x,y,r
112,268,70869.64379357298
113,268,38034.53614611339
251,268,16245.85479349389
252,268,36307.06600677999
253,268,86184.49635530543
254,268,163795.40576761775
255,268,244409.60141388266
256,268,254430.5544736808
257,268,79557.33575869528
292,268,617105.3800622928
293,268,973140.3831718303
294,268,434716.7184967962
299,268,26468.198570364322
300,268,12828.992392992797
24,269,25554.533026748803
25,269,38339.63897420147
26,269,18798.448784171465
111,269,17152.702564539646
112,269,32238.007922795987
113,269,24921.034962914317
114,269,10969.953242582284
115,269,54226.58932906718
116,269,18626.479618643294
251,269,37003.23800997298
252,269,251602.2231495066
253,269,714572.3898726418
254,269,1256246.7349047288
255,269,1698516.7317727597
256,269,1384477.3138223884
257,269,48961.96215827303
299,269,12485.887832390206
24,270,71957.14064892914
25,270,97141.16720334179
26,270,48764.6259964034
27,270,17432.78693879417
113,270,12526.047481521766
114,270,14396.07101710816
115,270,31960.956571167902
199,270,26842.445842598034
200,270,88768.1873072008
201,270,104127.37983913693
202,270,105459.43631473195
203,270,93320.68962432072
204,270,44490.31738123009
251,270,80000.36484969748
252,270,543521.0408529715
253,270,1315362.8558904345
254,270,1995747.4718564735
255,270,2312325.669982127
256,270,1240544.9840723965
24,271,81071.91574483895
25,271,113298.50729481736
26,271,57230.935739179506
27,271,23222.90474080573
28,271,16038.621996984077
103,271,11778.95274905461
104,271,11105.918923215364
127,271,20095.837977560106
128,271,26208.73687566678
129,271,12371.555747473143
200,271,278161.71732586174
201,271,359819.4366088808
202,271,398882.44286534516
203,271,356807.65439927526
204,271,162974.68521777526
205,271,21334.803911034272
250,271,13060.469796509242
251,271,102658.25673848562
252,271,615409.0645298671
253,271,1476420.8309694408
254,271,2184153.077182785
255,271,2182932.732802818
256,271,599061.0864403336
24,272,62546.595674723096
25,272,74836.73342149379
26,272,25792.53521204277
27,272,18831.482627966936
28,272,29109.669244387107
29,272,10952.370069613906
103,272,14010.063605419768
104,272,11152.724477027692
115,272,11567.226918586404
116,272,17230.018107124364
117,272,18134.006583154893
127,272,37937.32591231205
128,272,85354.42899185361
129,272,45201.491768944456
130,272,12065.464401036403
201,272,637010.9737922123
202,272,1002675.6211176446
203,272,866661.2731058598
204,272,375112.93137624173
205,272,48274.60514839519
250,272,32563.50548071743
251,272,209779.89279866382
252,272,898128.8257107835
253,272,2058767.114072106
254,272,3015790.1448007347
255,272,2694188.4486790714
256,272,528073.3813775275
295,272,18636.25758312845
24,273,79487.2831494495
25,273,58599.9262967605
28,273,60743.76155609269
29,273,37902.26713230019
30,273,11891.648225185034
102,273,11044.334155845067
103,273,13860.049483459057
104,273,10083.656751104067
115,273,11257.861096931312
116,273,21385.206766592186
117,273,36453.37562694076
118,273,59872.674497831
119,273,70519.0581244783
128,273,80985.74527502345
129,273,121849.08408671271
130,273,161798.65322075348
131,273,156391.80113669805
132,273,43883.89593995667
201,273,2065856.8820229853
202,273,2704308.719153289
203,273,1969621.638708422
204,273,821051.809816875
205,273,125643.72461952057
250,273,40626.53462786865
251,273,300810.4248079467
252,273,1198140.3270360453
253,273,2706193.859306173
254,273,3971989.4952787445
255,273,3494098.913077672
256,273,935096.4829502143
289,273,100990.2772132699
290,273,82856.87829212197
291,273,48151.95805970812
292,273,32971.34455123589
293,273,23070.811521543477
294,273,10970.224262982309
21,274,10252.962766572084
22,274,24280.453709650763
23,274,56637.458533269135
24,274,68846.09014607684
25,274,38330.32375934592
28,274,199087.8184563165
29,274,259531.77087053025
30,274,136992.69329366865
31,274,40175.00486800508
32,274,14148.04727414455
117,274,15217.715381004155
118,274,53367.270349357335
119,274,116149.72551352327
120,274,114597.51893915507
121,274,40270.0905912196
129,274,335566.2739841768
130,274,572476.8624490789
131,274,246083.02550827712
200,274,793352.445096334
201,274,4644714.240777008
202,274,5459896.671662363
203,274,3811645.4898373834
204,274,1724215.6645418894
205,274,375882.07687721815
206,274,26093.464898645518
250,274,48620.376406093215
251,274,316942.9852404208
252,274,1136853.795877159
253,274,2479831.6015195427
254,274,3656935.5544416215
255,274,3405751.4654075787
256,274,1529136.4337804015
274,274,15820.998444773228
282,274,13705.976633733477
283,274,22069.381740442757
284,274,12388.815622881044
286,274,12045.446292063249
289,274,19856.905374850005
290,274,16750.33548133106
291,274,13788.824450655367
292,274,10693.082603591032
22,275,23729.76743038513
23,275,44690.376810052825
24,275,33410.22551063125
28,275,454061.95471913123
29,275,693679.5732745589
30,275,371484.9244395562
31,275,75534.64280462693
32,275,16628.632399092567
33,275,10357.174046018987
69,275,27149.368895243373
70,275,36301.324695466144
76,275,16392.02258483319
118,275,30555.236518663056
119,275,87404.34746655871
120,275,115722.2197867864
121,275,83581.7089347466
122,275,50775.82434923921
129,275,496538.1021658471
130,275,679145.4150387084
200,275,1992122.594286527
201,275,7144396.7741955295
202,275,7898930.411384975
203,275,5379760.207607472
204,275,2526848.512913687
205,275,636547.1755718096
206,275,58185.05509658245
251,275,47505.53655332289
252,275,226590.98178428487
253,275,560776.7027644778
254,275,891491.9627161532
255,275,900290.6809239278
256,275,511771.26168693375
257,275,135524.72606245684
258,275,62324.07913605035
259,275,82711.93668248298
260,275,60243.069084663315
261,275,57263.69827272542
262,275,61888.91848522045
263,275,33339.91969464367
264,275,17547.722697284604
265,275,16517.524969208345
270,275,10415.713405439657
271,275,12934.531755673404
272,275,10398.14068828612
22,276,15220.538811763316
23,276,22949.6334064851
24,276,17413.170179116656
27,276,21092.974436301796
28,276,546752.177338837
29,276,827765.3779775205
30,276,445835.4610615546
31,276,135241.06416492618
32,276,104431.43197323152
33,276,75970.78383391857
34,276,28776.53229397032
35,276,12219.722753116213
69,276,67189.52727435992
70,276,237681.60688865956
71,276,408088.878407478
72,276,529121.6673450918
73,276,557880.8910535919
74,276,470631.5881105717
75,276,320429.97925047384
76,276,131525.9120499032
77,276,22804.195365074902
79,276,10468.269323411509
118,276,17569.23775725448
119,276,49510.65063322714
120,276,67985.93560970189
121,276,40530.61021253137
129,276,335143.34263903415
130,276,434727.3649280863
200,276,2829458.259272934
201,276,7098629.745612392
202,276,7143466.953650923
203,276,4584627.4976588935
204,276,2081295.3936872054
205,276,516942.52552086127
206,276,48027.71312054579
24,277,13212.316556856287
27,277,73050.27934386418
28,277,517153.65675067913
29,277,798665.970704854
30,277,547618.224517168
31,277,360641.60673452367
32,277,347148.52278571535
33,277,230617.57466373144
34,277,85138.01028289946
35,277,25836.454194435344
36,277,19439.477241864755
37,277,13179.367724971378
68,277,13896.855590800042
69,277,141128.65665163437
70,277,490912.4000419861
71,277,860989.0540941285
72,277,1105490.3451709242
73,277,1132392.494227808
74,277,889430.6072545793
75,277,524787.6844429597
76,277,187068.36919812392
77,277,22363.929299501266
118,277,10280.854045430373
119,277,23022.089338286787
120,277,28927.05572988453
121,277,11437.443333379102
129,277,192082.4328097934
130,277,79018.11197121954
152,277,78168.95350997243
153,277,65684.2468580082
199,277,172854.30544249897
200,277,1585770.816542985
201,277,3044819.534106054
202,277,2704131.9874206306
203,277,1547143.0572594996
204,277,555757.2920759293
205,277,53111.58504423761
27,278,86392.54574608865
28,278,383340.77604668774
29,278,607521.5823354872
30,278,526838.9394616096
31,278,512655.8839267585
32,278,545570.6877126879
33,278,366884.3694807808
34,278,135311.682489015
35,278,36319.078404636515
36,278,37082.24782807353
37,278,36910.89256346249
38,278,14190.931514880223
68,278,17186.445509795354
69,278,125277.30781336158
70,278,348445.6172669205
71,278,471993.29331063014
72,278,587195.0160256764
73,278,710178.209546376
74,278,672403.8010031021
75,278,442622.41473329783
76,278,146339.95961584337
128,278,12040.491460095975
129,278,229015.51287835906
151,278,297958.34533794434
152,278,648007.1314060334
153,278,609682.6479463957
154,278,419977.83099969034
155,278,573685.3066396795
156,278,409583.1859469429
157,278,26024.325509152375
171,278,39279.29428818972
172,278,118961.06259125148
173,278,101391.31614878419
174,278,48812.86233764936
175,278,71352.41428262793
176,278,84997.28631392284
177,278,47736.04993912093
178,278,21380.495299235597
179,278,20223.80800174489
180,278,18430.732844460472
199,278,39893.98330431645
200,278,123487.75910470336
27,279,34861.85782756235
28,279,131455.8623225699
29,279,211362.96368796035
30,279,242727.5409718607
31,279,359751.9897674569
32,279,435759.3780242741
33,279,288005.50533132086
34,279,86327.81499075236
35,279,13970.187438115812
36,279,40323.225427520214
37,279,55486.7775070933
38,279,27160.948932174873
74,279,218423.2977727556
75,279,259710.8088916754
76,279,64261.87218685104
125,279,16519.713202872532
126,279,19125.690420997016
127,279,28346.461452143398
128,279,94059.61984959402
129,279,133933.06451937486
139,279,131975.7601051024
140,279,145346.7936947649
141,279,87566.38733819468
142,279,73661.20374795608
143,279,21557.004314997394
146,279,24990.987941236337
147,279,43471.97590680294
148,279,65096.554696978485
149,279,98899.95802997315
150,279,97943.97146484538
151,279,158787.1182597416
152,279,201440.55369224952
153,279,172569.1707033426
154,279,129408.3989058274
155,279,138779.68398162187
156,279,103250.95890815987
157,279,53458.64971533255
158,279,42293.994540795
159,279,26417.700595882907
160,279,12331.386941380159
28,280,15436.909347543651
29,280,24513.14698992685
30,280,41246.364262834184
31,280,77320.22158539585
32,280,83825.25075319767
33,280,22974.991981772386
36,280,12911.063699488295
37,280,55747.15838011727
38,280,45704.82058208211
39,280,16714.3644360165
68,280,99690.76206669188
69,280,291932.90253677056
75,280,120422.77262346237
127,280,11736.953975719074
128,280,19922.998975809765
129,280,25284.65196531835
130,280,14118.472368950675
135,280,17045.08547965218
136,280,31193.79604583538
137,280,32083.0628821376
138,280,49548.55112510923
139,280,61362.59761326449
140,280,48396.675899532245
141,280,33767.92003886414
142,280,26319.57529503373
143,280,13991.023593473707
146,280,12098.99413003737
147,280,13199.798499341843
148,280,15701.15089072923
149,280,17023.951869477147
150,280,14272.592896991478
151,280,16705.20805765316
152,280,17569.83089345443
153,280,11789.528254170964
37,281,29510.72825129838
38,281,53453.17330827941
39,281,36112.076384342145
40,281,13385.205810332853
69,281,688594.7252269816
70,281,110333.57021515677
75,281,59655.59653890044
141,281,10365.522090603692
142,281,11877.826785459452
147,281,12596.802406945064
148,281,16314.758307352102
149,281,21677.128857021362
150,281,22030.137071914858
151,281,24034.442066049527
152,281,23608.376767825346
153,281,15069.288355220056
38,282,14968.673689053467
39,282,27275.89437445069
40,282,22249.09847522263
41,282,13257.84960291018
69,282,341801.8267158931
70,282,117949.38776961574
74,282,22315.451099963655
75,282,43862.052561611425
141,282,11767.301021553876
142,282,13281.36414930353
146,282,17333.144687690357
147,282,25508.934235363835
148,282,38958.18697265975
149,282,82456.1011220222
150,282,107352.32075978481
151,282,102915.63713167225
152,282,80813.49640480522
153,282,76305.20635733711
154,282,49177.287263218415
155,282,25259.848775891747
156,282,12840.263686330556
40,283,21529.62581104407
41,283,35104.27433871139
42,283,21896.679174793266
74,283,33672.312690629755
75,283,32549.52242739453
141,283,10327.099130681965
142,283,10697.341457348924
146,283,32968.458828183546
147,283,39161.09171501174
148,283,92970.68667583849
149,283,299832.33651543426
150,283,420879.12094047375
151,283,324332.672254103
152,283,174567.20590119215
153,283,200120.10894580872
154,283,133116.55098169955
155,283,79898.7897322854
156,283,52894.67959132181
157,283,31901.766848799787
158,283,14420.644008495303
40,284,10561.728235579358
41,284,89604.75351402705
42,284,91923.76165242404
43,284,60454.18504595342
44,284,27905.638762408806
71,284,32655.28949668212
72,284,17728.548040695605
74,284,13788.457746859644
75,284,12959.035295173608
145,284,17606.785698599415
146,284,33188.64205215054
147,284,18408.85625863522
148,284,152256.69598461874
149,284,616692.2667098847
150,284,842733.5901424706
151,284,539705.2176556945
152,284,165692.2237056583
153,284,206708.03050392616
154,284,131918.8434926524
155,284,117951.14476880044
156,284,101007.6182644082
157,284,41981.45722795194
159,284,10957.065750236305
255,284,10194.275501721902
39,285,181166.6386075241
40,285,575082.9977158392
41,285,839375.8396939499
42,285,773455.025415536
43,285,445288.1704723552
71,285,99058.20659405933
72,285,56353.064562586136
73,285,10573.091958058172
96,285,11539.828859172934
145,285,10302.500626128945
148,285,233565.94938771066
149,285,862628.4428754437
150,285,1080781.3730935038
151,285,624639.6744751974
152,285,130750.56384071687
153,285,153830.24072967446
154,285,104116.07271891015
155,285,175652.75189684084
156,285,155398.62970111586
157,285,12147.94063931724
199,285,10247.050264152082
255,285,12744.530169685775
34,286,12017.456957917735
35,286,26021.130084582648
36,286,35826.1431764882
37,286,72121.56653039815
38,286,296049.7681689693
39,286,876771.9209445277
40,286,1710895.134318455
41,286,2241042.798653167
42,286,1978071.9410565135
43,286,865698.0507660403
70,286,18189.313001165367
71,286,26091.84815111418
72,286,12628.689268295795
95,286,17799.84448556918
96,286,25660.689711488107
97,286,21902.20021887284
98,286,10347.63197233812
148,286,299386.4486209621
149,286,934749.8918687575
150,286,1031682.5722895246
151,286,544533.5015823805
152,286,73042.33985541947
153,286,64222.9239606653
154,286,47972.68758439866
155,286,211720.7608718478
156,286,171511.92966430617
199,286,20509.884538838505
34,287,24220.657123042947
35,287,83429.92736022326
36,287,200436.85938083887
37,287,364355.5734578146
38,287,642821.0285619219
39,287,1208069.5425898957
40,287,2039605.3624592777
41,287,2573294.732825653
42,287,2248760.7654769523
43,287,781899.7782898853
95,287,23569.614564902433
96,287,37872.702043210425
97,287,36940.322716352835
98,287,23908.918227226062
99,287,19361.15379217956
100,287,13070.741454448042
148,287,257505.5020053822
149,287,705460.1695994078
150,287,660060.3479787381
151,287,308015.14838759846
155,287,158447.3430890544
156,287,92701.48908741464
199,287,10897.242028631896
327,287,10861.37133164836
328,287,11486.998518239236
21,288,10597.95933785529
34,288,17823.562137097426
35,288,63742.12519313709
36,288,169460.33532078305
37,288,304383.9336045984
38,288,434992.21812164737
39,288,676049.1893385246
40,288,1173440.0273394894
41,288,1660457.6515345452
42,288,1559089.1293201027
43,288,321870.5470650303
95,288,22204.524585895157
96,288,39132.4675606838
97,288,41614.75727215537
98,288,31547.622357689914
99,288,27142.456809746298
100,288,16987.182827568227
148,288,68898.18016522488
149,288,267516.4388585378
150,288,209261.5823451627
151,288,93999.2786537206
155,288,34266.885259147064
165,288,11072.627943616142
327,288,18282.949804451866
328,288,20847.450675169355
35,289,20946.69409572762
36,289,56734.931238820944
37,289,95216.25176627754
38,289,68397.38543239638
40,289,112445.53376323148
41,289,449109.1329701587
42,289,527428.9377860902
95,289,11895.195326565656
96,289,20685.82453047729
97,289,24868.93675856805
98,289,22638.68378323509
99,289,18722.206929218442
100,289,10387.91903447334
149,289,34953.86037219933
150,289,26635.314508405507
151,289,16445.506954522825
165,289,25709.647195188656
166,289,22754.411131438945
167,289,14408.383395654026
168,289,10853.30182300163
327,289,14594.1764764025
328,289,24686.971246171583
165,290,20782.337601708423
166,290,31903.616668682633
167,290,29930.77197264875
168,290,31323.603142897442
169,290,16278.286532785354
328,290,19848.03534260526
166,291,24720.04577494471
167,291,40079.7060787591
168,291,55699.240219576546
169,291,36360.68960442531
170,291,12292.881731457808
167,292,25913.51310421052
168,292,61324.74101901435
169,292,54210.55895425852
170,292,27265.174413498607
171,292,31611.419352966106
172,292,36012.5588178952
173,292,17822.221994092317
346,292,10996.226940259417
171,293,46396.05941815921
172,293,74635.94088728062
173,293,40797.12974881237
174,293,21694.373406853956
347,293,10466.948163823587
171,294,10703.157407121107
172,294,70394.55719010712
173,294,50343.9453139574
174,294,35054.75330655761
175,294,15303.72614406342
172,295,50980.478146637586
173,295,61512.52232447624
174,295,53983.862945409586
175,295,25399.146481869295
199,295,44585.32333408952
255,295,13393.001847407992
165,296,14664.28831259819
166,296,20440.8236998926
171,296,83429.76938372894
172,296,136205.2060902942
173,296,132045.88101568999
174,296,93962.0759641102
175,296,41453.725458848974
176,296,15420.697472085038
199,296,44066.15127328084
254,296,46199.092936040586
255,296,25652.31281601705
355,296,10830.518295977274
356,296,11167.540603652045
163,297,11790.795232483299
164,297,21299.292457619486
165,297,35909.15692664614
166,297,43622.799301697894
167,297,27248.05550907054
169,297,53219.611008356966
170,297,168591.47464209568
171,297,231966.50419489693
172,297,239208.07265129025
173,297,210520.36416427672
174,297,127876.6487034627
175,297,50686.05185580593
176,297,22805.29640496564
177,297,11064.23079296053
199,297,43517.36822785256
254,297,80584.72997677911
255,297,27745.577582125356
355,297,13507.1360659838
356,297,26742.336149359668
357,297,18512.09862904136
165,298,15063.69161937619
166,298,19573.804136252358
167,298,18187.96018837066
168,298,14689.132981912466
169,298,62388.6867480865
170,298,127754.5208923152
171,298,169048.54496905283
172,298,200579.18525536076
173,298,201469.5814898702
174,298,109960.09262856396
175,298,33573.20924928818
176,298,14512.211012375272
177,298,10844.24835448607
199,298,50114.80789905265
254,298,78109.08620529444
255,298,22649.44779342226
355,298,10105.23600250129
356,298,53447.69671216706
357,298,45368.946987016585
358,298,27571.13314888756
359,298,19099.84370859589
169,299,28016.006443149876
170,299,60941.48088921461
171,299,153351.31924412015
172,299,253857.52830654645
173,299,282087.58507104777
174,299,181816.65766773972
175,299,81318.24782610967
176,299,17243.29055556812
177,299,18812.32760861999
178,299,14582.147684446241
199,299,45696.455138273894
247,299,13813.777924058239
248,299,11924.222545841621
254,299,67152.13847951431
255,299,17095.481578024144
262,299,10759.014823991149
356,299,31456.825067879385
357,299,25407.854058876415
358,299,19450.88957427835
359,299,36382.67898059226
360,299,21740.98692877203
170,300,33237.238006749445
171,300,161575.8929337738
172,300,330299.35321882553
173,300,514627.83244013845
174,300,575051.8602522818
175,300,441992.4203869521
176,300,231300.22608377613
177,300,139989.30247094113
178,300,50859.10885929206
199,300,22453.602827079874
247,300,20226.518566585535
248,300,21931.887611609884
253,300,21126.703734055918
254,300,51597.55032734675
255,300,12552.013466423425
358,300,21579.44447473655
359,300,79720.89358181071
360,300,58248.34687640471
361,300,13499.03074161369
170,301,41607.14318010692
171,301,158521.53908588286
172,301,399683.5234234998
173,301,931802.018370794
174,301,1289826.459184287
175,301,1110918.6609630769
176,301,700611.6551273395
177,301,368522.62274474057
178,301,96802.52382395363
199,301,17569.905884797045
253,301,34554.03455935656
254,301,32243.52529920605
352,301,39794.15049033301
353,301,107469.43880866442
354,301,139327.423687277
355,301,128887.82728700989
356,301,220307.70450560306
357,301,352528.7149491977
358,301,367268.6024921486
359,301,328369.3841815584
360,301,185523.0879741063
361,301,40315.951552608254
169,302,10574.801034648242
170,302,42522.943665345854
171,302,118887.43975526094
172,302,461305.57902992435
173,302,1407313.4299252578
174,302,2039738.8858013968
175,302,1807487.3074798228
176,302,1175536.398676349
177,302,531394.5985278036
178,302,113723.79154541723
179,302,10074.644607324622
199,302,26831.119946991694
253,302,52712.779337237596
254,302,21370.45859719023
351,302,16530.222715852135
352,302,77654.6086913071
353,302,200814.91977127432
354,302,337522.33406386175
355,302,517543.87525225227
356,302,1037874.4869100732
357,302,1620515.626478956
358,302,1515820.0602140382
359,302,1067461.6319389495
360,302,544739.2351991773
361,302,130344.93226331267
169,303,10789.773518104215
170,303,23922.67685295178
171,303,69042.62833914816
172,303,488059.5083058252
173,303,1485885.8309089064
174,303,1992364.6716829792
175,303,1627231.836384641
176,303,910892.4588687286
177,303,281358.3985668332
178,303,34116.11905414736
199,303,21880.89355524489
203,303,36551.23945453664
204,303,97988.39107004902
205,303,116966.27482032549
206,303,27126.115168680488
252,303,18846.05336993464
253,303,54930.99486123056
254,303,14543.700246481081
351,303,17261.810324191647
352,303,59772.909111685716
353,303,165254.4030083879
354,303,452073.88664179394
355,303,1131663.7616098332
356,303,2493902.6303435536
357,303,3631266.7281098305
358,303,3241483.645897143
359,303,2192109.658486955
360,303,1115047.4314706752
361,303,295572.04404133814
362,303,21229.64996566216
171,304,41507.1090411553
172,304,413878.4480745687
173,304,993633.2635488264
174,304,981637.123238306
175,304,463788.28022612724
199,304,16743.02029997509
202,304,169161.36873994052
203,304,410797.1977444402
204,304,465302.531517114
205,304,281105.6023903682
206,304,44414.72272248545
252,304,37464.88075891168
253,304,35421.72960054361
354,304,513152.84035761567
355,304,1899321.5373948144
356,304,3993524.2868177183
357,304,5114099.891157171
358,304,4196413.383637435
359,304,2645840.524314286
360,304,1247570.1350271963
361,304,314439.4226509837
362,304,23730.406768480825
171,305,47216.07795346591
172,305,341347.7896871877
173,305,547237.5204576473
174,305,185223.0230287735
199,305,14081.605777063622
200,305,14247.452092794236
201,305,46974.851690657844
202,305,291236.9305552567
203,305,603133.6979587052
204,305,707520.7961543619
205,305,413399.6214670077
206,305,57496.627224006086
251,305,14224.871649358494
252,305,26712.376102924463
253,305,14528.102240529513
354,305,612990.4665742249
355,305,2485722.7929130183
356,305,4612059.485090261
357,305,5092889.833507581
358,305,3623305.203474874
359,305,1836999.5938027462
360,305,608658.8355469687
361,305,99197.73756739165
171,306,45204.995924799805
172,306,241068.9071573856
173,306,202379.54782480118
201,306,44186.10274452671
202,306,245844.618809391
203,306,571682.0539230545
204,306,752987.0594036422
205,306,451022.6613552645
206,306,27040.38278310845
250,306,31587.51986446035
251,306,24331.53276993403
252,306,12216.078596766942
354,306,726460.3530031836
355,306,2610962.5390361175
356,306,4098503.588508635
357,306,3672668.3092638077
358,306,1859953.2282937807
359,306,249191.27498374158
171,307,42026.98999013723
172,307,159332.82851030183
202,307,115256.85253683272
203,307,322872.5114702178
204,307,451871.21089485695
205,307,234938.43198007758
249,307,12104.109647591977
250,307,33584.22198948877
251,307,15149.13971377282
354,307,799077.8241896727
355,307,2244526.7871044474
356,307,2710365.503268551
357,307,1532016.889925101
171,308,46248.21217820956
172,308,109978.1812601524
202,308,49645.97251771957
203,308,133851.14931025277
204,308,178894.2346813156
205,308,63749.68219700668
249,308,18274.736236186887
250,308,12595.418197355679
287,308,10299.94566904514
288,308,10986.956041797202
354,308,736720.896644203
355,308,1387116.168101746
356,308,806700.3143818111
171,309,33081.204251238385
202,309,19977.2387767031
203,309,46835.78776546513
204,309,53480.315663450005
247,309,15230.209645111288
264,309,11575.046251674608
287,309,13803.36891373766
288,309,12334.392781629322
353,309,16156.418264710112
354,309,487455.9514780737
355,309,315347.9868262409
171,310,15312.419825146117
203,310,12418.92595803114
236,310,16573.54767920424
247,310,18089.855726080084
263,310,13446.316474029969
264,310,19507.667501670527
265,310,15548.636418767543
266,310,10858.364190148919
267,310,11762.209205221123
286,310,10319.95701629681
287,310,13433.444565286918
353,310,54208.68462582732
354,310,182142.73954533634
234,311,13416.77955612701
235,311,25658.298884562573
245,311,22335.523591207384
257,311,12121.650074416115
258,311,13444.596375732839
261,311,13748.466657548348
262,311,10401.229203996765
263,311,15347.26370794261
264,311,24137.74901651911
265,311,20246.455093632576
266,311,11555.843929333643
267,311,10376.847929388068
353,311,25392.7936080931
206,312,12214.92354439632
209,312,11550.08927626023
233,312,15636.439435386623
234,312,26914.85906648829
235,312,12085.024266114619
251,312,11269.953993433683
252,312,10465.53284563621
253,312,11971.480241300344
254,312,15910.421545222936
255,312,12180.472606484796
257,312,20186.581431412866
258,312,24239.80393144337
259,312,13817.208009793696
260,312,10800.162345343764
261,312,15984.381787538916
262,312,12366.692917161672
263,312,15312.806730337863
264,312,25180.350943144753
265,312,22720.819223014725
266,312,11644.636072277466
209,313,17337.825533206233
210,313,25681.486283525013
211,313,31669.99119455435
212,313,63564.75017772446
213,313,34116.38151646042
229,313,10901.283513850738
231,313,19254.887126485057
232,313,36260.638695255315
233,313,27891.124301683696
243,313,11581.913583295642
244,313,10919.38038190539
250,313,14451.496589905484
251,313,23143.686893491344
252,313,20843.139426562313
253,313,17998.275649267194
254,313,21748.975036232718
255,313,17497.21606945755
256,313,11938.63571395949
257,313,21253.09843371794
258,313,27612.435261685165
259,313,17503.82571316968
261,313,13322.694951825466
262,313,11019.507769810376
263,313,12151.085294994169
264,313,20252.28940925144
265,313,19840.780744249085
266,313,10161.47720591021
209,314,10717.027141404236
210,314,17732.558797084595
211,314,33034.46269269776
212,314,75698.69417208842
213,314,88177.5472331162
214,314,70633.92958286431
215,314,64323.97323877603
216,314,75904.92625870658
217,314,41354.13458386154
218,314,23794.339532735
230,314,84702.67117321337
231,314,336878.21396435716
232,314,506794.83547270985
233,314,260030.76995371416
242,314,17055.119323640047
243,314,12685.413809689544
250,314,15499.048830686417
251,314,27381.239774167283
252,314,26098.910841899928
253,314,19373.72646038254
254,314,20476.989139372014
255,314,18255.89746623325
256,314,12178.941077609561
257,314,17589.34677636667
258,314,24485.75592143308
259,314,17937.02527288996
264,314,12139.69214832857
265,314,13168.81707020941
278,314,13495.05803006054
279,314,28994.126026737198
280,314,41287.48764061955
281,314,31638.085695924077
282,314,13956.411964625964
209,315,12215.604976223527
210,315,15580.7658699119
211,315,18032.644117169802
212,315,43526.826295485145
213,315,53972.10466255658
214,315,49433.05591850716
215,315,49981.97069938014
216,315,65820.41511444488
217,315,55302.59880714814
218,315,47920.06210638373
219,315,15275.265483455994
230,315,300183.1346703096
231,315,1355244.3732585744
232,315,1894082.1787592133
233,315,947038.956262209
240,315,56944.5162871333
241,315,51829.35099384199
242,315,20885.31694637404
250,315,13171.96483764394
251,315,25252.7520279421
252,315,26842.799448432943
253,315,18594.637871056686
254,315,16252.641340932714
255,315,16641.18636216891
256,315,11944.765628152825
257,315,12136.732199363403
258,315,17714.474530576976
259,315,15598.063859405378
278,315,25410.582104380977
279,315,101469.080149286
280,315,241608.0704096984
281,315,371010.77780376223
282,315,321619.27717830735
283,315,136538.33930639643
284,315,58250.28135896838
285,315,31555.935746248855
286,315,11469.159078584933
209,316,12195.902041662759
210,316,16395.572897852944
211,316,13656.451639410428
212,316,27146.62587757189
213,316,29494.54713069772
214,316,23885.04706068904
215,316,23094.40474492806
216,316,33640.65255701298
217,316,37925.78973935627
218,316,50823.84362354018
219,316,67371.37644611803
220,316,38724.214194416185
230,316,398845.8024511705
231,316,2095668.5212966807
232,316,2795244.9824970365
233,316,1292043.9871872691
239,316,56868.388516781415
240,316,95635.50830493864
241,316,38686.584189480796
242,316,11840.913679475265
250,316,11040.905560911762
251,316,20268.83770260495
252,316,24578.416271058624
253,316,17019.65129938743
254,316,10488.064217758163
255,316,11122.031496760057
278,316,16175.281705538451
279,316,257303.13309600914
280,316,769519.6982270761
281,316,1294212.0314305716
282,316,1183713.435900057
283,316,514909.81616279605
284,316,172958.39319422288
285,316,72686.70870581831
286,316,24766.759814131037
328,316,10708.012934913137
329,316,22389.883135422482
330,316,44270.24934685917
331,316,55074.215683752525
210,317,12850.14658544238
211,317,10230.017554744212
212,317,19526.884048790318
213,317,20636.192508152966
214,317,16652.743351536104
215,317,15263.176077710004
216,317,20034.471801898777
217,317,22104.496760147424
218,317,28849.991937867177
219,317,46094.38238347643
220,317,55631.86338867204
221,317,54623.804067042496
230,317,355259.52402158896
231,317,2128737.736965913
232,317,2683954.310457988
233,317,1098381.967666604
238,317,22498.074529306003
239,317,77287.76375699214
240,317,60887.52513404298
241,317,18360.98957426597
242,317,11296.021903511977
243,317,12702.095941703335
251,317,13490.998679147157
252,317,16743.110682068964
253,317,11586.09089172308
279,317,503283.6325477458
280,317,1589424.7467027109
281,317,2618025.184826513
282,317,2365083.614895959
283,317,992245.7220039277
284,317,278694.3115704133
285,317,103673.13774858185
286,317,40858.01969107463
287,317,10052.563730031325
328,317,25751.708614228606
329,317,12919.246869393683
212,318,12717.23649630952
213,318,13933.247477469113
214,318,12379.108162085102
215,318,12296.892823308166
216,318,14864.924229443488
217,318,13871.254340527234
218,318,14084.058613459045
219,318,23634.598372277353
220,318,31994.236468984207
221,318,49188.044990749855
222,318,51782.03298889596
223,318,37615.85552571388
230,318,193990.21081035933
231,318,1617362.872399461
232,318,1813927.1502113785
233,318,419552.4766750131
238,318,36033.4282760567
239,318,48536.62077082022
240,318,34819.92343410482
241,318,12547.173797109632
242,318,16142.34036841585
243,318,21085.56551209492
244,318,14912.638128614257
279,318,621325.5584711294
280,318,2182042.025694452
281,318,3596136.4817961515
