x,y,r
223,230,408.71412992355806
224,230,460.51029876547466
225,230,235.15743269562273
231,230,114.26115633549624
232,230,174.082053046374
233,230,217.84946663818886
234,230,209.7022077193104
235,230,167.49431714396792
236,230,128.94325827807165
13,231,232.44158619174954
14,231,404.83465363680534
15,231,519.4138235170193
16,231,434.40860539021037
17,231,161.24505948270203
57,231,116.20480367210635
58,231,122.56875095398468
59,231,113.1052713402181
64,231,117.59426350468598
65,231,140.3827854922519
66,231,139.32979644531562
67,231,147.4368139806706
68,231,142.01916725986297
213,231,110.90846429481077
214,231,113.95494821488444
215,231,113.12688003697025
216,231,104.24372140300683
223,231,143.4647300854808
224,231,168.44132610461094
232,231,139.8568487130677
233,231,170.5960265219322
234,231,160.80025840689424
235,231,130.4895316852982
236,231,104.76757283663247
321,231,103.46863022253721
322,231,139.3354671395997
323,231,116.50539379157858
13,232,110.52777733647179
14,232,201.8032042676274
15,232,288.7630288598229
16,232,298.7082266400854
17,232,118.12781372205045
58,232,112.32717740362276
59,232,101.86174119406711
67,232,110.58223824992035
68,232,135.3705096279513
69,232,121.48209311879405
213,232,124.11611622347647
214,232,130.76833874428206
215,232,125.5798263174575
216,232,115.1399563288485
241,232,119.73529214085217
242,232,149.62237578851403
243,232,148.74710212614252
244,232,115.85275824389481
322,232,148.3153164104506
323,232,131.21371381655524
16,233,133.47284298937694
68,233,146.38478163186522
69,233,153.08366435556536
70,233,141.63475872642857
71,233,154.51765227250525
72,233,159.21779050672095
73,233,113.67842572691559
214,233,105.93107947781228
240,233,108.64283669912292
241,233,168.47034270158144
242,233,207.27465953154572
243,233,199.4147357751622
244,233,158.3171207640968
245,233,122.76447183843162
322,233,144.7665192512258
323,233,130.886333202393
68,234,117.36915691448989
69,234,131.5719646576949
70,234,136.7705637339162
71,234,165.01711706977235
72,234,172.891616409974
73,234,117.36116934908611
241,234,143.49736186755777
242,234,174.13444029015002
243,234,163.314722298682
244,234,131.91076198850766
245,234,110.16632312911742
251,234,110.54290876201355
252,234,106.4113633618423
322,234,141.6232884390918
323,234,114.88249427206969
70,235,116.13594853675403
71,235,159.96661167591796
72,235,173.87653972039757
73,235,136.91727191622817
250,235,172.92742035964838
251,235,253.72154533725427
252,235,247.75798701746936
253,235,170.83673178142152
322,235,125.44524433793288
70,236,107.96982925493228
71,236,168.67782826320988
72,236,198.55915982672278
73,236,202.84492690739384
74,236,185.30249423858513
75,236,172.69429145531288
76,236,155.36730598492767
77,236,109.05888850315867
249,236,114.7008881719843
250,236,254.9079070238053
251,236,453.501489485961
252,236,548.7178511920148
253,236,450.5333515945662
254,236,306.1027025788783
255,236,211.05185247485397
256,236,124.2579390801031
70,237,106.51983609893315
71,237,149.4982578206593
72,237,191.2256975891384
73,237,236.212785078023
74,237,242.47211697952085
75,237,232.106388051956
76,237,206.5062295826161
77,237,142.70824336685217
249,237,120.18044082177492
250,237,340.584674931474
251,237,760.1850480796136
252,237,1099.6667688459684
253,237,1090.596388432475
254,237,916.7663503429083
255,237,706.5668198556974
256,237,416.00046527266016
257,237,145.783240798293
71,238,101.6255143792606
72,238,163.7208035949767
73,238,227.4322433724271
74,238,240.6909342338081
75,238,225.3189178712164
76,238,191.17194409335377
77,238,128.02258990636832
249,238,182.52184987490634
250,238,529.2991761030542
251,238,1097.7800369536362
252,238,1562.493122705913
253,238,1642.147922868804
254,238,1464.1122713370464
255,238,1120.224216800681
256,238,636.1881984731015
257,238,222.584999682094
72,239,124.5600668338273
73,239,163.43673158953592
74,239,164.6916285793022
75,239,147.92290761017227
76,239,127.1507235662588
204,239,105.3810446286177
205,239,163.224806641245
206,239,236.29864296871202
207,239,215.0833195081765
208,239,130.8472323984051
248,239,138.6353022603176
249,239,360.35415211077907
250,239,716.8196985914507
251,239,1210.0341271358986
252,239,1616.9628403116328
253,239,1701.6738362769672
254,239,1508.1666290400015
255,239,1120.5333034954808
256,239,623.1177071076663
257,239,222.10578527135854
75,240,110.80672399815576
76,240,118.97128905832065
77,240,106.33446542765343
203,240,141.40313878049193
204,240,282.02116712458167
205,240,429.50337852487144
206,240,574.6105166180347
207,240,557.9484870961873
208,240,355.89161362856754
209,240,182.9720690889115
249,240,174.02525237066925
250,240,361.7013287186909
251,240,669.1410508310829
252,240,958.0517811715649
253,240,1039.131787852946
254,240,914.7571087253802
255,240,651.5944676076118
256,240,343.16282045039355
257,240,120.52227870650496
315,240,105.78110744800995
80,241,115.35179546281125
81,241,133.84651299804858
82,241,123.35064136077573
83,241,121.0292161842824
84,241,100.03822820837335
203,241,255.84675110401938
204,241,574.1056127073637
205,241,873.4665461657539
206,241,1099.2004902241522
207,241,1115.1570622089953
208,241,839.7172884927495
209,241,517.6137355109219
210,241,295.2567842789878
211,241,151.79629449154694
251,241,116.66361102111726
252,241,231.8518167596497
253,241,315.0567710242825
254,241,311.266234070216
255,241,216.5080221232932
315,241,135.5410744520656
316,241,118.00959981161562
80,242,184.45195980931072
81,242,218.885360108427
82,242,209.2295197834594
83,242,206.69646634374556
84,242,163.77988498828014
202,242,106.73076980272288
203,242,320.46590434949553
204,242,720.4845831207053
205,242,1136.2507870334423
206,242,1470.4071619149877
207,242,1583.229800466166
208,242,1308.8677069266257
209,242,812.4388567757837
210,242,372.3789726171419
211,242,116.43618863986448
253,242,162.98834795599387
254,242,198.04658024065156
255,242,146.14274133616303
314,242,104.09616444168145
315,242,144.27066641932697
316,242,129.26250239929595
70,243,101.5641860869299
71,243,119.01560254123115
72,243,108.09629161510733
80,243,187.58332802055654
81,243,219.77649612255155
82,243,216.51839868481542
83,243,213.59714812965706
84,243,161.8648572911761
202,243,106.89125103286453
203,243,260.7292766255275
204,243,581.5414749360854
205,243,1001.4130671526473
206,243,1385.3119764215114
207,243,1494.3329000574495
208,243,1045.5152990192616
209,243,417.7922767422557
210,243,109.99345341364763
253,243,134.67852871162862
254,243,145.52240315739863
312,243,104.3624167743892
313,243,106.65706528541826
314,243,105.79703043291332
315,243,138.25839088732943
316,243,126.46560505779652
69,244,124.88098708427809
70,244,218.27189661594937
71,244,241.6086719863582
72,244,182.01162644997865
80,244,160.83214287463963
81,244,179.9421853527663
82,244,181.6769773036932
83,244,181.88622840869195
84,244,144.63175773783985
203,244,192.33123585717397
204,244,421.53642212699094
205,244,783.2272732083944
206,244,1084.6579380890557
207,244,1011.2217945920464
208,244,456.4661100604869
253,244,114.69620779792909
312,244,136.27806485610776
313,244,137.76543442858025
314,244,118.09839145473138
315,244,136.19412588148882
316,244,119.1282224703029
69,245,309.97676562105624
70,245,516.4926829011868
71,245,505.9081623153648
72,245,334.59320225448954
73,245,143.73000669250285
81,245,118.06030932229521
82,245,150.85072437506483
83,245,172.64318352702028
84,245,157.25792007424897
85,245,104.92931656039714
204,245,252.37913184927166
205,245,548.5418109216627
206,245,727.0876036162056
207,245,547.8471051943019
208,245,162.7766396339016
312,245,120.51206079051151
313,245,128.9687417137621
314,245,116.50319291606004
315,245,125.25293899848126
68,246,140.84316626733784
69,246,625.8706875548727
70,246,965.683428749288
71,246,896.6770209868631
72,246,593.8978281546886
73,246,268.624470119484
81,246,103.45947656566067
82,246,143.99091851799162
83,246,159.7259077540967
84,246,136.5872293260747
204,246,194.06502111627765
205,246,384.37281518731754
206,246,439.5013920536147
207,246,248.61544029325452
68,247,214.47680220514076
69,247,955.7675604438884
70,247,1377.6084569037118
71,247,1231.5705536171572
72,247,818.7735933538061
73,247,389.0665413589278
74,247,123.18425885718119
82,247,109.08424742480265
83,247,117.24739865560092
204,247,135.42691701995173
205,247,236.68197590695183
206,247,239.4973870422121
39,248,113.75217839638789
40,248,154.36052041167986
68,248,276.2530650445395
69,248,1168.9376201625375
70,248,1545.1551066537568
71,248,1304.0201621451233
72,248,842.1031773893552
73,248,408.2519796151916
74,248,138.8335049905079
205,248,108.95239339879642
206,248,116.94801974971017
38,249,177.69367882546294
39,249,322.0868133310207
40,249,328.9894520817974
41,249,165.37530768628065
68,249,302.171473246541
69,249,1037.7900996251838
70,249,1132.9236267251688
71,249,857.8600089876879
72,249,521.273805715942
73,249,254.76773571097408
89,249,104.09013605890074
90,249,128.00131244748056
91,249,128.0385307489759
92,249,119.39641141114261
37,250,135.38654701268936
38,250,340.9188213272611
39,250,483.43273975693194
40,250,426.5676348577077
41,250,208.10982362975915
68,250,226.9152103282194
69,250,382.0683331373364
70,250,286.2039982339053
71,250,181.5566933336608
90,250,116.96063180129717
91,250,118.21372485793549
92,250,114.66451080786352
236,250,150.7839265760019
237,250,230.9528237316626
238,250,188.49477900756813
37,251,202.96118766790337
38,251,406.8090382841833
39,251,509.59267149431616
40,251,442.6925832048781
41,251,232.2291615092248
236,251,234.65917206721477
237,251,368.9520564557645
238,251,334.692735092941
239,251,167.1811967169934
37,252,213.43008243421252
38,252,388.1792360082705
39,252,474.3873562354244
40,252,433.1561947155787
41,252,258.8417331442075
42,252,121.48878248263725
236,252,257.93144633967347
237,252,431.28795111227294
238,252,421.5174700088567
239,252,227.30125766542542
37,253,201.10834624671898
38,253,345.11322324599837
39,253,410.47184693405575
40,253,388.3962728950224
41,253,260.32758025456684
42,253,122.23203148035847
235,253,108.10999675009047
236,253,284.86437516417067
237,253,461.9454249875502
238,253,459.2544856545775
239,253,262.1183752494108
37,254,180.32141320617754
38,254,289.6160736410049
39,254,333.9329455993911
40,254,326.12652550796605
41,254,242.223002280341
42,254,110.50778902072587
100,254,102.223198139053
235,254,172.97977761840994
236,254,336.8198552521469
237,254,453.6467576127272
238,254,435.83751019376444
239,254,261.45642707670294
38,255,162.6848052628556
39,255,202.92660857539747
40,255,210.96871298359332
41,255,175.19289027627244
99,255,108.30115543303152
100,255,115.29084391956522
235,255,246.62682747108548
236,255,357.3693587980199
237,255,398.95226402469586
238,255,376.27808899886134
239,255,242.8611681897243
234,256,127.60056630406946
235,256,278.2856310089835
236,256,338.757325394527
237,256,332.9361434884734
238,256,298.58194692348303
239,256,195.1963396161009
14,257,117.67387588336257
15,257,143.1834380175053
16,257,126.66324267823104
234,257,117.14303997043449
235,257,193.3699245685685
236,257,197.5581827011784
237,257,163.809696460905
238,257,115.6995279158045
14,258,147.40541239229412
15,258,176.52946450593456
16,258,148.9800906373384
298,258,136.42929117373347
299,258,101.64643300478586
14,259,118.28572424490342
15,259,138.45760599318717
16,259,112.01606382571045
103,259,103.68349600177059
104,259,113.89077754310372
105,259,115.63011535989416
297,259,103.07473336146622
298,259,159.2669463758052
14,260,101.78098767188128
15,260,124.68342391861626
16,260,109.9668159380699
104,260,109.24421275378248
105,260,118.10427452928366
106,260,103.8352090516649
297,260,131.88478946050628
298,260,165.84801674799866
15,261,114.72781593334821
16,261,113.9161638082119
17,261,100.03416888244418
297,261,131.6403871963331
298,261,149.3398894766714
297,262,103.64172829846785
298,262,115.53780580151977
18,264,128.85369263933
19,264,125.1928650979474
18,265,142.90431671290548
19,265,153.20856985861664
20,265,107.42497248664645
294,265,103.29455041624487
18,266,133.09967258429643
19,266,156.1387699501287
20,266,121.80442880319755
112,266,112.97975596512352
113,266,108.35631845118802
115,266,109.68751236000686
291,266,155.86819440076576
292,266,249.4847475796221
293,266,287.79357732504644
294,266,272.9899305420804
295,266,205.1409139727366
296,266,138.0574018584338
297,266,104.90306222007355
18,267,102.26911381331661
19,267,130.93250151510264
20,267,111.05766348610572
112,267,121.00341390027285
113,267,116.98656016292648
114,267,105.21746908391934
115,267,119.4531469123513
116,267,106.91917342620096
290,267,116.13756421041963
291,267,273.7042822044269
292,267,438.3890386762899
293,267,501.19662931394123
294,267,442.58977749968784
295,267,291.4938468596722
296,267,152.65481661202483
112,268,107.11007560608498
113,268,102.38402080326051
115,268,125.11149352198923
116,268,125.48175755624962
253,268,117.46956296835299
254,268,170.42516086563734
255,268,223.91816029368474
256,268,257.8031685402131
257,268,144.13878811098118
289,268,123.91376509486012
290,268,187.5512500441027
291,268,307.70934379664607
292,268,441.7731786117479
293,268,490.1951302297259
294,268,416.19835221773167
295,268,253.6202077954416
296,268,104.88009604918342
115,269,116.73140534000191
116,269,116.66718078779132
252,269,252.07922340441763
253,269,459.1359373374952
254,269,601.1526408458025
255,269,665.4386259769434
256,269,536.766618221101
257,269,152.09341910458178
289,269,179.71429696561222
290,269,233.41268602529635
291,269,282.41504449812015
292,269,341.6651800851875
293,269,361.6710735363693
294,269,298.57897030704385
295,269,176.27573362141305
24,270,127.25368716790346
25,270,125.44849563815616
200,270,141.9061630158676
201,270,153.57289983526607
202,270,157.39964570488812
203,270,149.73719887055813
204,270,105.45434222020127
251,270,138.37956029176013
252,270,387.34526869863504
253,270,565.3108260549282
254,270,629.867867273186
255,270,631.1191072020936
256,270,453.57257034270896
257,270,113.3604522359127
289,270,210.86347447585035
290,270,247.32251479579006
291,270,226.3753262940328
292,270,213.51670584936846
293,270,214.86724801383897
294,270,177.79319100682986
295,270,110.3242160172024
24,271,141.44347867786098
25,271,141.17919088360648
200,271,211.4431519073617
201,271,241.7659702012912
202,271,267.58806972170885
203,271,276.5046217773898
204,271,201.6313074546907
251,271,144.40814009607828
252,271,388.59328723221046
253,271,572.5591919122269
254,271,636.2903672349337
255,271,595.8117134817205
256,271,380.28972593835636
289,271,219.30640873871445
290,271,234.86454809392797
291,271,169.38635816802008
292,271,112.65437954753749
293,271,103.12021201196234
24,272,136.08810785710824
25,272,135.88876217491608
128,272,124.79055894400082
200,272,220.5934773755487
201,272,330.77287268719687
202,272,407.29930651537467
203,272,411.34869122676463
204,272,288.1837663485024
251,272,223.70289593089979
252,272,497.2228798791544
253,272,719.5074397070834
254,272,789.3943266599305
255,272,672.9845027352042
256,272,370.1462502921623
289,272,190.2681791418386
290,272,185.02384237710206
291,272,123.48526108189579
24,273,135.64051641298673
25,273,136.50894126250878
26,273,105.07148025338255
28,273,103.30481878095003
119,273,114.31579690334864
120,273,110.17643660278445
121,273,101.67755442122089
122,273,111.61424097294856
123,273,122.27542454662333
128,273,134.95892927911493
129,273,141.059806788832
130,273,164.80583519755277
131,273,167.58112353124568
200,273,288.61537280460817
201,273,576.2826055539693
202,273,716.2124936479235
203,273,660.4884155415475
204,273,435.7867756928363
205,273,151.4864577938709
251,273,267.90451550088534
252,273,585.3402701145188
253,273,862.7938235714657
254,273,960.5740730415374
255,273,797.9861755230179
256,273,417.8853528912806
257,273,116.65217387750816
289,273,129.0447151080648
290,273,116.49829433034755
24,274,118.06479312360709
25,274,124.7548556852397
26,274,106.24063357691051
27,274,115.80716268533021
28,274,180.08937292842847
29,274,211.3975221200417
30,274,161.22488575362672
118,274,100.91875605223194
119,274,140.59470585281682
120,274,137.0201398357866
121,274,120.77600563205232
122,274,129.27161977447162
123,274,138.56958083331585
127,274,104.39501075042932
128,274,187.67869659496853
129,274,262.8817429603705
130,274,309.3458525854885
131,274,237.85633790044037
152,274,102.24705220362277
153,274,110.67242594185404
156,274,105.95681896356355
200,274,414.304033942102
201,274,931.7984225811747
202,274,1137.4779052028252
203,274,1007.6067878917223
204,274,672.8606394545342
205,274,278.4246843700694
251,274,253.92423508756423
252,274,535.8177432466
253,274,834.6676157559684
254,274,999.9525231917725
255,274,892.4852175059073
256,274,507.86724024155575
257,274,158.1549997787499
259,274,116.47902059506914
262,274,107.15113077367846
27,275,127.8104206290983
28,275,269.4727503255937
29,275,351.5494178459492
30,275,253.3037806836022
31,275,111.91602911547865
71,275,107.48947761146468
72,275,110.324787324718
73,275,100.85410893044957
119,275,136.03706305765854
120,275,140.727071711666
121,275,118.80566616190133
122,275,121.53790799257926
123,275,127.60468186644621
127,275,116.46307986374394
128,275,235.45993084575142
129,275,347.85528473114556
130,275,379.5214275265342
131,275,252.67765747668994
151,275,103.32623821933949
152,275,175.07123805026782
153,275,188.94945684665387
154,275,142.14721866800713
155,275,168.62915868452356
156,275,174.64381726719594
172,275,121.97782183656594
173,275,136.9862310775839
176,275,116.45463080757845
200,275,565.9602564385981
201,275,1267.5261127712197
202,275,1474.9706938712097
203,275,1247.8905257574108
204,275,815.6739650050299
205,275,358.7296374832201
252,275,190.4854752986817
253,275,312.83066130331014
254,275,432.2872361612781
255,275,481.9468197917617
256,275,382.4553462319333
257,275,165.96120154261075
258,275,102.44250882987173
259,275,124.45812266251208
260,275,103.80528732731898
261,275,102.64219956528501
262,275,110.77038997482181
27,276,128.37070961410865
28,276,296.59460467140525
29,276,380.3182512938398
30,276,270.3358087781456
31,276,149.8361968871828
32,276,129.23211991384392
33,276,113.34509132772104
69,276,117.40396927610131
70,276,195.22648419921927
71,276,261.0742864430126
72,276,300.46926212126664
73,276,307.54130865257235
74,276,279.633155423296
75,276,226.7017567837087
76,276,164.88000745504362
119,276,103.91401427014883
120,276,111.7914028316917
128,276,213.64510927644176
129,276,335.44654645105817
130,276,360.43827359223184
131,276,220.35642636231773
149,276,106.47501196033961
150,276,106.02289120578907
151,276,155.2291409112844
152,276,249.6764659292602
153,276,261.6352218245519
154,276,203.5264248779922
155,276,241.52642150055382
156,276,233.20208037851896
157,276,101.90717908630442
172,276,156.86692019398757
173,276,170.6422697420952
174,276,124.28023233339076
175,276,120.8751359662186
176,276,142.21211992545486
177,276,111.50428558461246
199,276,128.81330395212902
200,276,722.1647366686326
201,276,1405.5600324239524
202,276,1449.4913502839026
203,276,1109.754783047453
204,276,669.7433407795871
205,276,294.8643147166337
27,277,128.59746778048037
28,277,292.491957661522
29,277,378.1728525266119
30,277,303.78661184215355
31,277,243.95774207580095
32,277,252.32727669090715
33,277,215.31728189733815
34,277,127.10711712161708
69,277,157.09114475576584
70,277,281.0522991877332
71,277,371.57372764048904
72,277,421.14257700757327
73,277,425.7256375638107
74,277,377.47317235228394
75,277,300.9711014076356
76,277,206.49080845240897
128,277,187.97304003647128
129,277,302.7994414935755
130,277,306.36908734575917
131,277,166.52321971411075
140,277,114.22487096826379
149,277,137.7848713227549
150,277,136.82616976868533
151,277,207.0945571228828
152,277,309.99794486783054
153,277,313.80304234780596
154,277,256.2230193793487
155,277,301.0337005395049
156,277,268.62086331433045
157,277,127.79613709183111
172,277,166.44219060271408
173,277,172.5244345461297
174,277,131.52968382063716
175,277,135.1535531816264
176,277,147.70049845464843
177,277,112.21362276519433
199,277,166.85598699591802
200,277,672.6774379191455
201,277,904.0845777126217
202,277,759.6292888686174
203,277,519.4419494824239
204,277,300.46559458548853
205,277,142.11325442775575
27,278,119.46787003727329
28,278,257.7101965621586
29,278,332.61245854113804
30,278,300.51818769745967
31,278,299.13878149359647
32,278,325.3741324711276
33,278,268.7833874085361
34,278,152.38720542303815
69,278,148.4191000662786
70,278,257.2077038506398
71,278,319.5135080255521
72,278,349.2793549592268
73,278,358.65233009103144
74,278,330.6844427532676
75,278,271.9282903561124
76,278,167.8893779554907
128,278,183.44896385896104
129,278,260.44211721587874
130,278,228.4673498993465
131,278,107.97205549977522
139,278,127.48216471365112
140,278,142.61767186550355
141,278,105.0451160365937
148,278,107.77279866106934
149,278,153.64056569039184
150,278,155.81625908889183
151,278,235.20274478012016
152,278,321.9704038842114
153,278,312.5217093175833
154,278,264.9538084265402
155,278,303.3210693346157
156,278,259.3592066616393
157,278,143.11978444455696
158,278,123.11641760482595
159,278,103.91333427500206
172,278,138.1622640210524
173,278,129.1928792092211
174,278,101.71684876234612
175,278,112.62487301540418
176,278,117.77919968365593
199,278,107.99847393248125
200,278,142.7890653878014
201,278,110.7043711528299
28,279,150.0389387749678
29,279,190.01948946396794
30,279,200.3821708767014
31,279,250.39022457075353
32,279,283.88743601439546
33,279,222.87903866806255
34,279,118.7136431493743
37,279,110.18962361580589
69,279,156.33790345386393
70,279,206.76406707348247
71,279,198.61478648944967
72,279,189.441076200344
73,279,211.75538930867953
74,279,230.34235440035116
75,279,203.76733463831945
76,279,101.32090888086836
128,279,127.91283642318456
129,279,156.0812745557141
130,279,120.023214507133
138,279,110.98451543790436
139,279,153.67735248596978
140,279,155.39224011665942
141,279,124.70784802271234
142,279,113.75791868238983
148,279,102.19929284746057
149,279,132.70799089751503
150,279,135.06843099366543
151,279,187.90519194169408
152,279,219.6112985146018
153,279,198.13755583180193
154,279,162.79715102072439
155,279,173.1677784774405
156,279,156.38406831008422
157,279,113.28713804432918
158,279,104.23370604379309
31,280,111.2458700614389
32,280,116.9790665596213
67,280,124.46324792888208
68,280,239.96029843278623
69,280,325.96736544137866
70,280,296.34156391248143
71,280,179.3741199240075
73,280,109.38535331763087
74,280,152.50973306598308
75,280,142.56677538888684
138,280,105.68398249419504
139,280,126.00389548540495
140,280,114.49396839311393
67,281,171.87776669411454
68,281,341.94181502323045
69,281,449.88113363699375
70,281,388.98079515103984
71,281,224.46948049916617
74,281,112.1902991321823
75,281,101.69421359217601
67,282,171.87355792748295
68,282,331.40450027094204
69,282,418.9009869946621
70,282,361.8974610334606
71,282,224.63325079001564
72,282,104.36424008716264
149,282,151.48944366540783
150,282,176.8268187205132
151,282,172.1260275818244
152,282,148.8819569692885
153,282,147.88151283263417
154,282,114.47036879870255
67,283,131.79387014984775
68,283,235.74558668349363
69,283,292.7815388214957
70,283,266.88312253396595
71,283,189.10565782392345
72,283,100.8600334483148
148,283,129.74453052584994
149,283,277.2843839503672
150,283,335.8786261300342
151,283,273.4635193637933
152,283,176.9755307125051
153,283,194.0626064558258
154,283,154.10300374103423
155,283,117.87581433585167
41,284,121.32254675938428
42,284,145.88461350453346
43,284,120.40294488831952
68,284,108.63732250275928
69,284,147.25828746481952
70,284,166.5173135595016
71,284,153.9287166692929
72,284,100.10372531063348
148,284,156.87669105175428
149,284,378.5530245180432
150,284,457.67109784333206
151,284,329.3795510363565
152,284,163.31406121226254
153,284,181.78321407227747
154,284,147.1049725445539
155,284,137.75860008096393
156,284,127.269212436065
38,285,113.6997328920625
39,285,198.1400184550544
40,285,303.5976596284653
41,285,384.5053938645079
42,285,370.81585764266595
43,285,266.9072800256838
44,285,138.36763320167023
71,285,126.00535471113007
148,285,193.27854633369301
149,285,431.2374991151784
150,285,508.92407787425765
151,285,348.2151021440944
152,285,151.38548413566892
153,285,162.81793003316855
154,285,142.59983752088777
155,285,169.29006060200584
156,285,158.3161348406159
37,286,144.39047632613045
38,286,234.66144757484093
39,286,374.9709455346952
40,286,529.1059594063954
41,286,610.3799699012911
42,286,563.5776400248756
43,286,405.976353869263
44,286,212.59241252926364
147,286,106.26835561489708
148,286,220.85565362511582
149,286,433.3623042409772
150,286,485.6304728719981
151,286,317.24897075089467
152,286,128.01012513956135
153,286,129.85059782954204
154,286,126.1424789788961
155,286,187.01689673141703
156,286,171.58375175968575
35,287,123.4837076717997
36,287,184.12975213991692
37,287,241.9263927951749
38,287,320.6534347942535
39,287,439.7146108511158
40,287,573.1172354699396
41,287,642.4284402744032
42,287,603.9615721834678
43,287,448.46789661091185
44,287,241.4734759720402
147,287,119.74327742926047
148,287,213.99263692404787
149,287,359.9330489837294
150,287,372.05726089598573
151,287,229.36017350824775
155,287,166.92079359450352
156,287,147.51314670966903
35,288,109.00065376201792
36,288,174.74509612559348
37,288,222.65194375605904
38,288,265.16702203438336
39,288,335.8771242968356
40,288,440.1436735140596
41,288,524.3302461027166
42,288,528.3289874310682
43,288,411.48856880959045
44,288,227.92758744406422
147,288,108.00078004098832
148,288,155.7160866213793
149,288,208.32698533520716
150,288,196.96256296312455
151,288,124.7223867616347
37,289,125.03948263406359
38,289,139.1259640508701
39,289,168.80600756562035
40,289,246.7174505235872
41,289,348.1729847309769
42,289,396.47653752027946
43,289,329.1954516001796
44,289,189.72689359498992
41,290,163.11614487639957
42,290,214.51475039166831
43,290,193.71495015054995
44,290,120.53198565755463
168,291,108.38327204489748
172,293,123.64436753002386
172,294,106.11660354919142
174,295,102.54635907312485
171,296,127.81763493044508
172,296,148.31328278448365
173,296,146.33116092781134
174,296,131.63959875154774
169,297,102.02357643622831
170,297,164.28916283256163
171,297,193.20070554531605
172,297,196.88196664055428
173,297,186.1777163023205
174,297,147.16312364249626
254,297,114.21646629536339
169,298,100.01011844169956
170,298,143.9463172125656
171,298,165.25846506720129
172,298,179.32771094821985
173,298,179.4702180926878
174,298,133.68998303377555
254,298,116.10408798052131
170,299,100.51613414015733
171,299,164.63228229514655
172,299,207.5698801474173
173,299,213.09254175620356
174,299,171.763035546642
175,299,122.32407719219077
254,299,112.58454735352545
171,300,196.83138864683278
172,300,260.3955324224354
173,300,304.9062213396473
174,300,316.70073776813854
175,300,272.6886811906102
176,300,192.80071190437772
177,300,152.25701557358704
178,300,100.1896081108977
248,300,102.21594032430644
249,300,124.24314328823979
250,300,123.14863960449189
251,300,111.51773814778427
254,300,103.88153515470236
359,300,113.76310325525988
170,301,103.8849723423523
171,301,215.99418157311902
172,301,313.1656975482513
173,301,454.6226768439099
174,301,525.2697871405345
175,301,473.31703976850736
176,301,358.8155001731457
177,301,257.7476007065392
178,301,134.70134214144164
248,301,105.78552438286398
249,301,125.75267595325343
250,301,117.98174451382295
251,301,106.73319792944714
353,301,138.10691451665534
354,301,149.31736736619072
355,301,151.740117560896
356,301,195.2636789039527
357,301,239.07796046254123
358,301,242.34287284561015
359,301,232.48153438926425
360,301,180.14122514983188
170,302,105.166342733615
171,302,178.47866863235288
172,302,356.8554180701698
173,302,602.6854558278307
174,302,697.6678154797055
175,302,628.9868525070466
176,302,475.16153996151127
177,302,303.0659358171123
178,302,137.04759211735146
248,302,119.77805271183412
249,302,134.5986231962315
250,302,106.58034162700118
352,302,142.69414094531584
353,302,212.5036370572278
354,302,249.6826020297005
355,302,295.46343324517454
356,302,428.8083043224661
357,302,556.173627567396
358,302,541.437657954124
359,302,457.7698130405202
360,302,327.53314722428865
361,302,151.80663038597731
171,303,119.641714550773
172,303,380.6690346219525
173,303,616.3902977622403
174,303,660.3459826872469
175,303,558.6062958537409
176,303,388.2492689465399
177,303,216.02284045384758
202,303,118.79857759127374
203,303,151.7688385519933
204,303,155.09431925260603
205,303,136.72573017856269
248,303,122.28086817714075
249,303,135.7668591972621
352,303,102.2417183833557
353,303,168.68289711848388
354,303,289.92259269133996
355,303,485.2486435991402
356,303,768.9038865089932
357,303,948.7923082569665
358,303,876.2311215865067
359,303,700.0231100282863
360,303,482.0071597676685
361,303,232.17069173551897
172,304,326.3410289833661
173,304,445.896554993473
174,304,402.8353456643156
175,304,280.9533955394362
176,304,160.97824154313096
202,304,179.09870489905632
203,304,256.2996335243148
204,304,276.3587233867977
205,304,229.2109494941345
249,304,109.04433613173619
354,304,297.0027652041367
355,304,689.1627823214218
356,304,1075.0333671192518
357,304,1182.029377683209
358,304,1000.2907544355132
359,304,739.7598857235841
360,304,476.57012074998454
361,304,227.10792819865898
172,305,266.2489256362492
173,305,298.48508383664984
174,305,215.77359629461355
175,305,108.87933281364364
201,305,109.69046068384446
202,305,215.81469651352137
203,305,324.5283701111815
204,305,367.43809192110785
205,305,290.2426741352856
354,305,319.1161101755811
355,305,815.1222140367872
356,305,1153.3149872701456
357,305,1112.4480644756272
358,305,844.1681690805933
359,305,552.1804684598918
360,305,315.38147069369836
361,305,145.5128661398697
172,306,205.10149950295335
173,306,193.81696343415922
174,306,121.3343448976427
202,306,200.72877954688988
203,306,328.1392663364474
204,306,388.81778931822237
205,306,286.2698890869023
354,306,349.8885165188847
355,306,821.8231416954986
356,306,993.9788211962838
357,306,830.3120547944268
358,306,545.5254640332088
359,306,290.4066601113051
360,306,125.35425287629523
172,307,159.98826651091923
173,307,126.7698713510918
202,307,136.4037521993969
203,307,240.46273561911406
204,307,283.20775764952407
205,307,194.06416316554518
354,307,377.8676119905604
355,307,721.2484092558547
356,307,706.9291155460577
357,307,498.4668356864682
358,307,275.45601406019523
359,307,114.97250674707212
172,308,133.87130285250583
203,308,150.3843218005842
204,308,169.7343127504408
205,308,120.68535816999574
354,308,376.53385313237203
355,308,508.5052429667972
356,308,372.895782459424
357,308,214.9165962404055
