x,y,r
37,148,38541.2555232966
38,148,24488.643224977226
55,148,131352.48138584904
56,148,619978.6171782357
57,148,1365056.8915554038
58,148,1489843.2341972468
59,148,835601.1792274232
60,148,238136.62531048723
174,148,11046.68460173229
175,148,23702.254657637546
176,148,14768.616063065934
201,148,110292.5296686741
202,148,27449.74774618832
20,149,13024.48295461793
21,149,22259.532051212947
22,149,23981.501970620167
28,149,988157.2969145249
29,149,2284573.4642469883
30,149,2226530.105313234
31,149,896986.0104131801
32,149,314902.52744002664
33,149,895007.8337242319
34,149,1240379.5349310418
35,149,824157.3885490359
36,149,221021.2167511381
37,149,58399.94806215414
38,149,35689.28704224453
39,149,11970.231586069265
55,149,96356.8778685634
56,149,630834.6680603636
57,149,1349877.250270084
58,149,1434047.0281862845
59,149,773096.9375664636
60,149,163779.72952472945
120,149,45481.02249366179
121,149,32946.60795029436
175,149,13015.148166136136
200,149,96519.5539907699
201,149,256293.24038021048
202,149,31890.340051832605
27,150,54714.94313287319
28,150,804644.232876389
29,150,1704478.5483969445
30,150,1418190.830039643
33,150,467602.5798473037
34,150,1260828.4600555075
35,150,1139632.7368540438
36,150,445664.37243013695
37,150,164609.49654921045
38,150,101032.20991807462
39,150,57069.486785501584
40,150,11092.177557746749
56,150,382805.66857483686
57,150,914530.0308128648
58,150,980640.3705399573
59,150,480849.1471702164
120,150,57431.883051045035
121,150,41886.89420021455
133,150,10733.164753104447
200,150,259666.2046488414
201,150,270055.35016867437
202,150,22593.706149064426
27,151,38835.48264427093
28,151,303079.60934594524
29,151,561509.9275629882
30,151,208008.8203929097
33,151,707234.1036525033
34,151,1673790.2315621034
35,151,1609956.9256377397
36,151,751349.7978476348
37,151,289120.00773672014
38,151,174936.60656951385
39,151,127568.54702490741
40,151,65040.88234916882
41,151,10428.570245274772
57,151,358518.737219588
58,151,435597.3682372527
59,151,134712.65632558195
120,151,51549.73529876105
121,151,34878.69860489419
200,151,271081.5930043431
201,151,226954.2363488101
202,151,16668.466920401323
33,152,913869.4968140232
34,152,1798081.5332624288
35,152,1818408.2326440196
36,152,1007474.87775855
37,152,385621.04290260345
38,152,216145.38458971662
39,152,170619.35160485818
40,152,111098.52930320162
41,152,38720.825852896276
42,152,13695.097069199743
120,152,34288.46417001626
121,152,18305.667587944044
200,152,241851.9072461612
201,152,188692.1760445137
202,152,18604.426882852014
203,152,14662.480282692693
204,152,10286.894891562026
205,152,17325.677261198154
206,152,21717.424509369608
207,152,17243.995024741882
209,152,11169.601409759925
210,152,18246.27140556205
211,152,12612.895930634262
32,153,352899.2470445181
33,153,1198536.9696719737
34,153,1990938.3047469284
35,153,2075730.953077202
36,153,1307901.4629645655
37,153,499126.7821726674
38,153,261472.4181075184
39,153,195429.97549022234
40,153,136305.81360540053
41,153,52085.64307825008
42,153,17821.557137274423
120,153,11272.892047801943
131,153,26032.20712233572
132,153,27884.67520903155
133,153,43117.74646663904
134,153,41291.37772111474
200,153,171929.26659205247
201,153,151683.27989414465
202,153,22098.12505498126
203,153,16806.440400901432
204,153,16764.490717340996
205,153,35735.29940074064
206,153,46915.905866234745
207,153,37629.19908625815
208,153,13927.675497066994
209,153,13338.270785058112
210,153,26775.899520027488
211,153,23240.039155828403
31,154,97835.98723603733
32,154,606514.1872540851
33,154,1323921.764362032
34,154,1981303.6009702287
35,154,2085157.9329536606
36,154,1394769.6373428158
37,154,533196.7665581413
38,154,278028.29039223265
39,154,190523.81147187375
40,154,126533.09392924795
41,154,44223.78178227172
42,154,11634.846907799505
129,154,78558.97191786574
130,154,213946.63347289513
131,154,177806.31916753686
132,154,159374.79916717205
133,154,235915.5218640052
134,154,241926.40165694436
135,154,100755.49722953842
136,154,21611.171585330943
201,154,57282.857654081236
202,154,10023.990402728788
204,154,13941.71925565731
205,154,42507.8610873587
206,154,59471.90106461516
207,154,49895.040003084156
208,154,19445.479332894014
209,154,12480.113378621607
210,154,26323.949076481746
211,154,25902.675161843206
212,154,11368.425937806292
251,154,20147.871542824967
252,154,39078.82723586311
31,155,83323.7098532268
32,155,386643.1157526975
33,155,790161.5752081681
34,155,1153199.748772827
35,155,1245261.6848614279
36,155,869441.4285300185
37,155,348803.3852776636
38,155,197528.4122359256
39,155,130914.19123623292
40,155,79518.79156398741
41,155,24388.391555858416
120,155,39611.985175649665
121,155,33879.80037428548
128,155,97851.56950190572
129,155,264517.85590211593
130,155,445590.65698534535
131,155,309624.00434463826
132,155,312707.5833185781
133,155,466156.1172569187
134,155,429492.71436035406
135,155,110698.99402771809
204,155,12798.308778606153
205,155,39744.791941602816
206,155,56968.19751213871
207,155,49540.715177494654
208,155,19544.335995011483
210,155,12636.647394321768
211,155,14450.45964663357
251,155,48363.40780864195
252,155,128615.34316315851
253,155,109837.77224209253
32,156,42194.76143365749
33,156,165713.30263863373
34,156,305869.4536495983
35,156,394923.8774627486
36,156,308037.1081293064
37,156,141610.1298744866
38,156,88015.81225055554
39,156,56866.60447181651
40,156,28894.067397772033
118,156,154966.4078861986
119,156,339036.6702593018
120,156,318050.50643463526
121,156,328413.91297198896
122,156,379135.65872325725
123,156,306175.6263380471
124,156,119766.12160273094
127,156,68873.66545000367
128,156,138920.91674391017
129,156,300061.3154501381
130,156,470071.0135023691
131,156,326804.3458743883
132,156,429660.0305165241
133,156,666764.8019405351
134,156,575563.9584913552
135,156,93006.94078218838
205,156,26919.837119121803
206,156,39306.51456575947
207,156,36254.328645925234
208,156,15983.11453744685
251,156,64164.64770356145
252,156,185686.09082353616
253,156,497989.2479011237
34,157,20038.875123471895
35,157,96706.89008091371
36,157,98800.93380378027
37,157,49379.6567261688
38,157,33251.46741875655
39,157,23846.194943203365
40,157,11507.885207605019
116,157,15962.866582509829
117,157,365781.12118324736
118,157,858124.474576603
119,157,932247.7315027738
120,157,698141.7872859112
121,157,651875.6619006731
122,157,747917.6468775155
123,157,656361.3586695169
124,157,339251.48469161283
125,157,128012.16385669835
126,157,74700.29905050673
127,157,94700.42487236745
128,157,118356.9889579219
129,157,236547.62477540848
130,157,354885.84773501375
131,157,296061.1431356592
132,157,569511.0740949893
133,157,915015.2428544718
134,157,801174.019759279
135,157,220173.24733732804
206,157,14699.642905608405
207,157,15590.176803875107
208,157,10243.157803559037
251,157,81853.93402714409
252,157,233527.20036126155
253,157,673566.6627160916
34,158,28807.763242557005
35,158,139726.2327737257
36,158,136537.09821210417
37,158,50510.437572439056
38,158,30009.530748405523
39,158,26326.923831080996
40,158,19053.178869574018
116,158,184259.62843095572
117,158,598919.8895582543
118,158,1205030.714671683
119,158,1180303.971927575
120,158,823153.9937515827
121,158,687317.459885575
122,158,721378.1843247246
123,158,624528.9078837675
124,158,331192.5689570374
125,158,148693.79219312343
126,158,122515.79269840253
127,158,127983.3665074012
128,158,116906.30827310355
129,158,183197.63247944447
130,158,249122.9942171294
131,158,375831.2641972292
132,158,971090.883702651
133,158,1578142.305416785
134,158,1552716.7305722726
135,158,897193.5010465633
136,158,286203.958773078
137,158,22646.990899460798
251,158,106863.50155799871
252,158,285937.21708746837
253,158,687130.0960678188
35,159,164099.95375848078
36,159,229459.61269006794
37,159,104718.83293946576
38,159,49447.83824139299
39,159,35541.74157833001
40,159,29014.333286253524
41,159,10046.415829025284
116,159,193874.6192262634
117,159,532351.6103837532
118,159,1068276.3393092938
119,159,1009218.0341262907
120,159,675644.6011052923
121,159,476761.5797552385
122,159,413251.95328795264
123,159,357968.7277343289
124,159,234830.27857446563
125,159,209142.4752704426
126,159,290637.1114934903
127,159,313102.8629748043
128,159,256410.16404770227
129,159,273718.8742151181
130,159,276698.2927250642
131,159,733214.1950082257
132,159,2055529.5863972614
133,159,3232142.6756470953
134,159,3162143.695401353
135,159,1935597.8602982764
136,159,627537.5890435895
137,159,44386.28564945294
251,159,137196.47461898281
252,159,341647.4228786476
253,159,256986.7335893251
35,160,123897.81712118274
36,160,277991.54932391894
37,160,157482.91837524902
38,160,61949.46394744078
39,160,26903.508543382995
40,160,23169.155431753832
108,160,16667.014589327257
115,160,25258.314702433854
116,160,142940.39385722234
117,160,327608.189053934
118,160,677400.1194728804
119,160,624620.9825486998
120,160,410502.82582856296
121,160,267543.9036260436
122,160,281381.59840654174
123,160,419976.29607843293
124,160,525833.9874742853
125,160,610514.5754405593
126,160,625894.88918545
127,160,443132.9588113668
128,160,170572.19556316594
129,160,38248.006822061085
131,160,765329.6519014044
132,160,2791880.701170742
133,160,4503609.032873042
134,160,4385818.248350528
135,160,2633727.5595317166
136,160,883735.770016132
137,160,99496.09857303306
251,160,131085.89161938854
252,160,320690.32589042105
35,161,44317.20410149812
36,161,272239.5504470519
37,161,202903.1725579519
38,161,88079.08504035255
39,161,26472.89437331623
40,161,20040.751438197378
113,161,40931.27484360919
114,161,196005.8468075234
115,161,297261.0937035505
116,161,299944.57873700064
117,161,377194.83099385264
118,161,591145.4197625011
119,161,442501.7759587072
120,161,192086.3472954892
121,161,58511.36978216207
122,161,149422.13590372138
123,161,341803.8574954366
124,161,426678.45876719675
125,161,396975.6707273156
126,161,228577.13995267812
131,161,279653.49565799534
132,161,2490335.431781655
133,161,4398353.449226092
134,161,4382338.140347247
135,161,2601569.9248142065
136,161,916077.6901081372
137,161,151473.8506014996
251,161,86855.37212981668
252,161,193574.37184392134
36,162,155942.42019123334
37,162,197528.9506152392
38,162,104822.41081382804
39,162,30083.927520856745
40,162,19735.424772536753
112,162,542146.4605109999
113,162,1173855.3653782636
114,162,1379542.8854660103
115,162,1070814.483908978
116,162,619335.8934114268
117,162,377695.98923353804
118,162,391932.3840150157
119,162,91208.394282731
132,162,1273745.8159151808
133,162,2817666.7603822136
134,162,2906043.578688677
135,162,1628100.370520853
136,162,537625.1038544348
137,162,90443.16495169661
251,162,58346.96316943427
252,162,104775.44494321555
37,163,77522.33070853306
38,163,70690.09940656045
39,163,23886.596686304416
40,163,14244.027165461232
107,163,22551.44853435749
108,163,116576.71095552262
109,163,359026.0905990269
110,163,821613.9143106694
111,163,1616502.7789374976
112,163,2606558.193694085
113,163,2990091.7555605094
114,163,2379331.9257494556
115,163,1270134.0801393092
116,163,299287.0594671357
132,163,95065.62512475136
133,163,1085775.246048339
134,163,1314317.6952693495
135,163,738481.5064253027
136,163,241655.24876433937
137,163,49168.287338999144
251,163,57090.68092844341
252,163,52783.370584584394
107,164,49313.4507994852
108,164,331570.58608240786
109,164,1072684.15682161
110,164,2210928.779308477
111,164,3377426.5815807194
112,164,3998239.0737093445
113,164,3388673.9634214663
114,164,1888832.4509910601
115,164,519497.4136104756
133,164,105308.15965686738
134,164,313820.96586497634
135,164,206682.0501246058
136,164,70107.73337977301
137,164,17248.08112689722
251,164,67470.53909312453
252,164,36008.9852568043
107,165,46490.37459731825
108,165,348473.04821122694
109,165,1155612.7931436824
110,165,2365141.423654976
111,165,3362469.7565545966
112,165,3388910.2612156235
113,165,2167859.0713360286
114,165,581145.0724318799
134,165,15788.818595191682
135,165,23655.931664095
251,165,96426.84041719757
252,165,103476.11469229934
107,166,26894.96626701714
108,166,219878.2617895984
109,166,762985.2930767306
110,166,1640848.9425415236
111,166,2275952.637343585
112,166,1967514.8242142135
113,166,782990.5533450824
251,166,105448.34092782157
252,166,157344.34592835116
108,167,79899.70775117257
109,167,333803.1384637726
110,167,841697.5176301082
111,167,1165270.7526271816
112,167,815289.2652886747
113,167,17981.627444707323
251,167,86906.87884261023
252,167,149302.3968725347
108,168,31764.369441022256
109,168,126419.52449984009
110,168,322901.09518247715
111,168,418521.8319054456
112,168,215726.80120981956
251,168,56722.73054714239
252,168,85721.9391134052
108,169,10005.682801388039
109,169,28248.546306360084
110,169,60180.681601930206
111,169,72352.84575116546
112,169,24088.615476503066
251,169,37963.40087918639
252,169,44250.705428337315
38,170,13431.211455410687
52,170,33383.120807190106
251,170,19387.50467874732
252,170,10224.611552401293
37,171,17472.283318831673
38,171,17502.797784774797
51,171,12674.297017412853
52,171,86486.79190240667
53,171,179043.0864411749
54,171,216547.739805163
55,171,168454.25426118774
251,171,14204.734819261219
37,172,32110.249361892216
38,172,17550.445960343517
52,172,13277.316573335207
53,172,34900.37332168658
54,172,74376.86563090619
55,172,69236.9420024681
251,172,15938.074414185336
37,173,23559.507244510605
38,173,12535.172683282955
50,173,13717.726381111703
51,173,67355.71127764284
52,173,165189.22440567423
53,173,280286.8445737527
54,173,361577.7277596326
55,173,345546.29072085867
56,173,240621.02053764043
57,173,92818.00592805631
224,173,13083.648187995117
251,173,15224.389054097368
50,174,36314.52815603677
51,174,231450.01034206792
52,174,705061.665629544
53,174,1250632.8260763157
54,174,1462428.6737982247
55,174,1346622.463938844
56,174,1092772.1796237098
57,174,689800.4593075508
58,174,284560.39397513226
223,174,10808.873764852939
224,174,16334.244225367087
225,174,12138.30158349815
251,174,11703.068014092443
50,175,52984.159990389526
51,175,341876.1102339592
52,175,1039498.1079289733
53,175,1807521.4843196182
54,175,2105625.21313937
55,175,1959894.7709002947
56,175,1558216.9851660407
57,175,900158.0552572787
58,175,359350.05865608994
59,175,54668.88509775227
217,175,12974.150244456741
218,175,10374.721151738528
224,175,12817.100475762025
50,176,42764.32872871628
51,176,271641.1047609958
52,176,802497.6003680041
53,176,1414413.2305296343
54,176,1763535.517788738
55,176,1705197.3542350123
56,176,1303025.2956277393
57,176,655811.0125699255
58,176,210519.33092868107
59,176,20648.14674338413
217,176,13549.771242159048
218,176,11176.81902966328
251,176,10985.0598714888
50,177,19488.197222908308
51,177,128097.75474684671
52,177,393784.54232682777
53,177,787188.7872285926
54,177,1117458.9840105465
55,177,1095966.9814807745
56,177,766654.6505316733
57,177,315619.78666547156
58,177,74846.10886680009
200,177,26356.954567902576
201,177,18487.90767888185
50,178,11303.014941825246
51,178,58660.821727284405
52,178,173886.73281681404
53,178,365706.9089875889
54,178,510896.6917881553
55,178,446398.19098386844
56,178,253039.29552737053
57,178,59892.45416707327
200,178,105426.0774695029
201,178,35004.056875278315
51,179,16563.286203651456
52,179,42157.37962234489
53,179,81643.38848515323
54,179,97681.59988187568
55,179,65486.362929030496
56,179,22145.55069734084
200,179,145269.69811814977
201,179,50670.164179242536
200,180,174315.87604100324
201,180,68201.70498960496
204,180,11580.523661250414
200,181,158749.63352797745
201,181,80914.11366411803
187,182,10261.784024693516
188,182,12761.799115713497
200,182,87836.31635941364
201,182,72708.99753119706
187,183,20226.63063698847
188,183,81223.94031376453
189,183,14812.447815279942
193,183,1360402.9001527275
194,183,2524441.8090001266
195,183,2536357.69992039
196,183,1182049.5257179886
200,183,41618.64287936699
201,183,46866.28531873662
187,184,24026.2800477547
188,184,92242.45932825346
193,184,4883071.914975378
194,184,10195544.824961558
195,184,11585174.971431097
196,184,8280770.96103668
197,184,4156206.89173805
198,184,1571997.6800997844
199,184,411045.8103881725
200,184,100053.05784798932
201,184,27081.80135917375
174,185,13471.812012890527
175,185,10098.459650182725
187,185,19351.05487094136
188,185,84798.78732496893
193,185,8266154.242201978
194,185,18086556.91855929
195,185,20430385.316140763
196,185,14020951.569488943
197,185,6464327.132962561
198,185,2355891.9390079463
199,185,571841.3406795219
200,185,97141.2923202602
201,185,18922.605811411693
173,186,13990.70256341459
174,186,38595.004540841466
175,186,22195.13020555921
187,186,10581.517980267985
188,186,62829.842715476974
189,186,31743.43914040539
192,186,349498.3037618119
193,186,10026479.28451246
194,186,21745084.40050382
195,186,23669623.83355249
196,186,14728051.53925818
197,186,4933005.298639825
198,186,852311.1262085079
251,186,18477.592358226324
173,187,20443.436097066413
174,187,50369.05562175428
175,187,30234.73609322851
188,187,35904.501197646736
189,187,74506.74646507212
192,187,814812.074840948
193,187,9126848.708289454
194,187,19433089.993629977
195,187,20592605.395218585
196,187,11955073.159444628
197,187,2853382.624163105
251,187,198063.42106538056
252,187,554741.6793062713
253,187,1155022.889578756
173,188,14614.805600673964
174,188,52406.620806712235
175,188,35135.53987617869
188,188,13613.595729534816
189,188,49781.86855488292
190,188,40717.87846324386
192,188,981363.4574536709
193,188,5999904.320515686
194,188,12353674.795995347
195,188,12916337.31282108
196,188,7195221.037443219
197,188,1273038.529236455
251,188,438980.34628902725
252,188,1290569.7389102783
253,188,6175084.060313453
168,189,19626.20432417539
169,189,21555.71010649987
173,189,16540.74247181324
174,189,58330.84432038746
175,189,41929.164511978786
189,189,17768.913250107995
190,189,33178.22135309098
191,189,73926.55548323883
192,189,572365.0662231311
193,189,2488934.346313451
194,189,4891784.482710923
195,189,5063857.718227731
196,189,2792749.4851644477
197,189,464844.1009551188
251,189,727869.6295432786
252,189,2105506.4634722117
253,189,12790424.234199582
167,190,29947.97877616342
168,190,119599.44291022429
169,190,209319.76234458853
170,190,191763.31236773328
171,190,82019.94746785291
174,190,36469.651576595534
175,190,30378.871853837773
190,190,18898.234082193107
191,190,48196.04447341214
192,190,191626.58162670291
193,190,629162.7260322544
194,190,1150417.8446485086
195,190,1155601.66844228
196,190,652194.147242823
197,190,145351.42645463411
251,190,1132839.6970360072
252,190,2993022.3437744626
253,190,19098127.62120576
167,191,54812.813232495864
168,191,240472.89601055527
169,191,422905.1499604437
170,191,420410.5585111474
171,191,244109.68263449514
172,191,76396.17456324489
175,191,11278.159850667613
191,191,12174.149166539995
192,191,33811.93287950538
193,191,79306.19825465126
194,191,124941.17096322062
195,191,118988.27439081745
196,191,71154.1639683359
197,191,23125.21869104375
251,191,1625756.163308111
252,191,4277970.659125306
253,191,24356743.84981729
158,192,20431.47190148473
159,192,42519.267534706385
160,192,29443.572640560422
161,192,13075.252442723897
167,192,26156.606271325567
168,192,244259.6700867161
169,192,440093.99927541055
170,192,436355.75185758964
171,192,260123.8394738739
172,192,106504.20145517407
173,192,40420.574244935895
174,192,23508.599422760697
175,192,12375.190948707343
249,192,99921.8118753194
250,192,256066.21453463874
251,192,2162387.402775137
252,192,7177370.41965163
253,192,38031341.37946261
155,193,13124.997950065837
156,193,73039.32719803716
157,193,150889.9870062616
158,193,192948.8969329702
159,193,151191.55057490946
160,193,58603.897748912845
168,193,136393.43413208472
169,193,284613.1961924946
170,193,274962.50330663
171,193,150552.36698237865
172,193,72103.09008721061
173,193,44189.07385177645
174,193,28454.615893183032
175,193,11425.287047007305
249,193,192123.9460401508
250,193,449789.5836615515
251,193,2433629.2723949654
252,193,9183804.203599034
253,193,45981851.41686182
152,194,16780.8111336031
153,194,382113.4865813204
154,194,372433.2901129334
155,194,310601.3256977229
156,194,436138.1765702539
157,194,503613.50518020627
158,194,435173.79233423003
159,194,234669.21798806047
160,194,23783.390678764146
169,194,97392.57346546504
170,194,97652.34803004036
171,194,40729.18808171456
172,194,23190.03681686858
173,194,21111.702512064137
174,194,14429.147075496137
249,194,208000.94284383906
250,194,452139.67635214294
251,194,2134215.467542717
252,194,8054229.599774283
253,194,30688935.672477014
151,195,1292024.4244063077
152,195,2449353.4907027064
153,195,2378226.3029675703
154,195,1425407.0628826716
155,195,625990.2172341924
156,195,610221.4560436446
157,195,558348.0821854639
158,195,383957.76212887943
159,195,111311.30315393256
239,195,29719.370654678343
240,195,36752.254000151304
241,195,36333.637699761064
242,195,35106.122175494485
243,195,12148.235138781274
248,195,17776.023635817903
249,195,170913.46483442636
250,195,329731.0247724814
251,195,1706593.8127044905
252,195,5828885.3487501005
253,195,10621025.962947592
150,196,1820046.9330591734
151,196,4747790.611420302
152,196,6187351.364062246
153,196,5077512.187631525
154,196,2439945.8310221196
155,196,353440.6542942885
156,196,89177.47181230574
157,196,23567.872643904528
235,196,66489.22816627848
236,196,96932.23784054926
237,196,80690.66573577063
238,196,87399.51356760056
239,196,107708.00179542488
240,196,127257.2859935606
241,196,156937.2726377995
242,196,197301.86234687682
243,196,188542.07725652272
244,196,76840.37280052213
249,196,143199.45247716992
250,196,265756.1248110562
251,196,1579242.6919428739
252,196,4805113.374329943
253,196,8208491.365007527
149,197,1138285.606170863
150,197,4054732.3494646735
151,197,7946870.258079998
152,197,9161486.566582708
153,197,6853020.164796775
154,197,2674897.7081355443
234,197,92258.00342519849
235,197,246914.3801679207
236,197,303855.3873894975
237,197,261770.5735307047
238,197,279423.73855489393
239,197,329691.8053345098
240,197,370107.7914140524
241,197,406633.5641873332
242,197,486818.6312773301
243,197,514233.5998819423
244,197,285988.8996505398
245,197,41736.68590911574
249,197,98813.62955714288
250,197,223193.5119189475
251,197,1031731.7275045669
252,197,3006216.5189226987
253,197,5387243.796664335
148,198,243729.76002335106
149,198,1504422.9905787006
150,198,4290284.28809865
151,198,7912114.655054166
152,198,8713482.86225302
153,198,6203774.950141084
154,198,1978712.7571432209
234,198,240624.6238099179
235,198,560743.7891249864
236,198,689070.7554472332
237,198,605540.0731919162
238,198,624581.7966785334
239,198,686137.6255100685
240,198,653073.8570084253
241,198,548095.9610301541
242,198,525068.3130051845
243,198,583427.5325838387
244,198,412246.58148947835
245,198,136904.10493543505
249,198,36649.47439184167
250,198,108208.92097877307
251,198,500793.2695328006
252,198,1362505.9578006216
253,198,28369.549525022507
147,199,32793.96134448073
148,199,263783.5385457864
149,199,1116692.370828891
150,199,2933532.330539606
151,199,5344320.167131366
152,199,5688655.6051431205
153,199,3862040.037042701
154,199,959695.911043569
233,199,24115.756130463524
234,199,364488.2038434503
235,199,720051.2796565684
236,199,806255.1180486233
237,199,709867.4599900995
238,199,718402.3889219654
239,199,784562.5026034368
240,199,715435.392366871
241,199,454447.3650399161
242,199,231000.72128490126
243,199,227744.0253930494
244,199,285443.4669674049
245,199,173389.1042676555
246,199,34871.60882870235
250,199,67778.31503455821
251,199,317098.2521571192
252,199,815450.5013397404
253,199,444026.75491782464
146,200,18608.412043424367
147,200,50888.05501151131
148,200,164450.68627208198
149,200,520731.2783426938
150,200,1285533.9859645271
151,200,2333290.653338478
152,200,2371049.1936867186
153,200,1517377.9369235714
154,200,278778.5970278373
158,200,12389.91498061418
159,200,15914.677816619704
233,200,34117.57198479148
234,200,218586.60120903066
235,200,367528.0624393937
236,200,432099.20617767976
237,200,572174.370888972
238,200,811590.5686298776
239,200,1060174.981334203
240,200,1022699.1046504994
241,200,642923.4250330407
242,200,209487.8757732563
244,200,116175.62141551625
245,200,219426.72900284518
246,200,99815.05705970466
250,200,24852.944995327583
251,200,275434.7876458517
252,200,750863.4583895798
253,200,2616051.2798332563
146,201,12949.320136650344
147,201,39739.51244455993
148,201,97759.00590865906
149,201,215949.67226899293
150,201,429647.30390802026
151,201,686377.8822084921
152,201,595854.3807868013
153,201,319893.2713631198
154,201,13360.797875933116
156,201,36919.37546240055
157,201,79106.8415440924
158,201,39924.979346383334
233,201,33539.833722050535
234,201,239923.49753214992
235,201,455774.8795882403
236,201,590568.8323258427
237,201,763080.8084334441
238,201,1184171.116302486
239,201,1767352.9935936567
240,201,1780522.329883706
241,201,1315527.404019882
242,201,710575.3755551158
243,201,86770.84364038554
244,201,45257.02735373372
245,201,279722.62939885457
246,201,228205.1287214395
247,201,66407.70214716952
251,201,193288.67150927015
252,201,559095.1122516852
253,201,2507383.2739907266
147,202,47070.41584727475
148,202,78127.05270692291
149,202,86631.2037237477
150,202,74453.3849527149
151,202,37099.569872968656
233,202,44600.97962453447
234,202,475734.072316844
235,202,978107.5604429962
236,202,1064048.5638847991
237,202,757240.4424705436
238,202,1289195.97142572
239,202,2938122.6552139875
240,202,3448686.990610767
241,202,2946093.5795683484
242,202,2050347.692864817
243,202,928859.545113754
244,202,356180.4608762753
245,202,464175.37917315104
246,202,428769.18528323364
247,202,209130.6721183
248,202,84271.50680603005
249,202,36077.428856220424
251,202,151603.48999217007
252,202,397628.0757210778
253,202,2221616.628592764
233,203,26382.990768458025
234,203,597117.2325232071
235,203,1261343.1974354652
236,203,1154058.272058496
237,203,216975.5357057047
238,203,745265.8373614536
239,203,4091620.581697454
240,203,6032619.027421091
241,203,5829555.092596436
242,203,4443496.617229415
243,203,2591303.569823498
244,203,1217987.0003271748
245,203,857282.339032152
246,203,667574.7577677364
247,203,370255.37762861256
248,203,221449.04386732547
249,203,169422.0747449173
250,203,114452.31292970493
251,203,264644.13186481706
252,203,432429.24991477956
253,203,1664355.2257677768
234,204,525098.3384732095
235,204,1237415.122851859
236,204,1116217.39330248
239,204,3976519.8723250953
240,204,7956567.6443836205
241,204,9103092.314775709
242,204,7845147.801550072
243,204,5298602.860524933
244,204,2820116.169659162
245,204,1499404.3122691945
246,204,865996.258239913
247,204,423392.19413655344
248,204,249369.46431920593
249,204,225501.50280189156
250,204,195036.9063339702
251,204,459904.878216192
252,204,773583.762253795
253,204,2356638.7508625165
234,205,365076.30073396524
235,205,1068356.156487214
236,205,1049777.3380589648
239,205,1914007.8451677072
240,205,6998752.501345484
241,205,10076599.938459376
242,205,10370636.169499202
243,205,8309621.346844462
244,205,5358081.398501451
245,205,2897540.125199337
246,205,1341948.3362462614
247,205,431323.2495848941
248,205,87086.57434102285
249,205,19584.868880222493
250,205,19486.568133888883
251,205,361531.61896148854
252,205,922043.2509398449
253,205,3856844.6065082187
234,206,158958.86435734126
235,206,659065.5432183137
236,206,733698.4739844343
240,206,3850273.306414632
241,206,7439033.293566138
242,206,9134189.576515382
243,206,8334982.216213696
244,206,6465498.359273125
245,206,4239489.414144106
246,206,2289486.3472920107
247,206,814604.1606174823
248,206,153499.51715751307
251,206,23105.667232013424
252,206,539488.7598586762
253,206,4392236.178980058
118,207,14641.60174705987
234,207,26805.691535331847
235,207,268089.314343124
236,207,382797.8225488608
240,207,1147874.829975963
241,207,3657828.1571300314
242,207,5420814.056972571
243,207,5280588.27966767
244,207,4685351.746917889
245,207,3760255.95643184
246,207,2590511.221898713
247,207,1216557.7764978954
248,207,431736.1335159177
249,207,140126.75258301833
251,207,116462.17937039945
252,207,506449.29091348394
253,207,4671661.734957805
116,208,17013.846180136134
117,208,42557.496582650594
118,208,76259.48852940433
119,208,70546.93375063954
120,208,27595.76939982483
235,208,75438.02815419425
236,208,157956.13184823433
237,208,64721.163853089325
241,208,1086300.9873544164
242,208,2251404.3848455967
243,208,2205180.9746986465
244,208,2087091.2758169747
245,208,2046611.2265833048
246,208,1779109.536355653
247,208,1012199.8824304963
248,208,407015.5450465544
249,208,177156.22615418525
250,208,63495.59208466706
251,208,982188.9704470634
252,208,2477257.385197849
253,208,11114459.17936008
115,209,19358.098472301263
116,209,66615.03731681385
117,209,147366.77883563968
118,209,218436.50950738732
119,209,198714.71010329074
120,209,100564.30304205322
235,209,14400.119936068459
236,209,51912.37500507363
237,209,57804.869981835815
241,209,101160.22487083543
242,209,512975.73941865005
243,209,350689.74559406796
244,209,241264.9646221092
245,209,399185.4164419421
246,209,526380.2518942824
247,209,307861.7855823741
248,209,38791.99591767276
251,209,1834386.9057695097
252,209,5191548.740616887
253,209,22912753.352845002
115,210,41390.500302095126
116,210,149618.10291490145
117,210,320228.6106313741
118,210,439816.6689883488
119,210,389626.37155382236
120,210,196251.28378524203
237,210,11525.524240305742
251,210,2082017.8387077195
252,210,6032844.127705592
253,210,27193088.270673793
28,211,43942.91380371753
29,211,224200.25804892095
30,211,437020.060210137
31,211,479547.33780655084
32,211,304660.6948880112
33,211,87197.24687051348
115,211,41733.51173088772
116,211,160457.96731823767
117,211,349041.63363232795
118,211,479339.6300697295
119,211,427311.43983280874
120,211,221580.83857721
251,211,1804363.309820076
252,211,5036462.706328679
253,211,23001105.848468747
28,212,113771.90133624016
29,212,646583.0429228661
30,212,1273737.0716599873
31,212,1450442.4119617566
32,212,1031668.1598009863
33,212,483566.27273686393
34,212,118566.50750396121
115,212,30230.8039470009
116,212,114225.75804911368
117,212,253574.93052720476
118,212,359457.20774182904
119,212,331658.87119164324
120,212,181456.42002863836
251,212,1220042.509783663
252,212,3556922.170240023
253,212,18021806.453322694
28,213,19322.14625116752
29,213,793483.7321102673
30,213,1673631.324908882
31,213,1899912.0766229075
32,213,1306837.793636872
33,213,619678.8865927963
