x,y,r
118,227,23090.41717714878
119,227,13745.488302275287
181,227,10846.998692474597
8,228,83770.55808727932
9,228,437766.4558590144
10,228,1243649.93447671
11,228,2239223.976824287
12,228,2757005.6933581326
13,228,2178878.452336007
14,228,475961.51631748676
58,228,121050.9157344168
59,228,2842073.764787687
60,228,4520244.420564203
61,228,4697219.046903459
62,228,3594578.9621133874
63,228,1878545.311102321
64,228,647287.9099535731
65,228,149911.7132582341
66,228,17730.49882508219
72,228,86487.84598208132
73,228,816941.5550486782
74,228,2587536.308450555
75,228,4642333.699039364
76,228,5379529.127109482
77,228,4049774.198969775
78,228,1859986.0044052724
79,228,404139.3834990774
80,228,22841.16950377493
118,228,27708.17204747916
181,228,16123.37693189535
189,228,39357.78998293195
190,228,14334.508027716089
234,228,10389.853131191077
7,229,15353.267799943365
8,229,128022.80546391582
9,229,598632.513181144
10,229,1692174.6034292385
11,229,3126174.8019957226
12,229,4115310.033220408
13,229,3760887.1644265885
14,229,1801553.2751241822
58,229,2003283.4841019
59,229,5330590.811306134
60,229,6951234.572352029
61,229,6592195.579792476
62,229,4729388.262969289
63,229,2346677.738632908
64,229,791236.5046654966
65,229,187499.0340901292
66,229,25690.485833208637
73,229,306980.96887155704
74,229,1276159.1484308296
75,229,2627645.529259125
76,229,3249873.4055158044
77,229,2332338.3456069967
78,229,794778.7576779143
118,229,13891.873217571385
181,229,12857.178824153045
188,229,364966.27064371225
189,229,238272.96119095464
190,229,41052.85215295455
233,229,11682.0208622219
234,229,12286.881093770433
7,230,25233.036475856687
8,230,133063.81680475108
9,230,552900.3383288068
10,230,1539697.6321269018
11,230,2914450.4275913537
12,230,4035896.7880456015
13,230,3996911.2091753567
14,230,2299135.896569416
15,230,375818.3881489113
57,230,70139.98887540167
58,230,2794931.7279455476
59,230,5856833.117502775
60,230,6990901.157667853
61,230,6246360.747094703
62,230,4241710.271744708
63,230,1995244.469210124
64,230,646177.3321003269
65,230,145123.41621757587
66,230,17110.467584727507
74,230,267933.54707113095
75,230,727710.378135124
76,230,862674.3944801581
77,230,199377.49244455667
186,230,485811.43118173536
187,230,1158496.367037435
188,230,1085228.872741918
189,230,483434.74975413596
190,230,58833.391448490176
7,231,24700.995706225076
8,231,88517.46527116277
9,231,311884.71826036996
10,231,867098.3369049064
11,231,1771791.4704947006
12,231,2703411.4523041244
13,231,2952686.6241052495
14,231,1825803.0147411916
15,231,286953.05626215134
58,231,2053420.3485853546
59,231,4084074.7043881677
60,231,4583275.578199934
61,231,3868955.0768684875
62,231,2438450.4863457778
63,231,1049492.5615910285
64,231,312116.4048014238
65,231,55923.539302640536
185,231,298038.8894362212
186,231,1286606.5270637453
187,231,1889376.9321682
188,231,1504837.818909517
189,231,564241.5215151359
7,232,12434.09114073146
8,232,31163.312010747744
9,232,81350.08065112738
10,232,252004.9670974142
11,232,697040.4440250794
12,232,1354874.3401127895
13,232,1725032.625914138
14,232,1016515.1895068914
58,232,387186.626046367
59,232,1273112.5080860672
60,232,1378535.9013257986
61,232,1056212.7919726388
62,232,510319.9769309219
63,232,128200.14677019697
64,232,12106.25251698037
184,232,25003.825192523305
185,232,489239.19082853827
186,232,1269866.718492548
187,232,1662366.0789260468
188,232,1206672.5105432398
189,232,325512.1615763755
11,233,82796.2126048294
12,233,475902.1189904248
13,233,786652.9978955436
14,233,287333.775700185
90,233,10855.683728847278
93,233,10128.689609170444
94,233,12343.266831498713
181,233,16098.012469817957
182,233,19854.877872951
183,233,24872.539995197818
184,233,107564.0025044971
185,233,396025.1093149717
186,233,837890.9122321359
187,233,1012277.9282266283
188,233,635585.4357353584
12,234,139715.60929932084
13,234,275352.31176960573
90,234,27737.445396924915
91,234,53297.066043608815
92,234,62275.69092980162
93,234,57251.966443178375
94,234,10001.528985942801
181,234,20012.691365505492
182,234,36676.31763915252
183,234,51810.55002469114
184,234,90804.08814070829
185,234,206615.79590743585
186,234,376250.4983790353
187,234,412943.16439632734
188,234,188130.37313859584
12,235,21762.60370620116
13,235,50965.73430089277
90,235,59621.875814827275
91,235,277042.0733130196
92,235,314445.725681604
93,235,152500.77726189408
182,235,15176.268137303006
183,235,22715.5330019373
184,235,34594.79460291176
185,235,65383.21673210249
186,235,104550.09661032105
187,235,86545.79790173395
13,236,10035.92177495273
90,236,277359.4571904531
91,236,811972.2860789887
92,236,731133.0339554497
93,236,74867.44427097728
185,236,15463.647735523955
186,236,22506.116890084886
203,236,12615.188243155448
204,236,22266.30788607916
205,236,16671.59796967999
90,237,701954.4629199912
91,237,1457671.2916654686
92,237,1048838.4261262633
203,237,67523.60211369745
204,237,113951.2455013066
205,237,45705.598767329706
90,238,1042358.8306479584
91,238,1744166.1864095074
92,238,1041889.4167586435
203,238,187891.6166308492
204,238,256676.75962908927
90,239,1074162.1310415654
91,239,1530130.6239390583
92,239,751264.0184259866
203,239,227883.24610560993
204,239,249569.88448370644
89,240,164946.59794664173
90,240,784356.2610795447
91,240,927973.3444973833
92,240,367313.5270029905
203,240,161180.37175350776
204,240,73226.8591841294
89,241,123426.51006146392
90,241,314046.274024724
91,241,311458.3355596827
92,241,87854.33343699656
194,241,16091.676808418553
195,241,22669.83095853433
196,241,18885.818573551733
89,242,28611.037865511327
90,242,50808.24267529819
91,242,43408.35883195122
92,242,14545.511471007572
194,242,11252.781918747622
195,242,14202.733808967392
196,242,23866.60813778101
197,242,23629.670030530426
197,243,16061.67538009131
2,251,6294276.959721377
3,251,2730006.3480988475
251,251,3365385.853147345
252,251,9141674.26183546
2,252,19923502.79087369
3,252,7346715.81393878
251,252,8733547.898982136
252,252,28128210.83844947
253,252,115760112.96659869
2,253,83744418.03733365
252,253,111664690.0336556
253,253,930558222.2309803
