x,y,r 
423,160,100.12125750262084
625,160,207.83257067026412
626,160,283.74399584321264
627,160,158.3079896965991
685,160,182.94828469872436
686,160,246.7506797669812
687,160,210.0325162168025
688,160,170.6658264565307
689,160,181.8492020954334
690,160,202.49669028410545
691,160,200.39027292776453
692,160,169.39686298241182
693,160,122.2926654941557
721,160,120.76001075894541
722,160,148.2046188517229
723,160,119.70264023719764
386,161,153.54661007785793
387,161,213.0255406494007
388,161,196.1752443947804
389,161,106.9051991172656
626,161,153.5428721520411
627,161,128.2179586940913
686,161,136.17948506999375
687,161,158.9699917288425
688,161,195.68490573238347
689,161,251.43817914792652
690,161,286.3651188927942
691,161,276.6554165985935
692,161,223.86893840701936
693,161,154.1960878144093
719,161,100.48955532279149
720,161,125.27729027589686
721,161,144.9933788734848
722,161,121.93804026828352
384,162,115.53187626331187
385,162,168.25109858767394
386,162,215.28981737283777
387,162,243.8510845069494
388,162,215.29423097269034
389,162,145.93188859022288
674,162,122.10507463190167
675,162,113.17556067520229
687,162,106.68315829579471
688,162,176.99853439282415
689,162,235.52517175477612
690,162,263.7037836956553
691,162,251.81490845018575
692,162,202.27963145755118
693,162,136.82451916247302
717,162,119.67272038597369
718,162,141.8092851789903
719,162,155.87871010391106
720,162,163.71046248530865
721,162,134.4151602555059
384,163,136.2669396426351
385,163,210.4165679483528
386,163,245.60226465287215
387,163,231.16325291281242
388,163,182.02860483749882
389,163,150.80338170323682
390,163,135.1055485592044
583,163,112.13556591952432
630,163,137.59125296511192
631,163,167.65946948515008
632,163,183.37250937769838
633,163,180.03034324596305
634,163,156.607981748578
635,163,123.16079257517123
665,163,134.7370833718748
666,163,167.6906063307753
667,163,191.85613375494256
668,163,204.24375662596077
669,163,205.7477989650147
670,163,203.65215398737368
671,163,200.7540180981205
672,163,196.6300852381035
673,163,187.1026475893491
674,163,161.8823546434525
675,163,124.58787844592412
689,163,113.87764130658545
690,163,136.37668228690126
691,163,139.10782842102685
692,163,119.7701424096692
716,163,104.29600788734578
717,163,144.80318462659693
718,163,168.74872344989006
719,163,179.92156619740268
720,163,161.0699472987866
384,164,143.56970444470326
385,164,229.0142978936904
386,164,255.54992302852597
387,164,211.5176255214905
388,164,158.50625752286498
389,164,141.02489543498888
390,164,117.3921284150601
582,164,133.18229790741825
583,164,139.45954606336775
584,164,131.634820944838
585,164,137.53808892691222
586,164,134.03813005803232
587,164,103.96278727959961
626,164,172.77113902789603
627,164,209.32284801592053
628,164,164.48852260465222
629,164,216.89892815242476
630,164,317.93205510286884
631,164,399.1502780196781
632,164,444.47724922188144
633,164,439.7291005848758
634,164,383.06044564176716
635,164,294.46498113319757
636,164,198.12119025246855
637,164,113.88064736880382
648,164,105.96949953878999
649,164,102.26451356687974
650,164,103.57478274272194
651,164,123.65359307461688
652,164,139.77549797391285
653,164,122.64943992706354
666,164,153.09184506447403
667,164,217.69141956055134
668,164,279.93529224937004
669,164,335.01887490506704
670,164,382.8659117446028
671,164,423.55252002107386
672,164,440.5500280429485
673,164,403.1763556733702
674,164,310.58538272109223
675,164,198.82399379715736
676,164,110.72818820722875
717,164,146.68047229665845
718,164,177.52293186247329
719,164,178.27397060671692
720,164,138.10628180623974
384,165,151.10347877493382
385,165,237.5597294268951
386,165,252.36864049089047
387,165,204.06217293305437
388,165,166.38231960074896
389,165,140.60270977282588
581,165,102.38197772692524
582,165,149.20776120563121
583,165,183.16512435742743
584,165,226.80977151303284
585,165,279.6783905681721
586,165,282.7376907951911
587,165,228.34984104841902
588,165,181.31327545431765
589,165,149.1204398526082
590,165,106.0202060481482
625,165,208.25033234909426
626,165,334.25250879060127
627,165,302.9372630562821
628,165,139.90666095335573
629,165,159.28035395643593
630,165,292.8586059151558
631,165,437.4924698346655
632,165,543.9195098444127
633,165,573.878790434917
634,165,518.4657083139474
635,165,407.63044924418085
636,165,277.8102826715518
637,165,158.29715623466726
648,165,107.12764403290664
649,165,103.04647863319204
650,165,114.83603166470138
651,165,148.91572172320676
652,165,168.16222081919165
653,165,142.6479031673063
667,165,127.96348775159646
668,165,202.27633896972844
669,165,288.0777502239442
670,165,372.9988502290717
671,165,449.18769883928223
672,165,499.48778835482517
673,165,493.763652612072
674,165,423.8416646812533
675,165,308.1122246178409
676,165,182.62121714239132
716,165,121.08356668854736
717,165,178.45992495597287
718,165,192.36900504908337
719,165,164.28385388531285
720,165,106.0524144560361
309,166,142.58674205144715
310,166,254.64414330893115
311,166,330.10810024921824
312,166,352.7166551246832
313,166,311.9097901387619
314,166,214.4353191539778
315,166,112.47668982686261
384,166,121.6664636825041
385,166,199.96854199329943
386,166,215.16266530855785
387,166,184.5900515866265
388,166,167.17802029712166
389,166,142.5690962790677
429,166,102.2266540579476
430,166,104.571634424537
582,166,168.2429507942854
583,166,244.64850917318267
584,166,328.92637132501653
585,166,405.56041882034316
586,166,429.609316270322
587,166,402.8238730112048
588,166,368.4149567400606
589,166,317.150946122448
590,166,231.87672287148104
591,166,138.7728551587984
623,166,100.27840137931335
624,166,179.58039011071276
625,166,303.7371497977626
626,166,397.8586031730521
627,166,295.8732749968043
630,166,144.98220923658693
631,166,278.19691537949626
632,166,411.5795900972888
633,166,481.1239648049293
634,166,459.80198462498845
635,166,373.02174296699303
636,166,259.6140618939234
637,166,151.42040711532115
650,166,101.02853842044358
651,166,144.21282689560786
652,166,167.65975748938027
653,166,142.61059809168816
669,166,162.14642858523538
670,166,235.8884913252171
671,166,307.65393959896096
672,166,368.47462284058827
673,166,395.54515802234204
674,166,371.3558348476232
675,166,297.46242536856255
676,166,194.81054533976697
711,166,121.08929816563783
715,166,102.53922726391853
716,166,166.51353043268918
717,166,186.38676184850354
718,166,158.37249552474847
719,166,108.14991673812737
309,167,287.48760662791915
310,167,537.4024128505889
311,167,711.9412339350154
312,167,779.8880490052306
313,167,725.6300551894444
314,167,530.6433303049714
315,167,291.13412470322083
316,167,126.23243788285532
385,167,113.49287353496976
386,167,137.52962762868162
387,167,134.7283098484239
388,167,138.9404127815592
389,167,137.04064583711488
390,167,104.38036583187792
430,167,103.9378965556954
431,167,108.2082270565799
581,167,145.92772120309644
582,167,248.11456079790233
583,167,343.34952633397955
584,167,419.8812062387134
585,167,488.30364024808375
586,167,550.0241987290344
587,167,580.748339222884
588,167,569.8978465372496
589,167,495.3494036300377
590,167,355.24946380416765
591,167,201.09582311663542
620,167,123.20651608580134
621,167,182.50665358525129
622,167,226.23674767985685
623,167,257.81437328333055
624,167,308.20963782126796
625,167,365.71962487524064
626,167,387.47772063726813
627,167,244.6331637262025
631,167,106.09503545111819
632,167,201.45324743205234
633,167,279.0710357957822
634,167,298.1727861643476
635,167,261.5108721367233
636,167,192.36560837256914
637,167,117.3534707808549
651,167,137.89855364818942
652,167,159.20001001529494
653,167,133.3006728565446
670,167,119.64723459792566
671,167,142.8579681066738
672,167,170.74126735182986
673,167,196.6752324550036
674,167,201.89825561463303
675,167,176.547963933567
676,167,126.78566033469282
710,167,118.79839594585047
711,167,106.94477301353669
714,167,111.29631305909805
715,167,166.08011661674146
716,167,179.933824987961
717,167,141.58079064701056
309,168,306.3072955143778
310,168,589.3428586103729
311,168,804.9825309426742
312,168,893.4656053080276
313,168,816.3339631589558
314,168,572.3069530789527
315,168,300.1519325534172
316,168,129.22141695884233
388,168,120.75697837415166
389,168,140.6167106254908
390,168,130.64336540178365
431,168,106.89993187668837
432,168,110.60928362735397
433,168,101.22932814946988
580,168,111.58677322598199
581,168,245.71819980058285
582,168,379.2989801203085
583,168,465.06359306130435
584,168,492.7087016784246
585,168,516.6568039539001
586,168,578.908070963854
587,168,632.5985816942112
588,168,625.4223669104889
589,168,528.2405723043977
590,168,361.0576823469414
591,168,192.94438870171868
619,168,185.61972334658378
620,168,190.94450060212372
621,168,236.55384805582563
622,168,287.13164960278687
623,168,315.3187131603976
624,168,333.66923175886603
625,168,344.3775267397336
626,168,324.1086194306995
627,168,175.1130246211802
633,168,109.42865573961166
634,168,143.72616296340473
635,168,155.00467307117978
636,168,136.93903811622454
652,168,107.5708056977013
669,168,103.15623053556352
670,168,102.39533009596
712,168,111.70450001600032
713,168,159.1621434613395
714,168,200.13288286963567
715,168,200.8203627974619
716,168,147.97114464842343
309,169,188.5729969106791
310,169,367.9937374955491
311,169,520.5651635373309
312,169,581.9607054962894
313,169,501.1736550455318
314,169,318.6709403193902
315,169,156.31699790301482
388,169,110.8101584130063
389,169,148.02469644305705
390,169,154.37029825830163
391,169,132.09310834038345
392,169,102.04830678911172
432,169,101.69997706662771
433,169,104.03687562959817
439,169,154.62029183781445
440,169,207.31033592325008
441,169,101.93376612543611
580,169,132.3547408253641
581,169,282.6097918185814
582,169,426.3135157181529
583,169,511.0082754202183
584,169,516.6363471069598
585,169,482.93352013070825
586,169,476.2576136744831
587,169,482.8300037314181
588,169,451.2188575311582
589,169,361.72292830052095
590,169,239.2676856152615
591,169,132.1759692434355
618,169,231.1462333975209
619,169,292.0673421944488
620,169,214.74631006035065
621,169,191.44769628825972
622,169,207.9374167881497
623,169,220.33708162349558
624,169,225.8304840965561
625,169,228.16659661103583
626,169,204.98222296954643
710,169,103.4335148397108
711,169,151.59125160074197
712,169,205.7338719911115
713,169,236.94781171149273
714,169,227.4630232972166
715,169,171.37332501082872
310,170,138.7349888278951
311,170,207.009763441069
312,170,235.06454342812307
313,170,200.79593887247964
314,170,132.12834085894698
389,170,124.24049686851345
390,170,147.2691225808776
391,170,140.6729072352602
392,170,124.56718393054592
393,170,101.63641179886906
438,170,166.67390797172638
439,170,392.88709877654946
440,170,432.87865175559614
441,170,220.48192003011818
581,170,208.8164561221138
582,170,328.7782732114008
583,170,428.3962967481756
584,170,463.5083495218207
585,170,421.08494342947466
586,170,349.72848972219896
587,170,278.5602081232057
588,170,220.7593711954172
589,170,190.9893050663882
590,170,182.7411956302505
591,170,165.3225018930593
592,170,111.83115222764079
617,170,203.2373256568876
618,170,369.5095492567161
619,170,360.6777890526449
620,170,210.1490888030348
621,170,112.8907842059497
710,170,119.37162613079809
711,170,177.56584725908812
712,170,213.23256964935862
713,170,213.92262579439577
714,170,176.36051491629516
715,170,105.02132655732095
312,171,116.41327110934628
313,171,123.74965670901582
314,171,109.62615102776553
390,171,106.83735862965966
391,171,117.59640014196002
392,171,118.18871188117669
393,171,110.96095120933053
437,171,152.15877680218424
438,171,383.5458720966757
439,171,705.6355370065273
440,171,711.8995315734426
441,171,387.00912759038476
442,171,125.84430201419164
582,171,181.81049481260018
583,171,288.85296171361097
584,171,356.57034391014264
585,171,340.82922831933314
586,171,259.5828539405399
587,171,164.4094525056379
588,171,106.65349651296297
589,171,126.08834694317707
590,171,184.11778086754265
591,171,180.4803423369916
592,171,107.98488328216715
616,171,138.89314638538957
617,171,330.71265660032896
618,171,463.3650890430533
619,171,379.41694108537024
620,171,195.3826827064155
710,171,109.7572783111402
711,171,149.68303881783848
712,171,161.10561628291217
713,171,139.7489171675181
313,172,119.89808263235548
314,172,124.24577506122965
315,172,103.17358859193509
392,172,112.60852631584885
393,172,138.9281569348482
394,172,146.91822788593845
395,172,132.8316259422528
396,172,108.1738087682593
437,172,224.6904302903968
438,172,574.4015139888894
439,172,935.4162689035039
440,172,907.1843640975603
441,172,513.0002122328617
442,172,169.79131130170651
583,172,178.51729323053533
584,172,244.68725877637306
585,172,244.26975734049898
586,172,190.71419859890744
587,172,136.93135922490768
588,172,105.29182396526498
589,172,123.85572223267415
590,172,173.32774134733964
591,172,174.3613425699847
592,172,130.43700403703377
615,172,116.17414843846102
616,172,280.510024164314
617,172,464.11976538318834
618,172,501.52778906438624
619,172,359.8019547881804
620,172,183.46558518024779
684,172,103.3671741336455
710,172,115.10366187343067
711,172,152.4432571730102
712,172,148.20899798412324
713,172,101.29053726237814
314,173,116.25164792744691
315,173,108.71904479654238
392,173,141.47712657273746
393,173,274.22092538265997
394,173,383.77291878533185
395,173,422.45230210231193
396,173,399.42368048609904
397,173,316.2153726251681
398,173,188.76354177991527
437,173,253.6871052398163
438,173,642.8358574750645
439,173,988.5892516688256
440,173,932.7195591991888
441,173,527.0764535504276
442,173,174.5955204655466
532,173,166.93619425383218
533,173,196.6436787688209
534,173,152.26748173546582
584,173,136.3447064582557
585,173,137.13723793464197
586,173,126.32382715125007
587,173,139.2857054345469
588,173,150.76600522854915
589,173,167.72950082178934
590,173,191.80793430163357
591,173,203.45483459884005
592,173,181.76725334245498
593,173,155.57843709948665
594,173,148.37702131929703
595,173,107.87726387492154
614,173,118.30589513252454
615,173,264.91413319235426
616,173,436.55846730526076
617,173,526.3059189211436
618,173,467.10477242815523
619,173,317.8866022201254
620,173,185.07306331997847
621,173,116.4539356479181
682,173,122.92073802127842
683,173,145.58529652480883
684,173,141.10662269017368
685,173,103.85770246417412
710,173,155.5404201116224
711,173,197.5440503346303
712,173,175.560737738922
713,173,106.35083077365397
316,174,102.16659555700554
392,174,230.29428468490784
393,174,525.5597672571369
394,174,762.8388480583974
395,174,851.666647388484
396,174,814.5673022938832
397,174,642.0042487247011
398,174,376.4149031647067
399,174,163.88889248873812
437,174,242.152919169946
438,174,602.8771112000122
439,174,886.2022879221416
440,174,807.9034782412602
441,174,445.4646248681734
442,174,146.2116469791882
531,174,140.95270937074636
532,174,253.75494310243738
533,174,314.7118999112722
534,174,263.46142643032664
535,174,160.5089332335994
587,174,111.26947519581925
588,174,131.2897986517857
589,174,156.70292362046365
590,174,191.7398547162518
591,174,221.85492008281082
592,174,208.34321904867224
593,174,182.49237035124514
594,174,167.61925770284918
595,174,114.15599134216431
614,174,184.3447827548261
615,174,338.82863595530694
616,174,451.1455466056145
617,174,460.02914912909966
618,174,385.6315175925328
619,174,289.4692003078481
620,174,216.67268726036156
621,174,159.55909874878128
662,174,101.96768457274709
663,174,121.56964293982789
664,174,123.40221407472238
665,174,104.04703533582791
681,174,106.46546741552997
682,174,146.6244251561266
683,174,156.9014494315035
684,174,134.28956631799775
685,174,101.6256784269921
710,174,156.6148267057099
711,174,178.75186242099775
712,174,147.5020206690912
316,175,107.29713665294888
317,175,119.01132108839343
318,175,115.06412380022292
392,175,327.75309360954617
393,175,677.9419114825195
394,175,937.2621059916386
395,175,1031.515450664516
396,175,980.4826313913327
397,175,761.2825936751334
398,175,440.0291066985862
399,175,194.4455087700021
437,175,192.88620063272677
438,175,464.9283374057529
439,175,648.4334252202993
440,175,568.9900152241
441,175,305.331899385344
442,175,101.84924861803471
531,175,162.40444489732334
532,175,294.69917750382234
533,175,375.4724384249027
534,175,332.36987991497875
535,175,220.0888641706056
536,175,132.48815168171754
589,175,122.4570134403487
590,175,166.07963879858968
591,175,196.29191221344647
592,175,186.92079167595386
593,175,161.19439956115383
594,175,136.47281844293872
614,175,189.15787714510932
615,175,310.65383369581247
616,175,372.4112255143399
617,175,373.37924957033795
618,175,350.93524743799173
619,175,321.4700543911141
620,175,265.41327728980656
621,175,173.45077581786248
662,175,145.65973773846318
663,175,203.60252459812787
664,175,238.24356184507158
665,175,229.9270021953228
666,175,177.81443650124825
667,175,109.33219609149647
682,175,123.89972412286312
683,175,116.04004216926339
317,176,130.38170041567622
318,176,140.4700884343864
319,176,133.8692180321167
320,176,105.88648289353623
392,176,241.93560447741672
393,176,474.6189883532813
394,176,644.1202349472674
395,176,706.1277052122701
396,176,671.3843337329489
397,176,517.9899425990071
398,176,295.4506128855502
399,176,131.7168910748014
437,176,109.19373959922413
438,176,253.68716829102345
439,176,337.80460339436155
440,176,286.02210673515117
441,176,149.3303710525457
531,176,132.94602515529922
532,176,271.6227976505315
533,176,371.50374624891253
534,176,333.058019692735
535,176,216.38913682024716
536,176,129.38411203334002
590,176,103.9260937502972
591,176,121.13547865570145
592,176,108.65853374055153
614,176,169.72913582921387
615,176,255.16965208118057
616,176,305.3079245701851
617,176,350.01766920858586
618,176,384.6598440116845
619,176,365.5690943097163
620,176,264.51658522594647
621,176,134.99879830302956
662,176,144.65324620025288
663,176,195.3140293881451
664,176,230.33858933134846
665,176,237.836194018901
666,176,209.0932606727572
667,176,150.10838513187988
317,177,114.12410982835738
318,177,138.45547391396698
319,177,147.2927465329575
320,177,136.34204694600098
393,177,150.25213660928284
394,177,211.62706637145243
395,177,234.11375619947273
396,177,225.792616692006
397,177,175.16418248045733
439,177,103.62433765451709
532,177,175.37726459716478
533,177,289.51418095733374
534,177,257.64278943908795
535,177,143.90465456894475
591,177,105.23580580432036
601,177,117.78367622872247
614,177,146.3795501613078
615,177,203.71134980117412
616,177,274.0617056398738
617,177,360.34326041123705
618,177,393.73079862489135
619,177,332.86961813614846
620,177,200.34269034615895
661,177,149.8054836114475
662,177,204.17465338127346
663,177,224.64182031119293
664,177,213.62025960366955
665,177,182.34510189499196
666,177,150.05991560701582
667,177,128.24582683097302
684,177,103.60125410991296
685,177,102.48970543089975
318,178,111.73148325769894
319,178,136.9408549714223
320,178,144.06265522092573
321,178,121.68265494128907
533,178,156.26202220401512
534,178,141.50113290229302
601,178,167.92256941206023
602,178,221.85825986045975
603,178,119.41698249621041
614,178,100.06974339943564
615,178,143.28591588492202
616,178,217.64183051819822
617,178,270.9613711097944
618,178,263.38313356638423
619,178,196.68963601014772
620,178,104.22113981495698
660,178,163.14668233327953
661,178,256.2270748944873
662,178,329.25166428694297
663,178,345.0863251169266
664,178,302.1026002743576
665,178,223.2410390066121
666,178,155.05240283804926
667,178,137.13415727780432
668,178,110.51858844335267
319,179,114.66814929701295
320,179,138.5609296288599
321,179,133.36887694162036
322,179,104.66526081644928
601,179,172.69162922854363
602,179,341.5883573790324
603,179,237.56891622986822
604,179,121.26181406714588
617,179,107.41272069745072
618,179,104.56059806828554
659,179,139.21138742069877
660,179,202.7766556723795
661,179,295.5483021061987
662,179,373.43968332893536
663,179,393.9290361069035
664,179,350.66687329727233
665,179,267.8925115522541
666,179,197.01557083350232
667,179,166.93114371853807
668,179,113.25282860982367
320,180,125.0830025180622
321,180,135.01607420575195
322,180,121.19246385133754
596,180,101.70653733418513
597,180,136.93357576888258
598,180,159.44153792768805
599,180,131.62223152827542
601,180,175.61963816946388
602,180,487.8597126721157
603,180,499.74112725519535
604,180,378.694224710671
605,180,265.7691552188716
606,180,183.14050944543703
607,180,118.36179944390399
660,180,113.29742155781567
661,180,168.58115371207268
662,180,226.3641910362522
663,180,254.14380982038873
664,180,239.5961412642991
665,180,201.4884837922843
666,180,172.89191484536187
667,180,140.48968859125574
320,181,100.35676594890239
321,181,128.7532434341287
322,181,132.7028694120066
323,181,118.97255869265604
595,181,113.15496755921117
596,181,154.62661751137807
597,181,188.04216611189685
598,181,201.90096131438168
599,181,163.18172704289944
601,181,182.69589807625366
602,181,634.9223403223137
603,181,868.7862285442556
604,181,815.9352805786693
605,181,654.944470547651
606,181,465.44538432568885
607,181,282.62644001017287
608,181,135.6352048402764
663,181,118.2777466971571
664,181,128.43039030044204
665,181,124.57550931437527
666,181,109.46255531010351
321,182,119.13204997010601
322,182,145.26425049643746
323,182,149.71171343798198
324,182,140.28695834960325
325,182,108.41046289942769
594,182,128.76110102318222
595,182,186.23504745839142
596,182,220.40917372446546
597,182,227.44600255886016
598,182,215.3304763914884
599,182,158.45326643904582
601,182,181.30958547338892
602,182,650.4343905211812
603,182,974.2449564987234
604,182,959.8049562537989
605,182,758.90906792688
606,182,496.88328036977595
607,182,267.4886626976935
608,182,113.72043660699619
658,182,103.64239406252482
659,182,133.7965101753189
660,182,155.43053393542118
661,182,159.35280544213703
662,182,148.58527720923584
663,182,128.42709658798626
664,182,109.00710118097167
665,182,101.71809825842507
693,182,146.47411774519526
694,182,135.42898655219557
321,183,101.60619118360256
322,183,143.06209895179606
323,183,166.16133014543908
324,183,172.42369005593218
325,183,151.531074738198
594,183,182.94394980302616
595,183,246.4037749533591
596,183,266.946025859781
597,183,246.50379433389233
598,183,200.98724388976666
599,183,125.47785675916629
601,183,176.2983180164368
602,183,561.2687520908587
603,183,850.8639666446505
604,183,852.4849134109967
605,183,657.3159410259309
606,183,400.19457348203656
607,183,203.71140017775903
615,183,104.51236850638612
656,183,110.57065235115336
657,183,130.23132658365756
658,183,147.9128444918281
659,183,183.40908425878484
660,183,214.00458203467417
661,183,212.54579252955023
662,183,168.37405367167761
663,183,109.16958846852583
692,183,157.979841483871
693,183,210.14264578039655
694,183,170.8170613461431
695,183,136.53164184996118
696,183,122.65306095756057
697,183,116.5195292134351
322,184,117.36134825507261
323,184,154.76781154078157
324,184,176.85403416195305
325,184,170.98590136204558
326,184,130.73972131362956
594,184,168.41563855517472
595,184,216.3831629598749
596,184,223.76764379870156
597,184,191.02674030977377
598,184,130.46989328289413
601,184,162.11836425196017
602,184,448.3708234592678
603,184,738.4175200320609
604,184,832.2302506173606
605,184,719.2901914633719
606,184,502.61752866938
607,184,304.57171813610677
608,184,156.48400010733135
615,184,102.9733957992641
656,184,139.77894387271803
657,184,173.59506053769113
658,184,167.93013975396835
659,184,181.5457583321288
660,184,206.5137599691573
661,184,202.0675225603708
662,184,146.1171736893033
665,184,120.1680039900599
666,184,135.3239869736091
667,184,112.55464038048025
690,184,109.986456774776
691,184,157.60224594904858
692,184,224.93652680031394
693,184,244.23359212239743
694,184,213.17619216643834
695,184,199.67369486258704
696,184,202.2440008290059
697,184,197.4155220455124
698,184,158.73743061644845
323,185,125.55929559271557
324,185,157.982605106887
325,185,167.55235346503838
326,185,147.23461112480922
327,185,110.65432920571203
415,185,180.26424627035504
416,185,234.3579965733959
417,185,187.6519531104067
595,185,112.3151259188999
596,185,104.05504050415392
601,185,143.44754358341493
602,185,324.05537159565523
603,185,634.4303528172692
604,185,833.7892062199248
605,185,820.0331888638233
606,185,649.3098771876716
607,185,420.1044617521484
608,185,209.80808779726016
656,185,130.87716938989203
657,185,160.4057956036817
658,185,153.14537850266382
659,185,158.29334485945793
660,185,173.8751809516063
661,185,158.49575342829095
665,185,146.307145088201
666,185,168.84895134529899
667,185,154.3264154624781
668,185,124.66782999801505
689,185,115.55051595251682
690,185,154.47692727840584
691,185,201.95309355394917
692,185,274.85905069745286
693,185,296.98569398230876
694,185,245.0518029963181
695,185,216.14824757075164
696,185,212.7727348455393
697,185,185.74553132232595
698,185,129.53575291461615
323,186,105.78832274292611
324,186,135.02030002201016
325,186,151.88310734356722
326,186,144.83452264158657
327,186,120.11052641695042
414,186,189.16016900116782
415,186,398.8460724070372
416,186,540.0224270812607
417,186,447.171306904294
418,186,207.1866451937846
601,186,129.99188376996617
602,186,208.73054252124243
603,186,464.76354086369054
604,186,625.4772640161628
605,186,609.3765892834545
606,186,465.9346120361278
607,186,272.9081054054159
608,186,116.54483264454122
650,186,109.15796954477906
651,186,130.61237942780656
652,186,138.90562088218294
653,186,130.37774244245432
654,186,121.56574164874192
655,186,146.76903033340943
656,186,187.48823363427763
657,186,192.8873057460133
658,186,176.2984333274846
659,186,167.2384391705931
660,186,159.80335276010894
661,186,123.54153201225539
664,186,114.4697918619348
665,186,144.92667542763766
666,186,150.76094402331503
667,186,139.29649345042486
668,186,118.02218476907765
689,186,108.0351980240549
690,186,150.08467401367207
691,186,211.62731037679472
692,186,308.52353046964885
693,186,308.5006852358898
694,186,236.57892214047095
695,186,193.76579707520338
696,186,151.70827169903615
324,187,101.6901564263491
325,187,116.50512883638118
326,187,122.77649301655953
327,187,115.05043618776276
414,187,250.38825269512367
415,187,568.4508526139025
416,187,807.9086823571882
417,187,708.4161303417676
418,187,368.7472493708297
419,187,148.69366310073627
600,187,117.71876107504634
601,187,116.94115921369126
602,187,129.51435395284182
603,187,246.15138097924074
604,187,270.9745925917781
605,187,209.23455290080352
606,187,116.51261065946797
651,187,148.71233311850295
652,187,184.72930159280955
653,187,222.74940212831652
654,187,287.7632283001325
655,187,357.86441869351745
656,187,375.96072209985874
657,187,330.39464433565684
658,187,258.36947727403447
659,187,195.8805051539898
660,187,158.06725123816025
661,187,110.30764539305152
664,187,134.56074664706082
665,187,135.2709727311929
666,187,115.18496959576666
690,187,113.02596855938444
691,187,198.05354391804644
692,187,317.1337603716665
693,187,323.2175219627112
694,187,281.1016461843487
695,187,216.9078910676527
696,187,131.27959119256576
328,188,100.31553882650758
414,188,243.58852383464608
415,188,615.4248209813053
416,188,928.8739715302933
417,188,858.6859927301363
418,188,491.6884852022738
419,188,231.84714754510597
420,188,151.5582020570591
421,188,121.61342712388654
597,188,112.73780256092073
598,188,111.9067434655861
599,188,120.44513495960992
600,188,129.13171996514492
601,188,107.39061808706403
603,188,179.25030182731987
604,188,196.02368015102326
605,188,147.62658535529164
651,188,134.94413348121196
652,188,208.98014949482078
653,188,313.93615053378016
654,188,433.34070007542266
655,188,494.91419297194227
656,188,467.01083191347624
657,188,379.175639783412
658,188,271.96990594633814
659,188,189.84648782999943
660,188,147.01626822321612
664,188,111.27815266403191
665,188,112.94271094334636
691,188,201.57242885591359
692,188,375.8754558081666
693,188,422.6406030417795
694,188,371.137822444408
695,188,267.2514760814842
696,188,162.61034509026607
329,189,100.27652293914917
330,189,104.7654209037196
414,189,164.77114854610676
415,189,498.404644452059
416,189,861.2806099858725
417,189,857.9272212344077
418,189,505.8086755200689
419,189,244.73190783401316
420,189,163.7708847033163
421,189,140.5065436520267
422,189,108.02012890213994
504,189,105.68420646301007
597,189,109.05060322302386
598,189,116.52240341190742
599,189,129.60427568149183
600,189,135.42772141198532
601,189,106.21481289200048
603,189,180.91015103991901
604,189,187.29644531932442
605,189,134.12989112445356
651,189,103.48711986320893
652,189,182.98596480677003
653,189,276.54424688525074
654,189,347.2848688439861
655,189,368.90062224138484
656,189,346.65141691574684
657,189,302.8519044366692
658,189,245.7353712044151
659,189,190.97892450717217
660,189,144.05725372037077
691,189,251.08437837900883
692,189,465.57004992145266
693,189,488.61633240710154
694,189,396.599182674248
695,189,279.20331813805865
696,189,166.73757835373723
702,189,138.61149875025964
703,189,208.20668048712812
704,189,242.3640651516474
705,189,240.2192979574034
706,189,198.70110417957954
707,189,127.37042508494856
330,190,116.21173529908008
331,190,125.30912081236454
332,190,117.29956329910812
415,190,262.36405774672863
416,190,590.2835764101021
417,190,694.0651608184996
418,190,408.7430844893615
419,190,181.66031007063995
420,190,120.78703478340293
421,190,114.8108304110076
422,190,103.28235404797377
496,190,100.18792180232641
499,190,117.86262857004989
500,190,154.0101523504234
501,190,132.9893624537265
502,190,123.64389430775833
503,190,144.1873406624995
504,190,130.37052699869992
603,190,113.30049778936998
652,190,108.52773746089082
653,190,140.0216398592456
654,190,177.4999270548538
655,190,218.62026511791856
656,190,251.26388714076597
657,190,266.61091741061455
658,190,249.2376816934853
659,190,202.57628267787473
660,190,145.53360135946488
665,190,101.95800780833014
691,190,320.72107776458733
692,190,481.0537446193105
693,190,448.8297793691949
694,190,354.9413461369652
695,190,236.22084059294977
696,190,116.01067865635133
700,190,118.30887466650397
701,190,158.9153885508077
702,190,359.6449169944355
703,190,542.9362325095182
704,190,619.6832314800167
705,190,582.6109560270803
706,190,452.44372351273387
707,190,278.74981765448985
708,190,136.7271753642684
330,191,103.11108371988912
331,191,137.3158807908509
332,191,146.83449959670907
333,191,139.27964664571
334,191,116.72650269086759
416,191,261.29473034354453
417,191,423.08785412858776
418,191,259.82074097375255
419,191,100.80636817152802
495,191,105.51321144805371
496,191,105.32352852320318
499,191,155.4700243262095
500,191,209.21010524798567
501,191,195.15251927658397
502,191,184.14493815026685
503,191,180.73473473593262
504,191,134.59932532031945
654,191,140.46601859793225
655,191,209.77982114133948
656,191,259.4438323412759
657,191,273.43159400649387
658,191,243.67041926757594
659,191,181.02289337911927
660,191,118.78114173732656
664,191,124.51671425908141
665,191,128.43489869846528
690,191,122.13132816383764
691,191,355.8385996676517
692,191,413.85449419580584
693,191,355.4487695293282
694,191,253.19385576318453
695,191,133.24055854025883
698,191,149.61125121399195
699,191,255.19842873974716
700,191,133.7022535817507
