x,y,r 
176,77,9.068847631340077
177,77,11.911030509753402
178,77,14.101297277134563
179,77,13.73457218898966
180,77,11.926951325549169
181,77,9.41059502118668
182,77,6.07466036976561
183,77,2.9951119097312358
184,77,1.9493023482218632
185,77,1.051666087675887
2,78,1.5858001215457995
3,78,2.0235597999684773
60,78,2.032636429536387
61,78,1.6310140408283988
62,78,1.211836404109698
115,78,1.0611613310421841
116,78,1.8885892681240755
117,78,2.2205942667279004
118,78,3.6374053477856307
119,78,4.131379176334249
120,78,5.291107571047661
121,78,5.009419886602217
122,78,4.278586751226101
123,78,6.487022453867894
124,78,7.06221177550816
125,78,7.024991071061265
126,78,7.647580873473544
127,78,6.9664810340186705
128,78,7.6802591986457855
129,78,7.976842010656242
130,78,8.573254697915672
131,78,7.680581799616903
132,78,5.410672996250469
133,78,7.395728773026576
134,78,7.713058266044754
135,78,6.558929107563472
136,78,6.704145449665134
137,78,5.563137976925191
138,78,5.679249154932563
139,78,4.726170655748376
140,78,4.867429386583979
141,78,4.480912778100787
142,78,2.959934882991547
143,78,2.8006823780635273
144,78,2.814047774519736
145,78,1.4781969041487173
146,78,1.0481340279512779
173,78,1.0060264050228716
174,78,1.4857825466568286
175,78,2.3757343258321626
176,78,5.836553408276089
177,78,9.190796140446224
178,78,12.313317438941965
179,78,13.993259388904107
180,78,14.183437367199588
181,78,12.515675896327764
182,78,9.568972714138113
183,78,5.993978019770623
184,78,2.9561307631585123
185,78,1.7780588510701776
186,78,1.1529095639444655
2,79,1.8609468837762413
3,79,2.4307138281261222
60,79,2.3897496260445497
61,79,1.8351397808980983
62,79,1.2854840963962872
118,79,1.098551377820062
119,79,1.4296405100141456
120,79,2.288242878064395
121,79,2.8723815164970574
122,79,3.0191671257212818
123,79,4.875073367206284
124,79,5.48198018921866
125,79,5.6142333688349595
126,79,6.322332055625566
127,79,6.055977017878035
128,79,6.4759951486846035
129,79,6.741845132110086
130,79,8.040556692134146
131,79,7.343542172429238
132,79,6.085570003516068
133,79,8.636884281607081
134,79,8.403812295109901
135,79,8.052133381786348
136,79,8.363522272763703
137,79,7.362071859697494
138,79,7.3755929768076385
139,79,6.027470030409745
140,79,6.263918489479693
141,79,5.883182191539731
142,79,3.983236546737203
143,79,4.703627279956834
144,79,5.383462108887954
145,79,4.22493739593034
146,79,3.2810396749980555
147,79,2.710393949263022
148,79,2.1986522341466923
149,79,1.0562241889691109
175,79,1.628119923443812
176,79,2.976364078294047
177,79,6.224561776905944
178,79,9.847383320283228
179,79,12.64646921747169
180,79,14.865211848513297
181,79,15.293683819628654
182,79,13.29318164239072
183,79,9.891017851722495
184,79,6.538543299706447
185,79,2.824863308495324
186,79,2.108999517168286
187,79,1.1301989945735684
2,80,1.6204670521578854
3,80,2.0549026900367804
60,80,2.0872811389881316
61,80,1.696008921392736
62,80,1.2802824992866282
123,80,1.7094135759558924
124,80,2.049899652678846
125,80,3.3774319885393567
126,80,4.337352908307452
127,80,4.705232035268693
128,80,5.146422737836673
129,80,5.422996009370593
130,80,6.7326282689639925
131,80,6.171523758906233
132,80,5.291455467674609
133,80,8.66124785601528
134,80,8.673521042969242
135,80,8.852273704431013
136,80,9.610492880682273
137,80,8.408619038052166
138,80,9.281365684962793
139,80,8.420079686690087
140,80,8.765043015722767
141,80,7.6155440922518665
142,80,4.9649078517385306
143,80,6.287057587533468
144,80,7.284487125318265
145,80,6.06852522429773
146,80,5.404439141741136
147,80,4.594573177485927
148,80,4.241026675454293
149,80,3.3711887300812577
150,80,2.933207511992549
151,80,2.6586375245835825
152,80,1.3890523066774847
153,80,1.1136678363701549
176,80,2.0306168781103295
177,80,2.9284438786738605
178,80,6.334064765629918
179,80,9.599403273242274
180,80,12.961465920308285
181,80,15.497702879590918
182,80,15.73616983043462
183,80,13.157910917234858
184,80,10.47769539859604
185,80,6.176289645105214
186,80,3.068148907521717
187,80,1.908662233186412
188,80,1.0187832819948675
2,81,1.2994229246304294
3,81,1.6069770264907202
60,81,1.671483284068945
61,81,1.4183920668194894
62,81,1.1248671851321657
126,81,1.566494356173827
127,81,2.0031002752764877
128,81,3.234607505851187
129,81,3.811654569840755
130,81,5.17951346769857
131,81,4.823201600272313
132,81,4.351493859326126
133,81,7.099376385619792
134,81,7.38758608559084
135,81,7.526008187971229
136,81,8.792125761277305
137,81,7.803893878450879
138,81,8.64328629012914
139,81,8.679108352850562
140,81,9.16615306954509
141,81,8.633518483716898
142,81,6.158654244438253
143,81,7.983705577899855
144,81,9.350630717656486
145,81,7.669337466771026
146,81,7.112247385706837
147,81,5.948859784215756
148,81,5.92865246988282
149,81,5.118051120527866
150,81,4.945075316522434
151,81,4.62605114195685
152,81,3.1949870315586963
153,81,3.025140829575122
154,81,2.922632010411945
155,81,1.5906441786559924
156,81,1.1498753527842211
176,81,1.2067575010770053
177,81,1.944114314702528
178,81,2.991340810082278
179,81,6.033297616620885
180,81,9.806640688980849
181,81,13.386652092025543
182,81,15.603812808218436
183,81,15.127738668674567
184,81,13.554212718150495
185,81,9.673174754324862
186,81,6.384824185929119
187,81,2.72514548822744
188,81,1.6804299493544406
3,82,1.1084378935152566
60,82,1.174124091520556
61,82,1.0331700866715732
129,82,1.225721475236476
130,82,2.2328516148916577
131,82,2.9109182239793228
132,82,3.1695288578349476
133,82,5.45556142662997
134,82,6.014484523711815
135,82,6.2357443436431765
136,82,7.503235127930168
137,82,6.953619933770028
138,82,7.440136226113282
139,82,7.472247015387893
140,82,8.464124406089127
141,82,7.688261304765092
142,82,6.201007687600736
143,82,8.492420234649217
144,82,9.511986915282819
145,82,8.702880141608375
146,82,8.61198699579677
147,82,7.633707999039302
148,82,7.743083349534345
149,82,6.708681267812722
150,82,6.662431252161923
151,82,6.216545372072346
152,82,4.467476983140784
153,82,5.229168404336065
154,82,5.647858249267756
155,82,4.529693295348636
156,82,3.770180064987642
157,82,3.112294671653558
158,82,2.464946212995528
159,82,1.0640610746414865
177,82,1.3565318808404623
178,82,2.290812577194746
179,82,3.1517051888483962
180,82,6.570379316071808
181,82,10.397087592921991
182,82,13.406619317001628
183,82,14.93005047790058
184,82,15.47448127503037
185,82,12.475242541717307
186,82,9.541360994025297
187,82,5.595620596185455
188,82,2.5001178035306566
189,82,1.6214079379998694
132,83,1.045097571710694
133,83,2.0652000529590318
134,83,2.591294963454523
135,83,4.029634469060582
136,83,5.369344574533258
137,83,5.744912040013077
138,83,6.076759074415747
139,83,6.084640612030626
140,83,7.10822365354062
141,83,6.302190298586083
142,83,5.243522479316198
143,83,7.902039325892986
144,83,8.918201367866459
145,83,8.631303640681836
146,83,8.736393596939138
147,83,7.507815149943212
148,83,8.870245356116016
149,83,8.589719705614016
150,83,8.99130189014329
151,83,7.920689300449453
152,83,5.5053194479057765
153,83,6.830603906879674
154,83,7.345327748720365
155,83,6.274912220989847
156,83,5.712112580492317
157,83,4.906281162879736
158,83,4.443347794896567
159,83,3.3518859780849652
160,83,2.6729715824235427
161,83,2.5551207495452957
162,83,1.0659485488724556
178,83,1.24575734137278
179,83,1.935615267232297
180,83,2.9590510947815574
181,83,6.596938773996754
182,83,9.947548333231452
183,83,12.554349989155185
184,83,15.061687010890012
185,83,14.26546914038164
186,83,12.18598157150791
187,83,8.674779505841741
188,83,5.264521059895259
189,83,2.383147980393886
190,83,1.4656085220307773
135,84,1.142736217179837
136,84,1.892805049083929
137,84,2.570359218297213
138,84,3.8534170164468122
139,84,4.444038682595277
140,84,5.58833980253354
141,84,4.97465584697818
142,84,4.352931815582991
143,84,6.576541906254363
144,84,7.442908503284684
145,84,7.249930394685293
146,84,8.010434610406946
147,84,6.969214085150838
148,84,8.237811825938763
149,84,8.744586246287895
150,84,9.189845197993577
151,84,8.574237294070713
152,84,6.556917701327507
153,84,8.342490251196523
154,84,9.139235946065924
155,84,7.748948887017946
156,84,7.241991534430667
157,84,6.160243961597303
158,84,5.922211361712414
159,84,4.910024904055945
160,84,4.468657892241197
161,84,4.395895079114382
162,84,2.7678862698003854
163,84,2.605183306505751
164,84,2.5541287585027135
165,84,1.4608232335468472
166,84,1.1368983718689947
180,84,1.6663889583722522
181,84,2.9280340625242687
182,84,5.883122272925291
183,84,8.940569238518691
184,84,12.31543626735106
185,84,13.720676475734479
186,84,13.66233120133603
187,84,11.155721715015602
188,84,8.381723401399483
189,84,5.3334131334059975
190,84,2.452360095416566
191,84,1.823471354146065
192,84,1.0290960042272914
138,85,1.0716748151599393
139,85,1.4720130619892835
140,85,2.4500672948668196
141,85,3.101823862712166
142,85,3.262558625543818
143,85,5.02770114528019
144,85,5.772522229994223
145,85,5.750176001203215
146,85,6.616058581708245
147,85,6.033799858400187
148,85,6.968951201086327
149,85,7.430670215544012
150,85,8.54558586937327
151,85,7.918625366748984
152,85,6.739627247054955
153,85,9.130257992189286
154,85,9.410217037912957
155,85,9.009043674028135
156,85,8.754223001464311
157,85,7.965454782297456
158,85,7.6279868025339965
159,85,6.309804933017176
160,85,5.876483993087845
161,85,5.865561285963054
162,85,3.7688548266615385
163,85,4.572187993964178
164,85,4.8384290146960325
165,85,3.800431272578237
166,85,3.3291146417809614
167,85,2.5134240872635587
168,85,2.0310717736342383
169,85,1.0281648616336696
181,85,1.9384265328406016
182,85,2.5766396725811873
183,85,5.6469415027846
184,85,9.418975976839448
185,85,12.181503498291988
186,85,14.249004715023943
187,85,13.811358089381997
188,85,11.936365853324503
189,85,9.351040819851733
190,85,5.924981993911018
191,85,2.9468836271164633
192,85,1.8995837573917314
193,85,1.0517713849231995
143,86,1.5301071290039445
144,86,1.8586206108437224
145,86,3.232332805913714
146,86,4.394150345689965
147,86,4.679273065803812
148,86,5.466138828007843
149,86,5.922329743539876
150,86,7.130137279831274
151,86,6.48547909785799
152,86,5.6897157594856935
153,86,8.68757830042449
154,86,8.86643226772253
155,86,8.966313265201848
156,86,9.074899855915874
157,86,8.07961814940029
158,86,8.725362810593765
159,86,8.029032726298283
160,86,8.070447136175744
161,86,7.635867734548128
162,86,4.6408376496626715
163,86,6.085676724119594
164,86,6.421401626707961
165,86,5.344668250441941
166,86,5.177195546639496
167,86,3.992101420386291
168,86,3.7264785214576364
169,86,3.006403705126502
170,86,2.671220283517499
171,86,2.4718011599077556
172,86,1.2029313746933497
173,86,1.016692197441941
181,86,1.065229954724269
182,86,1.6622665188631984
183,86,2.6037008843647484
184,86,6.049887779440809
185,86,9.263653184017699
186,86,12.20327743281149
187,86,13.83169803698803
188,86,13.970298584512193
189,86,12.232638778769228
190,86,9.358872804778912
191,86,6.060520806971596
192,86,2.930536471000323
193,86,1.856500685153243
194,86,1.135317509792504
146,87,1.5357506608607032
147,87,1.933840736487646
148,87,3.324142973111833
149,87,4.148247695533371
150,87,5.410674489526826
151,87,5.01191068214348
152,87,4.567338995296495
153,87,7.064041789265616
154,87,7.399763063225066
155,87,7.376697247988602
156,87,8.06210887781225
157,87,7.491173389049834
158,87,8.256736149895119
159,87,8.41432090645344
160,87,8.72814289898372
161,87,8.453693125102859
162,87,5.716927247266085
163,87,7.682830424275949
164,87,8.24949045786775
165,87,6.801007733646202
166,87,6.701057266929865
167,87,5.118747501449889
168,87,5.054533860789718
169,87,4.402779059773877
170,87,4.494325260747985
171,87,4.376735908864418
172,87,2.9918423292625675
173,87,2.7857408687193583
174,87,2.6858250806532453
175,87,1.7189512546662513
176,87,1.3233975589969873
177,87,1.078428442089475
180,87,1.3053289821324832
181,87,1.4892783756941732
182,87,1.0041664062240603
183,87,1.786483741487082
184,87,2.8992681748859184
185,87,5.9912635780188594
186,87,9.455390054044784
187,87,12.250427052735745
188,87,14.508100468534565
189,87,14.96635181111651
190,87,13.13022185118541
191,87,10.071764652148488
192,87,6.568559507313893
193,87,2.9408293145676083
194,87,2.0885266078190767
195,87,1.1321081737988408
149,88,1.3662337373006608
150,88,2.2929977456484707
151,88,2.9835070920282902
152,88,3.2799032572246745
153,88,5.232051118735939
154,88,5.754674432162716
155,88,5.842331875101763
156,88,6.553824097473409
157,88,6.394395445323539
158,88,6.9526807959964
159,88,7.070259843639576
160,88,8.214354575400876
161,88,7.856404941903236
162,88,6.195508240035338
163,88,8.48029712579671
164,88,8.737753830279189
165,88,7.955464154232004
166,88,8.07066977357374
167,88,6.885342250324243
168,88,6.7597123663540515
169,88,5.782753431565425
170,88,6.0921552735565
171,88,5.920341225174468
172,88,4.261027986694501
173,88,4.862178321211445
174,88,5.2537662924154915
175,88,4.468921548337846
176,88,3.899558496253178
177,88,3.4458806756223623
178,88,2.8472136727713178
179,88,1.1758136003098656
181,88,1.8629283785863393
182,88,6.604421398691009
183,88,5.485017032651875
184,88,2.6762821382135655
185,88,2.9221760520887443
186,88,6.184170506051515
187,88,9.411395260366021
188,88,12.817532813494893
189,88,15.30802758950864
190,88,15.54867142270291
191,88,13.311802905844274
192,88,10.482589742650191
193,88,6.2691726888698724
194,88,3.039044903542319
195,88,2.004977363689477
196,88,1.0187832819948675
152,89,1.090271003788411
153,89,1.7549635036799511
154,89,2.1101006846646584
155,89,3.4342400516129885
156,89,4.429574688005943
157,89,4.896772890381072
158,89,5.527626247588614
159,89,5.6794174496076835
160,89,6.915176125051346
161,89,6.547773344846405
162,89,5.331661164087109
163,89,8.23874236253232
164,89,8.784591937496259
165,89,8.428611380415873
166,89,8.755898122919461
167,89,7.447786282232414
168,89,8.263798564647686
169,89,7.6592699583274
170,89,8.369992754273994
171,89,7.751924457189034
172,89,5.309735559130786
173,89,6.39084089205744
174,89,6.767391989862631
175,89,5.95583642278757
176,89,5.919005693168572
177,89,5.355450100014139
178,89,4.9130690082333786
179,89,3.744408401869066
180,89,2.893542975526856
181,89,2.4751014382526932
182,89,2.272372693782131
183,89,7.277168611106077
184,89,19.44973312138933
185,89,24.810203423097803
186,89,14.39354495627996
187,89,10.102419251547744
188,89,10.684850195496324
189,89,13.498981842928856
190,89,15.844463519799035
191,89,15.565424168571212
192,89,13.748648372207242
193,89,9.939378988448993
194,89,6.303443298117344
195,89,2.8903363147839656
196,89,1.6804299493544406
156,90,1.7131031325837576
157,90,2.0514251322074415
158,90,3.518769479252896
159,90,4.123442024554507
160,90,5.518528864198089
161,90,5.178024972190713
162,90,4.45644777727631
163,90,6.795570610651566
164,90,7.349351924475457
165,90,7.112517679101586
166,90,7.885549492879363
167,90,7.095243770492573
168,90,7.928571313582893
169,90,7.965319511221082
170,90,8.755529357998057
171,90,8.738311418831813
172,90,6.478842480860294
173,90,8.080492557427533
174,90,8.678928462339854
175,90,7.357465014747845
176,90,7.609425039116559
177,90,6.656582087176275
178,90,6.474801101723813
179,90,5.468613902886261
180,90,4.696297335373117
181,90,4.154526001729096
182,90,2.722869316288552
183,90,3.6686669350407044
184,90,8.90526089136722
185,90,20.65602194972527
186,90,35.48573937698288
187,90,35.489764571102214
188,90,24.942225345452584
189,90,20.192945948589568
190,90,17.795580046471628
191,90,16.908695015017713
192,90,15.672294136091807
193,90,12.82606326247668
194,90,9.631201981691106
195,90,5.928134908649895
196,90,2.5001178035306566
197,90,1.6214079379998694
158,91,1.1124775091337318
159,91,1.5427180199267898
160,91,2.6829529684296105
161,91,3.1349499548022663
162,91,3.33992748559713
163,91,5.166676685334693
164,91,5.781832270102598
165,91,5.777846197051105
166,91,6.564054432571538
167,91,6.295240646591367
168,91,6.759855186222239
169,91,6.801634353565362
170,91,8.041620520498554
171,91,7.79480458557515
172,91,6.393565212127896
173,91,8.500630020170206
174,91,8.620107323750744
175,91,8.356232899020029
176,91,9.042936690329157
177,91,8.32735819017637
178,91,8.103151179948327
179,91,6.911259515189158
180,91,6.1715068182883215
181,91,5.526433481197159
182,91,3.7387795076560906
183,91,4.390500986005804
184,91,6.181275669728052
185,91,10.196821472428837
186,91,20.950938462312138
187,91,37.89836209991239
188,91,57.69759073277598
189,91,60.07803154152177
190,91,49.31372454179211
191,91,37.69330157745583
192,91,31.435299689022656
193,91,21.649181380698224
194,91,14.424490724238638
195,91,9.11287664793332
196,91,5.264026085241625
197,91,2.3599623784903514
198,91,1.4378070285246451
3,92,1.1020331535888725
60,92,1.1505039338637462
162,92,1.262948442321437
163,92,2.0318112638560137
164,92,2.4961081879916023
165,92,3.7459285482892994
166,92,4.636315803844425
167,92,5.1170721520228994
168,92,5.507182373711089
169,92,5.528837002103444
170,92,6.6454966690427
171,92,6.437789419439696
172,92,5.402918060841898
173,92,8.186253542704037
174,92,8.323638711280807
175,92,8.419898339132942
176,92,9.389303190510532
177,92,8.402669636200812
178,92,9.205961816080844
179,92,8.673201936082592
180,92,8.444330341636487
181,92,7.027579577182792
182,92,4.496447112452188
183,92,5.7113432508958795
184,92,6.529776061118412
185,92,6.998386735465999
186,92,11.047860020454777
187,92,20.43486650301452
188,92,43.423127941870746
189,92,74.06930751311793
190,92,87.92222947206702
191,92,93.35438999915647
192,92,91.66035156543643
193,92,77.81471327528345
194,92,57.56438390460431
195,92,40.29245768836324
196,92,23.796039140420078
197,92,11.965772820044862
198,92,3.2247786099453037
199,92,1.6793955237910012
2,93,1.278025369206213
3,93,1.5937339833133857
60,93,1.6399835804807257
61,93,1.3583746487714916
62,93,1.046657464694225
165,93,1.1196196600394037
166,93,1.7113947475395523
167,93,2.1399351926515777
168,93,3.3855812653936255
169,93,3.8391421699464416
170,93,5.076868499058435
171,93,5.048141069232429
172,93,4.405262911829851
173,93,6.839351363999697
174,93,7.153341825821144
175,93,7.027489968298312
176,93,8.584163782489838
177,93,7.623461356764551
178,93,8.496641591676735
179,93,8.814082971932521
180,93,8.71885224672144
181,93,7.5496898486082955
182,93,5.288732538553518
183,93,7.008164377409798
184,93,8.136515968773779
185,93,6.969229328683014
186,93,7.630437473298116
187,93,11.140814767740778
188,93,24.643277301529395
189,93,48.83026826116361
190,93,82.11341561099994
191,93,117.25153091666527
192,93,137.01175808506622
193,93,135.53361175754603
194,93,116.84611763797537
195,93,93.49784859913339
196,93,64.6946960766607
197,93,40.88877010930125
198,93,19.94261331404128
199,93,9.00369831083249
200,93,4.168617527368241
201,93,1.5624093636275909
2,94,1.598435691098193
3,94,2.0467412172495045
60,94,2.072789391872951
61,94,1.647623929673904
62,94,1.2123899026910903
169,94,1.2812644014104642
170,94,2.0960787912363443
171,94,3.004968346066967
172,94,3.2044932447718253
173,94,5.2255136434099825
174,94,5.6770927911723845
175,94,5.628126370716927
176,94,7.016688973967291
177,94,6.468188582179437
178,94,7.143025815620547
179,94,7.45393193403072
180,94,8.091605487685399
181,94,7.060731254511666
182,94,5.684876780265313
183,94,7.885716035052042
184,94,8.52567544255055
185,94,8.0200201241978
186,94,7.7322443004146635
187,94,8.425152210183342
188,94,15.057386619681438
189,94,28.25374319132186
190,94,51.95037007804984
191,94,98.7863245353027
192,94,145.36304469560838
193,94,169.54251054239938
194,94,164.51083722957992
195,94,155.2927753174612
196,94,118.42472718645402
197,94,82.25777471029555
198,94,55.003965910537275
199,94,35.87421655551323
200,94,17.097676450960904
201,94,8.939251770687106
202,94,5.227562413400607
203,94,1.2516131211803228
2,95,1.8775759339049725
3,95,2.4673474016789627
60,95,2.457860162925412
61,95,1.8735766941094378
62,95,1.3078916074772575
172,95,1.011137764013701
173,95,1.943194280620034
174,95,2.3449234741696188
175,95,3.4849697658246157
176,95,4.867328180222017
177,95,5.245234274802613
178,95,5.771048064377709
179,95,6.018399012081488
180,95,6.78592076205814
181,95,5.880466460415562
182,95,4.907886213886229
183,95,7.747701808429781
184,95,8.37601297423248
185,95,8.418350564209959
186,95,8.418816467333954
187,95,7.2252965118716475
188,95,11.533035954612274
189,95,18.561034458958034
190,95,31.864483374831707
191,95,61.095026194991874
192,95,106.61872632578115
193,95,153.48775005094808
194,95,180.79672687246807
195,95,205.05344983134327
196,95,174.42038297443435
197,95,124.1758783277819
198,95,87.91108357947414
199,95,57.964851887583755
200,95,27.860417447158945
201,95,12.866234424683123
202,95,6.783630170039858
203,95,1.2563258863391507
2,96,1.6250093461805535
3,96,2.068304935844221
60,96,2.0993516101386263
61,96,1.6866211005323504
62,96,1.254758634910025
175,96,1.1024897192444874
176,96,1.8911755152275855
177,96,2.3747405302669193
178,96,3.7311503153617878
179,96,4.309123844081881
180,96,5.287509204199779
181,96,4.592445372016272
182,96,4.04281361796086
183,96,6.467435194167933
184,96,7.052386000056515
185,96,7.034053790188921
186,96,7.448418344506706
187,96,6.4556347353583305
188,96,7.4657434590776575
189,96,10.094208101377149
190,96,15.994012479025514
191,96,32.55632850448933
192,96,56.110472936981864
193,96,96.98315612707711
194,96,137.61564554824662
195,96,195.27372647100202
196,96,218.06430544431538
197,96,172.61789227417796
198,96,122.2635445538956
199,96,77.43088107253313
200,96,37.13685188975798
201,96,16.542864002388175
202,96,7.146004525268599
203,96,1.256105659309724
2,97,1.2998755799303723
3,97,1.6109163839169631
60,97,1.6599736155521647
61,97,1.3895689463688956
62,97,1.0809801334300047
178,97,1.1409472620684271
179,97,1.4176391893876428
180,97,2.2866473385885655
181,97,2.742040956139789
182,97,2.9792966779076977
183,97,4.924205476222141
184,97,5.489094076789456
185,97,5.604069903952336
186,97,6.090643161803172
187,97,5.645108663533961
188,97,6.285043979239106
189,97,6.570823483016113
190,97,8.052241057275864
191,97,13.58131168018707
192,97,23.511545736042763
193,97,41.642806899662446
194,97,68.94530723017903
195,97,116.37253341558716
196,97,149.79679119010427
197,97,157.4974311215539
198,97,121.83496158012514
199,97,76.01510394320803
200,97,40.11689758267847
201,97,18.648015119554525
202,97,7.600109904644029
203,97,1.256483878255361
3,98,1.109148555539527
60,98,1.1576724391353792
61,98,1.00310736075211
182,98,1.0769123727224157
183,98,1.782510033331981
184,98,2.2281014850645775
185,98,3.5171141715179175
186,98,4.284131918589395
187,98,4.6052364939722
188,98,5.228455512819551
189,98,5.543193575260034
190,98,6.453906358865424
191,98,7.985005313258114
192,98,12.625381838288035
193,98,19.269295759401814
194,98,29.769577758119453
195,98,62.88802700065111
196,98,85.6633300300019
197,98,90.15846469744903
198,98,72.79099805476508
199,98,44.96870562240111
200,98,27.561661255126843
201,98,14.029871998652133
202,98,5.639335471884195
186,99,1.551213775261811
187,99,2.0707494342460464
188,99,3.4455790424589736
189,99,4.104688765363818
190,99,5.141561380624864
191,99,4.772476275982683
192,99,6.182341341211213
193,99,9.722675250653651
194,99,14.662157947418393
195,99,34.26045194331482
196,99,50.285225651550775
197,99,55.70664061538912
198,99,47.993383438128376
199,99,30.472741824783334
200,99,21.089914420622996
201,99,12.204107346169291
202,99,5.071123682064769
189,100,1.249972265261512
190,100,2.0856703838131736
191,100,2.8374839472599263
192,100,3.050309676183602
193,100,5.367647401704545
194,100,7.730486825562991
195,100,18.585941260687008
196,100,26.102512514157638
197,100,29.736057038301183
198,100,26.026468253305055
199,100,16.02831013995887
200,100,12.425523212098856
201,100,8.427620045838365
202,100,3.962135663190865
193,101,1.65507085575425
194,101,3.567124975240759
195,101,9.798336990839488
196,101,12.253905194262714
197,101,12.866861452727647
198,101,11.12356132922568
199,101,6.439287866651611
200,101,5.3744817279270904
201,101,4.016953311544299
202,101,1.8191283842092245
195,102,2.175844208608286
196,102,2.385844591274129
197,102,2.4544909656502227
198,102,2.36820362110403
199,102,1.6278194138997115
200,102,1.3796793459062595
3,108,1.1038496807656775
60,108,1.1447604440672954
2,109,1.2819604513400271
3,109,1.5995819886291716
60,109,1.6341545871271017
61,109,1.3564138431350563
62,109,1.046016900351494
2,110,1.6055799012378278
3,110,2.0587876152355484
60,110,2.0676696007558144
61,110,1.6411789159295171
62,110,1.2030538721474984
2,111,1.8868134339974216
3,111,2.486382931490506
60,111,2.4506065682260236
61,111,1.8563280500597341
62,111,1.2818174093736134
75,111,1.5587852554805304
76,111,3.0054595110460216
77,111,3.907096022597031
78,111,4.620395244459608
79,111,3.9227405602463534
80,111,2.9679244995742238
81,111,2.0484260551553177
117,111,1.848762479047707
118,111,2.7092864589979797
119,111,3.4569715932062763
120,111,3.847557272930203
121,111,3.1289057653835926
122,111,2.347429387296067
123,111,1.4855666343056608
137,111,1.3486981373771378
138,111,1.7655644283927536
139,111,2.3245176908764904
140,111,2.1782099060571625
141,111,1.8329625501058757
142,111,1.3347714119144882
172,111,1.2758147713336996
173,111,1.7721914590646008
174,111,2.1442195392882724
175,111,2.3228324995530016
176,111,1.8524984712412262
177,111,1.3759921882605326
186,111,1.4254994350375365
187,111,2.5386610472114235
188,111,3.3957118634727834
189,111,4.17955676608608
190,111,3.87322382333204
191,111,3.0936037785716906
192,111,2.157383822409315
193,111,1.0967182191830602
234,111,1.0845275243226524
235,111,2.037526968341325
236,111,2.6439095848003262
237,111,3.0527182827393915
238,111,2.8950230328220954
239,111,2.190051626715416
240,111,1.4828350508887311
2,112,1.6272263447026147
3,112,2.075297303345995
60,112,2.0832588260487594
61,112,1.6705623593308516
62,112,1.2377784300147665
75,112,1.7019955131885673
76,112,8.191518718035526
77,112,15.419315344438992
78,112,19.850033990872937
79,112,20.657074676966573
80,112,16.321895480993135
81,112,11.664751205991593
82,112,6.252292763267064
83,112,1.6003798250881687
116,112,4.292498112098599
117,112,9.178658257015115
118,112,12.600763203585643
119,112,15.205548810013966
120,112,15.348614070332872
121,112,11.708634650333835
122,112,8.186730805087947
123,112,4.5009584630563
124,112,1.3217172453466044
136,112,2.154473554405306
137,112,5.239515349958017
138,112,7.585378211873049
139,112,9.92780328831256
140,112,10.187085817002611
141,112,8.61993908351414
142,112,6.217472782913063
143,112,3.4024668600970926
171,112,3.482589662613236
172,112,6.126549968324753
173,112,8.36756480121582
174,112,9.795211009465618
175,112,9.55401504031937
176,112,7.448098524667188
177,112,5.204428641642323
178,112,2.8413609965795263
186,112,2.7681888214508623
187,112,8.251780987792946
188,112,13.13965076123879
189,112,17.314150961354912
190,112,17.73530845250329
191,112,14.707216058883773
192,112,10.50436278435734
193,112,5.520711536722786
234,112,4.689562999862801
235,112,8.654085827240579
236,112,11.245119335991603
237,112,12.804128540333892
238,112,11.859378650611916
239,112,8.799127452169103
240,112,5.830291970274622
241,112,2.921456576050309
2,113,1.2998356477380384
3,113,1.612914859723086
60,113,1.6454550951217537
61,113,1.37978646930729
62,113,1.0741597674106407
75,113,1.7071146679862967
76,113,8.593705127923972
77,113,24.261932302428786
78,113,44.184553610226786
79,113,54.54471035054314
80,113,49.71691936561433
81,113,36.691963926286405
82,113,21.31642699710318
83,113,7.467194885276285
84,113,1.2001337182273346
116,113,13.165829056286952
117,113,25.96053670605295
118,113,34.503478442410994
119,113,39.748530187369795
120,113,36.567212887150134
121,113,25.984647795597724
122,113,16.40585833745095
123,113,7.526234888050606
124,113,1.747291732144816
136,113,3.193869618251881
137,113,10.334035237556053
138,113,18.540025332002536
139,113,25.89279266300815
140,113,29.997811202436083
141,113,25.90222183824318
142,113,18.37398213849673
143,113,10.196901533776384
171,113,10.168356545005906
172,113,17.813314328413412
173,113,23.764395844405783
174,113,26.7951422840039
175,113,23.921804989219055
176,113,17.756030775700566
177,113,11.306143490893966
178,113,5.254800268189124
179,113,1.152570530387675
186,113,3.599039592367082
187,113,13.24551641141505
188,113,26.260915198954876
189,113,39.09454344390673
190,113,46.392011929808575
191,113,40.047688018450685
192,113,29.239768067240107
193,113,15.820175422192733
234,113,12.706344449170729
235,113,23.20484120540749
236,113,29.824825948587545
237,113,32.81473446567378
238,113,28.710179403666388
239,113,20.200564607867932
240,113,12.27134234470293
241,113,5.330579860835096
242,113,1.036845981827629
3,114,1.1094629040656994
60,114,1.1483523416132917
75,114,1.690410435766609
76,114,8.692273679309402
77,114,25.91955603084804
78,114,58.63950708129567
79,114,98.06574519574843
80,114,106.04729900586221
81,114,87.65467899143582
82,114,55.180272670545605
83,114,23.992750058545198
84,114,7.056546990449874
85,114,1.495670238848561
116,114,29.327273484663237
117,114,54.37850200492812
118,114,70.08300803946906
119,114,76.58986485750899
