x,y,r
110,87,117.20145702400855
127,87,1016.8785981057204
128,87,2495.6771149003243
129,87,3707.8288334907957
130,87,3860.696661480572
131,87,3038.8248876664775
132,87,1919.0256907246248
133,87,948.2595081019409
134,87,319.6115089452107
139,87,186.65801936348333
140,87,783.168891866385
141,87,1978.4251091383555
142,87,3612.852291260421
143,87,4730.240705377098
144,87,4334.997932526251
145,87,2463.887817922562
146,87,427.6440865958435
174,87,876.3368496076685
175,87,2537.877532830911
176,87,3925.480994021385
177,87,4146.568104692533
178,87,3377.120417651804
179,87,2174.1527173939653
180,87,1111.4370847759537
181,87,394.2967001180024
57,88,218.43464205333115
58,88,579.912553150617
59,88,1159.6672897358217
60,88,1878.8257360474079
61,88,2508.5695125792913
62,88,2852.1104514576928
63,88,2660.4228884240956
64,88,2102.4419108407765
65,88,1286.637532707463
66,88,572.0687468461233
67,88,157.7945109331558
85,88,208.66544610522328
86,88,2142.1033370246323
87,88,3653.6076156943323
88,88,4016.1408095022616
89,88,3395.5010319376497
90,88,2348.4945244189307
91,88,1279.5742497229126
92,88,540.0154224613659
93,88,154.86044060623001
102,88,278.9999606072813
103,88,896.9287641152055
104,88,1957.4963258577213
105,88,3316.3775498613736
106,88,3879.805391805998
107,88,3196.2752898063827
108,88,1513.3011248641221
109,88,193.47511160604114
110,88,174.63798037892425
111,88,159.14271668707562
112,88,112.84540903978363
127,88,1263.5867538624257
128,88,2695.5649655487355
129,88,3461.9914612273055
130,88,3249.4420539876633
131,88,2385.2898050745634
132,88,1413.0607311016047
133,88,656.915444058459
134,88,210.78956409891043
139,88,108.69664193052873
140,88,476.2797667362425
141,88,1268.6084398226822
142,88,2479.3912961091755
143,88,3590.7797669154756
144,88,3823.182588389483
145,88,2632.8579087848
146,88,535.7568470081021
151,88,107.43806836902898
152,88,121.2085900059104
153,88,114.00979225110268
174,88,1046.5057974264005
175,88,2599.556148280551
176,88,3443.065071074342
177,88,3271.3286031824355
178,88,2489.6867285180488
179,88,1522.5024608697645
180,88,744.2156921117664
181,88,254.77438658811076
58,89,225.15281075360556
59,89,452.57319002946144
60,89,750.9244990045532
61,89,1055.8892035500448
62,89,1268.8904449113675
63,89,1355.7781481505458
64,89,1281.3472931417969
65,89,1070.1025081290693
66,89,748.3418031670974
67,89,418.26338526692206
68,89,138.0038169166387
84,89,104.324595616367
85,89,256.2456987846169
86,89,1605.3900884856182
87,89,2035.4299381597232
88,89,1870.4364294615407
89,89,1439.2056034717455
90,89,951.0344815312462
91,89,503.0902742322312
92,89,209.58243147140385
102,89,115.8274644819834
103,89,402.83475648032254
104,89,942.6992614555076
105,89,1752.2280832406132
106,89,2367.3834320891438
107,89,2424.8292110856237
108,89,1506.6023294509675
109,89,163.1417393097861
110,89,169.3425720437601
111,89,172.12337271068918
112,89,148.74317904250344
113,89,124.57752813165666
127,89,1173.489359623702
128,89,1894.6146335857381
129,89,1984.406790988218
130,89,1654.287846053842
131,89,1130.8632182080185
132,89,634.44365035282
133,89,281.47791316648886
140,89,182.10842921730273
141,89,499.95128441599707
142,89,1015.0063984038451
143,89,1583.6362751001743
144,89,1958.7838057276012
145,89,1796.1859175929624
146,89,555.8686537287265
151,89,104.23573484530066
152,89,125.11276978305784
153,89,129.67663822484877
154,89,111.99126644591341
174,89,930.6048165933295
175,89,1653.604830853333
176,89,1769.7779101849117
177,89,1518.915218333953
178,89,1104.454622384415
179,89,657.0983870016491
180,89,313.71852030641685
181,89,106.15605292444545
59,90,142.64615145985766
60,90,264.61749918508957
61,90,392.27765358666124
62,90,475.5205670581851
63,90,488.19578360645187
64,90,436.79542646603545
65,90,338.6122694952551
66,90,209.04131760323585
86,90,123.68682331658461
87,90,101.86223838500635
104,90,118.69805128495392
105,90,267.32698873322914
106,90,459.82029766420305
107,90,650.7031397962653
108,90,686.7523523172575
127,90,313.6473231155781
128,90,282.3565343303242
129,90,213.44491492287816
130,90,141.3022237678178
60,91,191.12718777424809
61,91,345.60668138727755
62,91,479.08754102054667
63,91,554.558277502454
64,91,549.1438650918617
65,91,483.85611889131997
66,91,354.71928916229103
67,91,211.33566210601438
86,91,117.92532674836164
87,91,100.5862806169887
106,91,148.16424973076306
107,91,265.10777517551253
108,91,371.04128203490876
127,91,133.14857909582597
61,92,208.62196025568272
62,92,352.72870652299446
63,92,480.4809073587232
64,92,545.9067776993692
65,92,548.5299298925764
66,92,475.90103130048146
67,92,358.5605581474153
68,92,208.94435112758583
86,92,116.6877857704585
108,92,149.45049638451843
62,93,196.01481612373433
63,93,338.3342667082468
64,93,455.7578637540749
65,93,528.7125644770762
66,93,528.9715547725837
67,93,474.353253122255
68,93,351.6621411844251
69,93,212.5212195437445
63,94,190.95545772645394
64,94,328.5590967001785
65,94,453.7037663632776
66,94,524.2670178245388
67,94,540.5847154213783
68,94,475.7179283216183
69,94,358.74835961304836
70,94,210.19688247176248
118,94,113.78120492841937
64,95,188.03767494216854
65,95,329.75240738515697
66,95,455.1049113544047
67,95,542.7208803627486
68,95,550.6635838225203
69,95,487.31420923210527
70,95,356.4309221419715
71,95,207.5217255831125
117,95,106.15193388823286
118,95,115.21857121687823
65,96,190.7533870518721
66,96,338.9886933390432
67,96,481.12486538617446
68,96,562.201767938457
69,96,566.2775994172597
70,96,485.72824475479143
71,96,355.70787821616597
72,96,212.8433322291257
73,96,101.1656166280335
66,97,202.15361203406746
67,97,359.1740228265956
68,97,493.4685384399778
69,97,570.0386002877035
70,97,556.5680635977395
71,97,485.9028906769624
72,97,373.74534453114524
73,97,264.3285212426243
74,97,168.6954170344194
75,97,140.106703176535
76,97,128.17275533289427
67,98,207.94621926526435
68,98,353.08695976106
69,98,482.2930776552735
70,98,539.387065099794
71,98,545.0634335919541
72,98,511.6704959794395
73,98,468.005645486111
74,98,375.5526112939963
75,98,286.23662473259577
76,98,228.8343565736744
77,98,155.62278135906718
68,99,197.00849245987317
69,99,340.27633573136325
70,99,448.7652439316091
71,99,524.2513792149032
72,99,577.5153084176004
73,99,625.0613450619859
74,99,573.7503570342468
75,99,459.72852196911515
76,99,329.24496563111416
77,99,236.4186434612635
78,99,146.92394108681177
69,100,188.97075384548225
70,100,317.6030142593556
71,100,446.19595023758825
72,100,571.8984448599041
73,100,702.6202404665939
74,100,712.6315165178429
75,100,613.1275514843222
76,100,459.5322975682647
77,100,315.6052270699207
78,100,211.61770149390279
79,100,115.80200348207998
70,101,183.00523431212002
71,101,334.5254748963644
72,101,515.5311858979072
73,101,715.3751167173755
74,101,790.2087259735154
75,101,727.6887967627537
76,101,582.4200397398204
77,101,423.5979915338112
78,101,258.50323590413495
79,101,127.0855817328325
71,102,198.51751080057758
72,102,391.47514644724737
73,102,622.9116311454048
74,102,759.127210774281
75,102,753.4325804911069
76,102,650.7141706357933
77,102,514.5071913783158
78,102,333.5178394567239
79,102,147.9829377499997
72,103,229.47066790001364
73,103,429.7959207648564
74,103,583.7519850639699
75,103,640.8122545872726
76,103,601.1378090569781
77,103,525.7105360834245
78,103,388.2763730777579
79,103,217.33298183877451
73,104,218.68985138365363
74,104,354.8481475392927
75,104,454.4583914726354
76,104,482.8858116434628
77,104,483.04252807582947
78,104,424.8612407095086
79,104,311.9430344434218
80,104,175.78185446504665
104,104,163.90840991203407
105,104,303.10966505717414
106,104,434.7248034052832
107,104,540.884603380185
108,104,553.1866293070532
115,104,125.75999870206806
116,104,169.74399968811085
117,104,186.60419771409252
118,104,180.62299807363956
119,104,159.32159937960424
120,104,115.92194754454522
127,104,429.8932751675116
128,104,460.1393653788164
129,104,412.75900244709396
130,104,327.9342445520945
131,104,226.36057558403982
132,104,127.75415161343837
140,104,173.94455623037467
141,104,478.4065069330487
142,104,986.881278212505
143,104,1560.0451960615278
144,104,1951.8049411963264
145,104,1824.4176207000871
146,104,579.7697835814855
164,104,102.31971820853792
165,104,139.09394258011096
166,104,161.55771329121592
167,104,164.1974732454501
168,104,135.7426966703426
174,104,948.8232894993478
175,104,1664.431474434193
176,104,1754.0271542408111
177,104,1484.7816662175235
178,104,1050.1600780689912
179,104,612.2813801002076
180,104,285.2271856876386
74,105,173.12838688851926
75,105,285.5185922696079
76,105,365.06279246686773
77,105,428.3098039863879
78,105,444.287694519214
79,105,401.445740022989
80,105,293.12416814375047
81,105,180.72238660999483
102,105,125.62780230117355
103,105,431.066354232633
104,105,998.6482677136435
105,105,1854.4131787919057
106,105,2509.2201764418637
107,105,2642.278226080262
108,105,1766.7913559362812
115,105,131.9457759326967
116,105,190.8550957741134
117,105,216.91103229415938
118,105,211.41639823755636
119,105,184.80322806526297
120,105,126.80904610956497
127,105,1343.4238611351727
128,105,2193.6999214408866
129,105,2322.583184706028
130,105,1957.7502569190374
131,105,1356.473230372506
132,105,770.9618335866201
133,105,348.60786657651244
134,105,109.52012024600398
140,105,420.17276609208153
141,105,1148.044525443345
142,105,2348.932917342957
143,105,3542.853411768584
144,105,3928.921011987567
145,105,2843.4889510337694
146,105,595.8992370850149
166,105,128.53344359065176
167,105,144.30127246129888
168,105,128.17724546170194
174,105,1139.1295779387779
175,105,2734.9928894853297
176,105,3479.2811792452244
177,105,3212.889922887013
178,105,2330.666847302019
179,105,1384.4833528355516
180,105,658.8763886376154
181,105,221.4471071507
75,106,149.10583307969853
76,106,254.04599901379308
77,106,360.45904128947524
78,106,430.88159034134605
79,106,452.8733455190714
80,106,394.6753385029411
81,106,298.334353547395
82,106,173.44819543892726
86,106,125.21640248514939
102,106,271.4448189608074
103,106,904.9167666312538
104,106,2042.2202039263811
105,106,3649.1187061977275
106,106,4501.503968431121
107,106,3968.2474959503465
108,106,2040.773317766949
115,106,109.68545291642127
116,106,157.36392555148038
117,106,174.62074563699196
118,106,168.24372360182824
119,106,151.77488063588743
120,106,106.8982264564911
127,106,1527.1429965324817
128,106,3152.108516786084
129,106,3922.4197341880013
130,106,3587.153051402246
131,106,2548.8332254052134
132,106,1483.2386800321658
133,106,683.9042918147359
134,106,218.53528460189477
139,106,147.9549748969796
140,106,655.5491340954824
141,106,1756.3575798226009
142,106,3490.2866417157206
143,106,4920.027237822943
144,106,4818.111723639652
145,106,2920.6712799506636
146,106,516.2201169973276
167,106,110.03565378396142
168,106,107.24096205249253
174,106,1044.12604104918
175,106,2889.4567217796834
176,106,4193.409593171158
177,106,4196.580465535722
178,106,3130.6598089819677
179,106,1894.041131454034
180,106,917.2574684709898
181,106,312.16565420208855
76,107,148.39835632916203
77,107,266.9879380501362
78,107,377.898820694733
79,107,456.3029710632309
80,107,454.19544022299596
81,107,398.72683353795844
82,107,287.2263669966334
83,107,170.16197119244458
86,107,446.058292111181
87,107,124.47302188375302
102,107,371.5513735428075
103,107,1211.9547822697334
104,107,2666.244794459155
105,107,4580.2541577677175
106,107,5186.225445264542
107,107,4019.386915859954
108,107,1813.8316561035865
116,107,114.09550516713476
117,107,121.76609332058914
118,107,115.12293649769343
119,107,109.07613243377742
127,107,1354.0297150080478
128,107,3100.2446915509877
129,107,4281.046290115628
130,107,4185.944256808735
131,107,3033.176018222232
132,107,1809.0165549986082
133,107,853.6381464862719
134,107,278.7427237745658
139,107,163.2944727103529
140,107,711.6469628169943
141,107,1875.7776207389122
142,107,3661.531957219423
143,107,4897.70153887844
144,107,4380.903231973932
145,107,2400.5008536972364
146,107,394.1621054149181
174,107,819.180248647297
175,107,2398.995165159499
176,107,3732.6765378945715
177,107,3924.5330236630507
178,107,2928.4915033220955
179,107,1776.150685592751
180,107,869.06993964314
181,107,300.28946978150185
77,108,157.18069096599817
78,108,282.41674783393177
79,108,400.9596945495613
80,108,458.05338599859607
81,108,456.5814913790544
82,108,385.04130813943425
83,108,284.64178638402603
84,108,176.5590870450914
85,108,120.98869629252715
86,108,898.8035488170599
87,108,513.8796084020432
88,108,122.78403088504984
102,108,358.2316086337806
103,108,1149.3987528513005
104,108,2493.4719902371667
105,108,4247.447379423816
106,108,4505.607165231357
107,108,3213.936632263701
108,108,1363.071745555241
127,108,1017.1768609567324
128,108,2406.5929756150163
129,108,3489.164263370888
130,108,3520.8627788025306
131,108,2456.732739270335
132,108,1453.8036894845548
133,108,685.8471540648933
134,108,226.94262687069912
139,108,125.01011533488462
140,108,543.2933096647107
141,108,1448.3804157286022
142,108,2901.715432501207
143,108,3783.8420110130105
144,108,3170.8965444926275
145,108,1634.6330036005968
146,108,259.66695125637244
174,108,549.6738488591002
175,108,1626.0233785100295
176,108,2595.214298115577
177,108,2764.2969386313184
178,108,1907.720118048674
179,108,1077.6331948655195
180,108,501.9379969929131
181,108,169.8987373768039
78,109,164.32833220362232
79,109,291.2424241006356
80,109,390.2708587924608
81,109,449.0103969907468
82,109,432.8889051778826
83,109,379.12679129966034
84,109,294.4298450582077
85,109,235.723955831868
86,109,1300.4754327327785
87,109,1271.7785398583526
88,109,515.4323449268832
89,109,117.72312334166837
102,109,269.9812188915059
103,109,846.5408437382397
104,109,1814.3420357168418
105,109,3093.0155502890425
106,109,3104.8103930524194
107,109,2088.0982727868814
108,109,853.3226308729678
127,109,638.8730350002049
128,109,1520.9994714423894
129,109,2253.348784091154
130,109,2298.6909851146183
131,109,1474.2711733053193
132,109,830.5276125874288
133,109,375.9021248213239
134,109,123.45029444962384
140,109,367.4895609172897
141,109,955.0535752186271
142,109,1868.7595123647998
143,109,2322.1454829890345
144,109,1830.945924727206
145,109,897.4277114168618
146,109,139.3500189348593
174,109,298.1382955333087
175,109,898.9776800300035
176,109,1474.2155146661166
177,109,1606.9748163113434
178,109,1075.8185896814555
179,109,582.1730221255898
180,109,260.8652606215994
79,110,164.4931844811681
80,110,276.3218343279682
81,110,379.39560058188425
82,110,419.4570148348617
83,110,422.2385843726497
84,110,392.1712894203333
85,110,376.2382251512235
86,110,1644.3965205580357
87,110,2278.558476742699
88,110,1434.0303378291921
89,110,536.8403310183945
90,110,118.06633315150883
102,110,173.73422971999398
103,110,522.8681018452528
104,110,1078.6958849314979
105,110,1772.437148274721
106,110,1677.8931551932742
107,110,1071.1190372927929
108,110,421.88737191677376
127,110,322.4797054985072
128,110,776.9898915002004
129,110,1179.9369202256844
130,110,1229.316389857262
131,110,755.2857928274943
132,110,412.4419920409554
133,110,180.39914460417668
140,110,205.8280564388817
141,110,503.6828420306686
142,110,935.5284659078521
143,110,1094.198323279567
144,110,813.329771352892
145,110,380.06170205574523
174,110,127.2613816624662
175,110,391.22098138071794
176,110,654.5470377455118
177,110,730.6678033500443
178,110,485.9394226966909
179,110,256.60555224869904
180,110,112.64821416198772
80,111,151.7039768158235
81,111,266.74492903100503
82,111,351.1853051678852
83,111,410.7555247848705
84,111,443.8323246085817
85,111,496.8066810285369
86,111,1950.3259731510605
87,111,3186.040611525827
88,111,2777.2642406254204
89,111,1476.1143535931371
90,111,497.10023597847095
91,111,114.80553676699859
103,111,250.6418239498416
104,111,482.15406258510956
105,111,743.4840889100198
106,111,664.1936324304907
107,111,405.1883938064632
108,111,154.42236971185224
127,111,121.04302904808769
128,111,294.7501863121106
129,111,456.9723874354674
130,111,486.09359852228766
131,111,291.68827961923336
132,111,155.93123956451572
141,111,181.2592078278541
142,111,311.4341621578716
143,111,340.75843829129167
144,111,239.50581773584986
145,111,107.27766790266053
175,111,115.11356079412072
176,111,195.4526270374162
177,111,222.93024359801763
178,111,150.95522216931482
81,112,149.01903556663302
82,112,253.6382695909887
83,112,355.0156429019806
84,112,440.7650579847599
85,112,563.008744321409
86,112,2169.6235941937957
87,112,3875.112020829277
88,112,4104.412841725618
89,112,2846.569287032378
90,112,1275.3799266229653
91,112,432.0106630314643
104,112,129.2929317970501
105,112,185.99052620608273
106,112,157.3558303334539
129,112,106.9058209482677
130,112,115.34949993536279
82,113,148.28372843548996
83,113,263.7469710099575
84,113,387.2822897991182
85,113,555.9197181264481
86,113,2236.189518849146
87,113,4201.828539632944
88,113,5027.4082642077465
89,113,4114.8375739854155
90,113,2287.473595248057
91,113,1008.2873444803416
92,113,334.23151818577344
83,114,155.59871034976464
84,114,290.1518293175166
85,114,480.6305420270399
86,114,2042.5217138388423
87,114,4027.4841197119717
88,114,5195.024750873921
89,114,4679.150888647755
90,114,2878.6729396171545
91,114,1463.530796888366
92,114,567.8968462419678
93,114,146.0974031692381
84,115,170.20133643553024
85,115,344.5665885590642
86,115,1651.2047043718617
87,115,3363.0829587993103
88,115,4602.770453659979
89,115,4421.534431255699
90,115,2837.672084926325
91,115,1548.856833532479
92,115,674.4712601443149
93,115,202.76890579522214
85,116,193.4853741452286
86,116,1154.206561187001
87,116,2432.8878397000435
88,116,3476.4950663087484
89,116,3523.290667895664
90,116,2291.3299868627428
91,116,1269.517283713339
92,116,569.0462182048516
93,116,187.9342212693435
86,117,680.4904172548164
87,117,1471.3581659266397
88,117,2191.335065213551
89,117,2335.140497883613
90,117,1540.4154397600712
91,117,850.5838789895998
92,117,367.15045838764223
93,117,120.55982558267448
117,117,100.41177951428367
118,117,213.4504269717153
119,117,314.31705673778714
120,117,201.55937817451178
86,118,312.591026721215
87,118,688.9403686244688
88,118,1073.5199744201673
89,118,1213.7784715754558
90,118,835.3655409383771
91,118,482.1843835266035
92,118,209.96645955696425
117,118,189.80201677138908
118,118,443.01789564354834
119,118,679.069097657377
120,118,432.3820831802175
121,118,191.73877586854937
86,119,116.88921471438859
87,119,236.07557374889473
88,119,380.4065682126242
89,119,463.1545959816155
90,119,331.77317100904145
91,119,205.17675342146669
117,119,260.3348594103191
118,119,637.2951300939435
119,119,1001.2400986683896
120,119,637.8274823965863
121,119,275.8054582199552
122,119,109.3113867548845
123,119,104.35511665969769
89,120,107.60155537149733
117,120,287.9754636906525
118,120,728.691783022325
119,120,1177.26009926223
120,120,748.3882426772127
121,120,321.8513099429375
122,120,135.5529698638211
123,120,136.33635717525135
125,120,104.81085950639266
126,120,103.77219359676687
127,120,113.22523121992934
111,121,109.2496711681912
117,121,250.67618039426992
118,121,677.38131171338
119,121,1123.3798126127024
120,121,708.9254328673286
121,121,287.4184795276293
122,121,115.52034803516767
123,121,135.38406835698825
124,121,112.82306901740323
125,121,136.097885454914
126,121,138.90901367196824
127,121,160.46771669908247
128,121,137.29103311736188
129,121,136.83669322971554
130,121,121.58309635232116
131,121,101.70808377068597
132,121,104.27709336961907
111,122,110.25021775681059
117,122,174.27823367421053
118,122,504.5298934629906
119,122,871.1684733771522
120,122,545.2703062086351
121,122,209.81415707413274
123,122,110.75907834665443
125,122,124.18457930461294
126,122,131.12363625473563
127,122,168.14419668271776
128,122,146.98770704912312
129,122,160.86800156669918
130,122,152.53728238227853
131,122,136.50170009940462
132,122,140.32157660395262
106,123,105.61439519027991
118,123,274.44860728470553
119,123,504.34913301861917
120,123,314.6950639061357
121,123,115.8092844753427
126,123,100.85919293623199
127,123,131.26668285929955
128,123,114.52760126327097
129,123,134.42820461888067
130,123,137.6724326702014
131,123,128.13841973148297
132,123,155.0941839010881
133,123,120.25762008037084
134,123,117.00405071393698
135,123,105.049151128208
139,123,110.18310548587124
99,124,111.85368103560923
119,124,178.14494509362714
120,124,108.85445154421043
129,124,105.99394634718529
130,124,105.78700062300717
131,124,101.91367552128736
132,124,130.88618659038224
133,124,108.69359947600906
134,124,109.02212871604993
135,124,109.50719034645923
136,124,119.24723830416555
137,124,126.1665482303091
138,124,124.71172279967531
139,124,159.6963561426895
140,124,135.65841670915393
141,124,129.41826536710397
142,124,116.70273053657371
144,124,104.17257760179574
94,125,104.33587497282208
99,125,119.07817013100238
132,125,101.2440242926472
136,125,106.1148467864128
137,125,115.44462762386043
138,125,119.29037073161719
139,125,175.9736520973424
140,125,155.5553271264272
141,125,161.27608940794997
142,125,156.13348419906458
143,125,134.4255005901502
144,125,146.72263651494674
145,125,103.62680075288435
94,126,127.82639863375985
139,126,147.54424736089283
140,126,135.07475700521064
141,126,153.14103570458565
142,126,165.47012259945492
143,126,153.51661948860848
144,126,186.4082279173387
145,126,145.37658288175467
146,126,139.51624103331287
147,126,114.34557497783885
149,126,101.20102717897299
151,126,111.35785679980442
87,127,109.20967007536315
94,127,114.03622503528375
139,127,103.81734299252858
141,127,122.98543020166322
142,127,134.42237252284357
143,127,130.57231099894358
144,127,164.7588541766935
145,127,134.35260189885375
146,127,132.34604273104412
147,127,117.12035365649328
148,127,118.6917940019945
149,127,130.06208652631088
150,127,131.73600527935744
151,127,157.8969651882226
152,127,135.5420047578313
153,127,134.49353150310955
154,127,121.2679926808205
155,127,101.70808377068597
156,127,104.27709336961907
87,128,116.38988582566836
143,128,101.99998341657951
144,128,133.44843264091134
145,128,109.94311578204692
146,128,107.12952167456397
148,128,108.50104965979725
149,128,123.32980799463867
150,128,130.75058569293145
151,128,174.48692078516
152,128,155.56819788834804
153,128,166.31928522054164
154,128,159.61594177157647
155,128,142.85982896304762
156,128,144.27115168787785
157,128,101.68335851724392
82,129,108.35426920051553
150,129,103.2034785115018
151,129,140.62783335386754
152,129,125.15770632286605
153,129,142.27143833203007
154,129,147.37837970930005
155,129,137.25714712240725
156,129,160.95003618635155
157,129,125.56039434569114
158,129,121.91713751977524
159,129,108.25811904983203
160,129,101.67325747453329
163,129,111.75556765375715
62,130,106.28743772763903
63,130,113.22034087239206
64,130,124.02836008873857
65,130,133.53301821002532
66,130,121.70797800967557
67,130,145.46947962178342
68,130,182.61392925571994
69,130,189.24424852745744
70,130,236.39539220173663
71,130,279.80147264230624
72,130,303.8714845622633
73,130,320.14481942148
74,130,360.3249624402044
75,130,360.9401522479095
76,130,307.240881966207
77,130,330.56746923989783
78,130,298.9646071202371
79,130,275.15556505552377
80,130,306.29337235983
81,130,276.5462169293218
82,130,280.3400819717105
83,130,276.87219951113127
84,130,261.3405721051042
85,130,250.78875474214985
86,130,262.23283362476263
87,130,246.4513923055161
88,130,204.70550772911236
89,130,207.81957605041148
90,130,167.5821898543092
91,130,136.8080994767078
92,130,164.17091907906374
93,130,157.80195888992594
94,130,147.5316293550766
95,130,156.7002908106838
96,130,122.60909840537003
142,130,134.78416078882367
143,130,180.75544255204764
144,130,173.37747525654396
145,130,190.40553287403117
146,130,200.2509127685534
147,130,163.9023731417794
148,130,199.5525211760105
149,130,252.40723464090442
150,130,248.59726280540335
151,130,300.3706232565786
152,130,328.9135766305893
153,130,310.46155465371567
154,130,324.43908185304736
155,130,349.2648381270186
156,130,342.73414818510696
157,130,340.3767084540233
158,130,385.3613156204587
159,130,339.21628412762055
160,130,367.2732380684619
161,130,423.58704405088747
162,130,390.1238785482393
163,130,446.331748158978
164,130,471.92415051130075
165,130,412.9475056509614
166,130,380.6447427637501
167,130,359.69551730505816
168,130,289.53097150247305
169,130,224.49349245587615
170,130,214.93304628099838
171,130,163.1147945466875
172,130,131.47406067854416
173,130,143.316412821168
174,130,130.45085485225363
175,130,115.6768994341924
176,130,115.11656734265802
61,131,156.16885845488912
62,131,254.66856117424078
63,131,297.36564584887634
64,131,330.36981243720817
65,131,363.3683529111054
66,131,335.7750529578909
67,131,383.0061193799325
68,131,497.1244306640713
69,131,509.07270864686245
70,131,600.7297315712461
71,131,752.8656532783615
72,131,780.9923541390793
73,131,812.1989687321269
74,131,913.9938068623769
75,131,809.842528520941
76,131,660.8598973911503
77,131,663.2103342649019
78,131,525.2858370325712
79,131,446.6094580131002
80,131,507.4721957507043
81,131,450.87375667313347
82,131,444.7662403857956
83,131,497.97289014479827
84,131,455.8168428382728
85,131,417.75527524453287
86,131,436.43651190314733
87,131,350.60024934033396
88,131,251.79203877737672
89,131,230.60434256925254
90,131,153.19876290618154
148,131,163.2012407879031
149,131,250.89995205753397
150,131,277.01726244364943
151,131,391.5013863753606
152,131,496.9209560646228
153,131,475.57882531623494
154,131,518.8096704773699
155,131,569.7860383864055
156,131,502.28784248300514
157,131,506.9414999331831
158,131,574.7015087424844
159,131,500.49946524344836
160,131,586.5994106123753
161,131,755.4858538876357
162,131,754.5052178945181
163,131,928.0043841079764
164,131,1088.928804181923
165,131,974.9602438265198
166,131,934.1607255225939
167,131,919.2445891735247
168,131,713.7338485972283
169,131,585.0380011642735
170,131,574.6841973292107
171,131,431.75730156230264
172,131,367.8057316634955
173,131,400.5462736208774
174,131,359.7431429688941
175,131,320.4818915026322
176,131,304.2218811546688
177,131,210.66169266305394
178,131,118.7338895761543
60,132,107.64827989615317
61,132,253.3726946856255
62,132,444.73793927579857
63,132,548.6070629694598
64,132,633.3171291430341
65,132,703.3132952257806
66,132,647.2086417200896
67,132,721.6785620661235
68,132,946.1479606432817
69,132,957.4237572406225
70,132,1088.2819147932016
71,132,1318.1344507677543
72,132,1250.2586777616991
73,132,1199.9216119391288
74,132,1265.2101356270923
75,132,1027.1172471635907
76,132,797.0769804534019
77,132,784.4327416300301
78,132,597.0921531215165
79,132,487.561920372483
80,132,545.2840936364198
81,132,463.1496888821779
82,132,412.5934136431747
83,132,446.2009498476216
84,132,370.3713740153935
85,132,280.37721006711087
86,132,253.28582369378677
87,132,164.6725420098437
151,132,169.25966801416422
152,132,264.90239630608943
153,132,296.6976973077454
154,132,396.147082072469
155,132,481.16986592535505
156,132,443.05299844137124
157,132,496.3750351846904
158,132,586.8622585081017
159,132,521.7782766022968
160,132,636.6921719235575
161,132,843.6486773070237
162,132,856.0402361458003
163,132,1103.9264865948608
164,132,1382.8395144936214
165,132,1317.3648328235993
166,132,1375.9954849486253
167,132,1474.8731489453585
168,132,1210.6668447086063
169,132,1053.7371797254639
170,132,1050.9978573639676
171,132,791.2226492671748
172,132,696.9172414936314
173,132,773.469279214891
174,132,703.6107982355195
175,132,622.6487416656462
176,132,577.4607590276604
177,132,387.08724499739697
178,132,208.14407995570318
60,133,136.96700791645188
61,133,333.19232075006204
62,133,600.7996287720165
63,133,754.1028165037523
64,133,879.1955589400088
65,133,967.7860247061959
66,133,869.4376231086786
67,133,929.8691409627436
68,133,1179.9303785850911
69,133,1131.2339418053534
70,133,1211.1905585541538
71,133,1407.3629153365118
72,133,1268.7753385494746
73,133,1163.3317470344787
74,133,1196.4537009920564
75,133,929.972122111362
76,133,678.7965807904993
77,133,629.3733803583908
78,133,442.6948613616049
79,133,317.0880228796814
80,133,328.25842819295355
81,133,253.5989082677077
82,133,181.16514097900358
83,133,165.04844287441716
84,133,107.98843931691616
154,133,109.43956532688631
155,133,168.4384765407792
156,133,185.39404557950817
157,133,260.2980516832776
158,133,337.76183747281095
159,133,326.1479729646209
160,133,454.7069552121789
161,133,649.9280802617261
162,133,701.5747632061298
163,133,963.1603625581427
164,133,1250.7275044776989
165,133,1220.7312588890545
166,133,1332.5061468615575
167,133,1488.191393723759
168,133,1274.9800460164763
169,133,1184.1443482517293
170,133,1242.1949373409493
171,133,975.2273164962004
172,133,910.118782448725
173,133,1039.0172557007197
174,133,965.4570153874141
175,133,860.4728142162351
176,133,791.991151985296
177,133,524.4779330698678
178,133,276.1045518394875
179,133,118.16688000879053
60,134,133.98883519444936
61,134,335.8635313191004
62,134,602.6691761534792
63,134,766.9915694950764
64,134,879.9898933034048
65,134,937.4371186517183
66,134,810.6318761051218
67,134,824.4410320970904
68,134,1018.4058550500031
69,134,950.2447853484018
70,134,969.4675312265852
71,134,1081.9427735943038
72,134,923.2187247222271
73,134,776.0647884649985
74,134,745.2530453167055
75,134,533.4959400654285
76,134,336.87596906656694
77,134,279.16493013146993
78,134,172.81249544559952
160,134,168.13540802879297
161,134,270.8720921330851
162,134,327.2784315931221
163,134,518.9328929155273
164,134,725.7211008812822
165,134,760.3500789585091
166,134,909.1482195793932
167,134,1070.9828806584237
168,134,963.2980280704624
169,134,947.1482944576505
170,134,1020.544010174943
171,134,828.0486208851095
172,134,819.6513413335502
173,134,969.3873570516171
174,134,935.3400092547254
175,134,853.7632123323292
176,134,773.334458034129
177,134,514.4871348534998
178,134,271.75236612234465
179,134,114.35853764974874
60,135,101.47757881731707
61,135,259.1125170627622
62,135,466.6441237284068
