x,y,r
138,40,3.7903983445148275
139,40,2.910850397344209
140,40,2.130823160875872
141,40,1.352842350429486
79,41,1.2368096814813723
80,41,3.058554235208857
81,41,5.675744747520993
82,41,8.05621623533455
83,41,8.55226252794013
84,41,7.2021305465925
85,41,3.8375304147509013
135,41,3.019913527246433
136,41,4.786575761602954
137,41,3.949850122484074
138,41,2.8874648630435975
139,41,1.8631346844870418
140,41,1.1642569126445563
79,42,1.525059656725304
80,42,3.8858447656085966
81,42,7.54077744700146
82,42,11.501805234674869
83,42,13.142634467097764
84,42,11.593524542064756
85,42,6.413978851422904
86,42,1.3909745192454466
135,42,4.091300664043009
136,42,4.3238339920884545
137,42,3.3834868552677437
138,42,2.3169672293067483
139,42,1.3703298213763313
79,43,1.720340312006969
80,43,4.245965349595563
81,43,8.16667288288087
82,43,12.778588303221579
83,43,15.842683010089722
84,43,15.494665283436849
85,43,9.867347070858283
86,43,2.46950609769177
135,43,4.8722204435048155
136,43,4.280580312552287
137,43,3.3686556773898753
138,43,2.3915042328096
139,43,1.5516876576917253
140,43,1.0301372716373365
79,44,1.3474826581103432
80,44,3.2695177656020458
81,44,6.280698939580201
82,44,9.87321212193956
83,44,12.82495803763442
84,44,13.983340860105432
85,44,11.778527285502946
86,44,4.139133491833759
135,44,4.61099413000046
136,44,4.090681870311515
137,44,3.296714744395343
138,44,2.412808126037796
139,44,1.6762496961232434
140,44,1.2145569802299212
80,45,1.783304801439403
81,45,3.3865120012941072
82,45,5.354996157315996
83,45,7.211695446199986
84,45,8.457958912733698
85,45,8.8828503486213
86,45,6.368915192654921
135,45,2.6599183875124277
136,45,3.0683657744771136
137,45,3.131527313121836
138,45,2.8346290663580875
139,45,2.280076107443335
140,45,1.6601099444857026
141,45,1.078144939460342
81,46,1.1803693188840034
82,46,2.0905144086515586
83,46,3.2272875158143606
84,46,4.4431937500612
85,46,5.4391074666989
86,46,5.963715773888767
87,46,1.4966111526672226
82,47,1.063878973031958
83,47,1.9487044607562436
84,47,3.13006818763238
85,47,4.188316690150639
86,47,4.857588685385875
87,47,2.1277166962150895
82,48,1.0401090424867512
83,48,1.768892683234344
84,48,2.7591044094221893
85,48,3.6961082111467496
86,48,4.314420079817465
87,48,2.721596293340901
82,49,1.252069623925633
83,49,1.9276945797209342
84,49,2.78434547459114
85,49,3.702781772491134
86,49,4.3098382829223
87,49,3.0862321047829213
82,50,1.6938083162401951
83,50,2.454246723501404
84,50,3.2483801318890473
85,50,3.9766452952106888
86,50,4.232139352244861
87,50,3.0856074350434284
82,51,1.5866700413734476
83,51,2.186884668507042
84,51,2.682934206739434
85,51,2.970617848420662
86,51,2.8918395929091414
87,51,2.5685345346724477
84,52,1.124913930807504
85,52,1.2490934224254677
86,52,1.2118416633327362
87,52,1.0857187926238983
118,57,1.0136593212133294
135,58,1.9072282134213066
136,58,2.0061501152822414
137,58,1.9272053541139123
138,58,1.6553394532338896
139,58,1.2841730833115728
117,59,1.1274272978555488
118,59,1.1050957905667393
135,59,1.9767132266041034
136,59,1.9193069396238356
137,59,1.7001771157680334
138,59,1.3085501633283652
116,60,1.243814586504378
117,60,1.3195704712412657
118,60,1.0073749522084134
135,60,2.29423755956204
136,60,2.278481757042191
137,60,2.011057974957945
138,60,1.5434249057956426
139,60,1.0295469544705365
116,61,1.2203457477456645
117,61,1.3600578306560585
118,61,1.204609112853288
120,61,1.196759225303023
121,61,1.5093288073496658
122,61,1.453111069962869
135,61,2.591195181046494
136,61,2.65477486371702
137,61,2.3513625333153216
138,61,1.8710107679859052
139,61,1.6992762375900425
140,61,2.345961429441827
141,61,3.4487218920462115
142,61,4.513526555246816
143,61,4.904185484236995
144,61,1.8044937274420754
116,62,1.2703276527104703
117,62,1.4305120709196166
118,62,1.22136289094508
120,62,1.916096740002606
121,62,2.0877744953696147
122,62,1.9132053357767855
123,62,1.3843455762820973
135,62,2.3188907829093117
136,62,2.489998405427573
137,62,2.3532698841832778
138,62,2.2874472344315486
139,62,3.302706417337935
140,62,6.277727273272806
141,62,10.386734661141032
142,62,13.95468249785096
143,62,12.357865537034343
144,62,2.1686272224128516
116,63,1.2094239759207555
117,63,1.3742375078436997
118,63,1.191178822441128
119,63,1.320022790384709
120,63,2.926665921399099
121,63,3.2911326912536634
122,63,3.501799576033388
123,63,3.285722269427559
124,63,3.0990247309125536
125,63,2.5729745453628823
126,63,1.813122234562556
127,63,1.0215270434507602
135,63,1.9250433135687874
136,63,1.5279840752227176
137,63,1.5404100603361703
138,63,2.434106656323613
139,63,5.390477762820617
140,63,11.011963028084823
141,63,17.731935472080416
142,63,21.44993975110269
143,63,13.550701326609818
144,63,2.0507374520661443
117,64,1.008675487754429
119,64,1.377236139127914
120,64,2.565357911339274
121,64,4.575452835902787
122,64,6.325736165172923
123,64,7.23341478464522
124,64,7.587931988233819
125,64,6.290366769270278
126,64,4.415522526103828
127,64,2.3419882413280817
135,64,4.311799985315117
136,64,2.322396183432568
137,64,1.9666538582514788
138,64,3.5726873549730875
139,64,8.045773206655984
140,64,15.243679795959652
141,64,22.174869434970955
142,64,21.906148071683752
143,64,11.203844419118916
144,64,1.7273389120298646
119,65,1.113617407752134
120,65,2.1943398028596843
121,65,5.438310300221129
122,65,10.408619948360045
123,65,14.642376331814475
124,65,15.864737454847045
125,65,12.46814178315914
126,65,8.272798887408769
127,65,4.003083454402358
128,65,1.1902205206999241
135,65,5.157974077422136
136,65,6.29524865745651
137,65,3.729944453392198
138,65,4.438579171227502
139,65,8.46937490388204
140,65,14.905003366426472
141,65,19.283193687040825
142,65,16.093850164684397
143,65,7.612587966402387
144,65,1.3560010171278662
120,66,1.766969470725472
121,66,4.616194017097245
122,66,10.332912322161453
123,66,19.692447038868387
124,66,28.30822215633085
125,66,22.331695410767068
126,66,13.930807094121448
127,66,6.010811074929904
128,66,1.24795153783937
135,66,3.392618865475235
136,66,9.120379634594293
137,66,13.771588280699326
138,66,11.590169998229527
139,66,10.508981701951875
140,66,11.904118099673045
141,66,12.41607288482384
142,66,9.05508554221376
143,66,4.136791805859815
196,66,1.0111281457874384
120,67,1.3326887554442637
121,67,3.160839289059135
122,67,7.218755687144042
123,67,15.109336789155805
124,67,29.351916393516287
125,67,35.6934927177744
126,67,21.862150372421013
127,67,9.054288796701329
128,67,1.4537031473589082
135,67,2.4038295938286325
136,67,5.296409053237767
137,67,8.240684498941661
138,67,10.425433905436272
139,67,10.302279107823033
140,67,8.526050244705917
141,67,6.587485450286813
142,67,4.098569233064204
143,67,1.920352686333402
192,67,1.8591301593528406
193,67,3.123274352244474
194,67,4.120815584391632
195,67,4.4272048517841895
196,67,4.480193592765929
197,67,3.9502086228672937
198,67,2.9025558785018717
199,67,2.232641097847491
200,67,1.9523702814579948
201,67,1.5263854719599728
202,67,1.0019091890108935
121,68,1.7661147269378201
122,68,4.389222939065606
123,68,9.900835205115428
124,68,20.177937561981555
125,68,35.26459590591309
126,68,27.873665961120132
127,68,11.234008553719619
128,68,1.6517558428968329
134,68,1.0620876287152896
135,68,1.7456281924791597
136,68,2.7681746076080884
137,68,3.4515409228971947
138,68,3.9718803775293594
139,68,4.003325217482235
140,68,3.443671995804131
141,68,2.749973094118431
142,68,1.8892906451819798
143,68,1.3317564520288485
144,68,1.0037748214700883
189,68,1.229840706021701
190,68,1.8164724795714395
191,68,1.38992494766911
192,68,2.591095631082146
193,68,5.449829310139055
194,68,8.988044387614337
195,68,10.852668452646597
196,68,11.815107987943932
197,68,10.889899145404812
198,68,8.109277731131897
199,68,6.050782574174065
200,68,4.840974331397099
201,68,3.511412428451493
202,68,2.1550734537398917
203,68,1.15592311828473
121,69,1.8993184415393807
122,69,4.511770932123302
123,69,8.900421198252264
124,69,15.036006641909083
125,69,22.08967678650609
126,69,23.335380110798447
127,69,10.676967611337929
128,69,1.4674498198974746
134,69,1.1389976825129793
135,69,1.5221856855922056
136,69,1.7389003979541116
137,69,1.5487164058806684
138,69,1.6131434934798392
139,69,1.8162533172623228
140,69,1.8466733638163078
141,69,1.7139898065319983
142,69,1.459120993757061
143,69,1.4818534743091263
144,69,1.437572943841893
145,69,1.0358200377592865
189,69,2.608763715455794
190,69,7.759969597434434
191,69,6.096288164195556
192,69,4.293751913585162
193,69,6.573120838133875
194,69,13.666456549014882
195,69,20.319744523288307
196,69,25.108752212770753
197,69,24.293264300780436
198,69,18.271864271436158
199,69,13.385735156097567
200,69,10.033959787319347
201,69,6.740324117092435
202,69,3.8249770877740197
203,69,1.7770969120208013
121,70,3.101245129716145
122,70,7.664364654508914
123,70,14.22530433772688
124,70,20.40166027965157
125,70,22.749627810128374
126,70,19.190669461060512
127,70,9.412547408192353
128,70,1.6304242216921807
134,70,1.1187949329327296
135,70,1.4797311713243744
136,70,1.5172038396861751
137,70,1.2148516853088722
138,70,1.3885264677938949
139,70,1.788541307598848
140,70,1.8077261845228492
141,70,1.30611991185134
189,70,4.3909277079830105
190,70,14.587236608846013
191,70,15.008932958442522
192,70,9.021741358625398
193,70,7.597275427402437
194,70,16.064911623184003
195,70,29.69867082092007
196,70,43.2759092619347
197,70,45.03533419424072
198,70,35.72808751160136
199,70,28.07986544876381
200,70,21.48033307487698
201,70,13.83104005755213
202,70,7.229008083635485
203,70,2.926652977403897
120,71,1.0617956208805872
121,71,4.092017240828372
122,71,10.568696188887502
123,71,19.5893140337623
124,71,26.90026468455579
125,71,26.581354875352936
126,71,19.05214379825111
127,71,8.672337138217394
128,71,1.901765536670247
129,71,1.4134550780146427
130,71,1.091183032912717
135,71,1.1627725116896528
136,71,1.2088027706040236
137,71,1.2443705890429442
138,71,1.8107620481040954
139,71,2.3398816519761567
140,71,2.212395016459297
141,71,1.4536644158955312
189,71,5.619927568822689
190,71,19.98826365952837
191,71,24.487012199586317
192,71,15.813354455597356
193,71,9.499814440240101
194,71,15.238439822725766
195,71,31.730782420097114
196,71,56.64163778993048
197,71,66.7425228070143
198,71,52.30529762240398
199,71,38.64041247275503
200,71,25.816625881685894
201,71,14.638285702463996
202,71,7.727417677138968
203,71,4.665320019457726
204,71,3.80281801530871
205,71,2.021671256038591
121,72,4.020085169617075
122,72,10.39765761753268
123,72,18.34488006749038
124,72,23.08354227492353
125,72,20.36099127519364
126,72,13.343124505263972
127,72,5.770948757177663
128,72,1.436104322685452
129,72,1.2869483279365141
130,72,1.2750913881035117
131,72,1.1734623468021255
132,72,1.03613235299202
137,72,1.2947984554697172
138,72,2.058487431359012
139,72,2.5383671218168615
140,72,2.3124359283071527
141,72,1.5607674236191968
189,72,6.068153776504303
190,72,22.49665798717436
191,72,30.976824671555676
192,72,22.207114795986513
193,72,12.448482160761174
194,72,14.438292580724472
195,72,28.99852758930374
196,72,57.45711937480222
197,72,80.73671112705362
198,72,57.767722213481626
199,72,39.95084846842905
200,72,25.418834630461166
201,72,16.016893692492562
202,72,12.91013445731793
203,72,12.983869993021518
204,72,11.42179097257317
205,72,2.8552272415686737
121,73,3.412797395780718
122,73,8.30193851407962
123,73,13.413981641226648
124,73,15.365954444836333
125,73,12.312924590853527
126,73,7.392580619363599
127,73,3.0791714721771655
128,73,1.1547523618817763
129,73,1.3134022874922096
130,73,1.1852181562488653
131,73,1.0034556970461068
132,73,1.0046983309264519
137,73,1.2923368712786498
138,73,1.9507509444521958
139,73,2.300177404270727
140,73,2.04343756235356
141,73,1.406928861111254
189,73,5.81489502660736
190,73,21.845201886181528
191,73,32.468428721306154
192,73,25.970583130972543
193,73,15.251624222037314
194,73,13.471338926955838
195,73,22.35381106433242
196,73,42.12751967608777
197,73,57.898453022332745
198,73,46.17800349532865
199,73,33.013367376297275
200,73,22.677447197890167
201,73,18.339555884106815
202,73,19.865868941310918
203,73,21.111235692225392
204,73,14.827939079767106
205,73,2.9680814060589924
121,74,2.9410011637134312
122,74,6.666655602981134
123,74,9.828723180994217
124,74,10.353975136209513
125,74,7.903663441190645
126,74,4.6508113331813945
127,74,2.1458557353510628
128,74,1.3021060871511736
129,74,1.6068938561755033
130,74,1.538045965375204
131,74,1.2729540414701148
132,74,1.0672460035393954
137,74,1.3370215796289955
138,74,1.6973276839337075
139,74,1.7439098701546243
140,74,1.4993456885597567
141,74,1.088411414813038
189,74,4.639793911246116
190,74,17.715389989877664
191,74,28.268552009500226
192,74,25.61092372405978
193,74,17.12392737916568
194,74,13.345967193015092
195,74,15.882586921015523
196,74,22.781019944363955
197,74,27.680796248688555
198,74,26.481989183572665
199,74,22.961473656939038
200,74,20.596761119495365
201,74,23.054234590458194
202,74,27.900331156250257
203,74,25.956723706659474
204,74,14.533435253463836
205,74,2.6415800082844356
121,75,2.5927748872822143
122,75,5.808841128949503
123,75,8.163002202973502
124,75,8.2179362105298
125,75,6.492795667219127
126,75,4.259857737012595
127,75,2.315750438253076
128,75,1.6274210460208565
129,75,1.9923416326428196
130,75,2.144366808616951
131,75,1.925320136326775
132,75,1.6175797134520167
133,75,1.2436063994028075
137,75,1.484221757190145
138,75,1.583886822041407
139,75,1.0032456848778288
189,75,2.887461873381085
190,75,11.3720246267507
191,75,19.338646702446795
192,75,19.78808728683007
193,75,16.082324668809655
194,75,15.11290695645242
195,75,17.864965746943778
196,75,22.563673870392886
197,75,26.729169423127722
198,75,27.722767877084944
199,75,26.572813325675
200,75,25.32751502279455
201,75,26.950216016360077
202,75,27.510101732702893
203,75,20.785734750959534
204,75,10.061438355756948
205,75,1.7674488969198734
121,76,3.118545976324148
122,76,7.596742972285581
123,76,11.449434850667416
124,76,12.086969893500587
125,76,10.350382655351567
126,76,7.367381269918042
127,76,4.0495236233123535
128,76,2.0476446138716824
129,76,1.9776912488424614
130,76,2.47709411525733
131,76,2.540810120738513
132,76,2.2747270509534587
133,76,1.8615723986955572
134,76,1.4971165468021184
135,76,1.2221992609055121
136,76,1.112220429888552
137,76,1.37232938547141
138,76,1.7562768563309135
139,76,1.910022827215844
140,76,1.4783044201340871
189,76,1.5769820252368234
190,76,6.077310913438389
191,76,10.748138437348992
192,76,12.272044823097886
193,76,12.113254527785406
194,76,13.660046106763444
195,76,16.42943371472856
196,76,19.05762012754717
197,76,22.801175844976655
198,76,25.863037161785154
199,76,27.007443684422746
200,76,25.32142124127068
201,76,23.44142474713976
202,76,19.711435392541965
203,76,12.901635366253231
204,76,5.67755257235612
205,76,1.0707351550167203
121,77,1.732360053392053
122,77,5.242268422730845
123,77,12.096506262572445
124,77,16.874526807270946
125,77,16.126018539034405
126,77,12.348639677775623
127,77,7.1293448292395
128,77,3.1210558190690847
129,77,1.9897435524683829
130,77,2.3896574011556027
131,77,2.8913876983351656
132,77,2.9892225420394993
133,77,2.8557104282888304
134,77,2.6738809353851707
135,77,2.3332742660222436
136,77,1.9445754306005085
137,77,1.672266987137263
138,77,1.4737813820177053
139,77,1.3687304014144956
140,77,1.5022575667846674
141,77,1.557560572057234
142,77,1.1297488085910388
190,77,2.6473619126598873
191,77,4.802556229183555
192,77,6.358653629964621
193,77,8.320730400609154
194,77,11.105315296636803
195,77,10.943555225241038
196,77,11.130693188346086
197,77,12.918178366807943
198,77,15.535148032408166
199,77,20.423116173157293
200,77,21.970395589875288
201,77,17.16186176593518
202,77,11.979976634232031
203,77,6.972026807831504
204,77,2.7973203880269466
122,78,1.1980254617728905
123,78,3.5996198981748013
124,78,9.051236284296191
125,78,14.43492801523422
126,78,14.66060399418103
127,78,9.845168247945494
128,78,4.665634118387771
129,78,2.4722672393375262
130,78,2.3160395210028923
131,78,3.298968500706394
132,78,4.164967951775225
133,78,4.651152936279857
134,78,4.871297481312922
135,78,4.547304695900095
136,78,3.807293809665424
137,78,3.0059490061439647
138,78,2.263301249074402
139,78,1.5365664777097692
140,78,1.016449625061469
141,78,1.0637145754095698
142,78,1.3400991781404485
143,78,1.4255465006186903
151,78,1.0222771765914729
152,78,1.0701305147302094
153,78,1.102196184492442
154,78,1.177819713947784
155,78,1.2349042608479266
156,78,1.0261048708475755
191,78,1.521569391612494
192,78,2.617450756407219
193,78,3.5010534968980678
194,78,4.33234112798077
195,78,4.701811071111395
196,78,4.917487622854686
197,78,5.8329621505098395
198,78,7.050305444340907
199,78,9.601176229116277
200,78,12.641825411773818
201,78,8.903783716525783
202,78,5.571417757188115
203,78,3.0305378122691593
204,78,1.2088818431651163
124,79,1.7248146187509108
125,79,4.493385979430833
126,79,9.385839815173439
127,79,10.447599505785753
128,79,6.308438651627242
129,79,3.327087694714564
130,79,2.362569220971352
131,79,3.810667551882659
132,79,5.662105430182294
133,79,6.932103156978712
134,79,7.7276967658681315
135,79,7.51813334627758
136,79,6.3491216118196405
137,79,4.819684066287607
138,79,3.444515387770565
139,79,2.046049684241126
140,79,1.045749599013675
144,79,1.0794536103018295
145,79,1.0987553531341483
154,79,1.1396632855921638
155,79,1.3230555214590822
156,79,1.194265809715091
193,79,1.5867645403175217
194,79,2.6312119048213893
195,79,3.074128948142075
196,79,3.0100266194186656
197,79,3.544714294406072
198,79,4.011785022096747
199,79,4.3620825060838495
200,79,4.844306547773741
201,79,3.993958444592037
202,79,2.5522255588922214
203,79,1.4377961981622391
126,80,2.6013016230672665
127,80,5.869797341265352
128,80,6.68517575476087
129,80,4.57447777992477
130,80,2.774364721015189
131,80,4.769660871458569
132,80,7.88527368168829
133,80,10.091349916550826
134,80,11.649297567672193
135,80,11.667581032168272
136,80,9.882573550778545
137,80,7.302017880776532
138,80,5.114309941163327
139,80,2.8564907320372868
140,80,1.5887148216756088
141,80,1.5069029559874707
142,80,1.4308069723187913
143,80,1.2022579902019714
146,80,1.0063211652738637
154,80,1.0844003870881522
155,80,1.3549621848499243
156,80,1.3154080740259388
157,80,1.0298867363596145
194,80,1.5925586599139665
195,80,2.1837585488958062
196,80,2.4260797776709984
197,80,3.108613078117989
198,80,3.573082963567451
199,80,3.64836630114558
200,80,3.8435696568292106
201,80,2.578065054673352
202,80,1.7610815076201964
203,80,1.172089454678325
127,81,1.1762626907428526
128,81,2.6229199185956036
129,81,3.6732272366312273
130,81,2.7564268358170168
131,81,5.548323776252886
132,81,9.695967673495886
133,81,12.579007314323306
134,81,14.978351202413876
135,81,15.693348332004007
136,81,13.456107474032677
137,81,9.965731695226935
138,81,7.438605731971904
139,81,4.685889396808506
140,81,3.2611551631375164
141,81,3.2903167756620064
142,81,3.0886032402820263
143,81,2.436712170868674
144,81,1.7074412037786004
145,81,1.2060628780034932
155,81,1.0090745344554222
156,81,1.0115261623198109
196,81,1.3897503700055998
197,81,2.3899774616336242
198,81,3.0514167812187347
199,81,3.26873340943572
200,81,2.893174232578769
201,81,1.8758028526823802
202,81,1.066751290737838
129,82,1.347200533985034
130,82,2.170372354691029
131,82,5.903159556520917
132,82,10.68705996336966
133,82,14.595368451971545
134,82,18.568646038987907
135,82,20.73397735974261
136,82,18.282778988004225
137,82,13.61391515493122
138,82,10.66575893873025
139,82,7.310654485029403
140,82,5.643737704761634
141,82,5.687720224214161
142,82,5.295377912978637
143,82,4.014318181177089
144,82,2.697695041927034
145,82,1.7554086036360417
146,82,1.1183755627503587
150,82,1.3877192465294286
151,82,1.2333430007342034
197,82,1.4506421714846978
198,82,1.806359190543219
199,82,1.7925726679063412
200,82,1.6559094805458714
201,82,1.4467440247813728
202,82,1.0237136104413238
130,83,1.773466984504465
131,83,5.10006023425491
132,83,8.85655796638445
133,83,14.136406858083504
134,83,20.73923802945568
135,83,25.63576875986897
136,83,23.823126460411103
137,83,17.325304131329915
138,83,13.225794433078732
139,83,8.87943662398618
140,83,7.044078677193369
141,83,7.113083608907516
142,83,6.736194832373542
143,83,5.110758670596255
144,83,3.497032036073847
145,83,2.232734855009909
146,83,1.4340251859301532
147,83,1.008707764678988
150,83,1.0675434277513105
151,83,1.5131485088268448
152,83,2.001429066804299
153,83,1.7423073354046181
154,83,1.0056990577974858
130,84,2.5981854011344403
131,84,4.334708232336592
132,84,3.513164262425259
133,84,5.23159435773754
134,84,10.27659086251186
135,84,18.360127907485943
136,84,25.769012794317728
137,84,20.472273724634466
138,84,14.87902336241119
139,84,9.446766442511944
140,84,7.276236337005486
141,84,7.338773940523254
142,84,7.1224434635709315
143,84,5.446482186199432
144,84,3.832525693177189
145,84,2.4329411956485103
146,84,1.5420152190704925
147,84,1.0678536336466777
152,84,1.2846384123170864
153,84,1.7922297294464329
154,84,1.9657578439532664
155,84,1.3347770546859685
129,85,1.2622121740486483
130,85,3.9469212169598578
131,85,5.568884418266026
132,85,2.1899169882248835
133,85,1.221465419138652
134,85,2.1583923921030728
135,85,5.125135498709813
136,85,10.116636966772614
137,85,17.723716573842662
138,85,16.173899960129106
139,85,9.422903498674888
140,85,6.292487708592141
141,85,6.1925433252493605
142,85,6.219329580635474
143,85,4.849910393836879
144,85,3.5954496617976304
145,85,2.3446119722657954
146,85,1.427332562322789
153,85,1.0527783445874803
154,85,1.0845514676869854
155,85,1.1915654012281607
156,85,1.132718491179343
129,86,1.5570846390113826
130,86,4.294713588524609
131,86,5.4785501114168165
132,86,1.909487777879769
134,86,1.1379038084192477
135,86,2.6674259833500074
136,86,5.14384436895347
137,86,6.688699977147657
138,86,10.011708346626005
139,86,9.605157216578306
140,86,6.909494090918582
141,86,7.397173023421217
142,86,8.134522895412331
143,86,7.149878356371431
144,86,5.754082918796286
145,86,3.9322400188530935
146,86,2.2626234329536885
147,86,1.1807809897599952
150,86,1.0569981824138779
151,86,1.2560258903832278
152,86,1.3149355581211637
153,86,1.267705732496978
154,86,1.1008699185682218
129,87,1.6150739104641332
130,87,4.020805188309144
131,87,4.9229592728514495
132,87,2.2484415280857313
133,87,1.6778834731655277
134,87,2.718945520868518
135,87,4.623241013178976
136,87,7.492897868556558
137,87,8.116913497134457
138,87,5.556386320901282
139,87,5.892299766171771
140,87,10.358234999128394
141,87,13.701858802672579
142,87,14.374003846023754
143,87,12.77734412022118
144,87,10.226746127065283
145,87,7.089713165557043
146,87,4.162874478846788
147,87,2.135460437498125
148,87,1.2080203770962896
149,87,1.0274288950121218
150,87,1.3219864459815085
151,87,1.615534157880802
152,87,1.737724670057787
153,87,1.7075186236986326
154,87,1.496127555216816
155,87,1.2461854052137369
129,88,1.9405936027538502
130,88,4.1859657128735615
131,88,5.0766375769773
132,88,3.458826624119633
133,88,4.053295992139692
134,88,6.560562404647428
135,88,9.557348598552732
136,88,12.607878080870867
137,88,11.260265281645907
138,88,5.076192742775472
139,88,3.268934429390697
140,88,4.098997935542442
141,88,4.866632894105351
142,88,7.981038170070899
143,88,12.090735146293916
144,88,11.495277567768397
145,88,8.691044962677921
146,88,5.480735230067566
147,88,3.026572133802148
148,88,1.8138811812385143
149,88,1.3978126156120254
150,88,1.5402912141100273
151,88,1.8100946479041795
152,88,1.9970229884671653
153,88,2.051422756783836
154,88,1.8902532119783473
155,88,1.6759937571310104
156,88,1.3837769428309912
157,88,1.1018453819301612
161,88,1.0980415549295373
162,88,1.3269122297641331
128,89,1.0260104940163655
129,89,1.9728031870623477
130,89,3.691921542773789
131,89,4.599856014212314
132,89,4.338423667329538
133,89,6.214831080948812
134,89,10.288313835214943
135,89,14.791938683733811
136,89,17.83845765301897
137,89,11.639457279573096
138,89,4.2734786000595015
139,89,2.3091404423500457
140,89,2.156201634802837
141,89,1.639611359638824
142,89,1.9177091316237025
143,89,4.283958132181905
144,89,6.78780025184264
145,89,6.954491871548477
146,89,5.134337102344176
147,89,3.1955660197307623
148,89,2.085427216659042
149,89,1.5103238847367493
150,89,1.4030024266833152
151,89,1.5637241709312377
152,89,1.8522426080071455
153,89,2.102911454801756
154,89,2.1630202123487834
155,89,2.1802950786801603
156,89,2.0211757346155537
157,89,1.7702205110872455
158,89,1.5192398742979094
159,89,1.2771620748228543
162,89,1.0601424457008264
163,89,1.300560733989279
164,89,1.3446553371437062
129,90,1.5207860307247079
130,90,2.487821826361934
131,90,3.356783409740223
132,90,4.544721037422544
133,90,7.513848683256954
134,90,12.58574356492023
135,90,18.679059029948643
136,90,20.71435409669831
137,90,10.356777803112678
138,90,3.229212753131783
139,90,1.146209731659308
144,90,2.248184010458832
145,90,3.9203900855711247
146,90,4.173411103400667
147,90,3.0798418368417515
148,90,2.035712721339678
149,90,1.264589195552034
150,90,1.0003129142359626
151,90,1.1368306534488966
152,90,1.5440810580529387
153,90,2.0112234250523784
154,90,2.3348690357194073
155,90,2.6207420192577615
156,90,2.6642913598966516
157,90,2.491370412597746
158,90,2.214898774397483
159,90,1.8886355739582825
160,90,1.481225107619366
161,90,1.190376662564347
164,90,1.0028156536299235
165,90,1.3050545414374177
166,90,1.2087989600304887
129,91,1.3505432671301776
130,91,2.0622525660061894
131,91,2.7404735753724316
132,91,4.183001562961043
133,91,7.010738898460612
134,91,11.540805642468037
135,91,16.04364141189381
136,91,14.53337136089404
137,91,8.106259607362233
138,91,2.6756869555525
145,91,1.2094555347876543
146,91,2.3116770713067627
147,91,2.5228875474377404
148,91,1.804404497466507
152,91,1.1479481667105063
153,91,1.6734717438835673
154,91,2.1306014364787984
155,91,2.5974419615450586
156,91,2.8425117696538678
