x,y,r 
520,233,304.6835497621294
521,233,290.0507866191291
522,233,192.6315847976888
753,233,106.96719770306439
754,233,214.20572200428427
755,233,278.9411963191814
756,233,268.8935528551666
757,233,209.94109235553063
758,233,135.92970850861627
820,233,116.53228155045858
821,233,123.08013628437494
822,233,109.83707902179094
864,233,111.90224291119931
865,233,109.47845667957202
518,234,164.09392724946787
519,234,318.9052897996896
520,234,448.39985545000513
521,234,442.3490941571608
522,234,302.44155674492674
523,234,150.9209736792519
754,234,122.59270692164748
755,234,136.10289980618882
756,234,107.04023105762525
815,234,100.1951161496035
816,234,113.14687166146459
817,234,134.13267683154865
818,234,169.99492025114324
819,234,208.7679957173194
820,234,225.91904984862313
821,234,207.59390506348186
822,234,166.76392242712058
823,234,132.06171620920836
824,234,104.63741144378614
518,235,160.8590060834486
519,235,346.71711529155493
520,235,529.2877346555666
521,235,552.780438874543
522,235,391.4459372801891
523,235,203.817346043601
524,235,101.17683146124753
754,235,101.77976480237668
755,235,115.97884252660363
815,235,110.1579221864385
816,235,151.29405168376044
817,235,207.08600079320453
818,235,268.40136018011333
819,235,307.3845760694535
820,235,301.0315606465633
821,235,252.2818129943601
822,235,189.44748109700316
823,235,143.55254596452096
824,235,114.60865926398151
864,235,100.74817282532177
865,235,132.4022522871532
866,235,138.68142189641378
867,235,141.35645652780843
868,235,132.35064207483708
869,235,105.98718530064639
518,236,120.8909073226524
519,236,294.85484069924854
520,236,505.8634831427132
521,236,577.3455261909494
522,236,426.7930919134459
523,236,226.4882256758261
524,236,114.81734708456723
754,236,111.5715747788983
755,236,123.16902805939971
815,236,100.33372518235487
816,236,156.02501359579466
817,236,211.8050920232791
818,236,251.27683753115647
819,236,259.79984441683587
820,236,234.34038344925665
821,236,188.64482503831368
822,236,146.07857963249464
823,236,123.82965064956478
824,236,115.36938190079665
864,236,121.31544532467919
865,236,185.15650875464968
866,236,211.02469706296492
867,236,205.45117588796577
868,236,175.75428291792477
869,236,130.3993911062608
519,237,192.8539092332571
520,237,385.19638428916215
521,237,503.13992628626636
522,237,396.6985726996405
523,237,210.1762870353778
524,237,102.5041339908136
817,237,113.06663455156806
818,237,116.07155642912674
819,237,111.18176956177649
820,237,101.61353624387651
823,237,100.22805951458486
824,237,108.44609739469615
864,237,145.1659220383321
865,237,239.3875226749733
866,237,265.29033021642886
867,237,241.23764512828072
868,237,189.3920835380778
869,237,126.66501457130909
878,237,111.14162052431422
879,237,160.98920582858028
880,237,190.5848722626215
881,237,190.26774481773188
882,237,163.50626117464628
883,237,121.48605113865071
520,238,226.1364108070706
521,238,358.4941706313139
522,238,314.26728613462905
523,238,164.8931708676431
822,238,107.05584056512616
823,238,109.3965048717988
824,238,104.6404130225735
864,238,188.29055326644132
865,238,279.5325153166133
866,238,279.80028005305485
867,238,230.46803400441476
868,238,160.38336397933963
877,238,114.78354728455214
878,238,208.2058840950779
879,238,300.3201512446017
880,238,350.2738877448604
881,238,341.98141664302125
882,238,286.5382229771213
883,238,207.9078571033218
884,238,131.4029794589333
521,239,203.0766560042916
522,239,211.1846402338122
523,239,112.44802372564949
625,239,119.25587906401918
626,239,122.88737962291667
627,239,105.78337051563629
820,239,108.94323514167986
821,239,125.02446402293832
822,239,125.09103782030209
823,239,110.44685260257937
864,239,225.7502816211573
865,239,276.6304884625297
866,239,241.64273716405907
867,239,174.1848652866473
868,239,104.08781255867184
873,239,101.1465846628364
874,239,166.22423801885307
875,239,104.61757549559769
877,239,129.01009984756416
878,239,232.30909953328427
879,239,331.3399053233878
880,239,379.8983544842995
881,239,363.3876665695854
882,239,298.2465759857574
883,239,212.581119213712
884,239,132.5667582658968
522,240,120.6483379105827
625,240,139.27255993649064
626,240,147.79225645263688
627,240,132.49233763294674
628,240,114.55338920151488
863,240,119.16074549145416
864,240,222.753213839192
865,240,218.60573450135496
866,240,161.75896510264843
872,240,145.33976524599998
873,240,266.92185713182346
874,240,210.76224467727846
877,240,100.4509724682336
878,240,174.70758104651068
879,240,244.0871101132739
880,240,273.9628950797188
881,240,256.76042719522195
882,240,206.96996885137534
883,240,145.47282380840576
615,241,133.26432276439863
616,241,169.7895870674461
617,241,187.71718948795234
618,241,178.55523331862165
619,241,140.2648561078976
625,241,123.35688955031718
626,241,133.12562445941154
627,241,122.05413652658542
628,241,101.4534349989016
762,241,111.68680545121403
763,241,158.29973237826087
764,241,147.61636696119552
765,241,107.57457849396023
863,241,130.409068543993
864,241,171.63357249873798
865,241,130.80010197873008
871,241,208.54951234048622
872,241,396.39702809492496
873,241,395.2788789149988
874,241,189.6581009825908
879,241,120.7144741181179
880,241,130.5763486732343
881,241,118.87874513768433
615,242,147.0156684700124
616,242,207.60923085260046
617,242,248.5534293687615
618,242,252.396618145616
619,242,212.00412894335054
620,242,139.1419473031686
760,242,155.54288629674122
761,242,256.6042146261164
762,242,341.26277236534014
763,242,335.6711325153293
764,242,263.71034276043684
765,242,234.17650074363019
766,242,230.68330947571687
767,242,215.136194161319
768,242,183.30405937885237
769,242,146.042734702444
770,242,111.78359886765008
817,242,126.83100379536597
818,242,168.64998335721413
819,242,191.14175560810642
820,242,186.58530903831257
821,242,156.54742293417428
822,242,112.55613643974506
863,242,117.73370744466602
864,242,103.61970660622406
869,242,117.36499910977011
870,242,285.7852386342717
871,242,549.8166186334631
872,242,660.3583016437743
873,242,396.5677762066951
874,242,151.57041921085917
615,243,107.63084084997345
616,243,164.99239440543354
617,243,212.23668097133142
618,243,230.75171026372487
619,243,209.05216517148617
620,243,151.31513018548372
759,243,204.16381480034545
760,243,377.104739927719
761,243,538.3694050271915
762,243,570.8449385057484
763,243,449.97154974424626
764,243,334.57066991736696
765,243,316.4047042709958
766,243,334.3802450851292
767,243,332.22762018016346
768,243,300.58598679288053
769,243,253.21987659265037
770,243,202.95399148717792
771,243,157.7335044326577
772,243,121.46128993128764
817,243,158.19791877671312
818,243,216.49981590294973
819,243,248.82759463067617
820,243,245.08135669938198
821,243,207.28889255219147
822,243,150.17395064575555
868,243,155.26638047729415
869,243,358.9148298700055
870,243,696.5370912342308
871,243,957.7779037064763
872,243,746.090195847047
873,243,330.63433415772295
874,243,113.97611236860877
957,243,145.4516597891272
617,244,128.65455569335052
618,244,152.51135740219814
619,244,151.3663258430839
620,244,123.45538166837886
758,244,152.03426274286514
759,244,337.0979183858099
760,244,571.3097277290784
761,244,715.6064497544049
762,244,657.2007448106376
763,244,472.3799083665316
764,244,341.33163862238007
765,244,313.26448685389545
766,244,323.55578757203347
767,244,322.1771261952349
768,244,298.5950471084503
769,244,260.1136681980761
770,244,214.19926339506458
771,244,167.3529040348732
772,244,125.83829654748213
817,244,104.36136919389808
818,244,146.97603635165405
819,244,173.71484986189287
820,244,175.26908364804012
821,244,151.2924526468538
822,244,111.96446150516016
867,244,177.8211131578243
868,244,404.02109088919053
869,244,795.908708064165
870,244,1208.7453816603288
871,244,1186.5557335341061
872,244,671.9430237275742
873,244,250.70563499034952
957,244,504.1460899833209
619,245,104.25683005829939
758,245,183.65358290746846
759,245,393.3082434769276
760,245,619.2217623287562
761,245,710.0018145627553
762,245,606.2076478070668
763,245,422.58101575589825
764,245,295.3516039618378
765,245,246.22612798154776
766,245,229.15601764947812
767,245,214.27274926300552
768,245,195.7889826391034
769,245,173.29905332856848
770,245,145.21451540923445
771,245,113.32877761252976
866,245,159.3574856107912
867,245,382.80219525014064
868,245,790.411883290956
869,245,1311.7269302193067
870,245,1557.439992743487
871,245,1158.6687913213796
872,245,532.0224234839986
873,245,176.31970116900231
942,245,105.8725851990636
943,245,174.35519110627544
944,245,225.73412417784795
945,245,232.26449093715422
946,245,190.15212963922647
947,245,125.07708243500514
956,245,236.3256850381784
957,245,1113.6577449879633
758,246,168.05808411604258
759,246,350.9927880439342
760,246,526.402248394061
761,246,572.4803536899421
762,246,473.96792932948966
763,246,329.47970402762905
764,246,221.8994040153322
765,246,161.47542216453363
766,246,124.7723734043649
767,246,100.05569356204992
865,246,102.05641654645964
866,246,279.8412858948428
867,246,639.6860927281994
868,246,1183.8127077533104
869,246,1653.1041290254216
870,246,1584.8091402958173
871,246,965.5777637320674
872,246,382.66962336549057
873,246,113.09546394866165
942,246,136.7484890000301
943,246,240.24710819425513
944,246,342.3942333223987
945,246,402.43396120028
946,246,388.9401621064089
947,246,309.64860903776764
948,246,209.23486640463506
949,246,121.82265540956627
955,246,184.86683462821605
956,246,465.3040577897932
957,246,1727.5557627221535
758,247,124.02067272939875
759,247,254.76641324768588
760,247,369.1232784104122
761,247,388.7907025835834
762,247,319.91250052841843
763,247,225.3586900785477
764,247,147.424997476401
865,247,145.0237157944628
866,247,388.50541542756076
867,247,832.9258304493137
868,247,1377.44015429863
869,247,1649.4035071558376
870,247,1344.111875310038
871,247,713.7167102035868
872,247,251.87957342633555
942,247,102.30054977231414
943,247,196.082684840679
944,247,313.2240930558442
945,247,425.8398531752028
946,247,490.57791839051083
947,247,475.33494545094226
948,247,389.9932972282276
949,247,271.5458318456198
950,247,164.28125008289027
955,247,294.9364463898048
956,247,708.5162223287115
957,247,1992.822903546324
602,248,105.96224500897775
603,248,123.19307678856008
604,248,121.33039936867044
759,248,153.78987904810785
760,248,216.49444264927976
761,248,226.10842127152014
762,248,190.75020942999694
763,248,139.6038074730263
865,248,166.0672551089966
866,248,429.8499696144119
867,248,861.3928389675206
868,248,1283.0996782050204
869,248,1357.1460789016455
870,248,984.3929911937254
871,248,474.184567701232
872,248,151.94456779607725
941,248,127.94114427830128
942,248,182.10484833799134
943,248,234.49715196675245
944,248,285.04090931800147
945,248,338.9138472592453
946,248,396.95036384179355
947,248,440.72379326941217
948,248,438.4069417616468
949,248,372.0746886856322
950,248,268.4300955799896
951,248,172.30597374191467
952,248,104.44414974425025
955,248,384.8189961685035
956,248,827.26300399734
957,248,1666.7594400630728
601,249,128.06208685096186
602,249,159.22144128121607
603,249,165.07554979155657
604,249,141.34382637849356
760,249,114.11960750995033
761,249,124.40375049094165
762,249,112.28991397355699
865,249,154.0197275214512
866,249,387.03453055124663
867,249,726.0841581618023
868,249,985.7012003614047
869,249,945.6397210456654
870,249,628.9988403861627
871,249,281.14263408462625
940,249,129.7565519636102
941,249,254.68638547921645
942,249,398.453578705771
943,249,520.9201832674717
944,249,585.978790316384
945,249,574.8426814416281
946,249,502.40817061932825
947,249,407.5615495389398
948,249,331.7128015791171
949,249,288.08891667519055
950,249,250.76014038013858
951,249,198.51925849113047
952,249,143.53742549170275
955,249,383.0178614102932
956,249,662.4484792424886
957,249,922.9148503640203
600,250,109.67258868963198
601,250,163.83622523122378
602,250,187.84960149692668
603,250,166.64577210705622
604,250,119.01116240706595
865,250,122.31189329031203
866,250,293.45277268605196
867,250,508.37784828910225
868,250,631.6104310188085
869,250,557.7916542514869
870,250,344.90181043096123
871,250,144.65976189987376
941,250,202.3952909798095
942,250,368.26489166501864
943,250,548.039427115919
944,250,689.5525862115851
945,250,744.4409638406873
946,250,699.7590833032335
947,250,577.7993211855223
948,250,423.3606825774227
949,250,281.86403399172985
950,250,184.31255830265542
951,250,132.96377984942492
952,250,108.08776815639568
955,250,237.11333009347106
956,250,316.14438362989756
957,250,335.40821308635327
600,251,113.74699199973409
601,251,173.17882307770796
602,251,173.09548708194407
603,251,123.5648748642463
866,251,187.88421350653397
867,251,292.64168374190604
868,251,332.02476400761947
869,251,271.16291087087205
870,251,156.09562806008245
942,251,198.01062324194115
943,251,342.95771542109566
944,251,489.315675907843
945,251,589.6564805068864
946,251,616.7115555618497
947,251,569.0629036292445
948,251,468.62714166748435
949,251,347.73774695532364
950,251,238.12759804540516
951,251,155.58616100159512
952,251,100.68387410762362
955,251,112.73865717718643
956,251,120.35860365694272
957,251,113.16566788657941
600,252,105.15457266155371
601,252,154.17364158479722
602,252,128.96489217586577
866,252,100.4841682273529
867,252,136.17127270635692
868,252,139.67012602833512
869,252,105.17454704384386
943,252,136.31150774510724
944,252,227.08883995459402
945,252,311.2361851165778
946,252,368.0616344344292
947,252,384.95960402200836
948,252,359.8111373802842
949,252,301.74802143144245
950,252,231.31437409978076
951,252,168.44868932400587
952,252,122.1631474158061
955,252,139.3339424980365
956,252,108.10012896099741
601,253,120.26232216386349
932,253,122.17549253934892
933,253,141.72884705189392
934,253,130.25603231303117
945,253,118.40984418888426
946,253,158.98675724799674
947,253,187.8456750891179
948,253,196.62872041651465
949,253,182.7436744640564
950,253,154.37122050111222
951,253,125.03101117070608
952,253,102.09798683652069
955,253,228.88164718954505
956,253,213.36107224317053
957,253,147.2036899979483
780,254,108.73323569789144
781,254,126.35691143465516
782,254,124.53433035215157
783,254,105.04321945651925
824,254,105.51180013212671
825,254,118.40815968378742
826,254,100.52581196737103
930,254,100.49964290028129
931,254,204.02918695302122
932,254,324.7706867698825
933,254,414.78158321732747
934,254,429.7713825923443
935,254,365.7758990785844
936,254,265.0707020795014
937,254,168.88292771832306
955,254,298.38547373009413
956,254,369.87785270966043
957,254,316.66520219466554
781,255,114.11454492105253
782,255,114.80422696147643
783,255,103.49583632886636
825,255,110.65489840494514
826,255,109.50173589037519
930,255,155.6947371006268
931,255,329.7677430614266
932,255,552.7098780978725
933,255,758.702751056858
934,255,867.0624162146567
935,255,833.7232675325896
936,255,688.1509160651395
937,255,493.3373623908871
938,255,308.70913937733195
939,255,169.77443019771533
955,255,319.8496599468863
956,255,461.6243569639879
957,255,508.8279150208403
159,256,103.45496520106784
160,256,156.83475817723445
603,256,105.9129841445324
604,256,125.13955968666906
605,256,132.74980381042957
606,256,125.04983563272904
607,256,104.18625414771856
785,256,104.1212894597105
822,256,121.54676983079193
823,256,117.24295841543736
930,256,154.82832120925468
931,256,341.33984783004234
932,256,596.2403350402355
933,256,859.7837841116745
934,256,1049.86966624842
935,256,1106.1312246259993
936,256,1027.0061460060024
937,256,846.770384594388
938,256,619.7956821788556
939,256,401.5283384210997
940,256,226.76845106965337
941,256,110.0480432653794
955,256,311.6497982650445
956,256,452.9027154671391
957,256,593.8546866553318
157,257,153.61255518472802
158,257,271.922418823247
159,257,368.2416723774299
160,257,216.79083655754204
602,257,103.19584326608276
603,257,140.9136310096405
604,257,166.98757090416376
605,257,174.40762172171927
606,257,161.33138332127777
607,257,132.87450076215472
785,257,100.20487613538211
822,257,153.05569973611514
823,257,140.30060737632832
930,257,102.39828825122184
931,257,234.08331678770992
932,257,421.71325358414305
933,257,623.3567383384575
934,257,780.9703632030627
935,257,853.3029388851862
936,257,837.8944949302571
937,257,749.0254776697353
938,257,613.7862289188654
939,257,464.43874693583
940,257,323.4821254683206
941,257,206.05570960090603
942,257,124.06693677136373
955,257,298.5014735212353
956,257,412.4908508557976
957,257,588.9983448664367
154,258,193.92124190528298
155,258,351.65390159136916
156,258,555.1227121783214
157,258,780.8387705659037
158,258,907.2173537912998
159,258,656.3337388546793
160,258,235.21975183198958
592,258,118.85923717720073
593,258,130.6616716942277
594,258,127.95906282351052
595,258,113.35309296263563
603,258,117.12249290935597
604,258,133.79810767304932
605,258,135.55988068310754
606,258,122.51427726243537
607,258,100.04284428489221
822,258,165.60938453579536
823,258,151.70310764553471
931,258,101.23820636345981
932,258,180.2963292751434
933,258,257.68634140856005
934,258,305.80817067476914
935,258,314.0293668010418
936,258,292.2897156359898
937,258,250.81528600003364
938,258,198.82216609810357
939,258,146.90019935950525
940,258,103.0561668065488
955,258,278.21145037950475
956,258,371.2218150726606
957,258,544.0924518998768
153,259,205.38356175702933
154,259,463.7085219874084
155,259,839.8998860454018
156,259,1262.2960891667155
157,259,1547.3686167222857
158,259,1395.5039207831621
159,259,753.4482681105679
160,259,239.90034153073685
591,259,133.24134725895857
592,259,172.19784715160353
593,259,185.10397410687338
594,259,168.50480315420054
595,259,134.30859331434732
822,259,153.969344423332
823,259,147.32101124176964
828,259,101.11196745048711
829,259,100.93946016393197
955,259,234.8648798573169
956,259,306.6701631191932
957,259,443.1224224999643
153,260,279.78308446814054
154,260,635.0727656074248
155,260,1147.4721630586585
156,260,1660.3715061384298
157,260,1857.3728348193774
158,260,1470.4280501829373
159,260,724.8684506947277
160,260,235.4391175132687
590,260,100.88876995277136
591,260,154.5864979592293
592,260,184.4627437415636
593,260,175.1292500954466
594,260,137.93402076678595
822,260,125.73022529671422
823,260,131.2579771475993
826,260,125.57538416102354
827,260,152.2435805599308
828,260,150.31064244878428
829,260,123.63591887028505
955,260,160.54451601246845
956,260,202.44106486905338
957,260,281.76143444001735
153,261,241.10707654198836
154,261,561.7841946076933
155,261,1051.5340880576716
156,261,1532.2137301075368
157,261,1664.5517045440688
158,261,1270.3232876753746
159,261,632.2104299075165
160,261,222.14801575072428
590,261,105.8054085428386
591,261,145.8721305326651
592,261,151.90027930484482
593,261,122.42332477175464
599,261,100.94204370899286
823,261,112.93130282767063
824,261,126.56530785379684
825,261,169.8816892243993
826,261,212.3852618939109
827,261,217.94530363048634
828,261,182.14120992055066
829,261,128.4261344154201
957,261,131.1372600216075
153,262,144.9949307836096
154,262,363.0773752636855
155,262,744.3285444502859
156,262,1135.1473990534369
157,262,1242.7643430105775
158,262,953.8880027341507
159,262,493.71516666796236
160,262,186.30617614719807
591,262,114.20498233845932
592,262,101.51320968003562
599,262,110.36104830522066
823,262,101.14689316480626
824,262,155.55273939000165
825,262,214.54852356433406
826,262,243.1686173917762
827,262,226.9369772397553
828,262,176.34398061275039
829,262,119.21659956865619
940,262,108.16749704915388
941,262,138.18936802113092
942,262,149.5729974756646
943,262,136.85149647652705
944,262,105.47248234052982
154,263,199.74590954713662
155,263,453.35154728270726
156,263,718.2197900156654
157,263,791.1680253831684
158,263,611.304057297957
159,263,324.5391919610096
160,263,125.9557081982587
599,263,110.39946516301758
819,263,105.71644793318085
820,263,101.0262939242126
824,263,140.1007453919714
825,263,180.30581080408942
826,263,195.25603199001443
827,263,177.28656456621562
828,263,136.6734621859764
939,263,146.92807790918124
940,263,246.58811306804256
941,263,329.74941752980226
942,263,362.51358063441484
943,263,335.6950042112629
944,263,262.6905323211875
945,263,173.05537943772646
155,264,229.67965508105908
156,264,369.05086768747674
157,264,405.9254917708306
158,264,313.73072807340077
159,264,168.0286231762135
599,264,108.89442598574402
823,264,100.77161170500298
824,264,109.04052992136813
825,264,120.05482688118035
826,264,121.72128598194011
827,264,107.23821474771545
939,264,226.50409219367464
940,264,384.1408051306037
941,264,511.6796756925895
942,264,562.5883886371275
943,264,526.7743963846295
944,264,422.72905659347185
945,264,288.9580068106488
946,264,164.21692458414472
955,264,160.17939722875914
956,264,103.59365617181392
156,265,146.54784938021032
157,265,158.3059476667633
158,265,121.30913817911585
597,265,107.85736238441581
598,265,117.67145555682232
599,265,110.5642358015867
822,265,110.48165822250013
823,265,104.17281876945776
938,265,113.76776905205217
939,265,247.01900998359375
940,265,404.83500910057415
941,265,535.0849283947682
942,265,596.780044637263
943,265,578.4160423119605
944,265,491.4982284325969
945,265,362.2478350241887
946,265,222.24433948171148
947,265,107.05925136487508
955,265,338.82834804832873
956,265,285.00902057470256
957,265,187.4235397780728
596,266,102.08081480628965
597,266,115.8023632792926
598,266,110.39347264461111
772,266,102.32208973192161
773,266,114.72189560119968
774,266,114.81312113863252
775,266,106.72186248156153
822,266,109.93156609272168
939,266,135.03729709842602
940,266,230.27775899872492
941,266,327.6149981328681
942,266,402.09475595408435
943,266,438.12070703834405
944,266,428.14754876180666
945,266,366.81497229547205
946,266,255.68293928773227
947,266,132.66511893103163
955,266,511.90586250989696
956,266,546.0338854764898
957,266,430.83321429247655
556,267,119.074217253901
557,267,123.68433586598464
558,267,109.76723609507077
772,267,108.39546960491303
773,267,134.58502682920704
774,267,147.56941324321423
775,267,144.94059553264023
776,267,129.18083446853416
777,267,105.60887987077793
942,267,150.22191812480696
943,267,210.1999880745394
944,267,265.4304199057446
945,267,291.286926916731
946,267,247.4136783909826
947,267,143.24097825988142
955,267,610.9014273615519
956,267,768.8347338110716
957,267,712.4473243337973
554,268,135.0273654672328
555,268,211.09140399863375
556,268,266.57709858854736
557,268,282.7098388067723
558,268,254.70797605322377
559,268,192.9321461314911
560,268,121.40056878395188
774,268,102.42300604077901
775,268,102.04020129850828
944,268,114.52415974657386
945,268,166.9316504273906
946,268,184.52824517979926
947,268,127.68869024327651
955,268,622.1519414119834
956,268,851.5249150981615
957,268,889.4075904098554
456,269,100.06628343850323
457,269,110.63032138965895
553,269,127.73097142880722
554,269,247.55596335077954
555,269,372.8385224473118
556,269,457.6879990307901
557,269,475.5446191892087
558,269,421.22089139797987
559,269,313.9884906092596
560,269,194.7367322353719
561,269,101.44251411896116
946,269,103.33100341956431
955,269,562.6658582344282
956,269,789.2033407504761
957,269,889.45030066887
456,270,195.14581489716613
457,270,199.76985252366805
458,270,108.2368566680419
553,270,173.30445445260872
554,270,309.8657277856727
555,270,445.52738597146185
556,270,533.4448508706558
557,270,545.6803616760276
558,270,477.5375002507078
559,270,352.46871216979844
560,270,216.80572733105174
561,270,111.70175344639907
955,270,460.6531172528207
956,270,648.1341835049661
957,270,760.8107803017251
411,271,121.5261769466538
412,271,126.26654358307367
455,271,179.69490930858979
456,271,324.5022654409916
457,271,321.9540110155371
458,271,185.26356157819043
553,271,118.69912576132701
554,271,218.9797753654955
555,271,322.6893785937422
556,271,393.35606031031347
557,271,407.796023970946
558,271,360.69407496687734
559,271,268.4982365464401
560,271,165.87325954227293
955,271,349.61430800292914
956,271,504.4299948114273
957,271,599.3214720909696
410,272,117.85364543792895
411,272,195.60392602793038
412,272,214.69736175378324
413,272,158.91343257676675
454,272,136.6111629167751
455,272,290.69570604786423
456,272,461.3352345074016
457,272,453.35887430214
458,272,283.13239614199017
459,272,128.2398600107448
555,272,140.45423353318412
556,272,180.9206741035445
557,272,195.56314943980135
558,272,179.28373390186195
559,272,137.81213785396835
955,272,251.15533844303474
956,272,377.9293527927014
957,272,441.6149945494772
410,273,137.90264264449158
411,273,249.7199876070798
412,273,291.98092519979417
413,273,226.018727655267
414,273,122.29748715307282
454,273,195.77383753769985
455,273,386.24368520488156
456,273,558.9543788158632
457,273,546.4984594500839
458,273,367.98022721729063
459,273,186.7095449658327
778,273,106.2598916293848
955,273,178.29982172791765
956,273,259.32681499318943
957,273,295.1186952534017
410,274,128.54378624750592
411,274,261.06729201835515
412,274,331.18889533799603
413,274,268.0875418644852
414,274,146.03836069026957
453,274,105.64438092303898
454,274,230.55584483660664
455,274,425.57736779594137
456,274,576.4120649774209
457,274,557.2023853215333
458,274,393.97535220932707
459,274,220.40202823383714
460,274,110.13997816536225
955,274,135.13049240534855
956,274,169.86359378440972
957,274,194.69339874384434
411,275,226.6281125211962
412,275,318.67238250888033
413,275,272.1793615750302
414,275,148.22350201833032
453,275,104.43027599789625
454,275,224.39975021814516
455,275,392.9183402423132
456,275,506.08436117668793
457,275,478.9090104767786
458,275,343.623734982622
459,275,203.5368411045191
460,275,114.70233651533593
721,275,115.2086105952222
722,275,140.2500934836685
723,275,143.88176112905114
724,275,125.02331247484685
955,275,110.46639033972271
956,275,126.11940086881847
957,275,153.86718252611516
403,276,106.44680835870342
404,276,102.15885075138755
411,276,164.67454209079187
412,276,260.8114874879362
413,276,239.56923399177614
414,276,133.25529504976984
454,276,178.00452084642464
455,276,301.4973049763713
456,276,373.53349049978164
457,276,342.65234665437464
458,276,240.71023737010427
459,276,142.57856285822473
720,276,144.91820478789847
721,276,201.60216401434903
722,276,233.57459914035775
723,276,230.74921444825
724,276,194.29014237752023
725,276,138.44016916388662
956,276,100.48067367637043
957,276,128.78215307265887
396,277,124.19355581811057
397,277,116.27548358029333
402,277,110.2607486645517
403,277,119.17817989076148
404,277,106.68829243939459
411,277,100.24864737184842
412,277,180.90589027817293
413,277,183.47729560669646
414,277,108.27554232431919
454,277,111.16690862360855
455,277,185.85807466106985
456,277,223.71310680310134
457,277,197.76450673314966
458,277,132.03704083538096
720,277,156.67370393040602
721,277,210.60497795165003
722,277,238.7024026089566
723,277,231.79398913847226
724,277,192.17934320092854
725,277,134.99726949296328
395,278,106.15621557733819
396,278,136.52843678714396
397,278,126.78091035457533
402,278,112.44308062073594
403,278,112.49922545150174
412,278,107.74465757921672
413,278,123.44051408056805
456,278,102.67451482600619
721,278,129.8028857260546
722,278,149.0514633756056
723,278,145.55492721549834
724,278,120.85774123859764
396,279,121.59528624087912
397,279,114.99740531754888
749,282,100.98537098732783
750,282,121.22833607597353
751,282,111.41786729966712
749,283,144.34401673145587
750,283,170.95456985909266
751,283,165.0127308338207
752,283,138.89453764337665
753,283,112.79779295520316
748,284,143.95389768440316
749,284,200.2951147856807
750,284,229.97580711554718
751,284,218.06949589024288
752,284,178.0505626964769
753,284,134.925137045065
774,284,129.68440057487922
775,284,133.31762950078945
776,284,106.34771513296626
477,285,124.13043015926594
478,285,164.4965132924423
479,285,179.6076539184195
480,285,162.79045905394145
481,285,123.06532419777143
747,285,131.0755709246205
748,285,204.495796585831
749,285,263.66508877587404
750,285,274.8883682485718
751,285,226.133134400159
752,285,154.33934351509822
771,285,100.2946139345357
772,285,150.04916213396697
773,285,183.85644475764454
774,285,176.80779624310824
775,285,131.07936346938848
476,286,137.03230422953087
477,286,233.5551725070833
478,286,321.5713171503768
479,286,368.57262692292346
480,286,357.10827830950586
481,286,293.14312204837944
482,286,203.88818854764398
483,286,121.1812849049254
599,286,124.61778847865027
600,286,160.2741692805924
601,286,182.01671667902542
602,286,183.32366460784434
603,286,163.55549365948778
604,286,128.8032721422853
746,286,103.30815909405939
747,286,186.15969436069898
748,286,268.29663039222237
749,286,307.26533320165817
750,286,263.0041200566397
751,286,165.1773138734177
770,286,136.6656600387623
771,286,192.57675222208965
772,286,225.1067204493842
773,286,209.69602186010474
774,286,151.07103551514626
476,287,166.3893818215346
477,287,293.01591619651003
478,287,415.99385368285857
479,287,491.73529437617003
480,287,493.2373252239442
481,287,421.5277850673541
482,287,305.69828574092634
483,287,188.4482802222902
484,287,101.27009409960507
599,287,149.34321095101936
600,287,194.41939477886325
601,287,221.46614744714685
602,287,221.60319415762876
603,287,193.84766356393285
604,287,147.59353542332124
746,287,141.6531106543946
747,287,239.12380285340384
748,287,309.42334163464693
749,287,291.33778885784375
750,287,188.19470051678556
769,287,141.8841475283907
770,287,199.62515391143288
771,287,233.89370343409485
772,287,220.40979676546155
773,287,162.191189954238
476,288,137.5927906951224
477,288,248.81183962984124
478,288,357.8878892386133
479,288,421.721989895106
480,288,412.96307504717043
481,288,336.98026966804196
482,288,229.2902855223788
483,288,132.32539670619383
599,288,118.05879092272772
600,288,153.35201118862017
601,288,171.04964517294033
602,288,164.2766217190722
603,288,135.12454638939118
746,288,172.9315578412552
747,288,267.9688990705819
748,288,290.59171391765256
749,288,207.48406882927304
750,288,101.57635159422014
768,288,110.22964692044101
769,288,161.6658791050841
770,288,198.45256043827132
771,288,197.35958390953255
772,288,154.4379815805846
477,289,150.51412054945808
478,289,214.2115265873529
479,289,241.75763826967182
480,289,217.87923710131975
481,289,157.71685432115726
746,289,184.62290235944977
747,289,245.49927881973807
748,289,202.48209912364524
749,289,108.0262093181322
768,289,102.21412136956715
769,289,134.71118188073604
770,289,144.48300645940807
771,289,123.82588116497669
479,290,102.47105934354727
746,290,163.1609017338012
747,290,165.26726927882905
746,291,106.9087419602853
955,293,120.96371055093837
369,294,118.04154711568316
370,294,116.87710330153583
955,294,158.08914653601235
956,294,140.21574237458157
957,294,109.24451703886015
208,295,106.7602407811932
209,295,110.46698856680484
368,295,142.43623818852046
369,295,190.77908606829817
370,295,198.7717189289149
371,295,162.35907706066732
372,295,111.19220688692852
955,295,200.3519124590936
956,295,211.01633922065582
957,295,165.4759942978349
207,296,208.96797921713784
208,296,325.21031270986236
209,296,337.102561918584
210,296,232.42571290292133
211,296,107.24599857478377
366,296,123.21532376192242
367,296,173.30057256223338
368,296,221.7568450073594
