x,y,r 
99,112,3.496612521552933
100,112,7.341793248242141
101,112,8.289843399930817
102,112,6.4884874087879325
103,112,3.100382176922892
159,112,1.0274861444856356
160,112,1.2964570562373865
161,112,2.120284314713558
162,112,2.6168754178494282
163,112,4.243534089771515
164,112,15.462842969905154
165,112,22.099692204138677
166,112,22.165609076974448
167,112,24.06209918273221
168,112,22.467900410190385
169,112,13.097475787100965
170,112,5.471854127558917
171,112,3.2951480048272677
172,112,3.026316775403559
173,112,2.700668165519235
174,112,2.4751823129903294
175,112,2.3134166182976763
179,112,1.4137646902985033
180,112,1.6208601865729335
181,112,1.3396864544263707
182,112,1.6430964090770033
183,112,2.008572109528288
184,112,1.978405060777277
185,112,2.415745871571943
186,112,4.72477350552451
187,112,6.6816482930611585
188,112,6.049514532646242
189,112,3.7901261819997245
190,112,2.6053435752065184
191,112,2.7290394899568966
192,112,2.3027011349898245
193,112,1.5261582638429232
195,112,1.0450259325864923
198,112,1.1491385124776925
199,112,1.1171317799316083
200,112,1.1195925037146974
201,112,1.0513524849466291
202,112,1.0397944040521776
203,112,1.0327699670501147
215,112,1.0673629757496945
216,112,1.2761446023624679
217,112,1.3435149333074534
218,112,1.3971980428368944
219,112,1.4549003186613056
220,112,1.4102131145167434
221,112,1.4718029620340918
222,112,1.4029632276892468
223,112,1.2450756096109024
226,112,1.3229297515778642
227,112,1.151757018844672
228,112,1.1983521352465334
229,112,1.2232982174571732
230,112,1.1831206610251508
231,112,1.1884648192321687
232,112,1.2223967407058267
233,112,1.2981702243720803
234,112,1.3853375164187536
26,113,1.1163656103093502
27,113,1.4672303596350407
34,113,1.0313004222076207
35,113,1.3100974989866998
36,113,1.8283111135154044
37,113,2.5591913320498776
38,113,3.0878711645204078
39,113,3.3595946136844077
40,113,3.2099440653916673
41,113,2.732030810431823
42,113,2.139863300850976
43,113,1.39491980370196
50,113,1.1040932482402899
51,113,1.3742897971807038
52,113,1.3099285581535405
53,113,1.3789503410677675
54,113,1.3617784927423537
55,113,1.8515433190983357
56,113,2.2305371718790052
57,113,3.1188651918882098
58,113,3.4062649924567765
59,113,4.293630498518947
60,113,4.99656957900946
61,113,5.809710166979109
62,113,4.951550974622087
63,113,3.627752312979652
64,113,1.595935288045581
99,113,1.3218028578911643
100,113,2.7966180214711045
101,113,3.117440646402649
102,113,2.344386468432141
103,113,1.036390108261024
161,113,1.7579718916672675
162,113,1.9775627447847342
163,113,4.595434084002164
164,113,19.7431409950253
165,113,28.22026162745931
166,113,28.60265458816825
167,113,30.549833874976073
168,113,27.079773796245068
169,113,9.560912745441598
170,113,3.7338261881150063
171,113,2.786700640419416
172,113,2.73825441600606
173,113,2.605687671049551
174,113,2.051018774251436
175,113,1.5948604849515362
182,113,1.373590564733199
183,113,1.7807077120377315
184,113,1.8293545243666287
185,113,2.6262478243286154
186,113,4.920226622152356
187,113,6.195874231827688
188,113,5.021382696726391
189,113,2.7626600137786
190,113,1.6864327574864575
191,113,1.9717514314264832
192,113,1.8272562505331678
193,113,1.317350629276703
198,113,1.1247401771020442
199,113,1.18417287583274
200,113,1.1485695168703636
201,113,1.0296036967377447
215,113,1.102465759628931
216,113,1.3662736757209544
217,113,1.589139068969608
218,113,1.6646322161489486
219,113,1.671219208863043
220,113,1.520296422334587
221,113,1.5359388366477367
222,113,1.1510649731893583
226,113,1.0713253854750786
227,113,1.1181746462409465
228,113,1.3237290066894483
229,113,1.3894680076528827
230,113,1.317826808061516
231,113,1.3019355434413193
232,113,1.3021514962027898
233,113,1.3587759859298485
234,113,1.4198312271309417
24,114,1.0256183424028433
25,114,1.1581634718226224
26,114,1.396083096995957
27,114,1.6884050221508713
34,114,1.0418611420692865
35,114,1.0394676062739938
36,114,1.327995310742617
37,114,2.0094729230216437
38,114,2.6138059203856514
39,114,3.169223473501418
40,114,3.395361703653279
41,114,3.278584608432425
42,114,2.896718730792088
43,114,2.4499918523647324
44,114,1.959858757828428
45,114,1.234601363322355
55,114,1.6139011912613404
56,114,2.249931165764033
57,114,3.8154519311313697
58,114,3.931207659110809
59,114,4.094923827210179
60,114,4.873897028523032
61,114,5.7346085944946665
62,114,5.333751099490591
63,114,4.891326816335436
64,114,3.448717084476982
65,114,1.9199463877100627
161,114,1.5394454542400382
162,114,1.5723360766809549
163,114,5.315808088032242
164,114,23.287744598503515
165,114,31.200355270242202
166,114,24.149432481640716
167,114,12.862693733937329
168,114,5.0145303191359885
169,114,1.5918849670062305
171,114,1.0188655107821487
172,114,1.1930557766127705
173,114,1.5448664656404556
174,114,1.600086272639186
175,114,1.2663780177945947
182,114,1.5101598206913467
183,114,1.9170102230442776
184,114,2.23535861782322
185,114,2.9140748575537643
186,114,3.8613637242125094
187,114,3.815292162342857
188,114,2.560474389164007
189,114,1.215015040904838
191,114,1.2377214526072464
192,114,1.324914668268029
193,114,1.162616652266296
199,114,1.0048723949308376
215,114,1.1830170357129965
216,114,1.4988060364037885
217,114,1.6914616961352102
218,114,1.8093345270832586
219,114,1.8801989469586822
220,114,1.7434852904159586
221,114,1.5867094204138548
2,115,1.2834875566887378
22,115,1.0566231693896364
23,115,1.033114574911667
24,115,1.0029465387072471
25,115,1.037249723839604
26,115,1.1591485523704412
27,115,1.3554066761924342
37,115,1.2561704805942107
38,115,1.7655290597087152
39,115,2.4722650210101875
40,115,3.114105862232293
41,115,3.4357500132090664
42,115,3.348146022195266
43,115,3.2082570689342447
44,115,2.9631906856375707
45,115,2.128978112620608
46,115,1.1598289386932876
55,115,1.2017168239317866
56,115,1.4930836744906046
57,115,2.1358053431702566
58,115,2.576143912427563
59,115,2.787677735122699
60,115,3.5919871517448314
61,115,4.648529634692963
62,115,5.235928609345272
63,115,5.658995621038741
64,115,4.227429572099702
65,115,2.3480812928758787
161,115,1.1790274033545316
162,115,1.2248871643494956
163,115,3.1460431585832427
164,115,2.3199968994452886
165,115,1.2295839738479344
168,115,1.1144937087337077
169,115,1.184242945543576
170,115,1.1732468980762898
171,115,1.295404030899794
172,115,1.4065909229479936
173,115,1.6636847199378293
174,115,1.758624467781076
175,115,1.483771932378169
183,115,1.2058719692680473
184,115,1.4879057017716022
185,115,1.536142659718431
186,115,1.5949124924450349
187,115,1.4631751231756027
197,115,1.0618631911108056
198,115,1.2379410901461014
199,115,1.2823646834255227
200,115,1.2225743466641683
201,115,1.1427622006480154
202,115,1.09388605583719
203,115,1.0571265145858253
214,115,1.2620924267200841
215,115,1.5857943742917087
216,115,1.821820280272778
217,115,2.0116174423345328
218,115,2.008993772903267
219,115,1.7793295073112443
220,115,1.283055884174444
221,115,1.0623048890860796
226,115,1.1958365727889229
252,115,1.0496465163054973
2,116,1.1820202024153164
26,116,1.13856648163996
27,116,1.3796227735336792
36,116,1.073821518625381
37,116,1.187842502956598
38,116,1.2225668581275881
39,116,1.676851152938319
40,116,2.3437376462031345
41,116,2.8687525735433823
42,116,3.121817885195128
43,116,3.46786737413494
44,116,3.662510638042889
45,116,3.081488930295208
46,116,2.2733217017919856
47,116,1.5280409413949698
55,116,1.1478839584586868
56,116,1.4138860386619614
57,116,2.1070263356275145
58,116,3.1671608341450477
59,116,3.620490502725038
60,116,4.21699516425331
61,116,4.892996957606208
62,116,5.7050699069839155
63,116,6.174424601184015
64,116,5.251748509164102
65,116,3.4179676153774707
66,116,1.9200274012251803
162,116,1.061033408281523
163,116,1.9885715157721804
164,116,1.4905996556712808
165,116,1.190971766210418
166,116,1.1077508286391797
167,116,1.2481079466641103
168,116,1.5549154409466062
169,116,1.6143848770705953
170,116,1.2251130058842277
171,116,1.2112022577943098
172,116,1.304654985973237
173,116,1.595290395729884
174,116,1.7513264590579443
175,116,1.5777772611445224
197,116,1.143984006062765
198,116,1.3212020828281763
199,116,1.3194141608713288
200,116,1.1947165161036835
201,116,1.0787682348179501
202,116,1.0302043573405322
210,116,1.059631588393405
211,116,1.1261761271953215
213,116,1.1627013367412786
214,116,1.387638200435802
215,116,1.6088139849034455
216,116,1.7788288266714218
217,116,1.9376102474931507
218,116,1.9235497584165966
219,116,1.755288424321944
220,116,1.1020419347003028
230,116,1.0230642635357148
231,116,1.002653440513658
2,117,1.2767680726458577
21,117,1.013813756070743
22,117,1.0986326966889854
23,117,1.051299468297751
38,117,1.0274082842749654
39,117,1.1170701593398222
40,117,1.367881860067504
41,117,1.6946097504217015
42,117,2.1231692071828405
43,117,2.8687118768616173
44,117,3.4770527757422798
45,117,3.2364791686009085
46,117,2.8256276464363452
47,117,2.2966431895448807
48,117,1.674365789402394
53,117,1.52458735769092
54,117,1.3844921316093084
55,117,1.0491356627163178
56,117,1.2294669295506022
57,117,1.5502929899069304
58,117,2.044293650724715
59,117,2.528776175238086
60,117,3.3116688969494685
61,117,3.6923324889068105
62,117,4.562118495934385
63,117,5.485708339057027
64,117,5.3820703916650885
65,117,3.922640956541265
66,117,2.6706020443076106
67,117,1.2260259632854762
163,117,2.3626531201080043
164,117,2.2932443710111627
165,117,2.101346414934949
166,117,1.8385919294585082
167,117,1.5558710995526555
168,117,1.377724534905056
169,117,1.2197943030890634
170,117,1.023800941446554
171,117,1.183538028798309
172,117,1.2657448149100559
173,117,1.4114288506136037
174,117,1.473385189070769
175,117,1.471838916567274
214,117,1.089900394338951
215,117,1.4291523743000774
216,117,1.6367673104879437
217,117,1.7705506125461454
218,117,1.8073654124807028
219,117,1.486607037240809
225,117,1.1860084250586747
226,117,1.0739517137422485
39,118,1.153868995327639
40,118,1.1947789894847833
41,118,1.1454658999404366
42,118,1.4434479164552876
43,118,2.3042508420498535
44,118,3.2111696688097666
45,118,3.3077605650012316
46,118,3.303268787535984
47,118,3.1112260399329585
48,118,2.6989273713084003
49,118,1.9616363993007866
50,118,1.6823267585462887
51,118,1.1638571290505126
54,118,1.264357342965165
55,118,1.0061040015374842
57,118,1.344224445457912
58,118,2.0791210832048805
59,118,2.8410891896882986
60,118,3.5417702578748593
61,118,3.9047378454239556
62,118,5.439352365949198
63,118,6.649026586163803
64,118,7.102623122830366
65,118,6.4616831985109755
66,118,5.643358988120561
67,118,3.0382500358845057
68,118,1.2097247947183263
162,118,1.0602407065426434
163,118,4.767783853448057
164,118,7.989247580139152
165,118,8.037352822654414
166,118,6.2402384929139885
167,118,4.544292565353
168,118,3.4230476284657483
169,118,2.544403193057406
170,118,1.5420633281616174
171,118,1.3614339352762748
172,118,1.526764989431261
173,118,1.7653867304371165
174,118,1.9029831728251603
175,118,1.8508860660032491
199,118,1.0641816616132482
200,118,1.1325305147908997
201,118,1.221733645410465
202,118,1.2812658277649278
203,118,1.275033861442536
204,118,1.130144889471174
209,118,1.0144881190804727
210,118,1.002610641377915
211,118,1.0009361002451893
213,118,1.2460667714305487
214,118,1.4441139115504846
215,118,1.7071697124373522
216,118,1.7944843827007233
217,118,1.7446259446632286
218,118,1.702147027024293
219,118,1.2054558613997788
225,118,1.3610192634709006
226,118,1.1506712045528222
227,118,1.0268640665074642
228,118,1.0398187338372282
229,118,1.0912995629829605
230,118,1.158747255490173
231,118,1.1015755364728126
2,119,1.0455810925913716
43,119,1.363876008050216
44,119,1.9306726442846909
45,119,2.3105026957463934
46,119,2.9015835738903206
47,119,3.36700297961562
48,119,3.4183972729323386
49,119,3.1592066423325633
50,119,3.0904987502357173
51,119,2.3968928576571074
52,119,1.5514939250206652
54,119,1.2602331301162977
55,119,2.8762665527518054
56,119,2.396208725061764
57,119,1.707491167907327
58,119,1.9987700089246982
59,119,2.1607804947276286
60,119,2.684062471366774
61,119,3.2436440432568316
62,119,4.42274783860492
63,119,5.351853159746739
64,119,7.002598284669503
65,119,10.924938176742586
66,119,16.670845347262294
67,119,16.15054069636483
68,119,10.81904735353885
69,119,3.290105178372883
162,119,1.1222367276906624
163,119,4.482494003457472
164,119,7.89799607823997
165,119,8.536134585915171
166,119,6.474177798393322
167,119,4.508325295777948
168,119,3.1869836329062426
169,119,2.2242526852446085
170,119,1.2549654464296915
172,119,1.0674167726879704
173,119,1.1864670610090355
174,119,1.253067728925145
175,119,1.2817600978111168
200,119,1.0201536501617148
201,119,1.1014584123099551
202,119,1.115052018218898
203,119,1.074181645436984
209,119,1.019554008924918
210,119,1.1894389170972932
211,119,1.2151811765342089
212,119,1.193303729910923
213,119,1.3713121585650043
214,119,1.461305782914561
215,119,1.624782808611041
216,119,1.560617846300568
217,119,1.2618134584159097
218,119,1.088104411891102
225,119,1.356667571010611
226,119,1.2301746220371514
227,119,1.119561259692835
228,119,1.0866135202434375
229,119,1.07747463062784
230,119,1.0665416541119914
22,120,1.0281177283352523
23,120,1.0254227895125203
24,120,1.0175603875296497
43,120,1.054695410886076
44,120,1.194553697581707
45,120,1.66962544117834
46,120,2.540787691417613
47,120,3.4741713566575214
48,120,3.922991346031097
49,120,4.14373685243622
50,120,4.282236529210252
51,120,3.6370340838251494
52,120,2.553853668005864
53,120,1.6709322778392277
54,120,1.3544184914942612
55,120,2.2609579672228968
56,120,3.5301680613728355
57,120,2.644244313081989
58,120,2.244297795736709
59,120,2.146028697926875
60,120,2.740103699586076
61,120,3.065649388273298
62,120,3.6057350565575046
63,120,4.40021467045376
64,120,7.161400415693045
65,120,15.333217152214573
66,120,27.669457259318406
67,120,27.710648621455945
68,120,16.4753957443981
69,120,5.41292611303237
70,120,1.6567640028588357
163,120,3.478844895783027
164,120,5.721345274478846
165,120,6.086209834894561
166,120,4.372390028289033
167,120,3.081319097859147
168,120,2.7487975132695412
169,120,2.4928913422198202
170,120,1.3562427457834485
172,120,1.1427938686039139
173,120,1.4037144569541886
174,120,1.568021694752235
175,120,1.527088755674443
198,120,1.1482511628119223
199,120,1.180300360059043
200,120,1.1168452301800205
201,120,1.068747969651628
202,120,1.0183032596566055
208,120,1.2242071378691803
209,120,1.318563584233054
210,120,1.39037657930918
211,120,1.3666585418755837
212,120,1.346251681987514
213,120,1.3509482418409284
214,120,1.2831044414334691
215,120,1.2019716908940907
216,120,1.1678873431232333
225,120,1.1601536348357306
226,120,1.0208807266341706
230,120,1.0604777852450376
231,120,1.0912226306147925
21,121,1.0350917258505548
22,121,1.0866674499053817
45,121,1.0082900296811559
46,121,1.5678465203380547
47,121,2.404601339808327
48,121,2.94714809376687
49,121,3.476380760293438
50,121,3.9258275042573985
51,121,3.723095688760978
52,121,3.0469676081155512
53,121,2.4195875572756265
54,121,1.9782684930141272
55,121,2.4286268324744498
56,121,4.228565804826321
57,121,6.249255042034801
58,121,4.613502248613619
59,121,2.533409713920916
60,121,2.058462678831223
61,121,2.240764236312436
62,121,2.752476256247408
63,121,3.6958699636086063
64,121,7.876196245518734
65,121,18.94385190439067
66,121,33.95809145159943
67,121,32.16042505579787
68,121,18.060555785378142
69,121,6.012880264436234
70,121,2.0912015591633235
71,121,1.513786571675439
163,121,2.4976262451664653
164,121,3.8329262711805328
165,121,3.8202225953156024
166,121,2.690912225131626
167,121,2.062783564261112
168,121,2.2431675996761733
169,121,2.1878895686681585
170,121,1.3029986132847333
171,121,1.0589761880512634
172,121,1.1793869783138167
173,121,1.33620659934481
174,121,1.408359105582401
175,121,1.3134661007293622
198,121,1.085114162696165
199,121,1.1688932087609287
200,121,1.1483686415658845
201,121,1.112787343964989
202,121,1.0428775300798092
208,121,1.0160766313661238
209,121,1.1948813173331772
210,121,1.3234323573183602
211,121,1.4116924181694586
212,121,1.4517890283819668
213,121,1.465205364503447
214,121,1.3810181397022028
215,121,1.3237062900296976
216,121,1.1598372277113986
225,121,1.1322555020651224
226,121,1.0226392555087231
20,122,1.0157228626776333
21,122,1.1361105310136368
22,122,1.1620222202507255
23,122,1.0466184317366023
46,122,1.2586491428062425
47,122,1.5513910686510162
48,122,1.814729841688127
49,122,2.4320103222092655
50,122,3.128389874977117
51,122,3.317875955968887
52,122,3.207728596326149
53,122,3.0243967776799963
54,122,2.7438953605006517
55,122,2.7882853027296406
56,122,3.854498265087365
57,122,5.367702998784232
58,122,6.1224909345418705
59,122,4.597162874784124
60,122,2.973778467663712
61,122,3.149323829209357
62,122,3.7234185348881446
63,122,4.946779812481902
64,122,8.956559186610306
65,122,18.78739621202444
66,122,30.49803161951661
67,122,28.219750663567183
68,122,16.457813414461498
69,122,6.060830126361253
70,122,2.2783571353417074
71,122,1.5266556275996663
163,122,1.3763697833169388
164,122,1.9187470989226512
165,122,1.6114268854484983
167,122,1.2346522873471475
168,122,2.551478429075713
169,122,2.7343124677393194
170,122,1.4925896929697395
171,122,1.2225175170741966
172,122,1.465229599321529
173,122,1.741996117292356
174,122,1.7216397614405712
175,122,1.1997596626762401
207,122,1.044849763340082
208,122,1.25790306361292
209,122,1.4553543882162536
210,122,1.6406936502635006
211,122,1.7306841884581807
212,122,1.7546407953643985
213,122,1.6513737877268113
214,122,1.4820897121413559
215,122,1.2318492291588843
22,123,1.014590481903293
24,123,1.0149126000753816
25,123,1.0890341606135578
26,123,1.14153517102879
27,123,1.1598065328360965
47,123,1.09812850937046
48,123,1.307116885893639
49,123,1.9294678960363996
50,123,2.7011957097473953
51,123,3.11337703124925
52,123,3.288815437627079
53,123,3.343393181042039
54,123,3.231058796938825
55,123,3.2624122546570717
56,123,4.005210625918849
57,123,5.028903467486273
58,123,6.470841162118695
59,123,6.771767597001897
60,123,5.34465182143397
61,123,3.3833314576180014
62,123,2.614517660254877
63,123,3.1620674596807
64,123,6.669143689830271
65,123,13.52868928341318
66,123,21.520754296967326
67,123,20.557972541973697
68,123,12.826260509028742
69,123,5.7375234325436395
70,123,2.7674634987744753
71,123,1.5782963995139312
167,123,1.1705375584625362
168,123,2.0795706627308017
169,123,1.3583842816725031
171,123,1.0643735504326013
172,123,1.3267283659273563
173,123,1.515000201277509
174,123,1.4063148562773222
208,123,1.2458198983609137
209,123,1.4495509333334766
210,123,1.5526442422722226
211,123,1.5346058300267558
212,123,1.4530875071322704
213,123,1.2473256046512908
227,123,1.027858038597683
228,123,1.1072550124068652
229,123,1.1707897046992473
230,123,1.1090429977758542
231,123,1.0145377487222598
19,124,1.0720698583376986
20,124,1.097982463981022
21,124,1.023950416578289
47,124,1.2437976551082357
48,124,1.1737815651599801
49,124,1.3099016361304736
50,124,1.7518454216842994
51,124,2.350155070181959
52,124,2.980989864698678
53,124,3.4652114791217414
54,124,3.6234517965816693
55,124,3.7304056247085526
56,124,4.086540196485849
57,124,4.5757476721872195
58,124,5.565391346258899
59,124,5.456174805179025
60,124,5.173096859522106
61,124,5.0743011449534805
62,124,3.7459425566789113
63,124,3.1694322683146217
64,124,6.54109211068664
65,124,10.69341556966117
66,124,14.230765664434415
67,124,12.349395221758655
68,124,7.154218683244011
69,124,3.6983168298868634
70,124,2.605620273549988
71,124,1.443001672927835
167,124,1.2897145023699026
168,124,2.239856393837364
169,124,1.3545362310866338
170,124,1.128387077404914
171,124,1.3128937620802807
172,124,1.650261705958487
173,124,1.8147929547124764
174,124,1.4528699052604122
206,124,1.090789139071454
207,124,1.295508827444845
208,124,1.5247227686770906
209,124,1.6126421132462205
210,124,1.6529230126787624
211,124,1.6455926153192841
212,124,1.6593055455951244
213,124,1.5279873236744894
214,124,1.2177412776819638
228,124,1.0405880184695069
229,124,1.1400982280006087
230,124,1.1349280169728075
231,124,1.0038934175960803
2,125,1.6219188412353154
19,125,1.0254912321284495
20,125,1.1223603020416317
21,125,1.086139204901921
22,125,1.0607314617923835
50,125,1.1998745519964347
51,125,1.6515025271386374
52,125,2.2418049827200193
53,125,2.8589158727444897
54,125,3.2013721610102053
55,125,3.6315273923315345
56,125,4.142658167362349
57,125,4.681525799570835
58,125,5.524063003258227
59,125,5.322276405193833
60,125,4.940605803014666
61,125,4.713447744291408
62,125,4.425972891738262
63,125,3.5144194957575623
64,125,5.888689007516181
65,125,6.874265694351363
66,125,8.31190123048567
67,125,6.588347437631896
68,125,4.291092192410304
69,125,2.169053823165399
70,125,2.0733631152334766
170,125,1.1096933760114993
171,125,1.3707353620971705
172,125,1.6382981533224525
173,125,1.6717917619179519
174,125,1.2633950039804427
207,125,1.0530741382513291
208,125,1.272035172563644
209,125,1.4302037225504733
210,125,1.551821517748575
211,125,1.496369576286039
212,125,1.3731352491091329
213,125,1.1300623620178847
229,125,1.0316480983127527
230,125,1.1243072605840276
231,125,1.1037343043650165
232,125,1.025422510530437
2,126,1.1974025323362092
50,126,1.1136236957850945
51,126,1.2397899195957458
52,126,1.4070626338766123
53,126,1.831922209220883
54,126,2.1305897966840703
55,126,2.751464699817852
56,126,3.3791777205662115
57,126,3.9850384466082076
58,126,4.682354494737666
59,126,4.469647355851997
60,126,4.062442934287716
61,126,3.8169536570784217
62,126,3.932032165303827
63,126,3.891263704129207
64,126,5.558867650458973
65,126,5.6963055860040575
66,126,6.42502555670811
67,126,6.703665506239097
68,126,4.6551135486825785
69,126,1.9950303273742893
70,126,1.7141609967660854
173,126,1.0369965234950391
203,126,1.0625948230358915
204,126,1.0643844333676231
205,126,1.010087059600906
206,126,1.0137493355130154
207,126,1.114024400637831
208,126,1.2942589955348538
209,126,1.3719680029047971
210,126,1.4761466113764463
211,126,1.4566734935196717
212,126,1.369068249160379
227,126,1.0676466832992844
228,126,1.2241062672593093
229,126,1.3637973759728839
230,126,1.3918336674552436
231,126,1.319789700125749
232,126,1.2056763813804876
2,127,1.2137270799173798
4,127,1.0595138962669866
20,127,1.1331176848255025
21,127,1.0666563997883094
52,127,1.1320602867429281
53,127,1.3828835939371142
54,127,1.6246694628699814
55,127,2.1562096302388447
56,127,2.7950316661728962
57,127,3.511471717738033
58,127,4.220568651724406
59,127,4.162526547714975
60,127,3.9687966278091835
61,127,3.747680994220424
62,127,4.235758064258583
63,127,4.47223093042583
64,127,6.730529834710746
65,127,6.754396621461007
66,127,7.240177270978458
67,127,6.920425180897364
68,127,5.786941806547179
69,127,2.423644789399262
70,127,1.8504569447541979
202,127,1.0041079689916503
203,127,1.1553787634201251
204,127,1.2806097229831401
205,127,1.31773121521584
206,127,1.3436364685791098
207,127,1.3376230403114917
208,127,1.392041936368706
209,127,1.3185535121305705
210,127,1.2506677832319184
211,127,1.0547193618524453
230,127,1.0113641750705638
231,127,1.0311271538714295
2,128,1.5011858146720494
3,128,1.040000206744437
4,128,1.0945785657655434
20,128,1.1225749102086686
21,128,1.1519764199495097
22,128,1.0880173921384653
52,128,1.0743196051290944
53,128,1.2045953376511944
54,128,1.106773808483739
55,128,1.1513949759313888
56,128,1.4405533003237636
57,128,1.9420362137148892
58,128,2.5762414587276083
59,128,2.7692707862670645
60,128,2.9848532790203492
61,128,3.248363257818177
62,128,4.2404314995544325
63,128,5.3915818542795435
64,128,7.283813759830782
65,128,7.168701318061201
66,128,7.137727714163813
67,128,5.36621850505434
68,128,3.9588090867847163
69,128,2.1405075632530064
70,128,1.621807238629072
201,128,1.1809277862751606
202,128,1.7114096206482894
203,128,1.8336797887714482
204,128,1.798663651968738
205,128,1.6690353430431308
206,128,1.477426596537736
207,128,1.2922969105461206
208,128,1.1837906163065597
209,128,1.054142222839344
225,128,1.0050634500825129
226,128,1.2601760377187827
227,128,1.5517464917311337
228,128,1.7452530129426533
229,128,1.9226545629556229
230,128,1.9390104870568134
231,128,1.685920832047251
232,128,1.294744893704052
2,129,1.4374692564347245
3,129,1.1089723457865164
58,129,1.4773082889260643
59,129,2.003137075167956
60,129,2.5530574848988934
61,129,3.160524786715513
62,129,4.43328489499774
63,129,6.127285545234869
64,129,8.01815887095885
65,129,8.002019964920706
66,129,7.612784921019589
67,129,6.229704866597216
68,129,4.111841398515045
69,129,1.8730952318912326
70,129,1.0657363339221821
200,129,1.1750301292443641
201,129,1.4504585256986502
202,129,1.6139599719777777
203,129,1.6491419422416413
204,129,1.6055963955833654
205,129,1.4865290862229905
206,129,1.4008497826792023
207,129,1.237242278762551
208,129,1.099148872501786
226,129,1.2362397124851399
227,129,1.7688209434080635
228,129,2.0438549458731066
229,129,2.2398031063222343
230,129,2.258497512727941
231,129,1.8856524729684978
232,129,1.3979958232479086
234,129,1.0103604217881001
235,129,1.0785676158946322
236,129,1.0714067095407915
2,130,1.0301617789395383
4,130,1.0191281615590144
5,130,1.2235820407102953
6,130,1.3937059369440294
7,130,1.481656978017214
8,130,1.2061905212930182
20,130,1.0785483135410157
21,130,1.006237215537554
59,130,1.3212077140029415
60,130,1.8336716809216078
61,130,2.6072603045468767
62,130,3.744197193010095
63,130,5.436976879680934
64,130,6.87393182642824
65,130,7.080280319060421
66,130,6.3396418979844995
67,130,4.986289885857449
68,130,3.149684190315682
69,130,1.558529296455859
200,130,1.3753217463098664
201,130,1.687207190488086
202,130,1.826163216952219
203,130,1.8881636489058273
204,130,1.8805948415904403
205,130,1.8120440342598734
206,130,1.641158501239115
207,130,1.390333738823795
208,130,1.1798708991316555
225,130,1.3219756334482333
226,130,2.166947231234201
227,130,2.741741342830106
228,130,2.8049440182193246
229,130,2.8157728066640395
230,130,2.4402046294797684
231,130,1.6881670737425307
232,130,1.0690262660649739
5,131,1.1373592550488039
6,131,1.3193532480904564
7,131,1.4046966558808855
8,131,1.1194756869186229
20,131,1.1379349405238568
21,131,1.1189981600922223
60,131,1.1627152870155015
61,131,2.060366506420383
62,131,3.3258997249437243
63,131,5.224371853059679
64,131,6.651918015115584
65,131,7.029442494559774
66,131,6.393238897433953
67,131,4.913498764936833
68,131,2.930308915316594
69,131,1.6252295001871229
70,131,1.1554041072688275
200,131,1.283282568900284
201,131,1.6297337970944206
202,131,1.7555536442522843
203,131,1.786986359943512
204,131,1.7512246020706144
205,131,1.6190953314952665
206,131,1.358750126312156
207,131,1.100940844091646
225,131,1.464927059139045
226,131,2.524685334618189
227,131,3.127236930458425
228,131,3.2735910159954926
229,131,3.2232863974185086
230,131,2.5412119431573617
231,131,1.6048486355542124
232,131,1.0507390895353528
2,132,1.0817148518829574
6,132,1.064491380632943
7,132,1.155622566295496
8,132,1.1840064589475776
61,132,1.0541480459490131
62,132,2.0958867187618893
63,132,3.8440786147250883
64,132,5.351573792044398
65,132,6.0507438275826075
66,132,5.829421649627896
67,132,4.890981447427606
68,132,3.3796686983352835
69,132,2.307747536141804
70,132,2.3381789031975693
71,132,2.1340140667313534
72,132,1.0860124870489898
199,132,1.1340425857964171
200,132,1.423646476373027
201,132,1.69377809393308
202,132,1.8571072439981755
203,132,1.9471816983269825
204,132,1.896448172504563
205,132,1.7157588463119424
206,132,1.4948907662879165
207,132,1.2325379989721998
225,132,1.2326611443589908
226,132,2.109160559609874
227,132,2.3155882306139652
228,132,2.30593293674033
229,132,2.1294581821164904
230,132,1.3506655644366674
233,132,1.0082706973857691
6,133,1.1307253853229167
7,133,1.2588093073169941
10,133,1.0093762540609266
11,133,1.0026868366651307
62,133,1.140940981883947
63,133,2.211883681691905
64,133,3.372174317524781
65,133,4.176219392524484
66,133,4.276227069381051
67,133,3.8516600795558062
68,133,3.1546754909676054
69,133,2.7640258754009466
70,133,3.368727897461845
71,133,3.7963120056705435
72,133,3.015620466564183
73,133,1.437905928164401
199,133,1.009345545629615
200,133,1.2077964800104084
201,133,1.48861571806545
202,133,1.6031819630907833
203,133,1.6174284218486576
204,133,1.596106945022747
205,133,1.5315814935106467
206,133,1.3100807258853262
207,133,1.0612375037896156
225,133,1.1304082963469835
226,133,1.8014848736231706
227,133,2.055804173387152
228,133,2.0808285590885696
229,133,1.7462509458877484
2,134,1.1713309893175803
3,134,1.0953657150316438
4,134,1.1409448030812217
22,134,1.053848488838477
23,134,1.4735449334842596
24,134,1.8740366611145
25,134,1.821831064614681
26,134,1.4634219059052134
27,134,1.1577737180394116
64,134,1.6086709732277935
65,134,2.339342337232562
66,134,2.728848416391898
67,134,2.6398249599307206
68,134,2.6312208918500843
69,134,3.1049301014713393
70,134,4.237743192102911
71,134,4.838628257116909
72,134,4.482799786126357
73,134,3.213040148499143
74,134,2.066451837202763
200,134,1.1191690217492258
