x,y,r
174,104,1.2267099770822378
176,104,1.0214558730205638
198,104,1.2680166074168326
199,104,2.7920107394762717
200,104,3.6357257588472622
201,104,3.1759638016644516
202,104,1.3462013936201238
226,104,3.116606047124078
227,104,4.528783417121481
228,104,2.727982798558987
229,104,1.3664681703664032
21,105,1.3794071459433508
22,105,3.9935263199846522
23,105,8.752799170333724
24,105,16.322615734645435
25,105,28.711941366111834
26,105,39.12506265263853
27,105,38.95060675543481
28,105,19.38723158442277
29,105,4.131921119784643
30,105,1.8504427940509416
51,105,1.363360455679524
52,105,1.7178689029765586
53,105,1.7815063837875336
54,105,1.8732019100499482
55,105,1.918086182181355
56,105,1.8023118872854091
57,105,1.5674470896339763
58,105,1.2017556663610591
85,105,1.8451266113387188
86,105,4.498085702679909
87,105,6.85485199415983
88,105,6.946267952839278
89,105,4.771416019622805
90,105,1.51965627511278
166,105,1.319757884011203
167,105,1.307779705824494
168,105,1.6919776569209057
169,105,1.836324829527768
170,105,2.182694711019768
171,105,1.9928955328804276
172,105,1.8591805759084785
174,105,1.161989684158467
198,105,1.7481268634930593
199,105,3.847768395482465
200,105,5.22430637980716
201,105,4.6472438678985935
202,105,2.0831125943930173
226,105,2.0767543536080906
227,105,2.219217105875817
228,105,1.0264514701166492
21,106,1.3014126977106992
22,106,3.493014522966271
23,106,7.3708459031973055
24,106,13.773599663787953
25,106,24.45493117908373
26,106,35.777385713909844
27,106,47.331625214344044
28,106,19.6591036884153
29,106,2.473918785498334
30,106,1.165514560896895
51,106,1.233048846388171
52,106,1.5624512288230044
53,106,1.6178003633096671
54,106,1.639867361447278
55,106,1.6891043054564125
56,106,1.7719045741512964
57,106,1.661762718005619
58,106,1.3818077909643307
59,106,1.02005804144002
85,106,1.2828309472776773
86,106,3.2764553195032278
87,106,4.8920702566940335
88,106,4.857567065926133
89,106,3.3043797041565455
90,106,1.095061785093577
101,106,1.365536096927876
102,106,1.4182270483457557
103,106,1.0118410915053033
162,106,1.5671894069033012
163,106,3.0757607366349653
164,106,4.6615050658357635
165,106,5.85054653088716
166,106,6.498935655731248
167,106,6.002464005162915
168,106,5.012586943166852
169,106,4.476605034364339
170,106,4.281578900628835
171,106,2.5383152459910807
172,106,2.167768217668568
173,106,1.481078297846345
174,106,1.8000135477567731
175,106,1.3202872505654177
187,106,1.1162191753067965
198,106,2.4836012130593694
199,106,5.396677556614588
200,106,7.538832224381952
201,106,6.353816871536515
202,106,2.853250745622347
203,106,1.3282251597916943
226,106,2.179032261955774
227,106,1.782499512392401
22,107,1.443291681956924
23,107,3.1435201095731973
24,107,6.200423682852262
25,107,11.893092005438474
26,107,18.92274569494865
27,107,26.31311088545941
28,107,16.34865653214689
29,107,1.0247124711133608
52,107,1.5023810030502087
53,107,1.8029358172825827
54,107,1.7810199443629289
55,107,1.779787547331562
56,107,1.8917472922612468
57,107,1.8298425142547607
58,107,1.6594296972058977
59,107,1.3506523547273694
86,107,2.283579411301936
87,107,3.119538525865927
88,107,2.905866590739606
89,107,1.8272695802174823
100,107,1.6782656403836143
101,107,2.485127947579187
102,107,2.474800536852321
103,107,1.683588984712749
160,107,2.7628270773652623
161,107,7.514601142446619
162,107,16.84970451732795
163,107,27.641918282009122
164,107,32.880467545636954
165,107,32.05338365303579
166,107,27.129419531431356
167,107,19.60314933007905
168,107,12.124479544321842
169,107,7.099880141553898
170,107,4.131071420740753
171,107,3.215016547125696
172,107,3.101762382248202
173,107,2.814115226534266
174,107,3.046474503608774
175,107,2.046442175564863
176,107,1.0324950331747047
187,107,1.775734240263665
188,107,1.0920968551694212
198,107,2.972248059679462
199,107,6.421229435004239
200,107,10.034533317685439
201,107,8.754595039198948
202,107,4.735191036014362
203,107,2.7225938785606374
204,107,1.6551650103985094
226,107,1.1513676659685506
24,108,1.2482830751129381
25,108,3.0691816116597344
26,108,6.317857806529819
27,108,11.048630094004007
28,108,11.045229510529193
53,108,1.0790057909986397
54,108,1.1386206767212075
55,108,1.1867768948820228
56,108,1.3592012067435402
57,108,1.435931410707088
58,108,1.46068631412723
59,108,1.3322440957235742
86,108,1.3631793298705759
87,108,1.6832715946695487
88,108,1.483743401263073
99,108,1.3138707975832489
100,108,2.4927022003452066
101,108,3.5528299497154308
102,108,3.4593087826454223
103,108,2.3245758440991295
104,108,1.1401757283851168
160,108,1.127474572636288
161,108,3.9152572634468186
162,108,10.471639241952346
163,108,20.03060417284081
164,108,29.619002922489173
165,108,33.70008937941923
166,108,31.582032422495327
167,108,23.156208243039824
168,108,13.656882360851432
169,108,7.038837255194455
170,108,3.837253736845766
171,108,3.79246142184489
172,108,4.5141752740671315
173,108,4.727930533363022
174,108,4.797965529446941
175,108,2.9942376249293616
176,108,1.3008223455580534
186,108,1.1803055145579826
187,108,2.3315053686651126
188,108,2.5126514601488967
189,108,2.6142703978820236
190,108,2.0341286490061137
191,108,1.4224905667517689
198,108,3.457769955926146
199,108,7.25641077706835
200,108,11.458378065072115
201,108,7.9597315132869255
202,108,4.5334749488419295
203,108,2.6501955533783077
204,108,1.5869395253417424
226,108,1.0349751518564685
26,109,1.4475869210932124
27,109,3.434907061584461
28,109,5.442225337188703
34,109,1.0147986196050809
53,109,1.1304969665679887
54,109,1.429144796726876
55,109,1.4730142129573434
56,109,1.692789811351643
57,109,1.7782716495940178
58,109,1.8346598087757116
59,109,1.7105772972185633
60,109,1.4156687089735343
61,109,1.0081371438507887
99,109,1.9191407947830328
100,109,3.4969576251098005
101,109,4.6667251801935095
102,109,4.393055373060378
103,109,2.9156367606080664
104,109,1.4201845330432263
161,109,1.6918490959497348
162,109,5.20627393246501
163,109,11.398844529453555
164,109,18.131350480220135
165,109,21.521276801697965
166,109,21.74654716861553
167,109,17.73299421158127
168,109,11.654194484716232
169,109,6.413744697202286
170,109,3.465635960031922
171,109,3.9126534683830467
172,109,6.1814560943908345
173,109,7.432956340008502
174,109,7.0732752884475545
175,109,4.1633854394138865
176,109,1.7374025690083812
186,109,1.4610448472040787
187,109,2.6152198837705356
188,109,2.767035493540515
189,109,2.8021957790704484
190,109,2.1368616535959823
191,109,1.4522766372830596
198,109,3.525090366803818
199,109,6.64331858956599
200,109,7.85197178078748
201,109,5.613782922772022
202,109,3.5074814745760294
203,109,2.0917994052062276
204,109,1.2364357110861588
27,110,1.0411218094778563
28,110,2.3329408266287253
34,110,1.0173705836211155
56,110,1.2471325134676032
57,110,1.4167520487561784
58,110,1.6024611043930328
59,110,1.654943251825884
60,110,1.519229203858572
61,110,1.1406226574830782
99,110,2.2907610794844544
100,110,3.9284935832969836
101,110,4.9493125251544825
102,110,4.550658400757072
103,110,3.029190899414914
104,110,1.4779998155175065
162,110,2.265261528194742
163,110,5.84300974116897
164,110,9.968000615283358
165,110,12.345726867139803
166,110,13.434616084172276
167,110,12.115179243117375
168,110,9.310413417599033
169,110,6.052337071845336
170,110,3.3259878157307936
171,110,3.564137201585003
172,110,6.241479492098322
173,110,9.236832522755789
174,110,9.209078852971075
175,110,5.265645554948449
176,110,2.091221689689835
186,110,1.630029053962886
187,110,2.7158014884154014
188,110,2.8152955522543976
189,110,2.683394247182207
190,110,1.9475153986062494
191,110,1.286690403323174
198,110,3.2292873568255187
199,110,4.755944246907021
200,110,4.212683324858341
201,110,2.985046043096018
202,110,1.9881622584871268
203,110,1.2744159197384677
28,111,1.1879332606345507
55,111,1.3284333507676607
56,111,1.5456294591981874
57,111,1.5977370515001947
58,111,1.7222569334804998
59,111,1.7461571119047115
60,111,1.670429073073766
61,111,1.316768723935546
99,111,1.951654590389893
100,111,3.194080934585955
101,111,3.878207600273072
102,111,3.524174937604485
103,111,2.373945365762026
104,111,1.1789551693510845
162,111,1.0680514493612634
163,111,3.353558938368735
164,111,5.874788125282947
165,111,7.819918894797965
166,111,9.219328736515251
167,111,9.438537957272182
168,111,9.24925956830004
169,111,7.300465124824996
170,111,3.764011657084764
171,111,3.0446732336124986
172,111,4.9209033940990246
173,111,8.216883707577908
174,111,10.285799081478125
175,111,5.447978379240899
176,111,2.0687831351874735
186,111,1.9143293033704296
187,111,2.8276518644158486
188,111,2.7662797425343797
189,111,2.419322114504183
190,111,1.658607338611013
191,111,1.055762378617242
198,111,1.8360959586009664
199,111,1.7238178282367076
200,111,1.1215269712752909
56,112,1.2494084738942663
57,112,1.3146867339740673
58,112,1.4329061783437531
59,112,1.5436850844685388
60,112,1.5486717815642628
61,112,1.287103208480719
99,112,1.5183771488162137
100,112,2.346148817049084
101,112,2.702651541448361
102,112,2.4080594327958664
103,112,1.630099191338033
163,112,3.1939811319666944
164,112,5.178828726385831
165,112,7.28751910636052
166,112,8.610667331968614
167,112,9.25567549535608
168,112,10.451219553720422
169,112,8.449054988101409
170,112,3.725727472194375
171,112,2.2212372531772875
172,112,2.9276303194533777
173,112,4.525753977641377
174,112,6.463738887543722
175,112,5.148515175632776
176,112,1.957857244975063
185,112,1.092205605576119
186,112,2.1030459115381035
187,112,2.778780116014225
188,112,2.5173173544346383
189,112,1.9610025627818715
190,112,1.225851068627307
198,112,1.2344947165386633
28,113,1.0778336434948117
56,113,1.5430024937449263
57,113,1.707554924060291
58,113,1.8307380095422028
59,113,1.9599856271104645
60,113,1.9598466462145474
61,113,1.7454791770674838
62,113,1.4734167988488345
63,113,1.0453866541621686
99,113,1.0004319504118513
100,113,1.441256337522013
101,113,1.5817611975127193
102,113,1.3622723457194752
162,113,1.0051721776710707
163,113,4.1332800003357875
164,113,6.520202944857047
165,113,9.248803202427581
166,113,10.605355908931642
167,113,10.865333651765155
168,113,12.288163122941308
169,113,7.432865993094742
170,113,2.9310017996996915
171,113,1.2706805975127027
174,113,1.0497723229146523
175,113,1.1362983774710536
185,113,1.1540159278768627
186,113,1.7396353169674086
187,113,1.9690522079536734
188,113,1.6931391570829817
189,113,1.324252820351603
40,114,1.0002088828274864
57,114,1.2446265820552656
58,114,1.4211619649586753
59,114,1.6395539885724393
60,114,1.7641432516180338
61,114,1.7050841497910199
62,114,1.5513593164066464
63,114,1.1760092963353408
162,114,1.216719445465415
163,114,5.498082274083828
164,114,9.05042778217291
165,114,12.8249193422444
166,114,14.465007206922795
167,114,13.580608544222898
168,114,8.339887661314066
169,114,3.4804591291638993
170,114,1.4671945279919019
183,114,1.0180039102387024
184,114,1.0982278858712533
185,114,1.1744961580730795
186,114,1.3687543201360945
187,114,1.3155681983401415
188,114,1.0370921767921502
40,115,1.0472306122172839
41,115,1.0979644663806951
57,115,1.3812802281462804
58,115,1.582445004023893
59,115,1.745324151759167
60,115,1.8611995167477673
61,115,1.8653183950949384
62,115,1.7888650962206292
63,115,1.537524528378814
64,115,1.0942485025062432
162,115,1.365183934318786
163,115,6.316001337971542
164,115,10.864633066075264
165,115,12.577535691831109
166,115,7.797129294842959
167,115,4.056019109755285
168,115,1.8376081244790394
183,115,1.3071657498718912
184,115,1.3720631832884393
185,115,1.2935833341523395
186,115,1.1744516777715273
41,116,1.0229218336156123
58,116,1.0257980730075351
59,116,1.2823284975161933
60,116,1.4494312235256377
61,116,1.5809484066937145
62,116,1.667668961283546
63,116,1.5874518084383418
64,116,1.2176302938601111
162,116,1.1469197090816294
163,116,2.039161187203975
164,116,1.373643803409506
53,117,1.015369119664208
58,117,1.1899706062770679
59,117,1.4717020005364696
60,117,1.6215186801849288
61,117,1.7824856367384658
62,117,1.892096864421923
63,117,1.8914818416085026
64,117,1.590824514131036
65,117,1.3129771350048465
162,117,1.2460529678479855
163,117,2.72478048322534
164,117,2.7785083236106476
165,117,2.2972126358894647
166,117,1.728295320645556
167,117,1.2262843129299081
168,117,1.1449033271272806
169,117,1.173275193854434
54,118,1.82666586544258
55,118,1.6716114219840081
56,118,1.064532559857146
60,118,1.1320161213083049
61,118,1.3205362301450627
62,118,1.5290618759844214
63,118,1.7439107889699663
64,118,2.0632133196423226
65,118,3.00732616592682
66,118,4.1921705966963785
67,118,5.468407807476613
68,118,4.760615504936464
69,118,2.4710100893175238
162,118,1.2945729294114265
163,118,3.164848527100032
164,118,3.8711085025242262
165,118,3.381502125211825
166,118,2.5870425798500074
167,118,1.7342903772626599
168,118,1.295216503811014
169,118,1.0322639840070416
46,119,1.049860342494
47,119,1.106874719112433
48,119,1.0765934835898747
49,119,1.0135077658124345
54,119,1.499455769325838
55,119,2.1770674181059073
56,119,1.9785590793655188
57,119,1.3086691305068079
58,119,1.0049007663141787
59,119,1.0553305455949131
60,119,1.0498276803590763
61,119,1.1380595955157924
62,119,1.3876831232958189
63,119,1.7259533070178108
64,119,2.684539449233796
65,119,4.912843304145468
66,119,7.745529827590083
67,119,10.214525337220714
68,119,8.251447515373293
69,119,4.065349500521066
70,119,1.145425050436799
162,119,1.2269532067002764
163,119,2.8244315953189805
164,119,3.8244420334022173
165,119,3.4730508859550238
166,119,2.6971024869808247
167,119,1.9234830054024554
168,119,1.799020291752662
169,119,1.6458613462885112
47,120,1.0021596993062474
48,120,1.067047716165476
49,120,1.0728972072790555
50,120,1.0293775644531493
54,120,1.4372602721304695
55,120,2.3677929697250235
56,120,3.610796749220942
57,120,3.379134426574164
58,120,2.1274901415112737
59,120,1.3434267274824268
60,120,1.0053382237257358
62,120,1.1690043300157953
63,120,1.7311471292060894
64,120,3.3499788977161913
65,120,6.587274768912508
66,120,10.534189634126932
67,120,13.314417381779094
68,120,10.249639415896866
69,120,5.044453977608484
70,120,1.5236693407471193
162,120,1.0045271833967107
163,120,2.1348362332849184
164,120,2.9042128226942197
165,120,2.641462457877587
166,120,2.0598446232470895
167,120,1.5562175287805795
168,120,1.6542206107845918
169,120,1.5183004526255608
48,121,1.0548139204775424
49,121,1.1381108314654753
50,121,1.1716625333975017
51,121,1.1786879913982347
52,121,1.121182787240464
53,121,1.0831702572238484
54,121,1.3409109567445192
55,121,2.022266752465651
56,121,3.1904542611874245
57,121,4.068999442519881
58,121,3.8321074108736326
59,121,2.429131037656981
60,121,1.5564017975044613
61,121,1.237761429533152
62,121,1.3460605315355005
63,121,1.9428324329564397
64,121,3.7830934220988937
65,121,7.587359497924936
66,121,11.971464236260232
67,121,14.529791384019873
68,121,10.977309439426989
69,121,5.388224831712776
70,121,1.7867609543776837
163,121,1.3269580464099207
164,121,1.7334183159106011
165,121,1.5088576296599214
166,121,1.2062272307049628
167,121,1.2545058109152354
168,121,2.095260904333598
169,121,2.1915150217008614
170,121,1.0537314116509389
50,122,1.0945807076728684
51,122,1.174756225855674
52,122,1.2025901992310821
53,122,1.209828040205558
54,122,1.423519117492127
55,122,1.9874424041527732
56,122,2.966870157159679
57,122,3.944242484764837
58,122,4.87209987992354
59,122,4.63046458908968
60,122,2.825028336077814
61,122,1.563971291314108
62,122,1.223303692332999
63,122,1.7411580075711761
64,122,3.6242324156482653
65,122,7.978026056448542
66,122,11.99998677626941
67,122,13.585508409887126
68,122,9.96375263316078
69,122,4.947434577645367
70,122,1.7887589892562517
167,122,1.0977084586015602
168,122,2.071893711935017
169,122,1.7512706672348612
51,123,1.068898462929269
52,123,1.2045715671805866
53,123,1.294625577771761
54,123,1.465987975214908
55,123,1.8529180166348809
56,123,2.4682888102094864
57,123,3.154552517164692
58,123,3.814686986579378
59,123,4.198128139911337
60,123,4.0072688553317874
61,123,2.6640822487324254
62,123,1.5197673012154624
63,123,1.7822390092414508
64,123,3.161830847549952
65,123,6.685457928789706
66,123,9.1420639563527
67,123,9.716176631866489
68,123,7.015776441729855
69,123,3.6235433779668256
70,123,1.404953815197274
167,123,1.1787119363706724
168,123,2.4439200814521027
169,123,1.4401155211105632
52,124,1.057415075149592
53,124,1.169909790045864
54,124,1.3487581475406785
55,124,1.6784736104852271
56,124,2.157968147221311
57,124,2.6924219266839415
58,124,3.1263289425427416
59,124,3.5586870129175665
60,124,3.228626835270969
61,124,3.1299070259891266
62,124,2.056484314780662
63,124,1.5887496889064932
64,124,1.9676304781556926
65,124,4.421973805301008
66,124,5.628945484555963
67,124,5.866735522287449
68,124,4.278203623171748
69,124,2.4157797704089035
167,124,1.2078071019641665
168,124,1.3416225871721887
54,125,1.124011214223735
55,125,1.3847126762779567
56,125,1.734893897741017
57,125,2.07508171178236
58,125,2.3080618249075258
59,125,2.6995708874392257
60,125,2.4411418383736354
61,125,2.374137202152882
62,125,2.41558656560114
63,125,2.2594217678078037
64,125,1.9859379674292836
65,125,3.834355723184265
66,125,4.160570198822274
67,125,4.153219581109461
68,125,2.861612616252067
69,125,1.7550749963076058
167,125,1.1605932392906633
55,126,1.086360239198406
56,126,1.3525787270580807
57,126,1.6009342468515229
58,126,1.7600373761435861
59,126,2.122340095891282
60,126,1.9441311672862334
61,126,1.9519384088552947
62,126,1.9253668369404835
63,126,2.6290280936036012
64,126,2.608502207678286
65,126,4.040417579571768
66,126,3.97684998960238
67,126,3.8591568675696735
68,126,2.552802293102655
69,126,1.7586814618763285
57,127,1.0117480201244966
58,127,1.1021819353610596
59,127,1.3824871482091758
60,127,1.3659703735042399
61,127,1.586370234818041
62,127,1.8100595197742777
63,127,2.8550804551277587
64,127,3.2008108864201725
65,127,4.078163293755382
66,127,2.689322332383394
67,127,2.542211971209124
68,127,2.918173549132211
69,127,2.265710928375233
60,128,1.094475867958554
61,128,1.4346845505829968
62,128,1.8076377353003643
63,128,2.88988295474838
64,128,3.4045033237016167
65,128,4.281806939720845
66,128,3.8042063973788944
67,128,2.4900953298834665
68,128,1.7617715426636913
69,128,1.4584279633892283
61,129,1.2326747830051374
62,129,1.6549170522549588
63,129,2.551361679731322
64,129,3.042595653476525
65,129,3.5533806309177542
66,129,3.439847288524879
67,129,3.066415790181078
68,129,2.0643786539785705
69,129,1.4175032800068479
61,130,1.0262758252037898
62,130,1.4641985201025065
63,130,2.2241414151728307
64,130,2.694131684540423
65,130,2.9887643065533602
66,130,2.8653126911020372
67,130,2.5679435813141325
68,130,1.842523879334693
69,130,1.2318326358106564
63,131,1.4751618651195244
64,131,1.8104189633238086
65,131,1.9031695510951288
66,131,1.8189407252421468
67,131,1.591334180818155
68,131,1.2839593469011223
69,131,1.023038542786943
226,131,1.0518392735202333
227,131,1.1551035069538562
228,131,1.0846767526867263
64,132,1.266690524563824
65,132,1.3784397379059712
66,132,1.3870502201853512
67,132,1.2846084172137662
68,132,1.1690943304030803
69,132,1.1009870566916398
70,132,1.315867040756035
71,132,1.6477030215203285
72,132,1.3491226409323724
227,132,1.0511678956828323
228,132,1.002719593024528
65,133,1.0525524097908665
66,133,1.1827993620923927
67,133,1.1954710697082795
68,133,1.1069372522142373
69,133,1.043520065916228
70,133,1.2584732644898402
71,133,1.9058725119359732
72,133,2.460429561721112
73,133,2.0908220167182847
74,133,1.164952528487909
70,134,1.005543325398417
71,134,1.6074799240970048
72,134,2.271142344897875
73,134,2.659065931090339
74,134,2.4399639202256065
75,134,1.7956543668696927
23,135,1.7354097262680952
24,135,2.708858519994714
25,135,3.5694237787525425
26,135,3.760154117473237
27,135,3.2614212741446744
28,135,2.2402289034509946
71,135,1.0420222962898293
72,135,1.4735042040198358
73,135,1.8762317871655618
74,135,2.1071705890723216
75,135,2.184278462985894
76,135,1.8764084122543743
77,135,1.2947733410426459
22,136,1.358351930090439
23,136,2.7295277661587534
24,136,4.544854035162289
25,136,6.300244453035619
26,136,6.818519495095485
27,136,5.835307774954242
28,136,3.59374115278995
22,137,1.2034218098938356
23,137,2.71353141987053
24,137,4.980854509755455
25,137,7.574148786992669
26,137,8.4946931649492
27,137,7.285397394864482
28,137,4.0751868060694
198,137,1.1496000532576627
199,137,1.2077776309108899
200,137,1.1066737332346328
22,138,1.2247658904620344
23,138,2.5265292118239504
24,138,4.567633688452656
25,138,7.081032880169985
26,138,7.767238531894595
27,138,6.465667241321036
28,138,3.4696068412497176
194,138,1.2072625120991036
195,138,1.837632935672281
196,138,1.5457524167948038
197,138,1.2654099930137734
198,138,1.2835467629953268
199,138,1.4317237755531185
200,138,1.4244610738270005
201,138,1.23666835128771
23,139,1.6749096566288255
24,139,3.2901179545888297
25,139,5.595954592398286
26,139,6.054313440413722
27,139,4.988294249192492
28,139,2.7923481002742463
194,139,1.9835683923468963
195,139,6.358681460185803
196,139,9.65813836031403
197,139,8.384991927685823
198,139,4.857022612410153
199,139,2.531516085407244
200,139,1.4595657195478005
201,139,1.0710700969719422
22,140,1.0671870329339892
23,140,1.7343557587993201
24,140,2.9134575456875655
25,140,4.6074528790769875
26,140,4.829939486156867
27,140,3.995744700524355
28,140,2.5228768479589263
29,140,1.265972979209593
194,140,2.2698507850944054
195,140,7.48101121943148
196,140,12.8958057214602
197,140,14.575307424692873
198,140,9.877997203191452
199,140,5.185486185551291
200,140,2.459893631000064
201,140,1.252513275019841
226,140,1.0099642794420252
23,141,1.461144638278073
24,141,2.2793030207873404
25,141,3.449888439308957
26,141,3.6710175230041244
27,141,3.1757215917319996
28,141,2.3527687088167113
29,141,1.6794855677732272
30,141,1.3826555909044842
31,141,1.1187520998401723
83,141,1.1364584138648333
84,141,1.1581801551675568
85,141,1.0370140745695875
194,141,2.436291016571033
195,141,7.624219037119872
196,141,13.493059194470987
197,141,17.444897140641707
198,141,13.965882316995842
199,141,7.8523407060341235
200,141,3.2384720831720095
23,142,1.2430993351768904
24,142,1.898629842972162
25,142,2.7355863780708773
26,142,2.963297632971635
27,142,2.6976757257466204
28,142,2.336313214478963
29,142,2.069697223523441
30,142,1.8485264305686613
31,142,1.6338127706112289
32,142,1.48506481023405
33,142,1.1463051743155077
80,142,1.162592575017186
81,142,1.4571991473923092
82,142,1.6562833785722333
83,142,1.7413106824184332
84,142,1.7158833097264434
85,142,1.8360041159034894
86,142,2.218869153734383
87,142,1.3668865599727127
194,142,2.770944699767796
195,142,7.3200895881685994
196,142,12.595228807658131
197,142,17.317453012627666
198,142,16.43218440237922
199,142,11.45383484741052
200,142,6.01972069678787
201,142,1.9099516979844409
24,143,1.2933249574456331
25,143,1.8628919106029054
26,143,2.1292486214840327
27,143,2.110157105252334
28,143,2.1321127819228494
29,143,2.155604211010612
30,143,2.105998657335661
31,143,1.9457630778223347
32,143,1.7637853705849267
33,143,1.3055931596070138
80,143,1.407838233983071
81,143,1.8392737572337197
82,143,1.9915591084421962
83,143,2.2845301168609353
84,143,3.2353237197643097
85,143,5.049138161863198
86,143,5.63386011788409
87,143,3.0388865177513367
88,143,1.0510451519428656
193,143,1.4260828483136834
194,143,3.542325562673568
195,143,7.187378230700347
196,143,11.36082056569353
197,143,15.445842568775163
198,143,15.632566883360909
199,143,12.292564256718286
200,143,7.726969700619662
201,143,2.6934495149253403
23,144,1.6591349739589707
24,144,2.944674986854839
25,144,4.6311929457244165
26,144,5.776156993668387
27,144,6.2233463687575625
28,144,6.2123002687983515
29,144,5.459922143261927
30,144,4.27015605271454
31,144,3.3489404740514814
32,144,2.629704083681659
33,144,1.6219050188263395
80,144,1.3215851601443447
81,144,1.7897629183747483
82,144,2.048414496883318
83,144,3.0757269056687235
84,144,5.780570963636457
85,144,9.60810038415287
86,144,9.5162652632835
87,144,5.01264335309741
88,144,1.6253455361266305
90,144,1.2106319234155904
193,144,2.4380229650822116
194,144,5.32210068219743
195,144,8.561034254599974
196,144,12.023332800268804
197,144,15.058935700842923
198,144,14.922580348436803
199,144,11.939618420517121
200,144,8.203579399582514
201,144,3.1589888991821713
22,145,1.2648417671220424
23,145,1.9770019718316074
24,145,3.1102394923995886
25,145,5.447125656550741
26,145,9.703883678219558
27,145,10.710769902135667
28,145,9.927387928241107
29,145,8.035507944929968
30,145,5.480829286091687
31,145,3.7998922797262225
32,145,2.7126355778418727
33,145,1.5098921112552688
81,145,1.1198689477726234
82,145,1.6503302847404697
83,145,3.8057420465440828
84,145,8.553853618676428
85,145,14.163810367192909
86,145,12.64417540290684
87,145,6.582172501786175
88,145,2.175844856020916
89,145,1.2395613883332999
90,145,1.5611463701813904
193,145,3.3928808683442355
194,145,7.574514511408466
195,145,11.371118726015268
196,145,14.929642498585508
197,145,17.09386047522981
198,145,15.828855389013981
199,145,11.971189579643777
200,145,7.570892477623002
201,145,3.4488303093825294
22,146,1.158751034435248
23,146,1.4453233360384532
24,146,1.755380474949309
25,146,2.498372673014906
26,146,4.244405797436112
27,146,6.800251965663605
28,146,10.308998043698576
29,146,9.965557605615707
30,146,6.215043659908552
31,146,3.867328385068326
32,146,2.4995807735471587
33,146,1.4378730117943377
34,146,1.4468573927712782
35,146,2.1435059625245003
36,146,2.399201638590924
37,146,2.561685068125797
38,146,2.30213519999176
39,146,1.5654536126705452
82,146,2.195209119810393
83,146,5.869417703035012
84,146,11.779676142119428
85,146,17.21106796379334
86,146,13.91709578467048
87,146,7.324654707029566
88,146,2.5246568549980566
89,146,1.3641211287136485
90,146,1.793732165053271
193,146,4.15559080259392
194,146,9.908244313990906
195,146,14.748883514559871
196,146,18.560273982430196
197,146,19.55216965843314
198,146,16.550222996493236
199,146,11.24550422840301
200,146,6.173040881305052
201,146,2.6964361103708794
22,147,1.004306567320203
23,147,1.17267857859175
24,147,1.274723904482693
25,147,1.5216951604675888
26,147,2.327648546650126
27,147,3.67409806816954
28,147,5.778902316627786
29,147,7.578103290366936
30,147,5.3339653569380285
31,147,3.331502080826322
32,147,2.0999325726628832
33,147,1.3377270876478704
34,147,2.0998513925934574
35,147,3.1345816312098904
36,147,3.650361501143152
37,147,4.010756503871605
38,147,3.553901753209331
39,147,2.3569855233935755
40,147,1.4546472743458665
82,147,2.559197514285586
83,147,6.58410616705369
84,147,12.058682835684309
85,147,16.294749077329683
86,147,12.54808995131495
87,147,6.828455601101339
88,147,2.534452815002922
89,147,1.3485124418647558
90,147,1.7816797554802974
193,147,4.749624529503421
194,147,11.723608219047552
195,147,15.475919085295871
196,147,15.149123971323698
197,147,12.473761783674147
198,147,8.740754644544493
199,147,5.073212919186823
200,147,2.4566785471421584
26,148,1.0598274743018692
27,148,2.46726502175213
28,148,3.9317314579680804
29,148,5.460251500719277
30,148,4.527544702542899
31,148,2.9605254670276224
32,148,1.8371813033284496
33,148,1.3449517791718257
34,148,2.8275972194585037
35,148,4.28317534068151
36,148,5.07656103176879
37,148,5.588919451691183
38,148,4.839082154960991
39,148,3.149513071480179
40,148,2.0175777211334065
41,148,1.259041207820303
82,148,2.6219999196174015
83,148,6.067194412818779
84,148,10.068416072228537
85,148,12.69663325514776
86,148,9.427319592901412
87,148,5.422867087484093
88,148,2.3182395392843205
89,148,1.3307906296283107
90,148,1.6412423089618784
144,148,1.1065628580143994
145,148,1.8774444054830468
146,148,2.0945042020768767
147,148,1.904716401444844
148,148,1.992241651985566
149,148,2.40119879354242
150,148,2.273733189858177
151,148,1.7568057796189578
152,148,1.3527851334469148
153,148,1.1642098109202408
23,149,1.30944581817824
24,149,1.5065919262237841
25,149,1.867253451683828
26,149,2.8045116044477574
27,149,4.216768838129372
28,149,5.112769264342276
29,149,5.283098147367074
30,149,3.46525461277378
31,149,1.9979759364066858
32,149,1.2703900792502925
33,149,1.3369314623725508
34,149,3.0765754852310963
35,149,4.2860532931452795
36,149,4.809544607179824
37,149,5.043392315969079
38,149,4.290039836586125
39,149,3.007606784026791
40,149,2.173465620957529
41,149,1.610335928588384
82,149,2.2971451295569434
83,149,4.598209022896498
84,149,6.7569335268689485
85,149,8.048551662825425
86,149,5.896443535322334
87,149,3.752024871347004
88,149,2.0308825244354125
89,149,1.3701863011681468
90,149,1.4764920999433713
143,149,1.4180372209413985
144,149,1.9240820067417168
145,149,2.081134345484301
146,149,2.4911695455791687
147,149,3.698752554908552
148,149,5.5555597521942275
149,149,6.809836551366146
150,149,5.517967252045224
151,149,2.9455809372038573
152,149,1.1852848483138132
7,150,1.6421336969099896
8,150,2.147375278568992
9,150,2.703282047578522
10,150,2.430931337410705
11,150,1.9917640273036028
12,150,1.354124049752187
22,150,1.278943916708183
23,150,1.9460710270975277
24,150,2.4719313911228458
