x,y,r
257,160,1.199811347346392
258,160,1.555204977411874
259,160,1.6208454010733018
260,160,1.6872135481837454
261,160,1.6258236741656837
262,160,1.0903760966660592
299,160,3.6611257250922282
300,160,7.938306248983617
301,160,11.56148728484836
302,160,5.451774541531225
303,160,2.4629379889380365
304,160,1.29812064020182
39,161,1.9539960703989219
40,161,3.6994572967267247
41,161,3.00454192853479
130,161,1.0672112720573335
247,161,1.4423885393821063
248,161,2.680653259923547
249,161,3.5823760298809884
250,161,4.040093359795156
251,161,4.150026751813357
252,161,3.4315810251112975
253,161,2.257452664437101
254,161,1.752415075344023
255,161,1.180546814490611
257,161,1.2288699696154621
258,161,1.8941420107901816
259,161,2.727583291165679
260,161,3.081631714515442
261,161,2.4201375126248124
262,161,1.3567099653979362
299,161,3.4250177029707167
300,161,7.826931441268442
301,161,10.487863524843426
302,161,5.302260421182675
303,161,2.8994365902446106
304,161,1.7766012844311996
305,161,1.0633758737532701
40,162,1.2139880226310447
41,162,1.7595734295696719
151,162,1.2660320858140892
152,162,1.480007691648268
153,162,1.3318266979223097
154,162,1.117643853683802
244,162,1.8241409397197086
245,162,3.8417835213337796
246,162,6.4873473607816186
247,162,10.02226751574222
248,162,13.360958992888795
249,162,14.76328034675496
250,162,14.191854003551637
251,162,11.881991516839975
252,162,8.09001384065632
253,162,4.507414980883536
254,162,2.5156074846390934
255,162,1.1523870743220985
257,162,1.4967802043456748
258,162,2.546845244529834
259,162,4.242328503821948
260,162,4.810598563036699
261,162,3.380920844764784
262,162,1.6979505583609438
299,162,3.031354004052952
300,162,6.809209668963848
301,162,7.104337961351022
302,162,4.063585606525236
303,162,2.5351293913943103
304,162,1.6869451148762955
305,162,1.0562869953713212
150,163,1.311763759941158
151,163,2.0587632691397317
152,163,2.341089847151224
153,163,2.078430398360098
154,163,1.6858501727032689
155,163,1.0556704096373295
244,163,1.014028567639599
245,163,3.132284237891607
246,163,7.7793785226471
247,163,15.48025981188843
248,163,24.700296868928977
249,163,28.85754709302283
250,163,25.831382706736512
251,163,18.918653516729893
252,163,11.393203733334172
253,163,5.718977759249198
254,163,2.513143631427992
255,163,1.0548686530804359
256,163,1.0816173225494023
257,163,2.012727878620537
258,163,3.4607918713433152
259,163,6.01895272948707
260,163,6.9601451809082455
261,163,4.6303137244658465
262,163,2.234981373386482
299,163,2.446538190488254
300,163,4.544551320193335
301,163,3.7901548036104846
302,163,2.485250504984119
303,163,1.8558608941951142
304,163,1.411963736010051
150,164,1.894228260504974
151,164,2.8972557182878518
152,164,3.2245514797912875
153,164,2.8087402439751656
154,164,2.185817500863095
155,164,1.321781585579913
245,164,1.4631911617562423
246,164,3.840965051789354
247,164,8.892772816853977
248,164,16.10394587719015
249,164,21.09527777670703
250,164,21.212650534432584
251,164,16.981318587199056
252,164,10.66697552540257
253,164,5.348379024039686
254,164,2.1010814939371265
257,164,1.6053410116623512
258,164,2.8862692426152003
259,164,5.6562889825478235
260,164,8.469882185712539
261,164,5.9541149167154295
262,164,2.838931495624248
282,164,1.2116461871652628
283,164,1.2877069481695633
284,164,1.0972068845006189
299,164,1.7101602937474838
300,164,1.8261584588995068
301,164,1.0434857966301616
149,165,1.271818170868812
150,165,2.367643749162724
151,165,3.444711919086984
152,165,3.7197507020682963
153,165,3.1894937472872016
154,165,2.430433649814745
155,165,1.4503747936875584
246,165,1.7239098395731673
247,165,4.661721195280691
248,165,9.463945543757191
249,165,13.19636281365618
250,165,14.128027061424703
251,165,12.101217069221867
252,165,8.022770635905488
253,165,4.13897228376226
254,165,1.5911472454647102
258,165,1.7693353241945
259,165,3.6627766077246027
260,165,6.884382704923636
261,165,6.83212321509734
262,165,3.2861241276019513
281,165,1.111845315823512
282,165,1.6141995543558068
283,165,1.7134497010729817
284,165,1.6110854440014677
285,165,1.449433298671888
286,165,1.2146720227028531
299,165,1.04704387440446
149,166,1.3377726100642633
150,166,2.289613836215281
151,166,3.1665778621086247
152,166,3.3520679412898176
153,166,2.853456798253603
154,166,2.1479683051518634
155,166,1.2797124139925415
247,166,2.7817116378101616
248,166,5.862219824983299
249,166,8.437227613301914
250,166,9.546008909165423
251,166,8.648234329136812
252,166,6.020247672623604
253,166,3.2484449247585054
254,166,1.3589041062615528
258,166,1.098485454123212
259,166,2.114602116450442
260,166,4.026859180293829
261,166,6.581425126336865
262,166,3.506552027484908
281,166,1.52964028175019
282,166,1.8958148234122945
283,166,1.694892863770832
284,166,1.4544461706850953
285,166,1.318266962468769
286,166,1.1571236605662527
149,167,1.0770886310851893
150,167,1.7521373217297622
151,167,2.3581345120989283
152,167,2.4801423811493066
153,167,2.093384781667254
154,167,1.5374370011764995
247,167,2.7571501672287866
248,167,5.08825553946491
249,167,6.877987277106982
250,167,7.9559109559755825
251,167,7.5107538338748085
252,167,5.5811716283582165
253,167,3.335356347697184
254,167,1.679400571770762
261,167,1.4880422713921089
262,167,2.1502376983838927
280,167,1.1545679144621985
281,167,1.8292135237967457
282,167,2.019753903339719
283,167,1.5517866725195049
284,167,1.1680755972411063
285,167,1.0480101244331266
150,168,1.1444826626935765
151,168,1.505903858412367
152,168,1.5660370281313618
153,168,1.2983519071847809
246,168,1.4713936932637637
247,168,4.244610846095043
248,168,6.849702996067862
249,168,8.38205395952933
250,168,9.41803381434081
251,168,8.831948125128328
252,168,6.749556772712314
253,168,4.328793932882347
254,168,2.162693886635811
280,168,1.3032436114243566
281,168,1.9223337078542642
282,168,1.9548304317395235
283,168,1.3173353804629855
246,169,2.143333363639641
247,169,6.371735445582985
248,169,10.086180051363016
249,169,12.024851739510076
250,169,13.170267024427819
251,169,12.032987353608128
252,169,9.175161442953103
253,169,4.31268826185745
254,169,1.7022948134744154
280,169,1.1948100693648414
281,169,1.655878666898765
282,169,1.5880532375260472
246,170,2.705808116939565
247,170,8.410072798107777
248,170,13.638958461952896
249,170,16.442640472348756
250,170,14.334101335949278
251,170,7.868166730759735
252,170,3.4031271314091875
253,170,1.2781733593887836
281,170,1.1662638598952313
282,170,1.0305408673610827
246,171,3.051718716551143
247,171,9.504882051056711
248,171,10.402007354362569
249,171,6.591203690469305
250,171,3.649150925538551
251,171,1.7196993729331933
246,172,1.0443790815438314
96,178,1.071684615839061
97,178,1.0437761063282842
98,178,1.1064386199624536
246,178,1.5076052517991405
247,178,1.9402620015614787
248,178,1.9895837732134893
249,178,1.7853638331125081
250,178,1.4070097549168552
251,178,1.0022115275810726
97,179,1.00915940578507
98,179,1.5013557256600407
99,179,1.9726455163821477
100,179,2.0150851201043594
101,179,1.9415352419242602
102,179,1.4867641918107584
246,179,1.481674473768523
247,179,2.003170066965499
248,179,2.0369838142151053
249,179,1.7356058855519105
250,179,1.2689419389074548
96,180,1.0178116930354602
97,180,1.5939221488777875
98,180,2.6996150704191066
99,180,4.204444490781107
100,180,5.1100803833000015
101,180,5.232704738336089
102,180,3.8191178514906667
103,180,1.6647777023761918
246,180,1.1940281870821767
247,180,1.6098194331906015
248,180,1.6028491260675768
249,180,1.3212388912223574
96,181,1.036589685767888
97,181,1.779137606657084
98,181,3.296927099123181
99,181,5.542521699769715
100,181,7.040132341951839
101,181,7.1844715871230775
102,181,5.098666642573292
103,181,2.2409195039006704
247,181,1.1780135727831613
248,181,1.1460357831261163
85,182,1.205441698610199
96,182,1.182725102062193
97,182,2.1743216038800224
98,182,4.213907706065413
99,182,7.018845602488696
100,182,8.631089652901565
101,182,8.332230410642183
102,182,5.681419190013003
103,182,2.524862182874486
85,183,1.23900155826436
86,183,2.0324798299015026
87,183,1.5278770627133327
96,183,1.015660363177778
97,183,2.0124021510655314
98,183,4.244678441403483
99,183,7.021457188151778
100,183,8.483645618828056
101,183,7.903917068032811
102,183,5.2924223908706125
103,183,2.439424866627178
104,183,1.028707037068358
85,184,1.1825099170848947
86,184,1.9048803369848963
87,184,2.674449984790318
88,184,1.958495620975337
97,184,1.519425464069462
98,184,3.251247594231959
99,184,5.365611047973111
100,184,6.4898090286077945
101,184,5.800445197406333
102,184,3.824209332313245
103,184,1.864235106968465
86,185,1.4115500564929668
87,185,1.9204219458882283
88,185,2.497177050540512
89,185,1.7343590332598517
96,185,1.0716782690216888
97,185,1.5646730646480753
98,185,2.9756517186044746
99,185,4.346277071752727
100,185,4.8479906511203055
101,185,3.948897005495084
102,185,2.5480110944841527
103,185,1.356093526968337
86,186,1.2113896571397937
87,186,1.5406498178086316
88,186,2.0225350365307673
89,186,2.368591817910705
90,186,1.9572241788604081
91,186,1.0671854249058805
97,186,1.5310011432252195
98,186,2.769590340390039
99,186,3.29191252087754
100,186,3.438092062349817
101,186,2.7390722103015364
102,186,1.8606486818379722
103,186,1.1256671273426804
86,187,1.1498145395502135
87,187,1.3518615037094328
88,187,1.647478875391874
89,187,1.805975143746024
90,187,1.8326187898093207
91,187,1.6682161534984086
92,187,1.0051822992166817
97,187,1.1967806085607906
98,187,2.1947649666980205
99,187,2.1921407941576128
100,187,2.297960954868323
101,187,1.991691815037278
102,187,1.520667453147734
103,187,1.0143592380741282
88,188,1.1476552677180862
89,188,1.1567641615018616
90,188,1.1047290486094425
91,188,1.1171901330146339
97,188,1.1611965013952943
98,188,1.929980158555957
99,188,1.7508435975210437
100,188,1.4594760124740827
101,188,1.2058788977276054
102,188,1.0809864693885087
97,189,1.140203021304109
98,189,1.5513973462235267
99,189,1.7041694478316374
100,189,1.3406982792658484
94,190,1.1284557040668357
95,190,1.248091457695595
98,190,1.4167586161098498
99,190,1.9656579402516283
100,190,2.2226405651682026
101,190,1.7734264277771392
102,190,1.0906787228756951
94,191,1.0684870836083045
95,191,1.4978298777405068
96,191,1.4334354162145961
100,191,1.412445165959157
101,191,1.8115865381764509
102,191,1.7866008922035523
94,192,1.072409927601397
95,192,1.634596738152407
96,192,2.302805256370441
97,192,2.1077758277599803
98,192,1.2778115921345792
100,192,1.0338402513280565
101,192,1.1423006363095036
102,192,1.011491490587911
94,193,1.0952859220534563
95,193,1.6422962678680921
96,193,2.5425987409467155
97,193,3.338901011084969
98,193,2.763590360813847
99,193,1.8675007877244845
100,193,1.3974256337211957
101,193,1.1306195357842743
95,194,1.3072145339142018
96,194,2.060599451594026
97,194,2.848497797736103
98,194,3.0755517968957484
99,194,2.701015409563402
100,194,1.8966931455696432
101,194,1.1214391099830217
95,195,1.0393358028651427
96,195,1.644188992754028
97,195,2.247929749813405
98,195,2.6094440741807485
99,195,2.715750509669955
100,195,2.4801731592173675
101,195,1.7132965390397334
96,196,1.4435625851813256
97,196,1.8989668240542024
98,196,2.1853543949685026
99,196,2.2668951101949393
100,196,2.142022150590128
101,196,1.6914537153376115
102,196,1.0399747853370336
96,197,1.0712022105506946
97,197,1.4254205532634323
98,197,1.6718033052747678
99,197,1.7343930853632337
100,197,1.6281296841242447
101,197,1.3379359689770114
97,198,1.0454711653917848
98,198,1.284384243007203
99,198,1.3593111677874852
100,198,1.289222322541093
101,198,1.0917040090489376
98,199,1.0220917914355354
99,199,1.084934283006593
100,199,1.028064169322004
106,199,1.0338065754575139
105,200,1.1292490998088187
106,200,1.6733713419241871
107,200,1.6908344344692914
108,200,1.0328547554579703
106,201,1.2778532199114103
107,201,1.7236148496729804
108,201,1.7002970973255094
109,201,1.2625535110396715
109,202,1.0472976901045339
110,202,1.03791408730606
36,204,1.2714010215366354
37,204,1.7466285628650577
38,204,1.8977708250225946
39,204,1.7434119317971284
40,204,1.3875956307336814
35,205,1.2860211242171362
36,205,2.3355026220603534
37,205,3.5823772915802703
38,205,4.2884442119788035
39,205,4.2178571706341375
40,205,3.4265596037795305
41,205,1.6523948217582172
35,206,1.3448304564688
36,206,2.827239275943109
37,206,4.796394600834336
38,206,6.056669097558327
39,206,6.029218867557578
40,206,4.626161782602942
41,206,1.8647506414989365
35,207,1.2881202785406862
36,207,2.868804503370252
37,207,4.992305831686947
38,207,6.329046849454446
39,207,6.119510061245677
40,207,4.330617974156642
41,207,1.6177092090245537
35,208,1.1087964456336117
36,208,2.504525082949547
37,208,4.303985101653566
38,208,5.350738672110321
39,208,4.990001551180065
40,208,3.35684583418562
41,208,1.3565082569442097
296,208,1.0579344865963245
297,208,1.3389493607652891
298,208,1.375956107151314
299,208,1.2341139657017717
36,209,1.6248905998077117
37,209,2.8203895570574176
38,209,3.554017760999219
39,209,3.351386280178872
40,209,2.3790112446171534
41,209,1.299846364665072
295,209,1.182654396990325
296,209,1.9651650434485843
297,209,2.744136160389389
298,209,2.971521685071215
299,209,2.6947575502265435
300,209,1.8579392385295037
335,209,1.2970904976661224
336,209,1.2416458620207997
36,210,1.5473619592983505
37,210,2.326141288478297
38,210,2.7969920609211876
39,210,2.7083246602542275
40,210,2.168695433213294
41,210,1.554617053516921
42,210,1.0506587950826756
293,210,1.743991703291493
294,210,3.9816259228605064
295,210,3.3310744403868338
296,210,2.901063124106588
297,210,2.8912505490721525
298,210,2.9102534974726995
299,210,2.7455778695226565
300,210,2.1503649815630617
301,210,1.1964320316172499
334,210,1.088303724097731
335,210,1.5778396768711183
336,210,1.6256486874706653
337,210,1.1313744687740765
36,211,1.2843857344166043
37,211,1.7637828922712515
38,211,2.0507286830370006
39,211,2.070089254646799
40,211,1.817374743185134
41,211,1.4472588098390844
42,211,1.0026167409161673
293,211,2.1088342484233635
294,211,7.312669012070689
295,211,13.598307766371157
296,211,10.901917681280406
297,211,6.856397382247971
298,211,4.061562784589023
299,211,2.5760672802973534
300,211,1.869165857542331
301,211,1.317790258133687
336,211,1.0510345768637777
37,212,1.1758957104251015
38,212,1.3889606788231994
39,212,1.5249623012395332
40,212,1.4596829916509222
41,212,1.2465303350653727
293,212,2.0956470759427077
294,212,7.428203124664755
295,212,17.020249518208974
296,212,21.322343284730195
297,212,15.185534810182295
298,212,7.900082000839034
299,212,3.13424246215555
39,213,1.1500082254113124
40,213,1.1663236089516378
41,213,1.030560862550871
46,213,1.0045046999889067
47,213,1.0832567011092777
293,213,1.9162966086938837
294,213,6.551842924654608
295,213,15.305792120262623
296,213,22.514544779339907
297,213,21.765017749073863
298,213,14.154543869297743
299,213,6.56509390903252
300,213,2.1323300763003203
46,214,1.1401375516361085
47,214,1.2445414058429662
48,214,1.0034594701947697
124,214,1.307259210360371
125,214,1.9867824133551206
126,214,2.557886835686878
127,214,2.8784532136368655
128,214,2.212189901793508
129,214,1.1235593457696278
293,214,1.8633537691463289
294,214,5.505968409635926
295,214,12.423309594725254
296,214,18.768611139163838
297,214,20.23647255785464
298,214,16.242351977609538
299,214,9.109418846821269
300,214,3.356264669940769
45,215,1.0947588077474038
46,215,1.2911897272153752
47,215,1.3270802842680354
48,215,1.0193715972003403
122,215,1.204252114061731
123,215,2.0067668921221866
124,215,3.178941335500447
125,215,4.1598747506357014
126,215,4.429559551016021
127,215,4.160590341942763
128,215,3.636096480629721
129,215,2.852344713154359
130,215,1.7047417459867389
131,215,1.42005664090529
132,215,1.4614043024764802
133,215,1.4665058445994503
292,215,1.1384526002738653
293,215,2.4339351679643073
294,215,5.285608735907459
295,215,10.309333794737597
296,215,15.12788675505611
297,215,16.80313248418625
298,215,14.854856118134123
299,215,10.147555172112028
300,215,4.3827956658442115
301,215,1.1671138793239526
45,216,1.109665569681848
46,216,1.2108161776880593
47,216,1.132775236858322
122,216,1.6756256164058954
123,216,2.7095997727272234
124,216,3.8340738647182135
125,216,4.3676104645028
126,216,4.429041919745352
127,216,4.766932518001537
128,216,5.647796345912056
129,216,6.711252194143093
130,216,3.071141553018097
131,216,2.040798265441044
132,216,2.014986801424726
133,216,1.8439888336136452
134,216,1.1948582552991276
292,216,1.8602791699534578
293,216,4.068829013220721
294,216,6.941292762095202
295,216,10.766111660434419
296,216,14.01649696087786
297,216,14.805641274575535
298,216,12.913814923207504
299,216,9.389134099839028
300,216,4.64520213933686
301,216,1.2622696757190865
45,217,1.0372591705594925
46,217,1.0360466128733243
121,217,1.0822162722017588
122,217,2.068248090234391
123,217,3.0366162455623424
124,217,3.7097191081969356
125,217,3.8744000492830075
126,217,4.844948455124694
127,217,7.467316197302576
128,217,11.323674890113217
129,217,11.577235689934684
130,217,5.055366448477745
131,217,2.517128564421391
132,217,2.142613446648287
133,217,2.1435275038865065
134,217,1.4354997358087616
292,217,2.685918484710797
293,217,6.309083459104713
294,217,10.068111443749359
295,217,13.726022853720778
296,217,15.915554367125566
297,217,15.478176860348988
298,217,12.698861687914786
299,217,8.87475197740233
300,217,4.587375695480343
301,217,1.087581850773488
40,218,1.4320171528171715
41,218,1.9597881594758566
42,218,2.2722301109126755
43,218,2.293238910610987
44,218,2.0632064412174933
45,218,1.600269889255988
46,218,1.0042387523837064
122,218,1.4089592985765051
123,218,1.7476687421960833
124,218,1.8970836412141523
125,218,2.7349230597588914
126,218,6.380295613176806
127,218,12.496153856674145
128,218,18.465745047964937
129,218,15.790634189733687
130,218,6.8908733185639335
131,218,3.0986541145596647
132,218,2.295300295798185
133,218,2.4005910977766476
134,218,1.6234159203029463
292,218,3.3276144172059148
293,218,8.205611115326882
294,218,12.874076834688609
295,218,16.383704216662323
296,218,17.183416633408118
297,218,15.092000240183626
298,218,11.223330214185012
299,218,6.93205818836865
300,218,3.3433072633040926
301,218,1.2461770857235104
36,219,1.0761281368577564
37,219,1.253533863613277
38,219,1.3161318950208039
39,219,1.0508262349242194
40,219,1.102230740004826
41,219,1.6721688344355785
42,219,2.5033419514437742
43,219,3.524414268991938
44,219,4.176016003615139
45,219,3.0747162947990514
46,219,1.657786412987285
54,219,1.0326128545197832
55,219,1.1617659085611791
56,219,1.042219785001322
124,219,1.438839363829878
125,219,3.4440338478751187
126,219,9.134513266439505
127,219,16.562539456218857
128,219,21.945052872098856
129,219,17.76993245915189
130,219,7.942489983160215
131,219,3.3522407508592806
132,219,2.1027666501597935
133,219,2.2856025854248117
134,219,1.5951100307081987
292,219,3.7575052163359715
293,219,8.937711644331175
294,219,11.897835151496272
295,219,11.986995923066083
296,219,10.199741774528773
297,219,7.714640913885431
298,219,5.171546193802542
299,219,2.9679241594730996
300,219,1.4512928963916056
41,220,1.0508118161521693
42,220,1.5586030256802967
43,220,2.0251840804530605
44,220,2.320642335650959
45,220,2.004467659546968
46,220,1.3855178981719423
54,220,1.2670456621892612
55,220,1.5774220120390083
56,220,1.5655312746950472
57,220,1.4018885633377565
58,220,1.1146918039624438
124,220,1.4331152349390273
125,220,3.666140411409174
126,220,9.716948910838823
127,220,16.762492948164777
128,220,21.422930224338927
129,220,17.326179191526577
130,220,7.828410851327845
131,220,3.113966037098095
132,220,1.5850323897684007
133,220,1.8335096461269842
134,220,1.329311425047976
292,220,1.6173571534824658
293,220,1.5587855103727584
294,220,1.5180487925986357
295,220,1.4344069835125017
296,220,1.2907914327850782
297,220,1.1067178303487224
42,221,1.3892043775385545
43,221,1.7144377308127758
44,221,1.9298298416582789
45,221,1.7486917437235636
46,221,1.2470756922580115
53,221,1.171964419627919
54,221,1.8710754527904498
55,221,2.4420125770883914
56,221,2.585960944697902
57,221,2.3860300149440405
58,221,1.917398237308916
59,221,1.2446952374459848
124,221,1.4798747504794711
125,221,3.6323689622030955
126,221,9.139497641869731
127,221,14.802349043930548
128,221,18.120577460212772
129,221,14.465756070135356
130,221,6.606229102009863
131,221,2.6456052177338876
132,221,1.2019744113676296
133,221,1.437446902683206
134,221,1.0214076205562321
42,222,1.4680797993463806
43,222,1.7903113235479005
44,222,2.098888957461728
45,222,2.0469605601222263
46,222,1.4797684097662351
53,222,1.7881516554531132
54,222,2.7823204693191386
55,222,3.641682075573719
56,222,3.9617025080557795
57,222,3.66448987042115
58,222,2.9736733794748247
59,222,2.060076534769294
60,222,1.163855660859106
124,222,1.1081728382098284
125,222,2.4464395279912203
126,222,6.300992680129838
127,222,10.008686826097978
128,222,12.246112138596217
129,222,10.037091820215764
130,222,4.8686005632657015
131,222,2.16793827783232
132,222,1.0356315791417785
133,222,1.1556674596745893
39,223,1.1774474492913853
40,223,1.4072399407411211
41,223,1.6843889308127658
42,223,1.9792379122826063
43,223,2.0866972932602756
44,223,2.3485873982096344
45,223,2.353558718795796
46,223,1.7967945541488426
47,223,1.1333278514613632
52,223,1.108979307348525
53,223,2.0625997028048957
54,223,3.082667355866068
55,223,3.895484454570031
56,223,4.113543978864641
57,223,3.7444542187741803
58,223,3.1428040748905772
59,223,2.346266956698841
60,223,1.3751470830061834
126,223,3.042898048726812
127,223,5.151597000646646
128,223,6.729595113696618
129,223,6.038768704262594
130,223,3.3955849867761714
131,223,1.8856405208203029
132,223,1.0852103437727862
133,223,1.0088920563765456
36,224,1.1997222261877791
37,224,1.5226504128009886
38,224,1.9877205302881826
39,224,2.617771569595199
40,224,2.9553190975256225
41,224,3.020419470856293
42,224,2.7585426008737635
43,224,2.3573345648672515
44,224,2.4047792556347414
45,224,2.3862641201444976
46,224,1.891929700398272
47,224,1.2638472787549944
52,224,1.189516374465759
53,224,2.615184854855171
54,224,4.053007789837578
55,224,4.8043052405676985
56,224,4.725119002649567
57,224,4.178647610832524
58,224,3.570464580233544
59,224,2.744006081247541
60,224,1.6113688129899515
126,224,1.5528899868757158
127,224,2.57216152145935
128,224,3.543242896344747
129,224,3.5368988816835554
130,224,2.4144829482350474
131,224,1.7193639318450735
132,224,1.2176196142336693
222,224,1.4939134495405568
223,224,2.25398409543628
224,224,2.5458452671158938
225,224,2.069762820583975
226,224,1.2878300433372019
35,225,1.0845048411124036
36,225,1.6482818683943492
37,225,2.205342828147435
38,225,2.8776589227681173
39,225,3.7056183017350985
40,225,4.215686190868997
41,225,4.144995885296563
42,225,3.285880981870049
43,225,2.3372063655392044
44,225,2.1606856007667403
45,225,2.1238482980624678
46,225,1.7068862503440112
47,225,1.1735334006145717
52,225,1.0811350036439702
53,225,2.852044236545069
54,225,5.528607134587178
55,225,6.333264636115908
56,225,5.387935201917343
57,225,4.391061929204474
58,225,3.6636624615619517
59,225,2.764827705355838
60,225,1.5864470044114753
127,225,1.4789139859305243
128,225,2.0933690367109357
129,225,2.2005936978230007
130,225,1.783623910693736
131,225,1.555356051513968
132,225,1.304176205658763
133,225,1.0101643460764809
220,225,1.021785184533094
221,225,1.7751347231128136
222,225,3.485074700015545
223,225,5.358466419202131
224,225,6.085695738184967
225,225,4.844675472115171
226,225,2.748317460637807
227,225,1.1066625286911744
13,226,1.5157735462129356
14,226,1.984176907116339
15,226,1.8992657350792825
16,226,1.4168486233281783
35,226,1.3363867150457915
36,226,2.010402576560735
37,226,2.694201574962782
38,226,3.47489341281146
39,226,4.405143189357922
40,226,5.156206105230268
41,226,5.168898659819481
42,226,3.594006547237478
43,226,2.060722598048459
44,226,1.7148677562958277
45,226,1.7587291995009906
46,226,1.5208633773582036
47,226,1.1221358981275102
53,226,2.2128032479925324
54,226,4.7128727615120205
55,226,6.691991789649679
56,226,5.2104635311941525
57,226,4.115333067479554
58,226,3.5177202933976215
59,226,2.6661814456767665
60,226,1.4974688531654543
128,226,1.222329905200954
129,226,1.0933309669971627
131,226,1.0230408750312052
220,226,1.2565870201037797
221,226,2.7442092575376478
222,226,5.6971642347914155
223,226,8.760106596779906
224,226,10.01278226357124
225,226,7.9677755607937115
226,226,4.361557299673194
227,226,1.6524250055794028
12,227,1.8181896491629566
13,227,3.537749197453209
14,227,5.009788771125713
15,227,5.0211395979641225
16,227,3.7953330072529923
17,227,1.7543595464146193
18,227,1.0381884331088571
35,227,1.09937577441816
36,227,1.3577963916381026
37,227,1.5672723965872137
38,227,1.8395065708793354
39,227,2.1585701993872775
40,227,2.431716913305428
41,227,2.4971499538079724
42,227,2.0439845170297763
43,227,1.245678056082156
44,227,1.050061782542122
45,227,1.1012887156927107
53,227,1.7652327719556062
54,227,3.1255466509106355
55,227,4.896139118082852
56,227,4.93075312748814
57,227,3.858627566585663
58,227,3.1107544378366923
59,227,2.1867377185367953
60,227,1.145502201958756
220,227,1.4212552986275284
221,227,3.6390407839512875
222,227,7.621811335602928
223,227,11.649118095226044
224,227,13.315859375793167
225,227,10.487091356645635
226,227,5.516130974858015
227,227,1.9689087953714477
325,227,1.218318825674693
326,227,1.36079083018927
327,227,1.2600555879065105
328,227,1.1494014306033948
329,227,1.0651650297372839
11,228,1.2244222952664496
12,228,2.97965896160874
13,228,6.243674888196377
14,228,9.643537721753933
15,228,10.34241729600432
16,228,8.124871820056946
17,228,3.9187526060851994
18,228,2.1782328220485496
19,228,2.0581372111516103
20,228,1.7226553256368362
21,228,1.0752548116934264
45,228,1.0774703290264498
46,228,1.03620391823962
52,228,1.1489574949931818
53,228,1.6509775131375388
54,228,2.3825081281651883
55,228,3.2004292255537683
56,228,3.7025931005239427
57,228,3.1342966928851657
58,228,2.310560284194362
59,228,1.4977662906950489
220,228,2.298229972702245
221,228,4.804546019070472
222,228,9.015520806566514
223,228,13.279049687108596
224,228,14.844934234242345
225,228,11.196789424539247
226,228,5.4092778267391
227,228,1.7187794446076623
325,228,1.304938129004718
326,228,1.4663778600980137
327,228,1.36364011973546
328,228,1.3343935627511696
329,228,1.002987496414867
11,229,1.9798803314333497
12,229,4.664378118326613
13,229,9.366450605929277
14,229,15.029591533490102
15,229,17.336864682627215
16,229,14.06035250369284
17,229,6.759832147374659
18,229,3.376715300954608
19,229,2.996578559829743
20,229,2.5708926002614767
21,229,1.8595315329001565
22,229,1.0526924483324187
49,229,1.1072741873947978
50,229,1.2637983151370946
51,229,1.3583219981940378
52,229,1.5679870276015944
53,229,1.9362752605765063
54,229,2.3802521460868675
55,229,2.653464546427741
56,229,2.5927407142597416
57,229,2.142643938537016
58,229,1.5573051901582753
219,229,1.3294875183402155
220,229,2.8178109282812045
221,229,5.068641771902691
222,229,8.636653748505353
223,229,12.328635733909636
224,229,13.54745027299822
225,229,9.815778540893945
226,229,4.337228041543284
227,229,1.2160260853617615
233,229,1.2320710819701333
234,229,1.2233879922384574
235,229,1.0665484657259299
325,229,1.177214499175161
326,229,1.4602340061182968
327,229,1.4475146450003034
328,229,1.2954964301933833
11,230,2.257922687531707
12,230,5.157799698933456
13,230,10.133234827706213
14,230,17.058711449349875
15,230,22.766504486319086
16,230,20.82359073225927
17,230,9.685685128657845
18,230,3.8908150268530193
19,230,2.8672283529636466
20,230,2.284450324359895
21,230,1.7646369924357952
22,230,1.2858643947715702
49,230,1.275682635759591
50,230,1.5649491789503143
51,230,1.6240845703557452
52,230,1.6634608561986428
53,230,1.7392671125125978
54,230,1.7330838001549904
55,230,1.5292896419677922
56,230,1.2787597463640374
57,230,1.1307323832431289
58,230,1.0270464446594874
67,230,1.0218738116208286
68,230,1.1615026001460436
69,230,1.0966064922365177
219,230,1.4580890078825917
220,230,2.814805058081191
221,230,4.45084774291729
222,230,6.77633903111402
223,230,9.267601338571637
224,230,10.090796148310389
225,230,7.180892328676151
226,230,2.979343769798632
232,230,1.1585558014748187
233,230,1.4448266871648343
234,230,1.3820033840352153
235,230,1.174913000522281
325,230,1.140312951366548
326,230,1.4933727585007444
327,230,1.486582893768197
11,231,1.8044405697006947
12,231,3.9570176482144155
13,231,7.509042607796294
14,231,12.822926028115626
15,231,19.293966451107462
16,231,25.568921038568238
17,231,11.571184342763459
18,231,3.2503480385183146
19,231,1.6625578413528501
20,231,1.1803839638596827
50,231,1.7030310746453567
51,231,1.9212089527306748
52,231,1.7421956323419272
53,231,1.5561358812128185
54,231,1.3200744035621534
55,231,1.1062071764491521
56,231,1.0902535455393412
57,231,1.236084561635459
58,231,1.3068932293998152
67,231,1.0454995907170002
68,231,1.367700367215484
69,231,1.420792495798878
70,231,1.1579862784362334
219,231,1.0281816877423466
220,231,1.8843862413518195
221,231,2.834727367438873
222,231,4.121829818850401
223,231,5.698545214636354
224,231,6.171114240241799
225,231,3.970599081057422
226,231,1.328380457337481
232,231,1.0700446886833959
233,231,1.2643770528997607
234,231,1.1637048448345695
235,231,1.0109703984815894
