x,y,r 
113,78,6.259093556685512
114,78,7.7896351722706445
115,78,13.580132277569774
116,78,21.551236368815182
117,78,34.65253108430568
118,78,62.2475559713082
119,78,77.73850911261661
120,78,84.0808097372983
121,78,78.32190582294425
122,78,58.70305811138951
123,78,98.66722611080877
124,78,116.20965718135267
125,78,136.34528968161612
126,78,147.6030997757789
127,78,155.10427533563416
128,78,172.080049528191
129,78,178.11732828907407
130,78,193.85949460573465
131,78,173.67942495996977
132,78,112.84692278402144
133,78,164.98003709931072
134,78,180.77211519336925
135,78,170.4497764474545
136,78,144.88251305783706
137,78,131.4947517707078
138,78,123.96518805535015
139,78,96.19810177390536
140,78,96.22759817303813
141,78,88.45788989655739
142,78,47.28211601807561
143,78,37.547812519452236
144,78,32.42895358244459
145,78,23.840012807488165
146,78,15.2671365210349
147,78,8.836164497602113
148,78,4.586618574202134
163,78,1.1081982621513466
164,78,2.022823016767564
165,78,2.120067025329709
166,78,1.9435755592900905
167,78,2.6943917954444125
168,78,4.09030674784512
169,78,3.9072677346376024
170,78,2.846584037265319
171,78,7.893752691703285
172,78,9.296608324555153
173,78,14.366162982899056
174,78,30.478844363657913
175,78,82.1954742663927
176,78,216.65011220070755
177,78,371.4174484174491
178,78,508.2422172850893
179,78,580.007906785384
180,78,590.4026206240778
181,78,527.1399419763438
182,78,392.0439845753208
183,78,230.83805148272586
184,78,100.10935712956689
185,78,38.73472443594028
186,78,14.638670346502522
187,78,4.209849204156654
188,78,1.6873804796833447
2,79,65.51683079078803
3,79,78.58503774634974
60,79,76.50300998606025
61,79,64.91684286375948
62,79,49.37647841036599
63,79,31.88269944717313
64,79,12.643583045122405
65,79,4.7838558238657605
66,79,1.432460786227896
104,79,1.176404027836677
105,79,1.2136570072827253
106,79,1.014959222048026
116,79,5.5630799667026505
117,79,7.3475404405383316
118,79,13.205081153932298
119,79,23.636098930124774
120,79,33.145732388336114
121,79,42.72480259784356
122,79,39.664005790954434
123,79,61.94767414372336
124,79,74.65538424028364
125,79,94.9002623501965
126,79,105.03637430312483
127,79,113.01161517918263
128,79,133.50855084491195
129,79,148.7492661742035
130,79,164.31501362902054
131,79,153.05703061736494
132,79,112.1830976003148
133,79,193.41484148472227
134,79,214.88248106830724
135,79,219.77231203729025
136,79,209.8057253615625
137,79,200.30342860519522
138,79,183.0291408157209
139,79,153.48267695206232
140,79,153.0748848239018
141,79,134.86010430952956
142,79,70.60472262008625
143,79,71.0798735434546
144,79,81.89270200107057
145,79,75.13940337745589
146,79,50.804363502640626
147,79,40.81175925313619
148,79,35.60204258142494
149,79,18.318602164139975
150,79,12.025070767521129
151,79,6.170147063216405
164,79,1.7696382972102689
165,79,2.5258456157739886
166,79,2.634605468713838
167,79,3.1373381106583156
168,79,3.182535826647706
169,79,2.356910592886334
170,79,1.597724389352762
172,79,8.806319293672606
173,79,7.7475795428761955
174,79,11.196885898790782
175,79,32.499847614874966
176,79,94.90936923005961
177,79,224.96211269338892
178,79,390.1365400592522
179,79,525.659293916915
180,79,610.2875592430046
181,79,622.6427264437862
182,79,547.8085979427015
183,79,401.03063414760436
184,79,238.147748535167
185,79,95.02651865290954
186,79,43.60064930808221
187,79,14.704626617237182
188,79,4.532150134100306
189,79,2.7507214841915335
190,79,1.2070293630887492
2,80,63.026510109161364
3,80,75.3295571768051
60,80,75.42161073995356
61,80,65.76092314785117
62,80,52.52835778302712
63,80,36.819785264226994
64,80,19.400638160465114
65,80,9.45463167990506
66,80,3.779888115420034
67,80,1.1473011436885123
120,80,5.037075321520732
121,80,6.160941074490317
122,80,11.261605467736942
123,80,18.82289578442078
124,80,31.780650983865712
125,80,55.17038064644248
126,80,61.99838650294532
127,80,72.34869642160447
128,80,92.09690360922832
129,80,110.7416468846277
130,80,123.11335917906035
131,80,115.6479024387063
132,80,88.48173520737146
133,80,166.57074024951726
134,80,190.92854701558826
135,80,212.58236762956585
136,80,235.49797380289965
137,80,242.014684647198
138,80,241.70959463956387
139,80,220.1997063334602
140,80,219.67311563585463
141,80,180.80961008294253
142,80,99.61461782155311
143,80,119.14553012385295
144,80,145.48439962234625
145,80,136.81965426483293
146,80,100.580815080697
147,80,84.24221765480434
148,80,76.65909347746674
149,80,54.662715565649705
150,80,50.514099529415034
151,80,46.61528431905663
152,80,25.915656703188688
153,80,18.050610466792932
154,80,9.405152510133348
164,80,1.6760552809662443
165,80,2.189188730104349
166,80,2.1891954984645405
167,80,2.405467840415037
168,80,2.0450141510882505
169,80,1.2002779620240975
173,80,6.084381185340198
174,80,5.556301621867139
175,80,12.142497749310792
176,80,41.62981188650144
177,80,97.43111215302042
178,80,232.4790838852432
179,80,387.55281864184235
180,80,535.2100360864606
181,80,625.3245565030829
182,80,631.4581237846232
183,80,544.8416019140623
184,80,408.55827008438246
185,80,226.6297750630083
186,80,103.17395910304003
187,80,40.841072597012044
188,80,12.533625700679522
189,80,3.9714960727134496
190,80,2.942597886855644
2,81,49.413131248522575
3,81,58.88387905514444
60,81,60.46696112241471
61,81,53.65938517324435
62,81,44.26116643199707
63,81,32.61509048647932
64,81,19.60460568320221
65,81,10.344331289064218
66,81,4.409680030797903
67,81,1.3739456190081203
123,81,2.9556185924482037
124,81,4.879925918604279
125,81,10.988498076489051
126,81,17.285961696811057
127,81,30.803253835988244
128,81,53.72076941867226
129,81,69.0106407870685
130,81,78.85995153812564
131,81,77.29423458327437
132,81,65.86055146500257
133,81,121.65646554906925
134,81,139.6347341544988
135,81,166.86360951618008
136,81,191.68077991555037
137,81,200.85531178241945
138,81,209.75343014060854
139,81,207.72475569318703
140,81,221.5517771128143
141,81,199.7972648255709
142,81,124.55945922099636
143,81,170.65636867119974
144,81,213.58746552967932
145,81,200.51911449322506
146,81,159.62398302860674
147,81,136.52260435223434
148,81,128.48572594887446
149,81,105.10839003218643
150,81,99.86253041804775
151,81,88.17245810596978
152,81,48.15051042619052
153,81,39.243247575690475
154,81,34.85176155839599
155,81,25.76046842291362
156,81,18.357956444360752
157,81,10.695756790758878
158,81,5.834970194427342
164,81,1.7885637402103427
165,81,2.168567885241671
166,81,1.9162954845662166
167,81,1.5692783646631954
168,81,1.59974770476955
172,81,1.08853773269362
173,81,1.871799741101884
174,81,4.447771905572908
175,81,6.680666226094569
176,81,18.9230758671398
177,81,43.21248404519986
178,81,101.52690540069898
179,81,226.36273928799983
180,81,396.9374795556523
181,81,549.3998135833081
182,81,634.0431894332669
183,81,627.5114728102762
184,81,556.8813969053954
185,81,392.6309934882938
186,81,236.86055413384474
187,81,92.55624329279954
188,81,31.686702134854613
189,81,9.422605020774881
190,81,4.336453398352461
191,81,3.146160956727842
2,82,27.818413984971684
3,82,32.905458252805694
60,82,34.40113428161421
61,82,31.10732662032409
62,82,26.26421446232395
63,82,20.00462080289486
64,82,12.959394135114074
65,82,7.103289340050396
66,82,3.1123630605219264
126,82,1.7062171186497768
127,82,3.1106569903850296
128,82,8.581189269427114
129,82,21.28520449533073
130,82,32.737829215322336
131,82,46.04166489326417
132,82,46.515010667176284
133,82,80.6532528601233
134,82,96.92219665859102
135,82,123.18974884859563
136,82,142.25985706393658
137,82,150.44277782927384
138,82,164.32336475837474
139,82,175.4064814362755
140,82,188.48267521636444
141,82,169.80701667848916
142,82,112.92804936330504
143,82,182.06375828606542
144,82,232.81979060370213
145,82,232.3751225374508
146,82,211.9772622383789
147,82,195.38245558820563
148,82,186.17176778079374
149,82,164.6994199046312
150,82,157.1678269229633
151,82,131.48518637058078
152,82,71.3410589896921
153,82,72.06344280475605
154,82,79.7159850539847
155,82,75.13884323893762
156,82,57.62616116945901
157,82,45.20550966582505
158,82,35.509629672171286
159,82,14.781941092064244
160,82,7.967244660565939
161,82,5.445558092629767
164,82,2.059996372841624
165,82,1.487654327976943
166,82,1.4500902767949941
167,82,1.3047178425609562
168,82,1.35443982971347
169,82,1.1193696858481479
172,82,1.3942529001274149
173,82,1.161407919957062
174,82,1.1048444776774848
175,82,1.7085741385266218
176,82,7.025686178773057
177,82,20.97398002403237
178,82,51.737206880065514
179,82,109.29638336813537
180,82,248.21952778791683
181,82,419.7959299454187
182,82,561.3946947702971
183,82,629.0278837073402
184,82,634.3068472273881
185,82,526.0860379912738
186,82,384.7256858210858
187,82,207.92839447842107
188,82,77.88168682293781
189,82,28.374506111812707
190,82,9.116844610328371
191,82,4.359482127951395
192,82,2.30511828999726
2,83,9.345580274332779
3,83,10.912607430083296
60,83,11.543905084862274
61,83,10.694920649165129
62,83,9.224313720783249
63,83,7.2158764397500565
64,83,4.934221733431505
65,83,2.773491505528031
66,83,1.236147598318056
131,83,3.4249349169431795
132,83,11.992917008087275
133,83,26.335965677823197
134,83,46.25784658711075
135,83,77.52454331187141
136,83,91.60217241946839
137,83,104.47775890552202
138,83,119.26957614161893
139,83,135.26493678376573
140,83,145.43808691389313
141,83,128.15481968757558
142,83,87.86119506787509
143,83,145.80669627354655
144,83,187.15157928831468
145,83,195.74828507774873
146,83,202.37940791805886
147,83,199.6803994429174
148,83,219.8844321917677
149,83,216.47496200211754
150,83,214.74920931841916
151,83,172.29063391219097
152,83,99.10660233978706
153,83,116.78492185438881
154,83,132.09831574518466
155,83,130.7227825268601
156,83,104.47897965838456
157,83,88.20747986199058
158,83,74.32227087044157
159,83,49.024386250770476
160,83,40.58139664899227
161,83,42.339040501590716
162,83,21.81453187983425
163,83,14.334349317125088
164,83,8.033643471953155
165,83,3.859510803290277
166,83,3.9836320739958637
167,83,3.6508301997926083
168,83,2.660806534800191
171,83,1.3343314696478918
172,83,1.0501428063746783
175,83,1.3987083273900374
176,83,1.515514895383927
177,83,7.689686504405637
178,83,19.61515356908997
179,83,45.264064735033685
180,83,106.31918302976987
181,83,247.39380033348152
182,83,404.0529486258056
183,83,529.8654114768997
184,83,609.4855509815407
185,83,579.3214140023374
186,83,496.73469776827915
187,83,346.98086603842967
188,83,192.5703216726397
189,83,76.22401571064893
190,83,26.920028098288867
191,83,9.76454763915001
192,83,3.1018589187748375
193,83,1.9151697627968787
134,84,4.401284712358902
135,84,16.049343381831434
136,84,26.86521885161727
137,84,46.587685767223775
138,84,71.14108510166511
139,84,89.38176746194131
140,84,96.73768850938359
141,84,84.8611508774402
142,84,64.30565969168492
143,84,104.18559295711384
144,84,128.3928511635222
145,84,143.12475158619054
146,84,155.27576201729607
147,84,157.45841852142985
148,84,187.31879077123085
149,84,202.39862239342256
150,84,213.79571031956584
151,84,188.06190429755588
152,84,122.22485362312727
153,84,166.16632895372095
154,84,192.51889404358735
155,84,191.63859966687596
156,84,159.98717052044958
157,84,139.9491525633457
158,84,121.23773531452025
159,84,92.88787686798969
160,84,80.77055371253846
161,84,80.24170989324921
162,84,41.73399647950464
163,84,33.86202622228848
164,84,30.209311882089423
165,84,23.031877180989795
166,84,16.95663352676911
167,84,9.658039400131429
168,84,6.439233283386216
169,84,1.6369855301828125
171,84,1.5271996769481682
172,84,2.355859950076454
173,84,2.335661802326341
174,84,1.9687107887444726
175,84,2.176880072756432
176,84,2.089313670465992
177,84,2.375776134321757
178,84,5.670868482110572
179,84,13.70386707684986
180,84,36.893836488914644
181,84,97.8584586045913
182,84,216.32962454027847
183,84,360.7582420026347
184,84,499.2187606182597
185,84,550.6007328990345
186,84,544.6476106776008
187,84,461.9345971165567
188,84,339.8786085759439
189,84,198.1157840233791
190,84,77.90019213062806
191,84,33.03308106627969
192,84,10.785039254697153
193,84,4.0066791337962115
135,85,1.3419546481575177
136,85,3.097515947575916
137,85,6.552116521894254
138,85,14.09448001548435
139,85,26.510269868535318
140,85,38.03539057202374
141,85,47.92427454475319
142,85,45.37957341815445
143,85,66.4223380134581
144,85,81.38459031665843
145,85,97.46924077691165
146,85,109.26945474873719
147,85,113.48697918252219
148,85,145.5461845827267
149,85,171.111732529027
150,85,183.62652464452185
151,85,166.15680473337852
152,85,114.92381077430036
153,85,183.81446600231357
154,85,214.14413221614086
155,85,228.03810704139687
156,85,210.47180390707945
157,85,202.9947320116371
158,85,178.1459307323821
159,85,149.65795880397127
160,85,132.85882447752374
161,85,125.21177018769595
162,85,62.57357423633948
163,85,63.913983049165836
164,85,69.26437605729734
165,85,62.57834713137345
166,85,47.870066624089304
167,85,35.69020853627444
168,85,32.474016345339805
169,85,17.947136857243095
170,85,11.575098106020732
171,85,6.924747409531619
172,85,2.509101845784812
173,85,4.10914901822153
174,85,7.231366716818314
175,85,3.9805883099458343
176,85,2.4697539767230205
177,85,2.1826468188292245
178,85,2.4034084652495142
179,85,3.5319174973933283
180,85,11.329525268942632
181,85,37.06381138068241
182,85,81.63461609871115
183,85,204.3964121302397
184,85,369.2908132919765
185,85,494.75356854376696
186,85,566.1699945752644
187,85,559.277230615904
188,85,496.6325200110168
189,85,374.4435175676972
190,85,217.6855557335175
191,85,96.75458424254066
192,85,39.06644312833964
193,85,13.465814256073713
194,85,2.9135811200247304
135,86,1.1186425947019516
136,86,1.5755887303656224
137,86,2.066334503717487
140,86,7.452123599454105
141,86,10.06328538632999
142,86,14.560023967949476
143,86,20.704001897662295
144,86,32.64404320449273
145,86,54.37828920665652
146,86,63.61946042817044
147,86,74.06275626882871
148,86,102.09580748632197
149,86,129.77748647817316
150,86,139.9484279203407
151,86,124.33973699956005
152,86,88.78893408384829
153,86,148.48096265712593
154,86,168.75582061490786
155,86,191.8840452233053
156,86,204.43806825911088
157,86,214.17233937421042
158,86,214.16392133997942
159,86,201.2517274436832
160,86,191.27985655520024
161,86,168.91807309726573
162,86,88.57464216778317
163,86,108.64693766420169
164,86,121.96997438360268
165,86,113.86389109158335
166,86,91.29647880892844
167,86,71.56260841089534
168,86,66.1769605294594
169,86,48.26332295351676
170,86,45.41318717465856
171,86,40.81012600527265
172,86,21.246406527603995
173,86,16.175881514010143
174,86,11.230225351954687
175,86,6.422206040440074
176,86,5.754436637232914
177,86,4.707596302802088
178,86,3.5562068300431324
179,86,2.302000847612423
180,86,4.038954050811153
181,86,12.141855285880126
182,86,31.96138761437112
183,86,87.14050004457545
184,86,221.9884242752678
185,86,372.82249354996475
186,86,503.60452307125524
187,86,571.8814694836929
188,86,580.374549011698
189,86,514.7966575321952
190,86,383.63098449129757
191,86,231.08958338985667
192,86,100.6379587827696
193,86,41.08541702824709
194,86,14.429511609239285
195,86,4.39237141395958
196,86,1.6873804796833447
137,87,1.285526206428397
143,87,7.406929005569732
144,87,7.438379688908988
145,87,11.039989014702272
146,87,17.501233398161503
147,87,31.24066561046004
148,87,59.00472626085684
149,87,82.148749138516
150,87,89.99454417641846
151,87,83.2640269380172
152,87,65.95486125092066
153,87,108.29256126820655
154,87,119.56450332003806
155,87,144.20868069016797
156,87,161.91030887939633
157,87,179.19927619287773
158,87,192.9576000317029
159,87,196.99793802829663
160,87,204.27261863271633
161,87,194.90588977961306
162,87,117.33711427297749
163,87,163.48971411013554
164,87,187.15076456818497
165,87,175.12955274484557
166,87,146.85940027771358
167,87,119.98348473673468
168,87,109.84928041481544
169,87,90.06577575499796
170,87,87.99192757299897
171,87,77.73137691028569
172,87,42.6492595244672
173,87,35.231251981085734
174,87,31.796911148741856
175,87,30.45031928219214
176,87,24.814112798831047
177,87,17.27759993017662
178,87,10.886569917345469
179,87,1.6582193875357802
180,87,17.620835923255896
181,87,15.834869200438566
182,87,10.413340026446917
183,87,34.94230497416038
184,87,94.04893133024939
185,87,218.06818808025582
186,87,376.87478539704534
187,87,511.4642830682842
188,87,596.5210483320861
189,87,608.8294537042711
190,87,543.7838407727286
191,87,409.40891896314133
192,87,244.26225546383648
193,87,100.64000917392514
194,87,43.19088517942669
195,87,14.810918000202264
196,87,4.532150134100306
197,87,2.7507214841915335
198,87,1.2070293630887492
146,88,4.3688738919274535
147,88,6.074150318533659
148,88,11.066492755336512
149,88,24.161952023167544
150,88,34.55892275951044
151,88,46.4723683002826
152,88,44.94461293635504
153,88,68.01001010998289
154,88,77.9920557698124
155,88,100.48706371831759
156,88,114.08533977922525
157,88,128.57768896591733
158,88,148.38011566000569
159,88,161.76589463479104
160,88,175.62666979748974
161,88,175.42560284484716
162,88,116.3694452900927
163,88,187.07432596551735
164,88,217.9715625602621
165,88,214.41998074795265
166,88,197.01410247423337
167,88,179.9829646877697
168,88,162.94586833506037
169,88,142.73772922036733
170,88,141.28502987962565
171,88,121.30984049744438
172,88,67.60658724106906
173,88,67.79773857331384
174,88,71.92627934505617
175,88,74.35939967201739
176,88,62.714851783612175
177,88,55.779502950601454
178,88,45.34572473905337
179,88,20.324167287831642
180,88,10.817015637286431
181,88,20.54474266838838
182,88,124.41763093079896
183,88,84.91768638218639
184,88,46.806302354095806
185,88,91.5457263653202
186,88,222.5892633460844
187,88,378.5331341896317
188,88,528.357445716636
189,88,617.7975699445487
190,88,632.1437998457968
191,88,555.5210530108034
192,88,416.515809492279
193,88,233.28420060168355
194,88,102.60804587305392
195,88,42.97734247585004
196,88,12.533625700679522
197,88,3.9714960727134496
198,88,2.942597886855644
150,89,3.005017143400733
151,89,4.435518260272749
152,89,13.434990661457519
153,89,20.236255519233225
154,89,33.528535118273794
155,89,58.23081704886158
156,89,67.00905103777859
157,89,81.50099683112603
158,89,103.96108260554502
159,89,123.30839619850849
160,89,137.8911698034699
161,89,137.3958127736969
162,89,94.6976680892476
163,89,158.23947963477985
164,89,187.36187037961645
165,89,192.76445058167155
166,89,198.5871350707166
167,89,200.3027465409541
168,89,206.1668035152543
169,89,195.5433765131529
170,89,200.762327155393
171,89,168.22465227887005
172,89,96.67236598917225
173,89,108.55375067631758
174,89,116.22443545992064
175,89,119.79501756201353
176,89,105.34851389125106
177,89,98.82052913527514
178,89,86.80145513925163
179,89,60.756494463601484
180,89,48.44822305963862
181,89,44.01285643769552
182,89,34.72233879329724
183,89,141.13406699732013
184,89,528.9085651279775
185,89,557.3365669234635
186,89,321.6215943244797
187,89,289.7695060684864
188,89,410.30385096494956
189,89,556.7785577864797
190,89,652.8002713230017
191,89,652.598480894816
192,89,577.0817843272253
193,89,408.3383566793
194,89,239.52203574566556
195,89,98.00412216233599
196,89,31.686702134854613
197,89,9.422605020774881
198,89,4.336453398352461
199,89,3.146160956727842
153,90,1.3419165390097716
154,90,3.260966600323492
155,90,8.692995079524835
156,90,19.231349620272056
157,90,33.41456691192536
158,90,62.27559420597436
159,90,82.57310302801852
160,90,95.46806825991553
161,90,94.15158512791731
162,90,71.20267980019344
163,90,114.4433226064757
164,90,131.37388320482933
165,90,146.01759202912035
166,90,155.9299431200252
167,90,168.98102210938305
168,90,185.9305214920605
169,90,190.11599168144312
170,90,206.68416888856154
171,90,190.80976816293332
172,90,119.18658037627756
173,90,151.46283996271086
174,90,169.19495708690738
175,90,171.6665052946082
176,90,159.75193214787578
177,90,152.22593726727428
178,90,139.53676503703537
179,90,113.36924850702053
180,90,96.18756757030678
181,90,82.68669927692099
182,90,42.474763382053425
183,90,47.43084224451559
184,90,160.73476572272557
185,90,567.931322330036
186,90,1086.5486959804575
187,90,936.8193513866731
188,90,672.3333518738737
189,90,605.6468521579827
190,90,636.2764245275812
191,90,667.7738929800016
192,90,653.3234591939654
193,90,544.9200606969589
194,90,393.20451798934664
195,90,218.0617025461588
196,90,77.88168682293781
197,90,28.374506111812707
198,90,9.116844610328371
199,90,4.359482127951395
200,90,2.30511828999726
2,91,9.322421685054351
3,91,10.895492649629814
60,91,11.379786900750288
61,91,10.334820679551664
62,91,8.688005279874506
63,91,6.584603106382339
64,91,4.266287883009273
65,91,2.262471619612239
157,91,3.823619634918586
158,91,15.41777503861789
159,91,31.30531411604727
160,91,45.779649454221044
161,91,55.73399938154739
162,91,50.282854674686405
163,91,71.9774566490346
164,91,84.59639294305725
165,91,103.97972335320537
166,91,112.73321942615985
167,91,126.08652126598099
168,91,143.73470565713433
169,91,156.3389981136006
170,91,170.7059442437385
171,91,159.288806413555
172,91,100.60613964444201
173,91,156.13634093701694
174,91,180.7615547859532
175,91,200.48630888301705
176,91,209.92971118437345
177,91,213.16906644706978
178,91,197.04198529064524
179,91,171.896991046091
180,91,150.21978329041667
181,91,123.80495377010811
182,91,62.64285542104335
183,91,64.29863908951847
184,91,87.34516260983582
185,91,189.3950017838124
186,91,547.5274750796816
187,91,1231.859946305155
188,91,1742.5722506030088
189,91,1627.736861255703
190,91,1326.3548660798842
191,91,1087.55087348284
192,91,946.3040063515073
193,91,748.3781585139513
194,91,554.9926853068573
195,91,362.0054934897307
196,91,192.90494015542117
197,91,75.84059422096652
198,91,26.46438201339788
199,91,9.731763755123097
200,91,3.122511196780522
201,91,1.9500784093289045
2,92,27.541239012802503
3,92,32.698880129110094
60,92,33.82718368325701
61,92,29.910406741459248
62,92,24.59642294087152
63,92,18.11618813278293
64,92,11.040871595116712
65,92,5.680437235937321
66,92,2.2546475073916277
160,92,1.2382279016057252
161,92,6.543557450844755
162,92,17.062473163557485
163,92,25.91134206305287
164,92,42.5743817533247
165,92,66.84225239053217
166,92,71.03880240909393
167,92,84.16084798151951
168,92,100.70343012991998
169,92,116.41193293832293
170,92,126.86502127477615
171,92,120.35206598756668
172,92,77.26340626537603
173,92,126.76909417773822
174,92,146.82884045091487
175,92,173.71714656277618
176,92,207.60381832269923
177,92,221.71220805223857
178,92,229.84236464248897
179,92,220.13789843780614
180,92,206.91795711867235
181,92,161.39038394316594
182,92,86.01737184641388
183,92,106.40147875112598
184,92,126.93382793692945
185,92,137.11853612497362
186,92,207.8662323345343
187,92,537.0639667708347
188,92,1366.4426289010553
189,92,2336.8848990493134
190,92,2702.09650116203
191,92,2703.206474957291
192,92,2521.7221944629127
193,92,2124.8622015078126
194,92,1665.379858806944
195,92,1198.0544564554857
196,92,713.8379247546272
197,92,336.9686036902167
198,92,100.32634722829789
199,92,31.517604287630093
200,92,9.455727357494652
201,92,3.105890333073802
2,93,48.48304810309102
3,93,58.28159379778711
60,93,59.44961755106365
61,93,51.28533811763573
62,93,41.10690269360285
63,93,29.17427049718492
64,93,16.261292030545363
65,93,7.959891046112361
66,93,3.0608839657333706
159,93,1.3218097767533803
160,93,2.1017091367239713
161,93,2.8190449132574553
162,93,2.097111060447314
163,93,4.079372202283441
164,93,6.355321212822288
165,93,14.09178861197239
166,93,20.765758408229885
167,93,34.55345478285278
168,93,58.14932714119823
169,93,73.65298823803732
170,93,83.3376672451891
171,93,82.99051919902558
172,93,59.451146765307385
173,93,95.4938019961537
174,93,111.11610665910302
175,93,134.66051430091102
176,93,163.87954629244268
177,93,172.4885381337881
178,93,190.89344297006755
179,93,199.08601328017176
180,93,203.22115233098157
181,93,175.55647792063246
182,93,109.20914270313733
183,93,158.872744939963
184,93,193.1679593738845
185,93,187.37337289897914
186,93,162.51742811242002
187,93,238.90743234513138
188,93,637.9709165538043
189,93,1499.2738469761262
190,93,2710.330677621976
191,93,3923.067405648979
192,93,4544.55220226462
193,93,4420.062882554745
194,93,3841.0784369637604
195,93,3026.584270075222
196,93,2050.1474147746285
197,93,1231.9047500415027
198,93,600.352135366019
199,93,236.47591837290884
200,93,71.10227822207662
201,93,15.622003205534043
202,93,2.072328410891288
2,94,61.906890485335225
3,94,75.3016371451255
60,94,75.59993495806106
61,94,63.55355404578109
62,94,49.37274251540752
63,94,33.387701794166844
64,94,16.246364549655677
65,94,7.254150336475197
66,94,2.60918024088307
159,94,1.7124083303415472
160,94,2.7628609729558122
161,94,2.9669716770411396
162,94,1.6784476129620223
166,94,5.392678304147309
167,94,5.81422737896451
168,94,11.844608210224038
169,94,24.688412493846954
170,94,34.30246902198178
171,94,47.655778618493514
172,94,42.315023962274154
173,94,63.330572207914884
174,94,75.64072115341878
175,94,93.5570816129557
176,94,114.50039041300442
177,94,120.6617900848978
178,94,146.48043571193557
179,94,165.33350375450937
180,94,174.85016812107642
181,94,158.81877052748314
182,94,109.7362370307419
183,94,184.44520639982875
184,94,223.72420757023065
185,94,227.93669904928902
186,94,201.5406897153407
187,94,208.28493787910702
188,94,329.6635498792275
189,94,740.335307234207
190,94,1637.351968993542
191,94,3222.4292606103354
192,94,4891.625202200703
193,94,5976.01991079947
194,94,6111.169200397961
195,94,5613.081128707468
196,94,4279.607309880236
197,94,2914.3203439135696
198,94,1778.8880740497466
199,94,967.2592417844749
200,94,397.3316202361668
201,94,154.4167223259514
202,94,58.051722628295366
203,94,8.653031601256039
2,95,66.17795525585115
3,95,81.57871195002433
60,95,80.99785186077264
61,95,66.29596861882746
62,95,49.92344774576613
63,95,32.13243827254
64,95,13.199636986145336
65,95,5.063070526126463
66,95,1.5811674394089454
159,95,1.3925253848817485
160,95,2.022525337132919
161,95,1.9080905397052481
162,95,1.1355220979698917
170,95,5.463854900295416
171,95,7.166040608853216
172,95,13.492438889258551
173,95,21.567860540659808
174,95,33.420605675992874
175,95,53.88274291670518
176,95,68.4012221931016
177,95,80.43865856323009
178,95,104.88527888161843
179,95,124.73497246828265
180,95,132.5485734265767
181,95,120.30025426794055
182,95,86.91133258253831
183,95,154.99054151949895
184,95,187.0345702097693
185,95,201.85564723927382
186,95,203.35469149195342
187,95,208.2304124382863
188,95,265.1156613702442
189,95,427.20200261662103
190,95,874.8356102767029
191,95,1912.3064317688913
192,95,3485.721936621281
193,95,5248.365211172548
194,95,6582.80873384068
195,95,7473.104078476895
196,95,6721.016531621636
197,95,5154.963197991043
198,95,3610.2019781874046
199,95,2195.573386442694
200,95,985.700421118033
201,95,358.64601916340007
202,95,114.6316232901095
203,95,12.664279335102378
2,96,63.25551715156424
3,96,76.82178600377367
60,96,77.55596209054052
61,96,65.6546971900333
62,96,51.46086917626917
63,96,35.39507428474474
64,96,18.109699649815084
65,96,8.380033673024329
66,96,3.091306975069366
159,96,1.1203483293907324
160,96,1.3143592906333819
161,96,1.1770259908804173
173,96,7.312240248814148
174,96,8.811035080377192
175,96,12.054858014289096
176,96,19.386537645286637
177,96,34.74142707330907
178,96,63.62922718508685
179,96,81.35505837906157
180,96,87.78937770315679
181,96,81.91382619195701
182,96,66.48132839828213
183,96,115.04432698788696
184,96,133.88799005554574
185,96,150.77974677588645
186,96,157.25644689474393
187,96,166.85944739479237
188,96,189.51252531494902
189,96,238.1237075968893
190,96,419.8046162809442
191,96,963.5107376783199
192,96,1870.9746109373991
193,96,3392.573825108575
194,96,5110.6071811604925
195,96,7186.848322763588
196,96,7974.3263178688
197,96,7135.746967436621
198,96,5562.186310415549
199,96,3635.139448956684
200,96,1746.2810864547746
201,96,649.968769601979
202,96,171.57779130343175
203,96,16.346903980378414
2,97,49.4453865283339
3,97,59.324215269780154
60,97,60.72720488227989
61,97,52.74406191351415
62,97,42.56142831925114
63,97,30.58019007062373
64,97,17.588107446152605
65,97,8.76033527116318
66,97,3.4038197790136424
176,97,3.9671334479795175
177,97,5.320187857209017
178,97,12.386104782263047
179,97,22.72057633087428
180,97,33.92866593921565
181,97,47.76596967343198
182,97,46.85554368017347
183,97,73.45034872074211
184,97,85.51456553702337
185,97,105.26493349261091
186,97,112.21342631040898
187,97,123.40528037426157
188,97,148.3620850770876
189,97,169.54589434011905
190,97,209.13969413825544
191,97,368.1012805845494
192,97,669.37014004722
193,97,1437.3821484964283
194,97,2677.4375657318596
195,97,4637.2270259318175
196,97,6210.762604134399
197,97,6932.827729076193
198,97,6055.787375517862
199,97,3838.5636222986727
200,97,2019.8131820116182
201,97,829.2920133926757
202,97,230.36787045613627
203,97,20.01092741612656
2,98,27.809859819973216
3,98,32.96170411876839
60,98,34.09628033129429
61,98,30.284179379932688
62,98,24.978419597074385
63,98,18.493084346217444
64,98,11.412325800649526
65,98,5.9046469351096444
66,98,2.35118720965283
180,98,2.5190598843957517
181,98,3.8082816975839346
182,98,13.673875150965529
183,98,23.549978052635822
184,98,40.0284637947434
185,98,66.17815330066196
186,98,70.31315498491631
187,98,81.4682431896972
188,98,104.41944636751577
189,98,129.31939367315863
190,98,139.23822483110416
