x,y,r
186,92,205.24205159397607
187,92,517.5481999940226
188,92,1232.3543060379864
189,92,1971.8617007298442
190,92,2296.1239492719233
191,92,2370.791022072467
192,92,2273.761586404785
193,92,1961.7001421883072
194,92,1561.6517946033744
195,92,1135.3132464419234
196,92,684.0181024163629
197,92,326.82076831185014
174,93,110.15639656098836
175,93,133.46351840321302
176,93,162.36123161451178
177,93,171.01262469558725
178,93,189.2306227795152
179,93,197.38269613341953
180,93,201.54386834215651
181,93,174.3326579496666
182,93,108.7352476234506
183,93,157.87756605646635
184,93,191.67875935430968
185,93,185.90054493670948
186,93,161.34800512597855
187,93,236.2151269434156
188,93,617.1503712126373
189,93,1379.7864374663366
190,93,2340.2451168622847
191,93,3225.796115597746
192,93,3707.5834678036017
193,93,3693.614424155918
194,93,3300.7824406161294
195,93,2662.5517816907254
196,93,1844.6985801193543
197,93,1129.8369629740428
198,93,562.332909514784
199,93,225.61381459726982
176,94,113.1909800977382
177,94,119.51002134752095
178,94,145.05587569539168
179,94,163.75025569920206
180,94,173.28200636971502
181,94,157.6271020925103
182,94,109.19661620724962
183,94,183.01178014802724
184,94,221.70609634963748
185,94,225.86558183066674
186,94,199.93453228017097
187,94,206.56103577861853
188,94,325.16500080708306
189,94,716.6832022814449
190,94,1521.4543345093782
191,94,2788.6293512636207
192,94,3947.73705221658
193,94,4648.3891056801585
194,94,4747.061912179991
195,94,4410.147582504878
196,94,3461.6636644859873
197,94,2417.7672038709657
198,94,1506.759123869955
199,94,832.5391573318889
200,94,348.134608784111
201,94,134.05625024575502
178,95,103.43705538883223
179,95,123.13757518898767
180,95,131.093970518616
181,95,119.28343748594294
183,95,153.66741381779764
184,95,185.2993319938579
185,95,199.97585227906362
186,95,201.57784310946553
187,95,206.47580133638158
188,95,262.3285723731677
189,95,419.9613061497561
190,95,844.6333077763012
191,95,1768.2797575763357
192,95,3013.9005500742105
193,95,4209.526399231241
194,95,4961.717193049926
195,95,5328.5730625622855
196,95,4781.38450678414
197,95,3739.9588638433784
198,95,2647.545208005734
199,95,1636.7039026907134
200,95,760.9515687420983
201,95,284.5406473294007
183,96,113.79282844366887
184,96,132.49007755577705
185,96,149.25957788349595
186,96,155.82799742769632
187,96,165.45125807629583
188,96,187.84824511677078
189,96,235.64753691780595
190,96,412.4849732841
191,96,925.5559974707276
192,96,1726.888979198786
193,96,2919.674022252909
194,96,4029.9295871569316
195,96,5006.995613366764
196,96,5063.043519674173
197,96,4407.762899165278
198,96,3427.497344177818
199,96,2301.3252200573525
200,96,1176.2130973117683
201,96,469.5510592614473
202,96,135.67118104820153
185,97,103.79078621455895
186,97,110.92878172384184
187,97,122.18216743451352
188,97,146.88425734504577
189,97,167.85916742326026
190,97,206.85902467181378
191,97,361.5156883272346
192,97,648.0251526797393
193,97,1338.5128955495404
194,97,2325.5444072896803
195,97,3549.8053605468704
196,97,4100.808473464257
197,97,3915.5761877804575
198,97,3245.2597806520002
199,97,2305.5911006589604
200,97,1300.0347932764623
201,97,576.5103894690976
202,97,179.43796056441215
188,98,102.95460896838064
189,98,127.56917226508585
190,98,137.60555439390734
191,98,167.05759249635594
192,98,231.66881655358296
193,98,472.0970200454146
194,98,960.5068008691868
195,98,1973.4120392723514
196,98,2632.787020987867
197,98,2694.919894612169
198,98,2236.944778818654
199,98,1523.6019806087404
200,98,901.1746721695648
201,98,424.00871740985673
202,98,140.6484102064416
193,99,159.1353835149518
194,99,348.01123612607523
195,99,981.5425222136761
196,99,1514.7061562321576
197,99,1682.7479054900539
198,99,1412.529889156517
199,99,879.1521978242632
200,99,533.3872775958914
201,99,267.9953080686036
194,100,133.20587506165762
195,100,437.88006722213584
196,100,719.288505356778
197,100,871.2398194920577
198,100,763.39953828327
199,100,431.44434041818687
200,100,257.1967409742627
201,100,134.314912023696
195,101,167.25226156805775
196,101,253.6253098998561
197,101,315.9327808290283
198,101,301.7813573177066
199,101,167.74096578666564
76,112,111.70560645549308
77,112,261.81553920951876
78,112,413.26390620393215
79,112,503.3333881980124
80,112,447.855372061993
81,112,285.73979796706817
82,112,108.19815609018937
117,112,208.02866318294647
118,112,348.7644888355493
119,112,421.3607489896644
120,112,361.99072706084405
121,112,254.44328752875762
122,112,156.2011836637793
138,112,168.85308952871614
139,112,255.12143669443628
140,112,306.7727938317569
141,112,243.99557797866453
142,112,134.79488463690626
172,112,136.62342484837927
173,112,238.23867267875542
174,112,283.44328421343795
175,112,224.51351985426132
176,112,158.65094385472366
187,112,144.5871502495184
188,112,287.72268902168497
189,112,428.9577807711744
190,112,513.0006152284279
191,112,412.5194456486582
192,112,232.63206840837083
235,112,198.88138211034877
236,112,310.5568613365332
237,112,354.6733251763361
238,112,278.6316454271649
239,112,189.84912139044698
240,112,109.52737575359728
76,113,168.79770835320667
77,113,518.6713721826012
78,113,1010.7374881781146
79,113,1420.923156868736
80,113,1484.3633780610362
81,113,1124.8610228823236
82,113,550.3064161996801
83,113,135.19488824520795
116,113,256.2062560184765
117,113,734.8725489471356
118,113,1180.0976965136615
119,113,1360.0592735256075
120,113,1119.5361521931884
121,113,756.1873569044313
122,113,421.4430947832269
123,113,159.60393071966772
137,113,208.42940330609557
138,113,487.06789781957485
139,113,803.9588078753709
140,113,1044.2057872498797
141,113,867.5761368955417
142,113,481.7426088923624
143,113,164.47940321399648
171,113,170.1012859815495
172,113,482.9217988353382
173,113,821.9126935990785
174,113,954.7271512948275
175,113,747.1071174700957
176,113,511.08386213093985
177,113,287.33539474391773
178,113,111.08572440338696
187,113,294.0573044838113
188,113,718.180312325979
189,113,1212.233040569436
190,113,1579.1563384940116
191,113,1347.9952227932804
192,113,795.5331421498728
193,113,279.20465285307006
234,113,237.92796529075687
235,113,638.2712084562836
236,113,998.7287846617586
237,113,1120.8702791068615
238,113,880.2134769641177
239,113,585.7365600850663
240,113,317.2217411945279
241,113,115.57944085125905
76,114,215.18788550203624
77,114,730.133211178903
78,114,1604.9972301237071
79,114,2514.5777137163386
80,114,2978.6156371816187
81,114,2699.255725647309
82,114,1691.5477776887085
83,114,644.9742204243191
84,114,142.2776947278711
116,114,638.7211174697536
117,114,1713.39869785931
118,114,2639.9630494132007
119,114,2920.038176794562
120,114,2371.5158563561436
121,114,1547.8635896459907
122,114,800.6216395836951
123,114,275.2155694188609
137,114,336.5476483454823
138,114,903.2310746319746
139,114,1635.0841742781122
140,114,2284.7263859486593
141,114,2035.2376892811776
142,114,1194.5506128277339
143,114,427.6741290832105
171,114,411.9545876859793
172,114,1147.5481940059085
173,114,1885.3534511022322
174,114,2120.254201577909
175,114,1661.4465420885504
176,114,1106.2832771344745
177,114,585.8242809566563
178,114,207.3510661346388
187,114,442.17267168781285
188,114,1228.0178035323652
189,114,2281.4247001141157
190,114,3179.696145862093
191,114,2905.498196218426
192,114,1808.8719445804697
193,114,654.8395171106145
234,114,524.1137639698865
235,114,1411.807666647765
236,114,2180.8887989097334
237,114,2399.3947138279186
238,114,1900.3704331908273
239,114,1241.2493580600358
240,114,640.7673283385748
241,114,219.76905144000744
76,115,220.70372803386715
77,115,797.6771837126801
78,115,1873.0778043148982
79,115,3145.627327772813
80,115,4042.0395032853107
81,115,4171.754427933144
82,115,3260.8884079239688
83,115,1762.3381533206782
84,115,642.7747388215479
85,115,154.37982183884586
116,115,1221.2510757720127
117,115,3101.343275055451
118,115,4556.639673075104
119,115,4840.131449420481
120,115,3955.0523039394766
121,115,2502.4889815918204
122,115,1215.7271852702856
123,115,389.386895579622
137,115,453.23017719077717
138,115,1303.4543479392805
139,115,2491.170659404395
140,115,3615.8121008315907
141,115,3480.3638634784306
142,115,2212.3651190131404
143,115,842.7614369663058
171,115,775.3961585227686
172,115,2100.7563349174457
173,115,3294.201553724588
174,115,3586.1584451755516
175,115,2897.142613924899
176,115,1897.1140196458427
177,115,959.6998271122136
178,115,320.0034858924725
187,115,508.133561416129
188,115,1564.3217331734365
189,115,3145.677455073286
190,115,4636.055298454822
191,115,4629.070856822332
192,115,3132.7937461516535
193,115,1190.7718467733785
234,115,940.8600294186818
235,115,2491.5998458166127
236,115,3701.9109960981427
237,115,3939.942689710133
238,115,3184.7034625455817
239,115,2038.4556303874645
240,115,1001.9516916587802
241,115,324.8226820813595
76,116,140.984788817979
77,116,532.5744686169735
78,116,1359.0450484182727
79,116,2501.3600080034125
80,116,3536.0863900812897
81,116,4130.72664778494
82,116,3881.1167630209106
83,116,2840.6668224400296
84,116,1546.9165036414145
85,116,615.4745788073324
86,116,138.24475722258146
116,116,1725.3214361762064
117,116,3937.4872049905252
118,116,5242.662974574143
119,116,5120.663086412183
120,116,3936.5942320277954
121,116,2333.6603362381593
122,116,1062.2368354212401
123,116,320.078075531233
137,116,416.43253058760473
138,116,1274.7690801802141
139,116,2600.7229970769945
140,116,4069.551276495627
141,116,4316.153786614088
142,116,3075.020544072909
143,116,1287.3836651929269
144,116,183.40140262587857
145,116,159.05393844121312
146,116,115.35274438417214
171,116,1130.1856095718472
172,116,2811.9684195238483
173,116,4006.84530982646
174,116,4041.2692216757628
175,116,3106.34524391989
176,116,1919.412253833654
177,116,913.725592055384
178,116,288.7607566109458
187,116,399.03188764051987
188,116,1320.6149484660848
189,116,2859.2152140081107
190,116,4600.44963033061
191,116,5119.759333885273
192,116,3916.8098985710217
193,116,1646.2338882613917
201,116,104.04773522285443
202,116,107.4872134805244
234,116,1286.2978453332694
235,116,3150.046231434648
236,116,4287.251917821391
237,116,4235.0562458936165
238,116,3257.3777700551595
239,116,1977.7761778059962
240,116,922.6848841320116
241,116,286.38592761298213
77,117,277.60942405216974
78,117,689.1492838874815
79,117,1325.3226403124636
80,117,2006.6684090624524
81,117,2568.776885273409
82,117,2785.1028229547182
83,117,2554.5162496927796
84,117,1964.642766622764
85,117,1213.3492537069437
86,117,525.0950110749584
87,117,141.6736747438656
116,117,1933.162505063113
117,117,3642.9456597666667
118,117,4151.128042011695
119,117,3629.982439085753
120,117,2594.9381913563034
121,117,1448.85407164944
122,117,631.4057185045817
123,117,187.0168295235322
137,117,271.56045012517933
138,117,871.9413341743106
139,117,1902.6914254875294
140,117,3250.1557717052433
141,117,3897.8577389209336
142,117,3293.441063159203
143,117,1614.0662953771491
144,117,233.01499997074745
145,117,226.7730244149334
146,117,186.79876800506904
147,117,128.40602693234794
171,117,1353.5160218663077
172,117,2835.2866131322207
173,117,3461.450169609671
174,117,3139.218424124914
175,117,2247.620806896379
176,117,1302.078566087092
177,117,585.433737569157
178,117,176.81034680914257
187,117,221.48244005735415
188,117,771.3648367999649
189,117,1768.1173674131217
190,117,3088.786289512086
191,117,3889.3972169056447
192,117,3569.8104997923333
193,117,1842.3164063502534
201,117,118.66320433304126
202,117,133.3670280563396
203,117,124.36040089268943
234,117,1442.5505900292933
235,117,2924.3064039916026
236,117,3409.5511780166157
237,117,3039.7225644818313
238,117,2193.7500721302977
239,117,1262.5695773376292
240,117,563.9623350967424
241,117,169.87753803128243
77,118,125.89734055824869
78,118,276.40094522471964
79,118,526.8666616185455
80,118,796.4087692059903
81,118,1044.0249712838447
82,118,1185.551084517794
83,118,1231.1562625105662
84,118,1129.4760228960238
85,118,940.5820627937695
86,118,660.7323159805474
87,118,375.9453881874839
88,118,121.3641251185725
115,118,128.52997937625375
116,118,1429.7110203419154
117,118,1918.5609351599162
118,118,1806.25322665715
119,118,1427.8018254659514
120,118,975.5381959602662
121,118,529.1271013284489
122,118,227.7887263707607
137,118,118.60231824499517
138,118,386.3250889675098
139,118,881.012862238016
140,118,1608.98371622257
141,118,2181.0510657717364
142,118,2283.4890088662346
143,118,1498.3068727799966
144,118,195.14326068661384
145,118,200.3858377504979
146,118,180.37741256050163
147,118,146.90444838085494
148,118,114.76704808598045
171,118,1161.311291013437
172,118,1771.9050743474054
173,118,1773.9404227168784
174,118,1438.4553578991195
175,118,964.4940157694356
176,118,529.2358220644632
177,118,228.2795900945529
188,118,257.5965530313085
189,118,618.1843993981342
190,118,1141.2723833532293
191,118,1601.5720935304805
192,118,1812.7435493410426
193,118,1368.579094138592
201,118,114.17127336766214
202,118,134.98996443051183
203,118,138.10734130649752
204,118,121.21976977734202
234,118,1095.904738175742
235,118,1571.1361385965865
236,118,1528.6365223506382
237,118,1242.8095337466925
238,118,853.8866079989068
239,118,468.1126718830203
240,118,199.2384602366881
79,119,201.53083052891512
80,119,360.2749655841567
81,119,502.41497912173946
82,119,600.1843048526379
83,119,607.0059205365909
84,119,524.4181202259642
85,119,375.4914016425958
86,119,221.03848434426564
116,119,120.97272314956064
117,119,125.58861511971702
118,119,106.68565315793275
140,119,185.1432675473235
141,119,322.1334371450999
142,119,473.4520300340057
143,119,544.3600831369213
171,119,179.09610742549918
172,119,136.911755060784
80,120,217.5780553513208
81,120,381.92688442334764
82,120,538.2336314931594
83,120,618.3878860899563
84,120,609.0776905703937
85,120,514.8273203851661
86,120,377.76328376670847
87,120,216.00507220206654
116,120,126.22624675887414
117,120,115.92425451770389
141,120,129.80663049542022
142,120,230.5917666870032
143,120,334.36924263379666
171,120,107.8876242590522
80,121,102.15265759683653
81,121,235.14628161315898
82,121,402.96198734392567
83,121,540.7666353919923
84,121,607.9655757063358
85,121,586.3646625804331
86,121,509.67201802938786
87,121,370.9314686653629
88,121,214.70564758284834
116,121,114.92925275562122
143,121,137.5818887675219
81,122,104.53641542486181
82,122,241.17267692250286
83,122,401.3331566288637
84,122,530.7859739386367
85,122,585.947413671104
86,122,586.2416540126302
87,122,505.15030037953
88,122,369.94223283086524
89,122,216.5718225881512
82,123,104.48296178281413
83,123,227.51828332443512
84,123,375.32655735166213
85,123,491.14877741396083
86,123,566.1405762356633
87,123,562.3874933202069
88,123,493.941582733333
89,123,363.7390942187447
90,123,211.777235989249
84,124,218.40631759393324
85,124,356.3122055582197
86,124,487.2781767331088
87,124,554.0976908348639
88,124,559.67770664418
89,124,487.47564019944247
90,124,365.8221289028555
91,124,217.04297297273243
85,125,199.65035012056094
86,125,350.73344065560605
87,125,476.1441385286154
88,125,553.7426641362674
89,125,553.9209771867153
90,125,494.5039921716941
91,125,366.5749144134911
92,125,214.4162889798243
157,125,100.33998243930829
158,125,104.36845741919231
86,126,202.87669844086275
87,126,351.98503295780233
88,126,491.10884269936247
89,126,566.5412393077438
90,126,583.0540102660296
91,126,514.3590315915225
92,126,384.22759170157644
93,126,221.86247900308038
157,126,116.6114783964875
158,126,113.1113168834727
87,127,206.03571405512685
88,127,368.1366964106201
89,127,506.304911595643
90,127,599.8494967146704
91,127,603.1546349504282
92,127,528.7550121654633
93,127,383.85536491626584
94,127,231.4821165074725
157,127,105.7646477253426
88,128,218.3318645584387
89,128,380.8082073848132
90,128,534.0949444635535
91,128,611.7535844764125
92,128,612.2871662743867
93,128,524.5285535371958
94,128,391.5204239818367
95,128,224.41284122054606
88,129,104.70009372130939
89,129,238.33908261026468
90,129,404.57062173480307
91,129,538.020688487506
92,129,614.186208533948
93,129,598.6616583034462
94,129,523.7199973830881
95,129,377.13636465375697
96,129,215.0903961766017
89,130,101.57659481460456
90,130,234.92373157199597
91,130,388.96002663501014
92,130,528.2266475861315
93,130,590.6557420473393
94,130,593.1429816729764
95,130,505.7480283999007
96,130,368.00696869515605
97,130,216.2705386793689
98,130,101.87733783703416
90,131,104.37120550065664
91,131,223.51932532613694
92,131,379.94775591907853
93,131,503.7490127445016
94,131,580.0426889672245
95,131,568.3835015893358
96,131,500.46526717118735
97,131,388.7783726246641
98,131,270.5511784086898
99,131,169.57345442450554
100,131,136.25225073064675
101,131,113.65138971170033
92,132,221.89481528026977
93,132,367.9117543628705
94,132,498.4605276387152
95,132,557.928259629198
96,132,569.3786863131157
97,132,539.9583470494064
98,132,483.20229370002755
99,132,383.41310951913295
100,132,283.1654991957179
101,132,214.83601116343638
102,132,139.452120432664
93,133,207.74470988139802
94,133,356.3511777346727
95,133,476.8217924766531
96,133,560.9600405301796
97,133,625.6471333000787
98,133,657.4181295366342
99,133,597.3894623904904
100,133,464.5596423780872
101,133,319.75045061153673
102,133,228.16790826857087
103,133,136.52642807288834
94,134,200.36817447018637
95,134,344.2755726146663
96,134,485.6600673246383
97,134,627.6047369896106
98,134,744.8828498801278
99,134,750.5278434397402
100,134,634.0953855650604
101,134,464.7967103121423
102,134,316.50215959071727
103,134,210.05309973246105
104,134,108.35258715446497
95,135,201.3055245206921
96,135,369.0189428589188
97,135,572.3223703187812
98,135,763.3725992859246
99,135,836.8970879391084
100,135,762.1261937842721
101,135,606.0667230068882
102,135,436.7558194618281
103,135,263.3154619682439
104,135,123.82580181703268
96,136,224.5811836028104
97,136,437.6140649453917
98,136,671.5905086530855
99,136,811.3501743153132
100,136,798.5140674505586
101,136,689.526669502619
102,136,543.3932858240478
103,136,342.31614537835054
104,136,147.01330812373212
96,137,105.39097003965577
97,137,263.9377698422506
98,137,474.59299840737043
99,137,640.1678879481072
100,137,697.9890554411104
101,137,655.2459394792403
102,137,571.7841123572422
103,137,411.8185536667135
104,137,226.23455526297747
97,138,109.21436675173342
98,138,250.55081778271955
99,138,402.8814766746918
100,138,511.0564207022815
101,138,541.7503010243212
102,138,539.615251262261
103,138,460.17728988472675
104,138,331.3359108872689
105,138,187.00403698558915
99,139,201.41921152896967
100,139,322.7468776458174
101,139,407.25957731339145
102,139,470.73683750719835
103,139,475.01969180988175
104,139,421.5658095358734
105,139,310.5592215363211
106,139,178.26562324135816
100,140,173.20984913778568
101,140,280.6658769487775
102,140,391.6363595904954
103,140,458.48636190202274
104,140,472.890761671671
105,140,417.190722063369
106,140,305.641859835151
107,140,172.41155985460827
188,140,241.9006625927875
189,140,592.9912069882636
190,140,1117.552140997941
191,140,1588.5306258246014
192,140,1826.0034186074856
193,140,1412.4889883986564
222,140,127.1979504685762
223,140,159.6389782874827
224,140,165.2867327209546
225,140,150.390806033827
226,140,116.22156768133658
234,140,1108.9618232874986
235,140,1544.4254437498657
236,140,1486.4115576019028
237,140,1194.6338183338232
238,140,807.0393190073625
239,140,441.5070274705351
240,140,188.45890933154183
101,141,155.91119386354873
102,141,278.58868254731186
103,141,396.0420665447247
104,141,465.6735472872421
105,141,471.8728312451098
106,141,408.9600671516814
107,141,295.7560538164033
108,141,175.69155373593816
138,141,288.4328473029685
139,141,666.1038441223006
140,141,1211.142112769328
141,141,1666.114873032615
142,141,1868.3120855492928
143,141,1416.1693050545045
154,141,105.92995457520037
155,141,182.78910250217507
156,141,235.10858140065613
157,141,248.59140630440098
158,141,229.65567773108424
159,141,181.12900481498266
160,141,107.95284051524678
171,141,1133.2672538662816
172,141,1595.8549628190003
173,141,1551.9029969297985
174,141,1261.016304170361
175,141,864.8057803661796
176,141,482.0029225274499
177,141,209.80888971775258
187,141,203.23433090575114
188,141,708.6446239392234
189,141,1667.6635280440007
190,141,3041.950696198278
191,141,3940.172180424479
192,141,3767.281887760066
193,141,2045.0538995541074
223,141,128.64866253916242
224,141,147.9153143832826
225,141,144.43497710756006
226,141,115.56740907129702
234,141,1568.3884833727075
235,141,3010.880285213433
236,141,3398.2422108044266
237,141,2931.2983817999843
238,141,2017.0928047574193
239,141,1122.2592733159763
240,141,488.4809998244491
241,141,141.19316189329146
102,142,160.14221038396485
103,142,294.8839730694858
104,142,408.0376970612993
105,142,475.3515688602357
106,142,472.2392100090111
107,142,408.43296142212273
108,142,305.9046153966828
109,142,182.29690205176738
137,142,219.5503926032262
138,142,748.8585909669722
139,142,1729.1554275794813
140,142,3110.3158084808492
141,142,3971.40528886587
142,142,3743.463933479996
143,142,2016.8186516473672
155,142,165.5060841184186
156,142,208.8502931186364
157,142,213.88887663247303
158,142,201.49902205199578
159,142,164.03210573272574
171,142,1591.5310340075503
172,142,3069.6609945879254
173,142,3503.515297643245
174,142,3047.496874574629
175,142,2114.1005495378963
176,142,1195.72539188459
177,142,527.4202084020254
178,142,157.03352151432642
187,142,338.44167866949056
188,142,1147.4377967258142
189,142,2625.193158308582
190,142,4616.688718307935
191,142,5452.123270128306
192,142,4481.83581545385
193,142,2013.0206363134828
224,142,113.58455533142941
225,142,121.54673247949455
226,142,104.11584373494014
234,142,1529.3263091001857
235,142,3476.377091706806
236,142,4465.931951527992
237,142,4155.274626234578
238,142,2944.424716032654
239,142,1684.2056736958577
240,142,752.777475532802
241,142,223.34589012351753
103,143,174.7278628230895
104,143,302.76854712586754
105,143,417.75541022058627
106,143,479.62836893222106
107,143,474.9119780265046
108,143,416.2597311257356
109,143,306.59941845641066
110,143,178.9486022062727
137,143,368.35903491495253
138,143,1211.2269641030884
139,143,2710.6500463573816
140,143,4665.194428966857
141,143,5435.671833450782
142,143,4402.01802803153
143,143,1965.1162561975787
155,143,135.85964133864223
156,143,166.68454614335417
157,143,163.91478307083815
158,143,156.30592197893174
159,143,132.14465393766542
171,143,1545.364058809775
172,143,3494.664692294457
173,143,4527.357296195521
174,143,4235.8125164777475
175,143,3011.7218512433355
176,143,1748.9131581779216
177,143,790.2755593482441
178,143,239.92808714758812
187,143,405.3252828176315
188,143,1334.3840643481785
189,143,2959.7369378312483
190,143,5020.171210508099
191,143,5470.882464697637
192,143,4043.873787761053
193,143,1651.761374129491
234,143,1244.3081143928705
235,143,3049.1979453868585
236,143,4222.193282022397
237,143,4134.314530027873
238,143,2951.0447252598997
239,143,1708.446823521169
240,143,776.1889738329695
241,143,232.37597410976036
104,144,175.8189286528229
105,144,307.65196130882765
106,144,423.3746120510453
107,144,482.2290457659965
108,144,481.7699558214024
109,144,413.5068977004929
110,144,306.50952128950803
111,144,176.06712325460092
137,144,425.4971276289658
138,144,1368.55362347914
139,144,2983.2775260285675
140,144,4951.113231223575
141,144,5348.043560043466
142,144,3913.141727158881
143,144,1593.025471659776
156,144,117.04103662826185
157,144,108.20589034052318
158,144,105.04008763070797
171,144,1255.1102156090008
172,144,3037.4913266716935
173,144,4233.772135671078
174,144,4157.109543882561
175,144,2966.2807106885048
176,144,1751.701268816893
177,144,808.1745395392916
178,144,250.34799574214847
187,144,336.5842347272437
188,144,1085.1181474855675
189,144,2404.5000948873076
190,144,4142.470729307878
191,144,4268.399917739864
192,144,2941.5592650583485
193,144,1150.3698226881634
234,144,854.3895254201419
235,144,2134.478053192752
236,144,3036.5456162540136
237,144,3004.5125047060355
238,144,1986.3302052044905
239,144,1092.1483544681923
240,144,486.92795618778916
241,144,144.200369102221
105,145,187.69673303419063
106,145,319.4339346382977
107,145,428.04248377888734
108,145,489.29973329269785
109,145,474.8465557712757
110,145,417.3698865667683
111,145,305.11094332206864
112,145,181.62600086071282
116,145,102.77379895044263
137,145,337.61405723556726
138,145,1076.2824995770884
139,145,2361.312572774521
140,145,3982.9169600619757
141,145,4085.4135064709512
142,145,2798.9810461671595
143,145,1089.604419323065
171,145,860.416720638049
172,145,2105.608525218929
173,145,3008.5966108849398
174,145,2964.9378506848548
175,145,1928.8701441613014
176,145,1083.0119147984815
177,145,485.49581293461773
178,145,148.9829456330903
187,145,234.46575061831962
188,145,737.2112032592166
189,145,1595.1617392627027
190,145,2687.549402331082
191,145,2609.9533200001038
192,145,1692.8700607565256
193,145,640.7682039812696
234,145,473.3786510182622
235,145,1213.8791106108652
236,145,1776.0288231783838
237,145,1797.456221459605
238,145,1146.2826299257122
239,145,605.0921537311428
240,145,264.5543091133406
106,146,182.9513921194008
107,146,305.9886308052965
108,146,417.52519830126573
109,146,462.9265682711349
110,146,471.56486672895176
111,146,412.0734139958891
112,146,312.6347718881179
113,146,186.09718658774798
116,146,411.1819987024688
117,146,109.23462280619563
137,146,241.82644554748452
138,146,736.4537967779595
139,146,1562.5629631895633
140,146,2548.819822104931
141,146,2468.4560866180377
142,146,1598.387982333383
143,146,598.2249823955582
171,146,479.41525288748727
172,146,1190.5625218198315
173,146,1747.1754844908644
174,146,1751.5829250681693
175,146,1084.202685332384
176,146,588.4499788039548
177,146,257.8507832917305
187,146,143.3929197390736
188,146,420.58272811165926
189,146,854.026980867941
190,146,1358.7118457079898
191,146,1240.097451703182
192,146,759.8452996883926
193,146,279.7388251440886
234,146,204.58212104132937
235,146,540.3753972145713
236,146,811.8510664133022
237,146,845.6918510898525
238,146,536.910694995921
239,146,275.14395773925526
240,146,119.28950542839466
107,147,175.70550994955656
108,147,299.76577215121534
109,147,390.30594425397635
110,147,456.69585712979347
111,147,463.3605038761169
112,147,416.9662533454315
113,147,310.8391099862573
114,147,178.82803621142554
116,147,845.9499330975652
117,147,477.439639553228
118,147,105.75815209700298
137,147,138.03598670493892
138,147,396.1157871948555
139,147,798.8922397450291
140,147,1234.414490580647
141,147,1130.5180142799886
142,147,696.1277563638532
143,147,249.76610062416557
171,147,208.6757810343336
172,147,525.152375457964
173,147,789.744579759031
174,147,808.678364818357
175,147,486.97608439302235
176,147,258.5574201783854
177,147,111.41808572709573
188,147,168.97741008236449
189,147,314.78954548397263
190,147,465.95848755193157
191,147,398.76757282373427
192,147,230.42332409046884
235,147,163.18418218135903
236,147,251.38453891274287
237,147,272.8888364997347
238,147,181.97653202973294
108,148,173.20984913778568
109,148,280.6658769487775
110,148,391.6363595904954
111,148,458.48636190202274
112,148,472.890761671671
113,148,417.190722063369
114,148,305.641859835151
115,148,171.70513210837316
116,148,1192.4459041163739
117,148,1234.2108627655105
118,148,501.5664545054029
119,148,111.83538810468005
138,148,151.0658504390303
139,148,279.0665512369371
140,148,397.8185000223129
141,148,344.74576681453294
142,148,202.8089963132101
172,148,156.6435209783743
173,148,240.21783611324784
174,148,250.9747092446476
175,148,149.7034907123704
109,149,155.91119386354873
110,149,278.58868254731186
111,149,396.0420665447247
112,149,465.6735472872421
113,149,471.8728312451098
114,149,408.9600671516814
115,149,293.86214159672585
116,149,1468.4299985838804
117,149,2208.6024937213338
118,149,1409.4843313228532
119,149,518.4211977176457
120,149,105.76162046572448
110,150,160.14221038396485
111,150,294.8839730694858
112,150,408.0376970612993
113,150,475.3515688602357
114,150,472.2392100090111
115,150,404.2509832138547
116,150,1730.773612942717
117,150,3068.598036065898
118,150,2747.8716418148038
119,150,1462.5731856055077
120,150,486.0603684909891
121,150,107.4175402067532
111,151,174.7278628230895
112,151,302.76854712586754
113,151,417.75541022058627
114,151,479.62836893222106
115,151,468.97773391297545
116,151,1928.2618741705746
117,151,3699.6358304466066
118,151,4049.585150755001
119,151,2852.3718017720366
120,151,1272.8606777626374
121,151,399.2785240128167
112,152,175.8189286528229
113,152,307.65196130882765
114,152,423.3746120510453
115,152,476.73963924227957
116,152,2027.6005942007841
117,152,4080.8593163545697
118,152,5097.643806920932
119,152,4329.1710405284975
120,152,2489.4473622006453
121,152,1099.4819656537343
122,152,376.28427775318806
113,153,187.69673303419063
114,153,319.4339346382977
115,153,423.0811124221233
116,153,1884.0115807212208
117,153,3964.8479566457513
118,153,5363.900897782181
119,153,5057.110758546894
120,153,3248.977533516625
121,153,1665.5282141379537
122,153,667.7715036821879
123,153,182.68521692486763
114,154,182.9513921194008
115,154,301.4931625659427
116,154,1559.0879358461666
117,154,3397.3393646096442
118,154,4889.381317093239
119,154,4942.921134101751
120,154,3348.138433195754
121,154,1852.795509468288
122,154,832.7794736548348
123,154,258.2031967063563
115,155,172.6573073756111
116,155,1119.4451577867605
117,155,2523.7346113373997
118,155,3799.443813666562
119,155,4069.6767043282775
120,155,2829.3783809330807
121,155,1601.8948112934524
122,155,752.0266563797784
123,155,258.67661985193894
116,156,684.0661879251724
117,156,1599.5761319505232
118,156,2505.808046433347
119,156,2814.413661534952
120,156,1985.9450427381005
121,156,1103.5811843898994
122,156,494.3483310820987
123,156,167.06740798614618
116,157,322.1230395249136
117,157,780.3131399875411
118,157,1274.8188857218372
119,157,1518.4140519973655
120,157,1128.901924662051
121,157,651.1588663235647
122,157,297.89195926365375
123,157,101.9846245296951
157,157,146.79408190638335
158,157,235.82941364763315
159,157,346.8126283342072
160,157,221.58970370414198
