x,y,r 
187,96,2.015828260494189
188,96,2.392540105841931
189,96,2.715137610622392
190,96,2.2808094588694416
191,96,1.4838042027187797
61,97,1.2335150936465595
62,97,1.9925325638477744
63,97,2.7124472057658124
64,97,3.0768558362631353
65,97,2.713563115531663
66,97,1.962723824466451
67,97,1.1737265639723757
163,97,1.1070024855645144
164,97,1.511429646702389
165,97,1.885770303913219
166,97,2.1024300728393257
167,97,2.2602309526527904
168,97,3.1202117837569574
169,97,5.6015577895276465
170,97,8.193484594773963
171,97,10.086016416000632
172,97,10.774939485554256
173,97,9.173855989528533
174,97,6.323599827515494
175,97,3.407442050177224
176,97,1.3684483934916187
185,97,1.4777250478646096
186,97,1.7466666785704632
187,97,2.0523434880638547
188,97,2.562587614005025
189,97,3.1118193425362364
190,97,2.968847866867776
191,97,2.3175205140259436
192,97,1.4438505716300796
61,98,1.0983513346250646
62,98,1.622202302351596
63,98,2.0729158263555973
64,98,2.180953185681119
65,98,2.0960804457049704
66,98,1.7038669982535488
67,98,1.1527774053133806
165,98,1.07126267279898
166,98,1.2912351017596109
167,98,1.5060722025541082
168,98,2.531703060296877
169,98,6.558220736439864
170,98,12.177019120285763
171,98,16.5645216395109
172,98,18.382793646191118
173,98,16.41166912142984
174,98,11.97159625502826
175,98,6.69725999264972
176,98,2.8545063146356604
185,98,1.2074344019221144
186,98,1.493614676155289
187,98,2.080637283560904
188,98,2.8565882440032055
189,98,3.768730097052469
190,98,4.087953829384659
191,98,3.6592993434948795
192,98,2.4989550010309927
61,99,1.5530875428679707
62,99,2.2990149215699915
63,99,2.859965100977419
64,99,2.9241809843593813
65,99,2.8347879408727756
66,99,2.3579493990684064
67,99,1.5586670211862768
168,99,1.8154853387879228
169,99,6.2921142833858
170,99,14.695396060784589
171,99,21.66985279262724
172,99,24.894742587100694
173,99,23.286699241074075
174,99,17.9897053002083
175,99,10.549025656025734
176,99,4.876336395072844
177,99,1.8464200347659947
186,99,1.1001939009796757
187,99,2.5442402299344877
188,99,4.309496891802667
189,99,6.287819763314374
190,99,7.453417795118767
191,99,6.996540679040763
192,99,5.014171000376507
193,99,2.422542790040673
60,100,1.0100621858361905
61,100,2.089854198629766
62,100,3.1422614952703327
63,100,3.9130452396625373
64,100,4.08406487125729
65,100,3.8908264124435537
66,100,2.7920929519459365
168,100,1.0506658014101227
169,100,4.674909165978171
170,100,13.412746510891836
171,100,20.62247502922
172,100,24.22336349072478
173,100,24.026047506086314
174,100,19.85479974263903
175,100,12.350269911340597
176,100,6.218079277722069
177,100,2.6385349906164794
186,100,1.65770367349538
187,100,4.780242159920661
188,100,8.81083996603364
189,100,13.369150827832549
190,100,16.160058590342565
191,100,14.705439673826348
192,100,9.861679972486286
193,100,4.6611341960840065
194,100,1.3837636139820333
60,101,1.050827693923324
61,101,2.243515718371654
62,101,3.4335274235636533
63,101,4.3722583813502
64,101,4.7046865833343094
65,101,3.781959624624384
66,101,1.0451279920228798
169,101,2.1626956368478503
170,101,7.7749923309743245
171,101,12.975103529273682
172,101,16.196651060776105
173,101,17.6164783163074
174,101,16.333032404502646
175,101,11.348992444803987
176,101,6.424434799839581
177,101,3.142021946118332
178,101,1.042390501281877
186,101,2.8806306192332203
187,101,7.378958872527429
188,101,13.197613023612684
189,101,20.51709227201117
190,101,27.148863016580474
191,101,26.5199147948588
192,101,17.201529437375537
193,101,8.179716913226194
194,101,2.356871737965214
61,102,1.9568111875345977
62,102,3.092458860060642
63,102,4.011674246775634
64,102,3.6702451718910414
65,102,1.2752395432592722
170,102,3.217200426903979
171,102,5.923450384684376
172,102,8.127679898664418
173,102,10.01788983824287
174,102,10.405172667565932
175,102,8.06429748359241
176,102,5.32731327743333
177,102,3.0784245969460784
178,102,1.1415837296667999
185,102,1.36251710604581
186,102,3.919336542591008
187,102,7.099357659086942
188,102,10.612875279037542
189,102,14.741023969726502
190,102,18.661572140232828
191,102,21.37110395991756
192,102,19.783351749965444
193,102,10.979489681097967
194,102,3.264473723927537
61,103,1.7005219802249911
62,103,2.643315338601038
63,103,3.0534111108222235
64,103,1.6809195611584624
170,103,1.4793541377055788
171,103,2.782649424764888
172,103,3.959868199252135
173,103,5.177031137705492
174,103,5.739703180670254
175,103,4.800483355984551
176,103,3.4217156472978028
177,103,2.17584346327651
185,103,3.27813555954804
186,103,5.851911317117196
187,103,7.398696898184578
188,103,7.720116971984812
189,103,7.793124284204442
190,103,8.36173261781985
191,103,9.833477725003927
192,103,11.366952394773602
193,103,9.468735784575472
194,103,3.417413784645664
201,103,1.725643711912788
202,103,2.7375198158956877
203,103,3.793109161414428
204,103,4.17248786481769
205,103,3.8110348196215433
206,103,3.1627211602507828
207,103,2.5200634946677773
208,103,1.605420166579556
209,103,1.2768029216458459
210,103,1.2962204172070315
211,103,1.0555383090213226
61,104,1.4747336050055146
62,104,1.9994118153229037
63,104,1.472877073897398
170,104,1.0289826643558238
171,104,1.7421082567966832
172,104,2.37058534047098
173,104,3.007557937253877
174,104,3.3982015958115506
175,104,3.0316450230884864
176,104,2.1945159229074687
177,104,1.4862330036128264
185,104,4.031504300390104
186,104,8.675720258349259
187,104,10.658980617052073
188,104,9.577706292949614
189,104,7.923169683989627
190,104,7.72520716110904
191,104,9.625156987061011
192,104,12.113285735954982
193,104,10.010620589317007
194,104,3.2113184737871308
200,104,1.7799787894086805
201,104,4.034038291032992
202,104,6.670040845006913
203,104,9.318122815659244
204,104,10.029638790112095
205,104,9.429582641073154
206,104,8.25265554680896
207,104,6.716990467094146
208,104,4.428839373077341
209,104,3.8418859084500347
210,104,3.5741066153530525
211,104,2.401679820987887
212,104,1.0520596369741995
251,104,14.057313304952519
252,104,9.407234105588598
253,104,5.532178315620729
61,105,1.280094219014753
62,105,1.1086716839713076
170,105,1.131917659570421
171,105,1.4462934504929847
172,105,1.6576584275791895
173,105,1.76449209538303
174,105,1.8442856997062962
175,105,2.038093104721579
176,105,2.9394687554099836
177,105,5.127352883333645
178,105,8.822679608589674
179,105,6.078319346552114
185,105,4.14572786988046
186,105,9.378088148429526
187,105,12.241635327200456
188,105,11.461840841846112
189,105,9.310937908417912
190,105,7.796769912607282
191,105,7.340208435201703
192,105,8.041182642653723
193,105,7.813134345858554
194,105,2.8992765500654123
200,105,3.117375026391386
201,105,7.732595263286399
202,105,12.943585128702217
203,105,17.838584128431016
204,105,18.211500237281733
205,105,15.459081987008307
206,105,12.882451409725068
207,105,12.119750296030091
208,105,9.457822428376858
209,105,8.797690419048267
210,105,8.689884882872406
211,105,5.730183401312555
212,105,2.416962856255971
251,105,18.698745061625097
252,105,23.48027522549951
253,105,25.588690108854546
60,106,1.5061199676102621
61,106,2.0583165598126403
62,106,1.591272343912347
63,106,1.4299613776017523
64,106,1.3290847669724666
65,106,1.0281082973275169
169,106,1.3919634218944263
170,106,1.4032471080207989
171,106,1.4221082462558128
172,106,1.7001773930204038
173,106,2.9073034324235305
174,106,5.980946685606939
175,106,11.703147297246627
176,106,21.024624376919636
177,106,33.096842338284425
178,106,47.02745572189618
179,106,6.185989934919306
185,106,3.8756901721787074
186,106,8.55248581681795
187,106,11.267016677238558
188,106,10.947731657994808
189,106,9.54120654236496
190,106,9.086802700414438
191,106,9.000976267703152
192,106,8.848233420729095
193,106,6.346836048717378
194,106,1.7490002237769637
199,106,1.1792663680807607
200,106,6.941174941465558
201,106,14.979550594308726
202,106,19.95249333952991
203,106,20.103694367339756
204,106,18.807503396403067
205,106,16.476717734240665
206,106,14.13339008407422
207,106,13.118580000695102
208,106,13.159847104491085
209,106,14.196880410924203
210,106,18.322294962236437
211,106,11.2346625402996
212,106,4.71084804473616
251,106,19.349179975132767
252,106,23.570066748603633
253,106,30.603480049540657
59,107,1.018289586370651
60,107,2.5282607100022867
61,107,2.5102592449028234
62,107,2.1288036144767313
63,107,2.0784408059906334
64,107,1.8301377023132916
65,107,1.265204150586718
169,107,1.9883317538168932
170,107,1.814826629299099
171,107,1.8514687932948863
172,107,3.1109348914799844
173,107,7.112047965642617
174,107,15.85735525360923
175,107,31.273977827689876
176,107,52.86343549303776
177,107,77.53711544004585
178,107,60.29986262322941
179,107,5.450780150151189
185,107,3.348913834143559
186,107,6.96776186228567
187,107,9.386663687182448
188,107,9.792454829938691
189,107,9.47031891242537
190,107,10.11471102095264
191,107,10.418910021666335
192,107,9.312909073763208
193,107,4.931913034832924
199,107,2.2585963756867926
200,107,13.774469416297244
201,107,19.745025099923605
202,107,14.901945704843214
203,107,10.845031692702888
204,107,9.956304096238153
205,107,10.421674146498702
206,107,11.037769057896211
207,107,12.080625506783932
208,107,14.053122971576078
209,107,16.962266164026904
210,107,21.41025976955518
211,107,18.846972413043154
212,107,8.212893136706615
251,107,21.17362481080184
252,107,24.486329535250132
253,107,33.35547513826428
59,108,1.4863674506025863
60,108,2.794098715562688
61,108,2.1777940295488944
62,108,2.196062644173314
63,108,1.872125817427702
64,108,1.4280590242305482
169,108,1.9258188877104643
170,108,2.2171602159426604
171,108,2.4508148665971823
172,108,4.988890431820351
173,108,12.079174284421953
174,108,26.764085773677177
175,108,52.960392769151
176,108,87.14139402105174
177,108,107.50916184966609
178,108,50.93406903897434
179,108,4.415215654782713
185,108,2.4504968156544464
186,108,4.742968497345942
187,108,6.506684235404748
188,108,7.129342301035905
189,108,7.384177648353017
190,108,8.448669643016075
191,108,8.785699504369944
192,108,7.259534716719543
193,108,3.1310558992660162
199,108,5.4384732121189145
200,108,22.216102995604018
201,108,26.11295806120531
202,108,18.032540076588095
203,108,11.678087216497566
204,108,10.432577893490967
205,108,11.761299010912332
206,108,13.022446035785043
207,108,13.358008018868409
208,108,13.12583758927185
209,108,12.627482767152141
210,108,12.236664537619816
211,108,13.431788967811192
212,108,11.487370147737522
213,108,1.1938844771121886
251,108,23.187059066344347
252,108,25.492976592255808
253,108,34.87717397959533
59,109,1.9992542013062193
60,109,3.8748335174799924
61,109,3.750924445055248
62,109,3.4041841493391183
63,109,2.4757860692565363
64,109,1.8100605251169966
65,109,1.3030579476032367
169,109,1.53423005848656
170,109,2.4195981567931235
171,109,2.9620134696090683
172,109,6.748240938096241
173,109,16.457454084017243
174,109,35.523399628507654
175,109,69.93832184342429
176,109,104.21801552921768
177,109,86.4461236977049
178,109,39.753940107879686
179,109,3.3484068199608714
185,109,1.1921232844986775
186,109,2.0794506145192315
187,109,2.93985655473557
188,109,3.3286891451847964
189,109,3.6610331891525902
190,109,4.60783170241983
191,109,4.913108915838492
192,109,3.9291687357631275
193,109,1.6073529010997447
198,109,2.090066980166668
199,109,12.360266068963355
200,109,29.856861845736617
201,109,25.260751442250218
202,109,16.160318663188256
203,109,10.412963398125811
204,109,11.728067784090278
205,109,15.651950582063243
206,109,17.53583555051255
207,109,16.099168650157747
208,109,13.545452870776739
209,109,14.00258889014031
210,109,13.776514396516719
211,109,13.659370618385587
212,109,11.226933426676453
213,109,1.157383622173878
251,109,29.69945266233403
252,109,31.95933767415689
253,109,36.355753226522154
59,110,2.2029139550989063
60,110,5.3091071985298415
61,110,5.883673525521901
62,110,4.994079620651377
63,110,3.461209980569715
64,110,2.4668232886284955
65,110,1.654314576026524
169,110,1.0902161692714243
170,110,5.890841669216256
171,110,6.387245476954713
172,110,9.316648951162614
173,110,17.696907667794747
174,110,34.85593374441948
175,110,66.07571019280036
176,110,79.55247920044002
177,110,58.940533095491475
178,110,27.797668990600243
179,110,2.3996202859283926
189,110,1.1561124946869228
190,110,1.8354862726818055
191,110,2.167525836977461
192,110,1.7880547654205685
197,110,1.4491346084603407
198,110,6.616333326866439
199,110,26.675024880665312
200,110,32.98884954768817
201,110,22.43376868828128
202,110,13.83852390051015
203,110,10.654473093962391
204,110,16.169328733570136
205,110,23.54942897899255
206,110,25.59155707480139
207,110,19.7094034338879
208,110,13.581386498463232
209,110,16.48264102205249
210,110,18.815750223481565
211,110,19.141906443811415
212,110,13.419992756113949
213,110,1.1946969475937053
251,110,38.89656062549414
252,110,40.25304652275742
253,110,37.41657155981926
59,111,2.2383814219063454
60,111,5.246080172694867
61,111,6.578972199266946
62,111,5.761107413119801
63,111,4.14672904127876
64,111,2.8645988581060244
65,111,1.7562250846688456
170,111,12.929308832034469
171,111,16.940273730597912
172,111,17.23758205979084
173,111,20.41269019009037
174,111,30.076209547582135
175,111,48.002404509948974
176,111,48.809732980163034
177,111,35.17873185085779
178,111,17.07666975269032
179,111,1.6652350595580003
191,111,1.017920496284404
196,111,1.932116821680367
197,111,5.48927633344654
198,111,16.355430786784723
199,111,38.8601891375173
200,111,33.03242387334099
201,111,23.77515519582461
202,111,16.965184973886274
203,111,16.87939015901363
204,111,27.4300604342875
205,111,35.48649322850559
206,111,31.853806630873123
207,111,19.252481464155977
208,111,10.859970880837025
209,111,14.59961420829427
210,111,18.56556376534114
211,111,20.220268818498724
212,111,14.151958555844843
213,111,1.1887819490945333
251,111,34.023985747847945
252,111,32.74582617635197
253,111,28.84277337822709
59,112,2.2322890998219718
60,112,4.795484619117482
61,112,5.667683003704712
62,112,4.772351985961639
63,112,3.2433670820264067
64,112,1.9652211511073592
65,112,1.0551011990142678
170,112,8.916542128502456
171,112,21.09454756815808
172,112,24.28673092056372
173,112,20.031500687547336
174,112,21.47592080277679
175,112,27.697228319568495
176,112,25.864335862716672
177,112,18.62530062353173
178,112,9.355347686677106
179,112,1.4962028086447958
180,112,1.03552935017035
181,112,1.0320638886042843
194,112,1.098460116508818
195,112,2.817594232720978
196,112,7.009313186012086
197,112,14.453058410375814
198,112,26.10708326715755
199,112,29.7444157411761
200,112,26.13686790431558
201,112,21.572598274243752
202,112,20.77116221974949
203,112,28.891248378565926
204,112,43.56876889492807
205,112,42.51659891321108
206,112,30.410485898218624
207,112,14.551494996390062
208,112,6.89833549273672
209,112,10.880357128606988
210,112,15.186545184011777
211,112,17.05921949117345
212,112,11.679210135688606
251,112,32.035425881979215
252,112,28.281938817064052
253,112,24.069616963435838
59,113,2.1293149877955386
60,113,4.034153226753382
61,113,4.10119495979965
62,113,3.0259320517435913
63,113,1.7753258431285057
169,113,1.55414666932856
170,113,6.009823025181355
171,113,11.5087927778807
172,113,14.244493571637033
173,113,12.663751055433224
174,113,12.088817725743766
175,113,14.538876671674359
176,113,13.4431673680389
177,113,9.439371231053556
178,113,4.555941719733568
179,113,1.4516011276680842
180,113,1.3162762840205176
181,113,1.3893272849670595
182,113,1.1316824418647755
183,113,1.1362919783516432
193,113,1.512321782555322
194,113,4.089066358647557
195,113,7.7604385136346075
196,113,11.106134885088352
197,113,12.391118423703816
198,113,12.336081559175874
199,113,12.375038940461145
200,113,12.149887299857156
201,113,13.747975732374286
202,113,21.385650767992033
203,113,36.373364791943224
204,113,41.57094189060063
205,113,32.67364883207051
206,113,20.598882049567152
207,113,7.826392624835336
208,113,3.2513731892912006
209,113,7.445531623606172
210,113,12.066334656144406
211,113,13.704927921156859
212,113,8.347513625595255
251,113,32.67662198969019
252,113,27.045882798006566
253,113,24.222085513165627
59,114,1.806183022977768
60,114,2.740323424228383
61,114,2.1799679853466793
62,114,1.276472370611336
169,114,3.1604482601156434
170,114,6.769908283590141
171,114,10.21582915265003
172,114,11.363401980180903
173,114,10.132043985877257
174,114,9.284948236393507
175,114,11.134154062142152
176,114,10.65601824256262
177,114,6.347802649803999
178,114,2.06657647873978
179,114,1.4761657316572538
180,114,1.5655164250796076
181,114,1.7229807245813173
182,114,1.4956382852436825
183,114,1.5501277435189262
188,114,1.1940330223690099
189,114,1.4059361782530129
190,114,1.292420405661943
191,114,1.1973339544939634
192,114,1.643897281029302
193,114,3.5194439234530677
194,114,6.052146871922941
195,114,6.831083011194131
196,114,6.696601364302737
197,114,6.141991971558873
198,114,5.241642490194074
199,114,4.985271922259052
200,114,5.912396102481775
201,114,10.614472160959934
202,114,21.567004743914268
203,114,30.619232450253612
204,114,26.158983904245304
205,114,18.64964611000569
206,114,10.817734933801574
207,114,3.4027352136944273
208,114,2.218875467981462
209,114,6.184497671732572
210,114,10.488178475924542
211,114,11.126622325495902
212,114,5.5727646263801205
251,114,26.306896097888732
252,114,22.480925343031906
253,114,22.541836750632086
59,115,1.7949603449909741
60,115,2.16629131108749
61,115,1.3662189975540242
169,115,5.697915697595917
170,115,11.276326306099278
171,115,15.792231823197334
172,115,16.689396899750587
173,115,13.390556640205116
174,115,8.95119823508345
175,115,5.408735334526789
176,115,4.285232595671326
177,115,4.273327432400589
178,115,1.1799872278153343
179,115,1.6042115600795492
180,115,1.9079969391087053
181,115,2.09578767568498
182,115,1.9308470250869225
183,115,1.8488894008675736
187,115,1.0162997232430828
188,115,1.4219074466114758
189,115,1.7072387431681646
190,115,1.6075643578996877
191,115,2.188119102078282
192,115,3.1349706042608414
193,115,3.872994605851952
194,115,4.249134425895335
195,115,4.1569881395069785
196,115,3.867022675968606
197,115,3.4938483643263822
198,115,3.3563093463580387
199,115,4.3639494252362425
200,115,7.0516688494987605
201,115,12.848857371760523
202,115,20.00982782168134
203,115,19.47179871033744
204,115,14.013921835332326
205,115,9.330158524735253
206,115,5.0284574162548665
207,115,1.6317080507131152
208,115,2.167579111493808
209,115,5.0300002889420625
210,115,8.188085012589653
211,115,7.861906245333998
212,115,3.1166594932054394
251,115,19.68996437356302
252,115,15.204586355992097
253,115,13.580257136534499
59,116,1.6680555529325414
60,116,1.578665587630364
151,116,1.1870257191514213
152,116,1.465378481471486
153,116,1.252712557685367
169,116,8.31666433801496
170,116,17.504065804613568
171,116,25.57827823317505
172,116,25.881281763347534
173,116,18.27143069271488
174,116,10.39271863772678
175,116,4.553548646513291
176,116,1.685290189131998
191,116,2.9559219163289843
192,116,2.3914678075089126
193,116,2.1245224161923257
194,116,2.0402089869391773
195,116,2.095780455433122
196,116,2.09271621061486
197,116,2.0232891063961773
198,116,2.4629565027363256
199,116,3.90958853520268
200,116,6.450451975206086
201,116,9.969843834845648
202,116,11.81552754803559
203,116,9.456698681796155
204,116,6.462118316803853
205,116,4.391185655065158
206,116,2.5712414961952987
207,116,1.4545017315670776
208,116,2.41676602398816
209,116,4.11176474398065
210,116,5.637542746373384
211,116,4.2501306057393435
212,116,1.3885206706576056
251,116,26.808904115060663
252,116,22.23316867536058
253,116,20.043676475950654
59,117,1.1884476724880573
150,117,1.2297781399147603
151,117,2.3985599771925497
152,117,3.0305233862475607
153,117,2.321834031994051
154,117,1.6254733510503456
155,117,1.127546745004949
169,117,10.647323062472175
170,117,23.20183230939238
171,117,35.25220212145608
172,117,27.98361716508681
173,117,18.14252496693052
174,117,9.943709972261749
175,117,4.448411187098916
176,117,1.6541308501169083
190,117,2.0273494267575463
191,117,2.9492730251520793
192,117,1.9689853454861819
193,117,1.1863317055261824
198,117,1.0869849437205232
199,117,2.2405968216589613
200,117,3.496181812023572
201,117,4.593638793693394
202,117,4.641726946080212
203,117,3.4880229911611167
204,117,2.5114236376474537
205,117,2.065182914038985
206,117,1.725125672919063
207,117,1.810440097590913
208,117,2.732971672218355
209,117,3.561041287820654
210,117,3.7888862881527743
211,117,2.0518974934275107
251,117,25.77916654364528
252,117,25.021936877659126
253,117,25.568059266632886
147,118,1.0797484583682344
148,118,1.1956158784518616
149,118,1.311509284298133
150,118,2.1782328108236024
151,118,4.709622951149749
152,118,4.718354108804601
153,118,3.833699259392862
154,118,2.9327401952227063
155,118,2.3377147650343417
156,118,1.4815881700761153
169,118,11.30857021339542
170,118,23.06335219996611
171,118,23.894025686827582
172,118,17.878122522520474
173,118,11.550370898604593
174,118,6.213589578448447
175,118,2.8740101865636216
176,118,1.248254718628916
190,118,3.1902580125017956
191,118,2.917971048526126
192,118,1.892079206919174
193,118,1.140015552092482
194,118,1.1532973265227824
195,118,1.7161210040867303
196,118,1.9541124085239119
197,118,1.8461947625983584
198,118,2.0166422461447198
199,118,2.508450824099306
200,118,2.379746415774761
201,118,2.1569954656948767
202,118,1.7796689201142897
203,118,1.2520346623495868
204,118,1.0812866760277302
205,118,1.217866239243861
206,118,1.4158303139306767
207,118,1.8103728663094358
208,118,2.5057342331085586
209,118,2.8518606670282445
210,118,2.383336512630926
211,118,1.030921900588245
251,118,21.52771625660729
252,118,21.834284582824438
253,118,22.998653705437455
148,119,1.0087672865981094
149,119,2.057485813473893
150,119,4.5222125357635585
151,119,4.401912958966813
152,119,4.145451026671257
153,119,4.431372845837949
154,119,3.98329519257274
155,119,3.5105308510328896
156,119,2.335077567845218
169,119,7.981224574601736
170,119,10.119066242396837
171,119,8.308882250561615
172,119,5.920317614931192
173,119,3.865512516953754
174,119,2.2359365519233663
175,119,1.2439896289223393
189,119,1.102975471998751
190,119,2.815438723195414
191,119,2.7087782112335788
192,119,1.8459552139480095
193,119,1.2254366424375291
194,119,2.302230486676912
195,119,4.800876782130032
196,119,6.706662887016968
197,119,8.152613030226586
198,119,9.751232076067158
199,119,10.114957131553364
200,119,8.010716496914885
201,119,5.483220098570733
202,119,3.0945241476487055
203,119,1.1467043805731265
206,119,1.2953049158667547
207,119,1.6944127638003277
208,119,2.0594370032518547
209,119,1.978096796608881
210,119,1.2783444178007937
251,119,18.48855329358608
252,119,21.386203100837946
253,119,23.60451716124621
150,120,1.95994944975552
151,120,2.1893286016510674
152,120,2.2187425676216126
153,120,3.951042566014955
154,120,4.759966848721476
155,120,4.700468897473492
156,120,3.5199522024513357
157,120,1.019105174584297
169,120,4.69876064256767
170,120,5.099802447267111
171,120,4.047431836658557
172,120,3.0130977370349035
173,120,2.391905069332173
174,120,2.1767263369994936
175,120,1.9515803812041679
176,120,1.6383735495057608
177,120,1.198627071950765
189,120,1.533556683573218
190,120,2.305000828606085
191,120,2.5495222639954376
192,120,2.048731139727158
193,120,1.8443823103696069
194,120,5.12744868396701
195,120,12.142468672815362
196,120,19.029861014230402
197,120,25.429502114360908
198,120,29.745365225542077
199,120,31.477728887221925
200,120,28.769584300525437
201,120,21.222399849420068
202,120,12.850899795536417
203,120,5.202630071537609
204,120,2.5049691884181478
205,120,2.0280391484332423
206,120,2.6185282532316894
207,120,2.7414307540964673
208,120,1.709971051060549
251,120,14.75650904982712
252,120,19.480506714273414
253,120,26.11164890185495
150,121,1.2252814672270222
151,121,1.2811923166673438
152,121,1.1720811864854532
153,121,3.9170862289690227
154,121,6.197718542996768
155,121,6.7020810057495055
156,121,6.03249971411239
157,121,3.9670062438333495
158,121,3.480553370767659
159,121,1.5698804454337179
169,121,5.15148198709602
170,121,8.215583533282889
171,121,10.190213784160264
172,121,12.399063968500515
173,121,14.154318115209117
174,121,14.622034877004971
175,121,12.651926822085024
176,121,8.4874513850688
177,121,4.185225202654653
180,121,1.0375211289146016
189,121,1.4295244253792954
190,121,1.824827786572843
191,121,2.38794449067355
192,121,2.3449161395125984
193,121,2.817519309869134
194,121,8.508062823955456
195,121,20.361010170301164
196,121,32.01790264417827
197,121,36.61024919369699
198,121,28.09501380206474
199,121,30.529966909878297
200,121,37.77958843331338
201,121,40.13776247872584
202,121,26.422631045512418
203,121,10.7134480520719
204,121,4.224095063485008
205,121,2.158857448245203
206,121,1.8286172498045659
207,121,1.260479654106632
251,121,10.627090312549214
252,121,14.405208595132002
253,121,21.995545753727356
150,122,1.1810506479971083
151,122,1.2725787292402817
152,122,1.304629796205127
153,122,5.550968094121419
154,122,9.533754982888858
155,122,10.707625776160327
156,122,11.104442006933287
157,122,11.534458835753524
158,122,9.020494662072503
159,122,4.43031029772321
160,122,2.180968110454071
169,122,5.249580265853211
170,122,12.65444295749152
171,122,20.865208380379265
172,122,23.335716964179568
173,122,23.743942773923813
174,122,18.576138212388646
175,122,12.80943760146787
176,122,7.414677045200136
177,122,3.640443354714062
178,122,1.6259186183485177
179,122,1.346796708697772
180,122,1.178452645507114
181,122,1.2152380058276298
189,122,1.0239002505729804
190,122,1.3699429847465046
191,122,2.1791163916508847
192,122,2.665914205939986
193,122,3.9436229644747307
194,122,10.978342247290943
195,122,24.798648097504966
196,122,36.32016984696168
197,122,30.45782675449267
198,122,16.69254961502479
199,122,16.959422069226076
200,122,20.515445055152256
201,122,20.764744740500202
202,122,17.5393710888966
203,122,10.97834102237325
204,122,5.518594677148184
205,122,2.612541353723257
206,122,1.4916844954057975
207,122,1.444279870258951
251,122,7.392168895032544
252,122,10.056714632620354
253,122,14.404307298195686
149,123,1.106915405271521
150,123,2.1085058764657543
151,123,2.630260925647754
152,123,3.4590172696245602
153,123,10.404188706577095
154,123,16.915214964195723
155,123,18.77963128116087
156,123,17.083686654582046
157,123,10.370899074509552
158,123,10.189361354726971
159,123,9.751214997105151
160,123,4.653839696295053
161,123,1.2405980770756777
168,123,1.4383460483840143
169,123,4.687805702807346
170,123,10.378284210829332
171,123,13.44525500798572
172,123,14.366987793276913
173,123,13.71503482284863
174,123,10.408457445319677
175,123,7.524910384487335
176,123,5.050849909913303
177,123,3.683504376058181
178,123,2.763136975334735
179,123,1.8098035048149583
180,123,1.3511372212763177
181,123,1.4191303198071825
182,123,1.4193927456160098
183,123,1.0416363168525518
191,123,1.4434531288837658
192,123,2.322735853520692
193,123,4.378616643576144
194,123,11.78181787712463
195,123,24.76902003545427
196,123,33.307471650891166
197,123,22.858338268085475
198,123,7.482334910681104
199,123,5.807041177114975
200,123,6.719811618846638
201,123,6.749214034665602
202,123,6.085788342172648
203,123,4.635511003467254
204,123,4.084650447932337
205,123,4.353094725065264
206,123,2.9911704429513426
207,123,2.748521730731534
208,123,2.2449757043024263
209,123,1.6406796091483056
210,123,1.4744433873882183
211,123,1.4786532053815167
212,123,1.4072069077996483
213,123,1.353393064826717
251,123,5.689938854997134
252,123,8.551219349397925
253,123,12.113195512886278
135,124,1.17771442330264
136,124,1.3321345649635605
137,124,1.0633446101271746
149,124,1.175269547591514
150,124,2.397636293381176
151,124,3.562455404736408
152,124,5.709943885366124
153,124,14.544297086016497
154,124,21.563586090596587
155,124,21.47229646363834
156,124,15.267236063023798
157,124,7.8558750957719425
158,124,8.749377202624315
159,124,11.505293849169899
160,124,8.75224368479116
161,124,2.3144959408900476
167,124,1.7042932193370692
168,124,2.3045112898999536
169,124,5.193306812414646
170,124,8.446469500344095
171,124,9.24560783896817
172,124,8.329646063721405
173,124,6.739165431220584
174,124,5.780344889202716
175,124,5.929182489021876
176,124,6.254330808847435
177,124,6.933425247882418
178,124,6.131869398001157
179,124,3.6937538328492465
180,124,2.2773009031358455
181,124,1.8991488874185514
182,124,1.7006357716037317
183,124,1.4260161464570449
192,124,1.835252724703576
193,124,4.168587273094568
194,124,11.068675094781318
195,124,21.833838711843406
196,124,29.327009410050913
197,124,21.501414469561034
198,124,9.795924331699844
199,124,10.221143876257315
200,124,11.672373255669335
201,124,12.12238061842211
202,124,11.1737323545091
203,124,8.43520930762875
204,124,6.284275000125859
205,124,5.659920343933099
206,124,5.30787902017625
207,124,4.331701505466926
208,124,3.732799785094185
209,124,2.7886245201369757
210,124,2.5940394030396163
211,124,2.5393276358760355
212,124,2.400503771407706
213,124,2.1700644787264514
214,124,1.3378074354249063
251,124,4.571316823298385
252,124,7.4395105321100115
253,124,10.205871815836149
134,125,1.2782633926811768
135,125,1.6729073979713145
136,125,1.37209689790543
149,125,1.197250394175568
150,125,2.409362543620626
151,125,3.672282643552185
152,125,6.437939352096286
153,125,15.393388750797296
154,125,20.800930543356987
155,125,19.034128476552183
156,125,11.863215512630667
157,125,5.320575107481182
158,125,6.194467615681518
159,125,8.037837821836092
160,125,9.20426311657238
161,125,3.486485308535541
168,125,1.4844820615399674
169,125,4.703198557753776
170,125,9.805769797598376
171,125,9.45867608293381
172,125,6.999133126472174
173,125,4.529712153340093
174,125,6.628760366109745
175,125,11.106262920993153
176,125,15.82399224897432
177,125,18.59653611755108
178,125,15.94112925234461
179,125,9.693363349106775
180,125,5.311034110660204
181,125,2.8814259639432493
182,125,1.7481329251683175
183,125,1.4267251104643526
184,125,1.031885613357705
