x,y,r
80,372,20541.348287660385
81,372,17069.12106637316
213,372,29861.820851548462
214,372,96817.43121685505
215,372,140699.84119393042
216,372,97126.5876757309
217,372,30823.427915881555
218,372,12855.207388172086
219,372,10793.581053624766
64,373,14121.058515209937
65,373,22508.291826935627
66,373,30433.538807019548
67,373,31505.61831854078
68,373,21573.52782095215
78,373,20701.96884202343
79,373,31428.66016032849
80,373,31429.15849677391
81,373,20592.887992826843
213,373,10665.31605676643
214,373,28400.576104438936
215,373,43249.89096064185
216,373,36943.15769920387
217,373,23778.69764645431
218,373,20967.808965094973
219,373,17328.766595881483
63,374,12773.002937492814
64,374,21250.632035187366
65,374,31565.688160874975
66,374,40209.02443830243
67,374,41341.324495543624
68,374,32448.461640376492
69,374,17444.006440147863
77,374,17059.62302218956
78,374,24577.084553194927
79,374,26881.808193361307
80,374,21268.729640928475
81,374,13031.257849439993
82,374,10612.287145800201
83,374,13867.248819237904
84,374,14774.509500538948
93,374,12330.739991932462
94,374,16986.417380531162
95,374,12449.172749096208
64,375,12457.04411623995
65,375,18076.125364407482
66,375,22655.954568673886
67,375,23202.147372092542
68,375,18655.3357314636
69,375,11461.119539301875
78,375,10174.804846905417
82,375,17014.195156174166
83,375,23012.990218323837
84,375,20253.517987427338
93,375,16080.527088822688
94,375,25090.77373264978
95,375,30897.415098292164
96,375,34782.81519040071
97,375,40222.568138853705
98,375,36019.151484282556
369,375,11624.781221278321
370,375,12284.455975672015
81,376,11398.986404012972
82,376,16927.731321735067
83,376,17074.321411888912
84,376,11065.115683593674
93,376,14833.755995479572
94,376,20646.403159891062
95,376,26148.74599615811
96,376,32591.959886470304
97,376,41513.79256245596
98,376,41570.021855672814
99,376,13936.27257272588
367,376,18263.343029239702
368,376,27919.535784956854
369,376,25026.748256517312
92,377,10499.242094996052
93,377,13438.913822163566
94,377,14618.401522876504
95,377,15972.129184341404
96,377,19546.09420952452
97,377,27203.324885519763
98,377,30768.6069345465
99,377,14483.340566344672
87,378,10356.421532640643
92,378,12282.686604735256
93,378,13157.24621458228
94,378,11604.460613166279
97,378,13427.118890996886
98,378,16529.728099656375
22,379,22200.159849624994
23,379,39071.96227211176
24,379,25074.088881488016
92,379,11756.081527757184
93,379,11020.700498589264
21,380,15824.41227951389
22,380,68818.18071177523
23,380,129268.75642761415
24,380,126770.36587395146
25,380,53210.710092037305
101,380,10012.028540118836
21,381,32571.84506694629
22,381,130064.19965059496
23,381,250086.4216044257
24,381,276803.4743550917
25,381,176024.72465926563
26,381,59228.454002789396
101,381,11042.905781329584
373,381,42060.33096285933
374,381,111665.25822435063
21,382,23987.438759243916
22,382,142998.5425975784
23,382,311450.75543188886
24,382,387718.53652905126
25,382,294361.8030898734
26,382,142174.2626757191
27,382,48111.94841400521
28,382,11143.75260466613
373,382,132710.45699939702
374,382,119625.3468952864
22,383,56147.72046367993
23,383,241072.27764463014
24,383,379152.12061107863
25,383,343269.73686273413
26,383,199077.1349706332
27,383,80838.2270945086
28,383,21469.993222668898
92,383,12085.097865661433
93,383,11657.531014721279
373,383,75821.30189947062
374,383,52966.46930775569
23,384,82069.13305899725
24,384,264869.82438262063
25,384,305548.4649415659
26,384,208048.31148290593
27,384,95602.3846566206
28,384,28414.176817289794
96,384,10010.00736816338
97,384,10088.993611056972
109,384,22722.39256805055
110,384,14903.843965154258
373,384,17163.777478622986
374,384,10167.391190566414
24,385,124146.99756084068
25,385,216008.5186725705
26,385,171502.5326605939
27,385,86523.69709830881
28,385,28223.08969434295
95,385,13199.654579658421
96,385,18364.14924372713
97,385,18627.6545722666
98,385,14307.666375855246
108,385,23945.78351133555
109,385,42868.85997751577
110,385,25051.189500620298
356,385,16002.606950920577
24,386,10532.485273750237
25,386,115574.18430677503
26,386,109798.69851789295
27,386,58888.850993695996
28,386,19014.961040232432
95,386,13039.993472007634
96,386,17821.939989732415
97,386,19069.437788161085
98,386,16092.602081646248
99,386,10041.375106181738
108,386,16733.46406255037
109,386,19908.121023323012
538,386,22620.51899845939
25,387,28746.921439968282
26,387,47815.83867983666
27,387,27894.427588518716
97,387,11459.37755665629
98,387,12765.087491207749
537,387,16240.215203744432
538,387,34650.60198066423
539,387,16405.047830260806
537,388,15276.165449513945
538,388,29785.615298618744
539,388,14969.95376603426
537,389,11795.568125745269
538,389,19359.764146435664
115,391,10690.541295718016
116,391,14284.003488365259
120,392,19736.153801337365
535,392,12955.612126599885
118,393,12975.321763726613
119,393,33290.18507048743
120,393,39999.17617689047
535,393,11992.790219591207
118,394,15697.066846381174
119,394,30761.746266508926
120,394,30531.18150702119
534,394,12544.094436708812
106,395,11671.391344605096
119,395,17237.36757758436
120,395,16295.847866705251
124,395,15445.59481857183
125,395,27807.428729211766
126,395,12943.112351594435
534,395,10397.200913344192
120,396,11253.152098342329
121,396,13796.382251502238
122,396,22537.440973190216
123,396,43398.50127924111
124,396,63847.35003855803
125,396,59746.67972082415
126,396,25658.927322440286
420,396,11707.541944020777
421,396,162195.0788908219
422,396,265861.2386651095
423,396,303550.7010702684
424,396,282262.0389984222
425,396,204069.8422292687
426,396,102668.78690326356
427,396,33604.07525530046
121,397,15829.050966891296
122,397,29500.88251270281
123,397,47913.201972838535
124,397,58191.23643747855
125,397,46423.514692507226
126,397,15487.598331429384
418,397,16952.880273803865
419,397,200017.7874858933
420,397,620384.0413267787
421,397,1246276.604587086
422,397,1784002.4139489746
423,397,1901545.8529998758
424,397,1548040.472917986
425,397,947515.2443696931
426,397,414705.42403088306
427,397,122560.50735456964
428,397,24006.29945478302
122,398,17924.051564158963
123,398,27623.54592210537
124,398,31090.19488712637
125,398,23660.87328826878
417,398,31208.15485690455
418,398,134882.54046657926
419,398,423490.4818821795
420,398,1041763.9203608108
421,398,1954998.3838187086
422,398,2755013.6985973106
423,398,2924554.80892589
424,398,2354328.5812691282
425,398,1411886.1720436346
426,398,604445.2174985572
427,398,174697.73600910878
428,398,32610.180946299133
123,399,11265.13435986931
124,399,12865.805928198783
125,399,11971.11705756836
126,399,10830.661840791949
416,399,11188.503672709978
417,399,44127.584806802304
418,399,141953.45940416746
419,399,383686.1089721323
420,399,871356.4734100397
421,399,1576475.7638235386
422,399,2190144.4275206625
423,399,2300216.985434479
424,399,1816879.8278387864
425,399,1055195.5633169971
426,399,429873.1537569459
427,399,113807.32649416411
428,399,17227.09423227083
417,400,21772.036725285157
418,400,55309.93460873971
419,400,136441.61920204823
420,400,312199.7302331726
421,400,592145.9403997257
422,400,861436.2254653715
423,400,923482.0543096733
424,400,712813.0205321307
425,400,380750.01478447975
426,400,124661.66444509875
427,400,13717.838067082019
423,401,102320.2363738583
424,401,102881.99194720067
425,401,39326.77398130449
344,402,123108.35749585228
345,402,136989.8180620256
346,402,98090.08439557895
347,402,79689.75873781159
348,402,59939.43848698196
349,402,33081.00793279276
350,402,12390.96021417887
342,403,328373.2738975424
343,403,923088.6920017104
344,403,1308615.2996310075
345,403,1203732.060355456
346,403,794464.8264514785
347,403,412429.98709583946
348,403,177710.28802915086
349,403,63129.696071467304
350,403,17527.197317514187
526,403,12629.138990766805
136,404,19132.308308561303
137,404,35081.50724148858
138,404,22727.22691681492
341,404,96484.09768215148
342,404,614711.1898871246
343,404,1320605.3431453372
344,404,1731733.2550521633
345,404,1521107.6515447702
346,404,940371.9020186798
347,404,438061.5543471064
348,404,161355.47719918066
349,404,45488.057689041285
424,404,11552.598504266512
526,404,20497.14596509721
527,404,10529.599185524698
134,405,20454.819000128926
135,405,57193.79589770014
136,405,84477.91968102542
137,405,72612.37403286736
138,405,33343.23269123866
337,405,12403.818820365223
338,405,21781.930950288915
339,405,12455.654528199462
340,405,16042.675479422323
341,405,195236.53308380872
342,405,682513.7724350481
343,405,1315893.8949288835
344,405,1632906.420551476
345,405,1333087.0605549908
346,405,725487.9383127851
347,405,270047.31096884457
348,405,59134.11239058197
526,405,22806.55593038588
527,405,13007.625835789659
133,406,10234.929114857272
134,406,32852.46439870866
135,406,58737.02692589636
136,406,64105.25890086553
137,406,41575.19555561671
138,406,15927.851249317391
338,406,10233.69207187558
341,406,152539.48871882458
342,406,562955.0614962803
343,406,1072728.0812104791
344,406,1265550.2179006175
345,406,917804.7339474679
346,406,372560.80003213545
347,406,28659.629601041524
525,406,10519.921329227229
526,406,22068.25417453985
527,406,12418.778594556043
119,407,15567.046183522982
120,407,15487.311783426014
121,407,11126.059615594613
134,407,17074.99447664294
135,407,23646.478025389566
136,407,19530.766076768847
137,407,15427.55792165501
138,407,26065.287686971904
139,407,33069.30809834972
341,407,68571.21625511529
342,407,391953.87665677787
343,407,762066.709735194
344,407,840479.0876568949
345,407,501314.6306597674
346,407,67767.37557069308
523,407,22528.753775928293
524,407,12815.244322894661
525,407,13128.382826283721
526,407,17362.52748416378
118,408,42632.7736993201
119,408,63026.796069603435
120,408,47353.850921841484
121,408,24886.08760805312
122,408,10315.867749995734
137,408,21710.087126421186
138,408,48774.27905148639
139,408,53029.29407073234
140,408,10892.418936069851
341,408,37394.74187144876
342,408,259481.86051047145
343,408,480815.9252223528
344,408,473548.06561514735
345,408,197675.2175314201
522,408,17578.50897125846
523,408,35649.269118781274
524,408,16725.954323935865
525,408,10469.614579311208
526,408,11549.071942819653
117,409,30364.74526555091
118,409,178289.04407538223
119,409,191390.26712463453
120,409,107694.86585715857
121,409,36910.231145102014
137,409,24950.750184830216
138,409,42316.725107775506
139,409,35149.2975628063
341,409,31861.695318979037
342,409,157750.12587862433
343,409,259327.86740829702
344,409,216277.03922700416
345,409,37327.1049770574
522,409,24616.673118291255
523,409,31880.42194442927
524,409,13068.374196306995
117,410,240610.00283409777
118,410,517847.28513125126
119,410,449975.3653837166
120,410,202275.500987589
121,410,35302.13652038411
137,410,15557.763109316595
138,410,20739.839503026546
139,410,12716.493187372525
341,410,22862.395249322988
342,410,84256.54563672264
343,410,120147.31121697147
344,410,81674.54636233073
522,410,17756.623144793775
523,410,20883.637977043963
116,411,12864.65744915721
117,411,703057.5468450147
118,411,1095341.304298435
119,411,868512.7744871122
120,411,369833.7660348275
121,411,46662.36867379598
341,411,15749.81531363038
342,411,42616.42004810007
343,411,52044.3781780438
344,411,29470.691188247918
116,412,328484.89565820945
117,412,1265656.6422909298
118,412,1746898.8429416749
119,412,1380226.2618877124
120,412,643447.0846479784
121,412,131429.3398068577
140,412,10916.34637401915
341,412,12977.080985845472
342,412,22181.65194441582
343,412,22417.2774473748
344,412,11599.35137379514
116,413,580440.349925376
117,413,1556364.033755031
118,413,2033271.5536095141
119,413,1617816.753703319
120,413,798120.9809990324
121,413,194185.90697264438
115,414,29838.846608186665
116,414,557480.5823486779
117,414,1264751.1559344174
118,414,1559003.2814892835
119,414,1165946.5027389717
120,414,486847.3944775016
121,414,16549.721876322757
67,415,11369.632985759792
115,415,55790.509545777735
116,415,302015.1211565727
117,415,597502.5317541787
118,415,619070.2361004843
119,415,273146.1480745495
65,416,12226.008965834691
66,416,40867.10833661185
67,416,55619.78829281063
68,416,36059.00039643482
115,416,21895.953210389318
116,416,83328.58730821857
117,416,108094.46071828615
65,417,67313.34318651093
66,417,138834.8622764761
67,417,153562.35645147017
68,417,71973.96189029967
64,418,62667.60882313326
65,418,174080.1047436411
66,418,281732.5816057781
67,418,261300.6432186606
68,418,69530.81149805081
395,418,19885.50007860478
396,418,22118.164894829773
62,419,10108.626260197532
63,419,40687.540234929904
64,419,122964.25533591188
65,419,257274.31368724242
66,419,356476.1106613616
67,419,273630.9982960151
395,419,41163.20385664482
396,419,54092.78321840582
62,420,15528.049981075379
63,420,50530.3678121855
64,420,129456.38660557882
65,420,240300.57494174904
66,420,295428.7217756895
67,420,174070.50620938517
395,420,27534.220240037946
396,420,70344.4896598648
397,420,18666.491160186066
62,421,11375.8612614029
63,421,38903.99531135126
64,421,98525.10973546572
65,421,172947.26083066495
66,421,192718.3037903761
67,421,83629.96004143998
396,421,48027.43066974159
397,421,18551.836454189674
63,422,30457.737868091917
64,422,78239.42374545598
65,422,134374.1718089608
66,422,149132.33977893746
67,422,81952.67768607635
396,422,10399.021539377747
397,422,16826.296871514758
63,423,26352.87390362437
64,423,66628.2764369819
65,423,114905.63178120891
66,423,137392.61721846863
67,423,108461.71996134477
68,423,42170.76003696359
396,423,16632.77084061061
397,423,40356.14865622431
63,424,15398.406532144323
64,424,39531.15706132474
65,424,70635.09645354212
66,424,90237.16671243033
67,424,81958.92261500139
68,424,49303.147646829275
69,424,15985.525158963916
396,424,82254.92192178834
397,424,84558.77146448227
398,424,42881.18857075629
65,425,16769.312637905758
66,425,25342.46739661258
67,425,26189.224381582742
68,425,17904.511471937287
394,425,23519.57194580583
395,425,106619.95102916818
396,425,131045.39934223163
397,425,98331.41150412304
398,425,48070.86948795504
399,425,14831.585662359115
393,426,49602.284718314855
394,426,107246.36827521016
395,426,130504.39938608065
396,426,112199.50427011501
397,426,69168.65793110296
398,426,29353.522240305
392,427,23426.687884234947
393,427,60904.383709389454
394,427,85845.99523294393
395,427,83032.96451327074
396,427,59141.20400430599
397,427,30488.60431788596
398,427,10764.423272947319
392,428,16260.606227828841
393,428,31473.453038339547
394,428,36761.03973041769
395,428,28849.68339977499
396,428,15502.863071309337
497,432,18040.35614648767
498,432,10717.700998117876
497,433,24775.461658916814
497,434,15801.705192293455
487,444,12844.106012622931
488,444,14967.123900490158
487,445,28202.66997773129
488,445,50365.88533832002
187,446,13028.008683575521
188,446,17791.19551378696
488,446,17252.20673180779
187,447,13146.062307621953
188,447,15499.987277017095
427,448,10123.171692004638
421,449,13871.998511289248
422,449,25069.227825366335
423,449,47162.46642693347
424,449,85935.7304912314
425,449,122716.06002160627
426,449,121028.73829195228
427,449,69512.68218665653
428,449,15231.228372677573
421,450,33174.16198639063
422,450,97257.01098622303
423,450,207336.73407306775
424,450,333451.6635999544
425,450,403183.7812854565
426,450,331153.5137716236
427,450,132402.80545042836
420,451,13405.16769241224
421,451,62300.32292043069
422,451,185626.96905374073
423,451,369567.62518245156
424,451,529958.5439229201
425,451,548365.6213245677
426,451,320490.00891711586
334,452,12882.285996083865
335,452,28835.18185079065
336,452,38937.02594518507
337,452,37643.718588739815
338,452,30135.904736486482
339,452,19728.996829999785
420,452,14388.36252348108
421,452,68247.42708485184
422,452,202899.10642195947
423,452,372263.1572179792
424,452,441791.47892012907
425,452,288019.49441847065
334,453,16353.511569152572
335,453,57958.43034702505
336,453,85157.7617853902
337,453,87952.6072740925
338,453,75235.20038517594
339,453,50420.84126122684
340,453,22521.046011582686
420,453,19008.38963729207
421,453,79082.45315868141
422,453,219363.42703040753
423,453,363029.4352494109
424,453,326444.1517044153
336,454,66822.35156030196
337,454,123172.26542371145
338,454,136610.9126507255
339,454,100091.84477581583
340,454,44993.11258045305
341,454,11327.438002466895
419,454,13501.623991965347
420,454,46733.456393325454
421,454,151395.50165559768
422,454,359490.9614163523
423,454,563468.1511264944
424,454,523387.05415221304
425,454,108960.2156119541
483,454,12334.832381694141
214,455,16615.29662808414
215,455,10940.059692748428
337,455,197571.48611855292
338,455,268668.30214528873
339,455,197519.61646863125
340,455,85300.13901300964
341,455,19470.20567042778
419,455,30396.23063019543
420,455,102365.67300050065
421,455,282331.2307803822
422,455,593932.2129371585
423,455,903054.8551487629
424,455,937031.2213902345
425,455,554694.9078337919
483,455,15179.527630182054
484,455,13159.879155504415
199,456,15107.989234057428
200,456,12365.88675508136
214,456,24933.05067123621
215,456,18047.169786064616
216,456,10485.549737101159
217,456,10041.80474525728
336,456,56457.95395965106
337,456,473193.1456254766
338,456,561285.7522279184
339,456,375986.07022958156
340,456,151471.5336020665
341,456,31548.679866547864
418,456,11296.485334338851
419,456,44037.61015771498
420,456,138408.9132752349
421,456,346511.33787841286
422,456,676429.0032951515
423,456,1001900.2759276751
424,456,1089367.4039309074
425,456,824308.485406823
426,456,362660.98364889144
199,457,20133.376979498025
200,457,29151.332755514693
215,457,18423.151341890916
216,457,43623.663213223066
217,457,59367.65004168962
218,457,50115.81339138915
219,457,24558.978793789287
336,457,432660.0432290004
337,457,999029.8591568104
338,457,1003118.402494878
339,457,619553.8925009045
340,457,238920.0646133168
341,457,47538.30120814083
419,457,32443.685153455204
420,457,91839.14191395328
421,457,216812.0857944055
422,457,412237.1744848049
423,457,611061.0934952742
424,457,685422.7234189544
425,457,567695.1734931003
426,457,335434.4497766133
427,457,129047.7857083116
428,457,15963.007403179203
50,458,11834.656575682393
199,458,17733.510288469835
200,458,30235.36490313433
201,458,18316.908141129377
216,458,96845.86610142846
217,458,124240.54483211564
218,458,67246.19963495704
336,458,955768.9999340493
337,458,1544563.3864906621
338,458,1421341.6921180876
339,458,858363.5204250029
340,458,339314.3609726159
341,458,74469.54852031673
421,458,10285.888248554882
422,458,47952.43554968639
423,458,109799.96210963292
424,458,156779.11830089087
425,458,151376.99077714296
426,458,102231.13633880872
427,458,50225.40810753473
428,458,20344.133334390317
429,458,10186.483616137877
432,458,10602.16948400336
49,459,50289.31667358354
50,459,44128.43027337222
51,459,24911.234920633062
52,459,15223.683732483345
53,459,11239.74650616353
199,459,13161.539116489153
200,459,23023.17296870618
201,459,13183.945557213632
216,459,52950.19020093116
217,459,29807.435748146265
335,459,388688.44708956464
336,459,1245803.1650385992
337,459,1748686.468093164
338,459,1571486.076466003
339,459,974615.4278663725
340,459,414463.5348839786
341,459,106790.62246945454
48,460,65251.91707698905
49,460,116902.98285869547
50,460,81418.76923852428
51,460,26410.274649614243
117,460,11228.386175487583
118,460,11692.930875707261
200,460,15128.604918704894
334,460,14215.402227313723
335,460,479393.9845623154
336,460,1060008.647325369
337,460,1397040.0031506615
338,460,1248079.7606780347
339,460,786577.165751738
340,460,340532.50314278115
341,460,86305.68925309123
48,461,111288.06583272645
49,461,148529.55454494833
50,461,80490.3795119974
54,461,14978.141895393499
55,461,14318.946292841038
117,461,20954.361304174814
118,461,36454.08545838736
119,461,29465.142320012746
125,461,14421.945695640927
126,461,10771.917680800329
334,461,80829.59337940835
335,461,291872.8697151164
336,461,550571.2036999052
337,461,675847.659101024
338,461,556234.9774224816
339,461,296053.22291486926
340,461,72942.31495902257
47,462,15100.68833486212
48,462,95529.4095356866
49,462,108825.70286891039
50,462,37432.349640426284
53,462,26840.573951918428
54,462,56848.53811082573
55,462,46535.32998509101
56,462,23968.259357065515
116,462,10979.937206449427
117,462,37889.06194152664
118,462,77259.27282485436
119,462,100374.60051062205
120,462,85545.37202696403
121,462,43818.69179230335
122,462,12336.589575740101
123,462,14555.51407344354
124,462,33631.82367384923
125,462,36527.11077375155
126,462,21951.37521793753
255,462,134689.86807730666
334,462,32985.70763837354
335,462,83244.56014565223
336,462,120052.28965505079
337,462,75746.85678231518
47,463,12354.333194928375
48,463,46043.05798255681
49,463,43964.640524187766
52,463,17436.368634225364
53,463,92079.77575833735
54,463,118996.50599846846
55,463,85983.2660781682
56,463,39770.30698408459
57,463,11634.177170721654
116,463,17188.085274453144
117,463,48743.041143575625
118,463,84392.78958708595
119,463,80750.63638313976
120,463,17728.43864929059
124,463,23185.196234972653
125,463,40549.49604858374
126,463,25050.044121123938
251,463,41035.73243820344
253,463,18873.410516425356
254,463,154172.6236957295
255,463,214437.82211287977
256,463,124191.03953267171
257,463,34381.98468456033
258,463,50982.55350486911
259,463,100112.63640162733
260,463,89979.56076376932
261,463,44440.48566964897
262,463,18420.580246100915
263,463,10278.947959727797
287,463,22968.796336283798
288,463,29120.177340354618
289,463,24443.81387865967
290,463,17611.50577293437
291,463,13312.148779185794
292,463,10243.318585654059
296,463,10721.203392164993
297,463,10522.394400899662
48,464,12958.84666805339
52,464,61379.64608099584
53,464,124291.47327489998
54,464,129874.00262947132
55,464,78559.35012995079
56,464,25296.329226946524
116,464,10498.023732063433
125,464,32029.943667758736
126,464,18178.16529177163
246,464,19831.36897234051
247,464,19460.73928692598
249,464,12706.48096508246
250,464,49291.455346725954
251,464,55523.41541805254
252,464,34921.32731772576
253,464,48556.59192268665
254,464,92522.79245275426
255,464,100580.26079806185
256,464,63956.22281589154
257,464,37718.14977994049
258,464,43604.15438764859
259,464,53424.93558168191
260,464,47462.893461983724
261,464,35837.36710399685
262,464,28424.51820846727
263,464,21624.508641011045
264,464,13477.989852540772
51,465,20630.85796894371
52,465,54376.96972584093
53,465,79068.42361750531
54,465,62672.50452920489
55,465,15999.23134271428
125,465,21744.189366003397
214,465,10286.36293385904
233,465,27492.910137141982
234,465,32726.039731953584
235,465,26466.750645840366
236,465,20135.347417366564
237,465,15112.409633084522
246,465,12241.613646927957
247,465,10088.192331810611
249,465,10554.73635858474
250,465,18546.14037771648
251,465,16735.39769056665
252,465,11474.31294011577
253,465,16528.463594970166
254,465,24915.33607137153
255,465,22095.184053132303
256,465,11700.598827752488
51,466,10737.072187281401
52,466,17258.1332936875
53,466,14379.733027830796
125,466,12552.00992785122
232,466,10118.884579681986
233,466,14853.072057188083
234,466,13203.626452339442
250,471,12636.1557806294
251,471,13380.128822443492
252,471,11445.15822994857
248,472,10365.06750685464
249,472,23226.068695874375
250,472,39746.54335751581
251,472,40756.92032103011
252,472,25789.99814418216
253,472,14566.431825449723
254,472,15838.865810916417
255,472,17784.010753222436
256,472,12441.870606601426
248,473,12919.581120200099
249,473,54578.841998072305
250,473,103896.43007860375
251,473,100232.80588819324
252,473,48810.47762540077
253,473,21722.647901337437
254,473,38187.64995083757
255,473,45898.698205920125
256,473,26542.663053824133
259,473,11902.11805301937
260,473,10415.553560800494
119,474,11275.125589631207
120,474,10338.329319673838
249,474,98608.21516068
250,474,200970.73536231258
251,474,184628.52380328078
252,474,72104.29383268472
253,474,22741.59417855485
254,474,61095.3756028621
255,474,67193.7734944432
256,474,21268.15215651181
259,474,21734.80103796566
260,474,19070.19168401822
69,475,22101.443901573497
70,475,22016.16306133417
71,475,17012.48755136798
72,475,11568.517815299332
249,475,124751.35911697062
250,475,277657.6403815922
251,475,248295.98065480508
252,475,79375.49280300656
254,475,47512.674680881464
255,475,42610.86656524235
259,475,26981.576974308366
260,475,20462.59877198202
68,476,53869.13974702534
69,476,84601.06459964192
70,476,89038.05415108087
71,476,74951.51195773264
72,476,51516.73001248063
73,476,25130.83862908447
249,476,108280.18661310783
250,476,280145.1070800447
251,476,248613.18072401668
252,476,64972.87005131255
259,476,22718.677997475286
67,477,66765.06552344523
68,477,151510.2487299921
69,477,212258.62501031172
70,477,222404.02018280744
71,477,179524.68988087884
72,477,100090.35560398243
249,477,61226.08499510755
250,477,208316.60357929472
251,477,186802.62867485778
252,477,39421.02010149254
64,478,10342.755873994844
65,478,14222.950218085782
66,478,38897.10295676789
67,478,108156.50151072745
68,478,210044.89088568976
69,478,290317.8497114908
70,478,287469.3471319064
71,478,178617.0103690187
249,478,13850.194735696772
250,478,107756.60495230823
251,478,101745.31531717227
252,478,18792.282501202615
60,479,11043.205323337543
61,479,21820.161403549482
62,479,37926.36845653105
63,479,53932.62172294113
64,479,56987.06095410575
65,479,39942.70806871797
66,479,17257.25722995214
67,479,34083.170196627616
68,479,96574.66996652668
69,479,140762.80475449737
70,479,82976.88959321624
160,479,10308.405809252978
161,479,12204.701766263262
250,479,32421.113199380387
251,479,36735.92958087505
61,480,18894.535736715927
62,480,33653.44183902768
63,480,48186.140585790345
64,480,45920.59747292427
160,480,10311.689774417306
161,480,12563.360232179935
162,480,11011.631613969097
62,481,12115.762630780751
63,481,17089.098217480037
288,491,10136.934577086036
289,494,10901.109109004505
290,494,10919.662698997732
333,495,13502.60119200321
334,495,12622.46536666785
285,496,17565.03595897081
286,496,26645.234028221355
287,496,24859.46886102682
288,496,14822.891859953721
333,496,13573.473605276846
334,496,14183.046265099336
284,497,22747.96739286144
285,497,42160.0984519121
286,497,45022.25288735893
287,497,32269.55489653439
288,497,13709.36915244678
333,497,12288.678083080395
334,497,13080.05255620538
284,498,16942.642077210094
285,498,25327.2338031268
286,498,23102.203681006533
287,498,19445.170700561866
288,498,20067.694856233284
289,498,13561.052035678593
333,498,10490.163501483563
334,498,11278.779339232195
286,499,10563.11491404055
287,499,36524.54332568341
288,499,68985.14400763382
289,499,65970.08020941554
290,499,25998.729366414875
286,500,24235.96340898378
287,500,72477.18512660712
288,500,115932.6075665284
289,500,101878.10350887613
290,500,45914.71641638773
286,501,32560.395124111757
287,501,77684.76563089112
288,501,107297.64348125746
289,501,94084.70170566977
290,501,76091.52576629243
291,501,61098.22461391357
292,501,24524.972538116097
286,502,28284.852387801006
287,502,57843.88869838405
288,502,74972.10730568503
289,502,100323.46559230213
290,502,176702.62926705083
291,502,229454.50514336393
292,502,186162.97501629742
293,502,113567.25412876694
294,502,66801.39021098608
295,502,35561.75373380865
296,502,14232.93807736081
590,502,10476.746342437957
599,502,18484.740162644775
600,502,16398.644134466133
286,503,23218.0128014309
287,503,41536.73849841987
288,503,67693.39031706117
289,503,162297.95215332296
290,503,337330.03552421764
291,503,434171.9771450951
292,503,361499.61647860496
293,503,224112.57825283552
294,503,116994.55937651327
295,503,52901.12825586194
296,503,20269.71069184965
589,503,12792.859932958241
590,503,22903.403759132285
591,503,26111.334889630874
592,503,13843.497249902524
598,503,42753.18805099404
599,503,53925.574031444776
600,503,33760.58019700889
601,503,11265.385291500548
286,504,15198.795914278297
287,504,28558.040127077802
288,504,78058.26720218557
289,504,230398.72297499664
290,504,441698.893855313
291,504,517693.99242570845
292,504,397302.78595971654
293,504,213117.67912110774
294,504,81900.9782309797
295,504,25173.146281352456
589,504,14704.42614281049
590,504,25215.398139655685
591,504,34496.02904984275
592,504,42016.933095136585
593,504,41537.531846170124
594,504,22200.130556761927
595,504,11839.009737832763
596,504,52597.085260207794
597,504,121000.8887435591
598,504,151587.5511407108
599,504,119138.12350998117
600,504,58374.405922487174
601,504,14758.99995142311
287,505,14046.748871725746
288,505,79725.40716108461
289,505,242319.21140997508
290,505,412332.6691641067
291,505,420030.29036320606
292,505,259014.49441681308
293,505,67720.11874520511
590,505,12047.341074249449
591,505,23276.85050930953
592,505,55932.896957146324
593,505,107900.28173967653
594,505,150332.3710313096
595,505,197177.09387465572
596,505,276242.857932369
597,505,342246.9258773555
598,505,322605.38625342574
599,505,215533.6406867454
600,505,93988.75860545706
601,505,20272.379791127503
288,506,69093.16070575162
289,506,201147.00327071827
290,506,294803.91330659017
291,506,233901.88823860273
292,506,55970.760174922354
592,506,54281.57807345124
593,506,165231.10227100248
594,506,284823.87057181733
595,506,410625.8302764393
596,506,540728.7657095038
597,506,598783.6983841243
598,506,515380.3673873253
599,506,325934.5460353729
600,506,140982.7059260508
601,506,33527.885618703775
288,507,56366.54413466131
289,507,145584.98952133075
290,507,166901.0008986449
291,507,54587.499968202406
340,507,47786.87598096473
341,507,49814.66674961614
342,507,21687.05482680983
592,507,60089.16621937489
593,507,232533.39517300483
594,507,425250.4397132228
595,507,615033.2932884558
596,507,760842.7654366612
597,507,768822.0243905096
598,507,604615.9775857028
599,507,355293.70304663316
600,507,146952.5502880631
601,507,35130.412439878826
288,508,48188.51787186726
289,508,97135.34998928732
290,508,58896.71509465008
338,508,21809.646790596715
339,508,90513.41371963258
340,508,116156.68140722514
341,508,78520.29885483789
342,508,27021.879033709894
592,508,92390.34287830422
593,508,326697.2153093326
594,508,567711.6125250128
595,508,760764.2871757493
596,508,830935.4537323518
597,508,707898.824106953
598,508,443034.3693346203
599,508,183919.35655859602
600,508,35136.28448521736
288,509,45645.62919394355
289,509,61859.85305407132
338,509,42130.74798058384
339,509,97285.2891088565
340,509,106851.54570750338
341,509,62532.618557630696
342,509,15758.819386305422
592,509,151141.53658303755
593,509,428504.70381418697
594,509,672197.4736287318
595,509,791885.8489932767
596,509,700959.3608725262
597,509,401874.7420341663
598,509,55750.806201183936
287,510,14751.075290055483
288,510,41489.118355600745
289,510,33745.637053881335
338,510,22278.28609328151
339,510,57976.273213562934
