x ,	 y, 	 r 
198 , 278 , 20231.628018166804
199 , 278 , 311635.1450567348
200 , 278 , 737079.7509918435
201 , 278 , 827641.580462795
202 , 278 , 465214.32851303415
28 , 279 , 22232.452590408626
29 , 279 , 36583.76353417554
30 , 279 , 40180.78059637343
31 , 279 , 78308.99696805532
32 , 279 , 116779.75368310089
33 , 279 , 80953.47786256694
37 , 279 , 33745.60323351311
38 , 279 , 25828.331110937423
68 , 279 , 119580.56305858254
69 , 279 , 196906.68508578558
74 , 279 , 21665.416329036118
75 , 279 , 211270.88879877306
76 , 279 , 115266.14485071304
155 , 279 , 47091.56760433913
156 , 279 , 55144.49443534567
157 , 279 , 20862.79831220831
158 , 279 , 14297.067978960149
172 , 279 , 14881.022259613717
173 , 279 , 10729.24188062031
175 , 279 , 18370.645328211594
176 , 279 , 22902.651008857556
177 , 279 , 18087.573819212997
178 , 279 , 12191.61485988249
179 , 279 , 10460.588198935648
199 , 279 , 39375.23471671296
30 , 280 , 11997.539911757303
31 , 280 , 27718.004171951034
32 , 280 , 28731.778775586397
37 , 280 , 14938.635529252468
38 , 280 , 29683.41285035076
39 , 280 , 16194.360246281187
68 , 280 , 89716.81551237986
69 , 280 , 165091.7057004359
75 , 280 , 64801.07464418188
76 , 280 , 43886.423557865564
128 , 280 , 15549.470072351709
129 , 280 , 24347.03818520363
139 , 280 , 12777.929542290265
140 , 280 , 15238.072615892597
141 , 280 , 10024.016886088524
155 , 280 , 15171.764073827762
156 , 280 , 13042.455844753222
39 , 281 , 10332.365626090344
75 , 281 , 11925.384929476277
76 , 281 , 13351.762597143024
139 , 281 , 10322.422055601248
75 , 282 , 15092.332827820399
76 , 282 , 11751.177077480905
147 , 282 , 12482.196892064918
148 , 282 , 16178.07311860632
149 , 282 , 25128.10455239931
150 , 282 , 30275.830386012174
151 , 282 , 18889.55799608279
154 , 282 , 16776.46333171984
155 , 282 , 13735.427955970186
42 , 283 , 20265.14518190783
43 , 283 , 15012.413754628578
75 , 283 , 17332.894484530385
76 , 283 , 11333.086478008478
145 , 283 , 14899.684877039603
146 , 283 , 23210.48681655079
147 , 283 , 29787.329290680136
148 , 283 , 51632.73370901743
149 , 283 , 99042.3638106861
150 , 283 , 114699.87903634398
151 , 283 , 45038.35836887947
156 , 283 , 17409.545817148235
157 , 283 , 15034.876142797388
40 , 284 , 24719.912496978126
41 , 284 , 143261.28082107875
42 , 284 , 168167.11581630504
43 , 284 , 121567.77593571825
44 , 284 , 45575.135679141895
75 , 284 , 10102.206832599855
144 , 284 , 12502.721984674958
145 , 284 , 24120.302465046505
146 , 284 , 26956.85892039662
147 , 284 , 42348.17892589104
148 , 284 , 114044.484809011
149 , 284 , 246957.93275342995
150 , 284 , 274086.46791184443
151 , 284 , 85963.11673634403
156 , 284 , 18440.524388322432
157 , 284 , 12281.809269510493
39 , 285 , 43125.058931000065
40 , 285 , 427896.5255213012
41 , 285 , 684222.3190708791
42 , 285 , 688071.4201149164
43 , 285 , 430405.1657832701
44 , 285 , 38720.441012535885
71 , 285 , 19228.58148644431
72 , 285 , 11946.38696051031
147 , 285 , 12202.807448554784
148 , 285 , 177877.0572266082
149 , 285 , 428579.37621786364
150 , 285 , 455142.636312611
151 , 285 , 127764.8759880254
38 , 286 , 28423.91731025104
39 , 286 , 432601.28289688437
40 , 286 , 996897.6505652149
41 , 286 , 1394804.9525080558
42 , 286 , 1320216.6298796565
43 , 286 , 657242.4164792858
70 , 286 , 17290.746218012006
71 , 286 , 31603.638690702897
72 , 286 , 16286.929579471082
96 , 286 , 12316.003886223176
148 , 286 , 213208.4640394784
149 , 286 , 533015.8491945374
150 , 286 , 537902.1619933682
151 , 286 , 151722.63416105398
33 , 287 , 10564.455812501064
34 , 287 , 25533.798509535976
35 , 287 , 48223.280259267005
36 , 287 , 74977.86706362583
37 , 287 , 118165.5182054388
38 , 287 , 248464.19535179122
39 , 287 , 572534.8307324306
40 , 287 , 1059822.7859477424
41 , 287 , 1456021.5812270853
42 , 287 , 1324006.8352643824
43 , 287 , 393235.7585975542
95 , 287 , 13173.082292990173
96 , 287 , 18620.487314261438
97 , 287 , 17635.33456270953
98 , 287 , 14141.686826398494
99 , 287 , 11582.06338433015
148 , 287 , 157997.76379754813
149 , 287 , 452237.8111476871
150 , 287 , 441411.15589500684
151 , 287 , 132484.6043181141
34 , 288 , 23144.460805891806
35 , 288 , 54502.87176597103
36 , 288 , 95888.66521049874
37 , 288 , 130490.23324154294
38 , 288 , 161149.84886863164
39 , 288 , 245081.4631752516
40 , 288 , 453895.788650661
41 , 288 , 716413.6630436312
42 , 288 , 621600.0425159303
95 , 288 , 11680.571348936825
96 , 288 , 17936.90262033724
97 , 288 , 19415.418098197417
98 , 288 , 17894.263972305216
99 , 288 , 15310.984895477668
100 , 288 , 10185.200111164331
148 , 288 , 27001.37723115459
149 , 288 , 253689.67945496686
150 , 288 , 249710.15430274696
151 , 288 , 79907.79179282043
35 , 289 , 22849.619849447132
36 , 289 , 36569.20848800923
37 , 289 , 26788.688132865034
97 , 289 , 11849.697051434283
98 , 289 , 11761.59941739552
149 , 289 , 74259.7556338158
150 , 289 , 87798.23999024773
151 , 289 , 31654.824022350167
150 , 290 , 12048.088370114592
168 , 290 , 15094.486147121475
169 , 290 , 11697.094243784868
168 , 291 , 14396.739682830852
169 , 291 , 17197.179413157704
171 , 292 , 15665.375403766519
172 , 292 , 19590.68823872001
173 , 292 , 10435.542676697318
172 , 293 , 19276.859996542524
173 , 293 , 11933.673250593587
174 , 295 , 10411.48644543963
198 , 296 , 12996.457187920729
255 , 296 , 19167.574853742462
198 , 297 , 15754.068319144406
199 , 297 , 18620.908888759746
254 , 297 , 27585.26555009243
255 , 297 , 30806.883604962655
356 , 297 , 13470.247929573296
166 , 298 , 12501.825046269005
167 , 298 , 11338.552750105035
198 , 298 , 14546.339922920683
199 , 298 , 20129.904927177282
254 , 298 , 48852.83841143265
255 , 298 , 29416.098692949658
198 , 299 , 10621.534326696523
199 , 299 , 12742.60921583246
254 , 299 , 44399.014708271316
255 , 299 , 20520.873613462496
170 , 300 , 21075.790151698693
171 , 300 , 37579.26368994418
172 , 300 , 22284.404375912913
175 , 300 , 16536.789691793267
176 , 300 , 46269.86046311457
177 , 300 , 55363.00567209475
178 , 300 , 29039.714252982147
199 , 300 , 16319.43461224172
254 , 300 , 32200.972963134176
255 , 300 , 11771.131801639227
359 , 300 , 25185.65711520624
360 , 300 , 23047.899727034463
169 , 301 , 10589.6127965899
170 , 301 , 37085.85352125141
171 , 301 , 74848.47333936338
172 , 301 , 106748.56697005867
173 , 301 , 209609.57304987058
174 , 301 , 367744.08926873794
175 , 301 , 393068.0032420932
176 , 301 , 332565.0418686393
177 , 301 , 207643.5550950746
178 , 301 , 73661.0233666603
179 , 301 , 12845.726989290462
199 , 301 , 15985.42341390012
253 , 301 , 13096.271695273346
254 , 301 , 23168.539752186967
352 , 301 , 36602.22521655699
353 , 301 , 64646.90909365962
354 , 301 , 36042.70886118151
356 , 301 , 32137.520351104788
357 , 301 , 155126.1791718229
358 , 301 , 240757.3471335087
359 , 301 , 212923.0927318703
360 , 301 , 109700.17719961538
361 , 301 , 28474.925559342842
169 , 302 , 10990.139782124596
170 , 302 , 31579.871605227556
171 , 302 , 79544.81378990391
172 , 302 , 201873.0576086
173 , 302 , 510107.00371251674
174 , 302 , 812965.1566377147
175 , 302 , 793200.335171445
176 , 302 , 578178.1353580235
177 , 302 , 288881.24089501996
178 , 302 , 74473.91273437986
199 , 302 , 11074.404238012685
253 , 302 , 20037.519052097632
254 , 302 , 15184.859900475594
351 , 302 , 38090.22434091257
352 , 302 , 105805.17482478319
353 , 302 , 191715.29463111467
354 , 302 , 241147.36605666208
355 , 302 , 377039.1316798531
356 , 302 , 743608.8138148928
357 , 302 , 1055850.576478878
358 , 302 , 1042984.5484779032
359 , 302 , 720093.9029231002
360 , 302 , 337788.3386287158
361 , 302 , 91538.69433161114
362 , 302 , 10908.274077793249
169 , 303 , 12385.730254428636
170 , 303 , 22351.569718904673
171 , 303 , 84782.19560607316
172 , 303 , 310560.7302277301
173 , 303 , 748652.6206755181
174 , 303 , 1017047.9709803155
175 , 303 , 840434.085412479
176 , 303 , 485867.5078444147
177 , 303 , 158961.22022116784
199 , 303 , 17651.216281250767
204 , 303 , 12213.295829153329
205 , 303 , 55278.16189903658
206 , 303 , 31281.99191065404
253 , 303 , 24996.868302164603
254 , 303 , 10492.3876540345
350 , 303 , 10740.543092983055
351 , 303 , 37585.08250277114
352 , 303 , 104701.15584007216
353 , 303 , 229336.08190855547
354 , 303 , 466607.8632012299
355 , 303 , 1088853.1144884783
356 , 303 , 2034828.9982281346
357 , 303 , 2549066.326068493
358 , 303 , 2256889.1932694493
359 , 303 , 1436471.546926515
360 , 303 , 640588.2529966172
361 , 303 , 169328.86373876687
362 , 303 , 19696.14025753109
169 , 304 , 10812.74762394402
170 , 304 , 14326.507837111634
171 , 304 , 94219.03629948126
172 , 304 , 367770.7171457869
173 , 304 , 756983.2607114456
174 , 304 , 825201.0743791306
175 , 304 , 489978.8142593836
176 , 304 , 112331.95332245505
199 , 304 , 19502.14102224008
200 , 304 , 11294.086175745193
202 , 304 , 80376.39154216944
203 , 304 , 235928.7828160784
204 , 304 , 321158.29299900925
205 , 304 , 241295.8076197847
206 , 304 , 94649.37518830027
207 , 304 , 11581.471886548625
253 , 304 , 23499.850771801975
353 , 304 , 150165.14625222466
354 , 304 , 680933.7119436902
355 , 304 , 1937580.2674906626
356 , 304 , 3435115.3820311604
357 , 304 , 3972895.38874711
358 , 304 , 3262764.838886004
359 , 304 , 1935581.9540833782
360 , 304 , 799607.4968170896
361 , 304 , 194112.89948681902
362 , 304 , 20114.56584446167
171 , 305 , 93454.63376620915
172 , 305 , 315211.7562633186
173 , 305 , 477752.5499249693
174 , 305 , 267479.695054573
199 , 305 , 12494.372157904521
200 , 305 , 13978.319003956822
201 , 305 , 39273.216062520776
202 , 305 , 173706.16129416667
203 , 305 , 399945.90486139257
204 , 305 , 519324.47984176665
205 , 305 , 380672.6677771425
206 , 305 , 140050.14228436435
252 , 305 , 10023.058526725894
253 , 305 , 15238.578031106794
353 , 305 , 24294.20923053875
354 , 305 , 888887.766900318
355 , 305 , 2596538.5408581807
356 , 305 , 4167304.3802116644
357 , 305 , 4308149.149429806
358 , 305 , 3098443.6341795847
359 , 305 , 1514900.0635357786
360 , 305 , 444907.3826947537
361 , 305 , 45161.151370339445
171 , 306 , 99702.22746966699
172 , 306 , 259850.0965338435
173 , 306 , 232338.32731620834
200 , 306 , 11572.76302844441
201 , 306 , 40472.53054725756
202 , 306 , 159047.45303532493
203 , 306 , 366148.2999822834
204 , 306 , 486683.91939064837
205 , 306 , 352440.2652468347
206 , 306 , 99907.83421801514
354 , 306 , 1076405.6259537444
355 , 306 , 2816035.1189530077
356 , 306 , 3882128.091082472
357 , 306 , 3328633.8695208775
358 , 306 , 1754762.1450543653
359 , 306 , 334038.58435114566
171 , 307 , 98001.54959187348
172 , 307 , 188810.630263311
173 , 307 , 25778.400237097754
201 , 307 , 31041.180877379877
202 , 307 , 108522.86457279658
203 , 307 , 244994.08758513047
204 , 307 , 321420.54375282343
205 , 307 , 204763.13630110113
353 , 307 , 20195.567837208568
354 , 307 , 1136151.6391870962
355 , 307 , 2452863.0233433023
356 , 307 , 2697564.410491826
357 , 307 , 1557657.254832095
358 , 307 , 14873.57032811176
171 , 308 , 69627.26921343707
172 , 308 , 60469.6559754631
201 , 308 , 11719.701167442967
202 , 308 , 42179.78654270719
203 , 308 , 97155.06641216361
204 , 308 , 115898.25261272717
205 , 308 , 22122.83320663165
353 , 308 , 121377.09694837459
354 , 308 , 985716.4510081296
355 , 308 , 1579827.1959769093
356 , 308 , 1004968.32021689
170 , 309 , 11193.927055518869
171 , 309 , 49650.87048813154
202 , 309 , 15994.002124874754
203 , 309 , 27358.334441370607
204 , 309 , 14403.465077778295
353 , 309 , 196408.07888861504
354 , 309 , 700122.7110851823
355 , 309 , 646178.5221100615
170 , 310 , 11462.703837677464
171 , 310 , 28720.318652367576
202 , 310 , 10241.025297705315
203 , 310 , 12056.451660066194
353 , 310 , 180781.9628611279
354 , 310 , 348215.7877141634
179 , 311 , 10769.682341745398
353 , 311 , 94206.65312635498
354 , 311 , 41957.28806891476
353 , 312 , 25993.93393213547
230 , 313 , 15605.39016974422
231 , 313 , 64075.82661097137
232 , 313 , 95968.70538172117
233 , 313 , 55279.650346539565
254 , 313 , 10815.342277307709
255 , 313 , 10002.828357966764
258 , 313 , 11200.881665069439
211 , 314 , 11244.501145874841
212 , 314 , 15084.279966066424
230 , 314 , 79153.30061842015
231 , 314 , 317173.3973602215
232 , 314 , 404063.2569277531
233 , 314 , 184578.60592360562
254 , 314 , 10390.091183080982
255 , 314 , 11167.527006640048
258 , 314 , 10277.349310108171
278 , 314 , 14249.367240504325
279 , 314 , 23928.933251443857
280 , 314 , 35960.118097453946
281 , 314 , 35229.486878583615
282 , 314 , 10170.274869698711
212 , 315 , 17154.980877948914
213 , 315 , 12061.878964632164
230 , 315 , 195251.62052838167
231 , 315 , 732962.0588954699
232 , 315 , 819502.5702800946
233 , 315 , 265118.35832889494
241 , 315 , 12891.471909365115
242 , 315 , 13050.971982062458
277 , 315 , 10441.837734516606
278 , 315 , 18865.60206512396
279 , 315 , 51223.4474687052
280 , 315 , 136859.03002688993
281 , 315 , 218983.2070397162
282 , 315 , 194399.49164620505
283 , 315 , 86220.16375207275
230 , 316 , 250668.31180877867
231 , 316 , 994715.5441568056
232 , 316 , 971411.7371347724
233 , 316 , 102110.12530748104
240 , 316 , 49628.388256064696
241 , 316 , 31424.95498843699
242 , 316 , 10414.058630676946
278 , 316 , 11974.8508453256
279 , 316 , 117688.29053656262
280 , 316 , 414183.9698805131
281 , 316 , 729655.3747789641
282 , 316 , 726180.5592336573
283 , 316 , 414386.1571375128
284 , 316 , 100555.99292146915
285 , 316 , 14952.991710581351
230 , 317 , 192326.65786530497
231 , 317 , 881077.6121069603
232 , 317 , 683574.3059749468
239 , 317 , 46986.52674747798
240 , 317 , 53838.98067213899
241 , 317 , 21286.26818277796
279 , 317 , 222344.55676026217
280 , 317 , 856382.5092374692
281 , 317 , 1529392.8279780422
282 , 317 , 1564682.2068785005
283 , 317 , 939197.500054714
284 , 317 , 264861.41646144737
285 , 317 , 43730.04839399055
286 , 317 , 12384.424111783359
230 , 318 , 88148.49000408757
231 , 318 , 496646.2685985861
232 , 318 , 215305.64516644715
239 , 318 , 40313.255575899
240 , 318 , 30472.585937768352
279 , 318 , 211948.85944647936
280 , 318 , 1132483.1207926373
281 , 318 , 2129490.327700231
282 , 318 , 2247949.02652794
283 , 318 , 1390796.7159382578
284 , 318 , 397945.7744742691
285 , 318 , 38398.355020914285
231 , 319 , 116128.78822520911
239 , 319 , 18512.515808191503
240 , 319 , 12836.302910890967
280 , 319 , 877656.1071979257
281 , 319 , 1976689.3109466797
282 , 319 , 2247407.2600516207
283 , 319 , 1456029.7069273237
284 , 319 , 414676.67283879314
178 , 320 , 10101.375277585495
281 , 320 , 1001588.9674203917
282 , 320 , 1516880.1396813304
283 , 320 , 1117407.5118763216
284 , 320 , 336641.1386165881
178 , 321 , 26439.995608941084
282 , 321 , 575991.8754469102
283 , 321 , 630018.621788286
284 , 321 , 226611.27472995475
178 , 322 , 26687.467839576537
283 , 322 , 238848.10918812777
284 , 322 , 124461.66254661839
178 , 323 , 18202.781219459957
283 , 323 , 30199.564570529372
284 , 323 , 57941.55941070331
178 , 324 , 10751.061267012657
284 , 324 , 20492.150232122774
308 , 327 , 12281.747434624212
309 , 327 , 26597.22429734285
310 , 327 , 46819.56720254255
311 , 327 , 51348.97828250048
312 , 327 , 11766.30868659565
308 , 328 , 42123.557697159886
309 , 328 , 141796.5956180427
310 , 328 , 242397.98408774857
311 , 328 , 221321.168532635
312 , 328 , 13758.36146545998
308 , 329 , 153254.1239855949
309 , 329 , 438465.9675450817
310 , 329 , 658607.4114398888
311 , 329 , 514522.3744650085
307 , 330 , 30520.008408065507
308 , 330 , 298455.6873567311
309 , 330 , 748164.8965405007
310 , 330 , 1041348.3343169214
311 , 330 , 735654.8321286169
307 , 331 , 27301.290795049077
308 , 331 , 301736.07287575694
309 , 331 , 766060.0677712373
310 , 331 , 1057309.476939809
311 , 331 , 704419.9372686631
308 , 332 , 184018.1007813817
309 , 332 , 520205.0557363731
310 , 332 , 725817.7933820501
311 , 332 , 451765.12838694674
308 , 333 , 66615.36802472328
309 , 333 , 220368.5780974655
310 , 333 , 307410.98290433566
311 , 333 , 168792.2306147049
309 , 334 , 39567.5615777059
310 , 334 , 55679.4564714226
311 , 334 , 21197.52323103143
92 , 336 , 14264.79985861157
93 , 336 , 15352.281096564304
94 , 336 , 15048.421334084382
95 , 336 , 14395.025695514552
15 , 337 , 11675.488322221023
16 , 337 , 17367.34461100704
17 , 337 , 15875.840554023245
91 , 337 , 25759.454343470712
92 , 337 , 45459.72936031052
93 , 337 , 47633.759444138035
94 , 337 , 48071.97956363558
95 , 337 , 44524.13602420083
96 , 337 , 25853.964826166542
15 , 338 , 21064.024854591793
16 , 338 , 29011.020368153746
17 , 338 , 19554.553540762092
92 , 338 , 53056.35177787264
93 , 338 , 92509.14721666434
94 , 338 , 107615.46066267896
95 , 338 , 92594.31585206575
96 , 338 , 48546.77987100585
97 , 338 , 11865.962281142274
169 , 338 , 20210.50552908102
14 , 339 , 20246.24922799613
15 , 339 , 47423.34144089814
16 , 339 , 68436.69757099729
17 , 339 , 40231.647961509836
92 , 339 , 92092.41544329963
93 , 339 , 211624.00587151686
94 , 339 , 217621.27363394538
95 , 339 , 152504.38251795858
96 , 339 , 66271.42825742647
97 , 339 , 12705.094238007001
169 , 339 , 42558.406523045705
170 , 339 , 54617.003434815095
14 , 340 , 38881.365891575115
15 , 340 , 112498.50978528001
16 , 340 , 201427.96197963052
17 , 340 , 200079.92299398725
18 , 340 , 13252.827696469787
92 , 340 , 417959.6618523725
93 , 340 , 533039.809300941
94 , 340 , 411727.42831866624
95 , 340 , 224371.92352615256
96 , 340 , 77482.58073991942
111 , 340 , 14746.29034506518
112 , 340 , 242101.1421892331
113 , 340 , 430118.0521198311
114 , 340 , 444049.57788347057
115 , 340 , 289200.63516165706
116 , 340 , 108403.4828959645
117 , 340 , 21414.535730105523
169 , 340 , 45420.401327751635
170 , 340 , 156172.05946387025
171 , 340 , 21316.10280758096
14 , 341 , 62754.818553483005
15 , 341 , 218876.89164121723
16 , 341 , 464576.0497365305
17 , 341 , 618536.3026064758
18 , 341 , 436129.0495032013
91 , 341 , 745295.0714821076
92 , 341 , 1222925.0817974007
93 , 341 , 1090682.8742467053
94 , 341 , 673227.5042127484
95 , 341 , 298363.26876245404
96 , 341 , 84914.41558110224
110 , 341 , 94568.85100477916
111 , 341 , 526162.839849252
112 , 341 , 1183943.5133380555
113 , 341 , 1611303.997157691
114 , 341 , 1478094.861733229
115 , 341 , 907780.9401675914
116 , 341 , 354748.86186655215
117 , 341 , 84759.31045646663
118 , 341 , 12780.379956048439
170 , 341 , 82443.43853578356
171 , 341 , 33135.600715710316
349 , 341 , 15221.554874107853
350 , 341 , 36861.568688940264
351 , 341 , 18590.31733060369
14 , 342 , 74779.56005973966
15 , 342 , 315693.35297168756
16 , 342 , 760107.3465594181
17 , 342 , 1182538.583248155
18 , 342 , 1177448.2988632543
19 , 342 , 598368.0822189805
90 , 342 , 940361.0885001945
91 , 342 , 2013678.966583481
92 , 342 , 2192993.7470710203
93 , 342 , 1604983.0836068743
94 , 342 , 845394.4000054284
95 , 342 , 320482.72490198526
96 , 342 , 79881.43903794457
110 , 342 , 175262.11199684563
111 , 342 , 741825.8127039885
112 , 342 , 1579322.1923809762
113 , 342 , 2136215.3319065263
114 , 342 , 1953243.941902984
115 , 342 , 1182674.2102799746
116 , 342 , 457030.9714012574
117 , 342 , 111816.12565293374
118 , 342 , 17614.166465200768
349 , 342 , 16116.069456170982
350 , 342 , 24267.714621201547
351 , 342 , 12863.338623194024
14 , 343 , 69455.55436521367
15 , 343 , 343323.75630632765
16 , 343 , 902350.6454966926
17 , 343 , 1544812.5985071112
18 , 343 , 1804244.9344126678
19 , 343 , 1385241.1530979127
20 , 343 , 548011.6901971578
89 , 343 , 754383.4782815101
90 , 343 , 2078803.7372932776
91 , 343 , 2820193.249201072
92 , 343 , 2546226.0455292556
93 , 343 , 1634740.567175633
94 , 343 , 766114.5349852776
95 , 343 , 260507.07767348556
96 , 343 , 63003.2612195681
97 , 343 , 11607.782366503787
110 , 343 , 124192.6612148367
111 , 343 , 544565.6983922857
112 , 343 , 1211886.3633969757
113 , 343 , 1714106.1900394422
114 , 343 , 1606944.6967208125
115 , 343 , 939438.6921759126
116 , 343 , 309620.9659883209
117 , 343 , 38045.34117781429
350 , 343 , 11880.9181321648
14 , 344 , 26274.485077135454
15 , 344 , 241541.7468875777
16 , 344 , 730885.1474976441
17 , 344 , 1365498.701368637
18 , 344 , 1772964.796847794
19 , 344 , 1628774.6088038175
20 , 344 , 1049553.5825087389
21 , 344 , 415850.4975105499
88 , 344 , 404836.01086037536
89 , 344 , 1406123.4962029248
90 , 344 , 2293652.556475712
91 , 344 , 2610561.8301494312
92 , 344 , 2136903.899534549
93 , 344 , 1278800.5780914244
94 , 344 , 563989.4378190171
95 , 344 , 182242.47682809836
96 , 344 , 45309.947973919785
97 , 344 , 11655.39169821838
111 , 344 , 103055.01913392753
112 , 344 , 349477.0392377508
113 , 344 , 573646.3013648796
114 , 344 , 522695.0365031173
115 , 344 , 129614.0246940233
283 , 344 , 14315.195944009341
15 , 345 , 151988.2038467997
16 , 345 , 493011.12500527746
17 , 345 , 930203.713011135
18 , 345 , 1246961.8566556894
19 , 345 , 1243108.2216921763
20 , 345 , 946718.6052562487
21 , 345 , 566212.405096777
22 , 345 , 217233.7584697841
87 , 345 , 182839.33803257073
88 , 345 , 645442.6022694476
89 , 345 , 1253961.0664096568
90 , 345 , 1778378.1154695437
91 , 345 , 1938905.5343460331
92 , 345 , 1583995.9644471568
93 , 345 , 960053.6542920922
94 , 345 , 426973.507361841
95 , 345 , 136151.42295547883
96 , 345 , 31820.93785117264
281 , 345 , 34411.253602584475
282 , 345 , 107692.32819988142
283 , 345 , 43785.70043843269
14 , 346 , 36732.23157965856
15 , 346 , 173847.26229436058
16 , 346 , 415180.34756233176
17 , 346 , 652100.4226995901
18 , 346 , 779157.887601122
19 , 346 , 758738.2586383205
20 , 346 , 630374.8870039273
21 , 346 , 449998.0742149772
22 , 346 , 222152.2325620721
87 , 346 , 195371.67394390458
88 , 346 , 509870.21842062805
89 , 346 , 952883.8906448256
90 , 346 , 1400152.2516811313
91 , 346 , 1631674.006067166
92 , 346 , 1423158.1947628476
93 , 346 , 903064.4436980938
94 , 346 , 411574.1381174336
95 , 346 , 130409.44836864853
96 , 346 , 26758.50565677657
279 , 346 , 38873.2722880661
280 , 346 , 443950.75219165
281 , 346 , 571708.4499881939
282 , 346 , 347580.0859737928
283 , 346 , 94731.5356251851
13 , 347 , 14187.32009684145
14 , 347 , 55626.316030182585
15 , 347 , 153713.75199430046
16 , 347 , 273760.95418019884
17 , 347 , 333850.45868755144
18 , 347 , 331243.16694454884
19 , 347 , 351135.0792718135
20 , 347 , 419069.28373726306
21 , 347 , 403093.83863415814
22 , 347 , 176504.77453614725
88 , 347 , 180738.8171765568
89 , 347 , 531783.8272082795
90 , 347 , 955551.6631269457
91 , 347 , 1269012.2451572765
92 , 347 , 1183006.0894437293
93 , 347 , 755187.1426363047
94 , 347 , 324358.56221700384
95 , 347 , 84348.39237725371
278 , 347 , 105832.8790517333
279 , 347 , 485737.338749495
280 , 347 , 876021.4698387381
281 , 347 , 856495.6061882675
282 , 347 , 443916.864002849
283 , 347 , 66339.48552972142
13 , 348 , 17062.619795945662
14 , 348 , 47241.36994066732
15 , 348 , 88840.67379441415
16 , 348 , 96565.81282201357
17 , 348 , 33950.186321993126
19 , 348 , 116993.89636259782
20 , 348 , 383652.5527533047
21 , 348 , 435823.51312983595
22 , 348 , 74189.1253216454
90 , 348 , 47603.83387350687
91 , 348 , 414965.49636538606
92 , 348 , 532618.5833787367
93 , 348 , 352463.9221174546
94 , 348 , 118233.84934430255
277 , 348 , 33769.27093678055
278 , 348 , 208878.96643059072
279 , 348 , 542308.003110777
280 , 348 , 834410.9900895741
281 , 348 , 754794.1560488746
282 , 348 , 336332.1416893599
13 , 349 , 14726.25341640784
14 , 349 , 29607.330651687833
15 , 349 , 32355.405690368003
19 , 349 , 35664.22207577387
20 , 349 , 410946.5370686174
21 , 349 , 428409.2535541669
277 , 349 , 54579.75536609351
278 , 349 , 176195.67818968915
279 , 349 , 381822.73724245693
280 , 349 , 545365.2697883898
281 , 349 , 461289.2108013688
282 , 349 , 143726.1074440757
19 , 350 , 33337.95762463118
20 , 350 , 386509.95581514155
21 , 350 , 326952.92662896775
275 , 350 , 11367.353784361938
276 , 350 , 19617.282972810186
277 , 350 , 38161.15531718131
278 , 350 , 84459.41943581961
279 , 350 , 165197.120444991
280 , 350 , 222830.21237360794
281 , 350 , 158695.50719843953
19 , 351 , 98792.40457642582
20 , 351 , 327191.8932443532
21 , 351 , 221200.19046685775
274 , 351 , 11667.20630969765
275 , 351 , 14350.841075919288
276 , 351 , 15238.047899864214
277 , 351 , 15642.546779958637
278 , 351 , 24485.443398111238
279 , 351 , 47871.43449515103
280 , 351 , 63657.87429421256
281 , 351 , 29777.20326916658
19 , 352 , 101861.68391721303
20 , 352 , 212522.7444323626
21 , 352 , 127986.24128899377
273 , 352 , 10724.720009336299
274 , 352 , 13592.66855823222
275 , 352 , 14147.359268891854
276 , 352 , 11047.842693997936
279 , 352 , 11589.375484691935
280 , 352 , 17261.027034015187
18 , 353 , 10165.544916643921
19 , 353 , 62068.01864708836
20 , 353 , 102954.02712581598
21 , 353 , 57270.847283827876
23 , 353 , 18494.886154144348
24 , 353 , 27983.073970788697
27 , 353 , 12508.718637987797
136 , 353 , 17082.25808596483
137 , 353 , 17202.36067996431
138 , 353 , 19912.51630346063
139 , 353 , 25473.631006493335
140 , 353 , 25197.674268882398
19 , 354 , 25089.68094816756
20 , 354 , 35277.12432511002
21 , 354 , 19735.14534147767
22 , 354 , 12948.999157747656
23 , 354 , 30720.94822402414
24 , 354 , 28783.894402539554
26 , 354 , 13897.914573055288
27 , 354 , 29379.930632535987
28 , 354 , 18707.81268629992
43 , 354 , 21484.002465808237
44 , 354 , 10307.632551006918
136 , 354 , 50774.926461648094
137 , 354 , 86171.18217300872
138 , 354 , 98523.13225765018
139 , 354 , 79801.44763275707
140 , 354 , 11699.505910841792
20 , 355 , 10244.496490902347
23 , 355 , 14111.461788056293
24 , 355 , 10822.9581291516
27 , 355 , 15151.516360781923
42 , 355 , 12066.327923512072
43 , 355 , 14505.526549052363
136 , 355 , 151221.16958037156
137 , 355 , 293534.43676995236
138 , 355 , 266749.90788370266
139 , 355 , 79270.40957636602
136 , 356 , 306848.38993777335
137 , 356 , 543551.9928125138
138 , 356 , 341448.3571045039
136 , 357 , 422827.9205272407
137 , 357 , 638777.1357557236
138 , 357 , 196753.24877891224
305 , 357 , 14364.901205543316
306 , 357 , 29562.10127124004
307 , 357 , 24440.723961785785
136 , 358 , 428286.2926431021
137 , 358 , 526985.4514240844
305 , 358 , 42470.92092205623
306 , 358 , 86844.48951841363
307 , 358 , 44304.39357653592
136 , 359 , 331927.521620885
137 , 359 , 285637.05800647405
305 , 359 , 70780.69538728957
306 , 359 , 129120.06257619744
135 , 360 , 40807.75798513496
136 , 360 , 188115.31805290875
137 , 360 , 74157.20500656147
305 , 360 , 57424.62540338107
306 , 360 , 69568.36498172558
