x,y,r
56,229,21975.961090799658
57,229,15888.086146657726
58,229,13961.210835539703
59,229,10759.8102553114
223,229,927396.148919302
224,229,1408507.633705894
225,229,490911.6227251997
326,229,18636.208402388853
327,229,12731.628549805042
12,230,164509.24158426555
13,230,627931.0779688817
14,230,1182725.5787308111
15,230,1353089.025341934
16,230,927185.5274932364
17,230,335803.5411085254
18,230,92987.57199206372
19,230,49805.847127395056
20,230,29683.98247339708
21,230,16500.61704700548
52,230,11045.454948380106
53,230,13465.523020433271
54,230,14494.340702917785
55,230,12972.62396397116
56,230,10907.591404980798
223,230,567279.1411601217
224,230,780897.1399427446
225,230,279412.72390353086
326,230,17321.50495718533
13,231,361642.18869319645
14,231,840973.9190564597
15,231,1061693.7477171933
16,231,780837.6984224124
17,231,289970.53292666294
18,231,47572.86545421426
57,231,10095.114249021326
58,231,11087.564515431182
223,231,191912.64982199605
224,231,222152.95663155976
225,231,70272.3914816693
14,232,266270.4326209703
15,232,509932.3521448447
16,232,449590.39398329495
17,232,178608.36271019818
223,232,20909.34772153592
224,232,22134.542074594217
15,233,70460.37324932974
16,233,178155.86982048122
17,233,93463.85131545766
16,234,17053.79410045648
17,234,40718.74267210558
66,235,12416.373652108141
67,235,19090.772254619318
68,235,13912.844442024681
67,236,13075.129284816521
68,236,14882.822281940182
69,236,11890.100844637142
251,236,624884.4766727048
252,236,1241831.2210115492
253,236,1133070.245221052
254,236,716065.6857930177
255,236,310897.9509804054
256,236,91700.74089618266
257,236,20662.85060060065
69,237,11402.828045706727
70,237,16793.03259311863
71,237,14211.889904402604
73,237,11526.653300097852
74,237,19841.466702297563
75,237,13225.693117773568
250,237,1124130.1500685168
251,237,3292252.282781351
252,237,4393550.494615366
253,237,4038514.999156138
254,237,2721095.129062849
255,237,1274476.1553383176
256,237,394062.49414768035
257,237,81656.85560380283
71,238,14664.231759906568
72,238,28721.319513537142
73,238,52509.637528123465
74,238,60983.53612251123
75,238,31679.356077475473
249,238,628864.3549447362
250,238,2576404.3467597626
251,238,5345049.999815499
252,238,7076558.691757755
253,238,6845943.253683311
254,238,4880612.527323436
255,238,2409211.2204487645
256,238,777442.6604958468
257,238,160390.59888668158
258,238,18456.553365637374
72,239,23116.41232741926
73,239,42882.40115712836
74,239,46115.74760130098
75,239,18417.126147695075
247,239,36819.49082765635
248,239,239641.63884803437
249,239,899483.4738004389
250,239,2511772.5392869893
251,239,4823658.727056735
252,239,6424810.318484873
253,239,6349923.727171841
254,239,4600398.842443965
255,239,2287431.2929094792
256,239,739529.3826240059
257,239,151226.41893203394
258,239,17822.8912738406
73,240,17239.724071428333
74,240,18392.86671150015
205,240,210643.08896850282
206,240,718649.0184564902
207,240,950608.6581815137
208,240,533627.411581811
247,240,35216.00550730426
248,240,151518.07527437917
249,240,488994.23815241875
250,240,1288540.9305735133
251,240,2460264.5523710004
252,240,3313613.840305221
253,240,3301262.126134609
254,240,2356151.4854438314
255,240,1118858.825735645
256,240,330690.2193290878
257,240,56527.895134985665
74,241,11076.053197666097
75,241,16807.76321862144
76,241,22162.269041531
203,241,13147.928873315686
204,241,663084.7833784653
205,241,2395771.457161287
206,241,4515514.8444871735
207,241,5635197.527916994
208,241,4853951.56459027
209,241,2836010.518072889
210,241,1213224.7051456291
211,241,413354.3335226024
212,241,110097.89670567904
213,241,22370.307343512377
250,241,147513.00091643084
251,241,463840.2668938247
252,241,782073.5628987974
253,241,879180.3605100225
254,241,606310.1995841174
255,241,218576.4731027669
69,242,11719.07769153623
70,242,11303.727664869068
71,242,11327.325736064575
72,242,11571.983949756393
73,242,10817.872372419046
75,242,11490.142505038088
76,242,14120.34835239888
203,242,252739.0469533531
204,242,1520462.327628591
205,242,4182375.2856967812
206,242,7045558.126390135
207,242,8203892.46308388
208,242,6706412.249163332
209,242,3691922.3896321626
210,242,1401659.0632306333
211,242,378532.1765639902
212,242,63060.97755908308
70,243,14288.693405937825
71,243,22372.008580117705
72,243,20186.74585534712
73,243,14039.729237639373
202,243,17792.882364771358
203,243,304214.65315364196
204,243,1449592.7141739323
205,243,3713305.6591231315
206,243,6036596.938843006
207,243,6699916.091404531
208,243,5033829.790513622
209,243,2308195.612683358
210,243,541912.3305018034
254,243,12997.10283986968
70,244,93549.6395999353
71,244,113971.82834166675
72,244,67435.75169326898
73,244,27265.115000526093
203,244,49501.205275634595
204,244,646495.106832167
205,244,1993340.810567333
206,244,3374835.810062046
207,244,3535508.003836501
208,244,2240818.713877039
209,244,522526.9442810903
253,244,49502.71424959198
254,244,13419.882940134645
69,245,277155.8131359797
70,245,645308.7579697543
71,245,558289.6829626991
72,245,274187.0577822179
73,245,80878.03849478537
79,245,10144.065754751107
80,245,12825.126679857163
204,245,315420.45367655356
205,245,1043202.0551763629
206,245,1654231.48437841
207,245,1447187.1384400437
208,245,562529.7152145914
252,245,30344.079952508226
253,245,44177.966248836005
68,246,81319.11980034225
69,246,1259799.7740147563
70,246,1995609.8793872483
71,246,1578342.7157678271
72,246,748288.7505736226
73,246,200721.6623992306
81,246,10376.929293070005
204,246,133098.64101178836
205,246,463581.9301897049
206,246,647357.1799230019
207,246,406002.43278273474
251,246,10227.48723280667
252,246,41138.51110947812
253,246,15479.63178777272
68,247,728585.4282208425
69,247,2703966.183668687
70,247,3847781.2232836955
71,247,3045868.0260278108
72,247,1512356.498937842
73,247,439492.3527000202
74,247,24725.90395658632
82,247,15714.85497239237
83,247,11215.610758011848
204,247,71541.14859381386
205,247,197064.08020780206
206,247,226339.49042572203
207,247,86213.20302874316
251,247,18665.948453687277
252,247,15128.475602733477
38,248,11776.383068236988
39,248,60136.32463326576
40,248,78047.42272827875
41,248,37670.07287300644
68,248,1283053.0304984786
69,248,3499495.0501038404
70,248,4670809.121645999
71,248,3629288.527122048
72,248,1776397.7480569184
73,248,486073.2043907582
82,248,10505.758653887919
83,248,14908.576683848769
204,248,24197.22596360972
205,248,67004.69973984433
206,248,72973.47407276857
207,248,25696.80176053902
38,249,108429.23501259708
39,249,238033.28010968678
40,249,238561.30534628418
41,249,57661.51383479647
68,249,1234703.3290869915
69,249,2841560.070179187
70,249,3504181.942542852
71,249,2478329.78666239
72,249,981497.1367954172
73,249,62789.70938737749
83,249,10304.1743009264
205,249,12025.41396160266
206,249,16260.688644831353
236,249,27250.95586876503
237,249,47601.09333366888
238,249,17214.68102250845
37,250,61618.137870078746
38,250,248424.33251946565
39,250,437562.9465169723
40,250,374589.36863500555
41,250,19221.93276585394
67,250,89682.06439941429
68,250,669338.770424758
69,250,1327164.753723164
70,250,1356384.6994938944
71,250,544726.9783968721
236,250,90199.27960296598
237,250,189839.04128612074
238,250,117069.87319194252
36,251,17360.657412761604
37,251,119690.57835130773
38,251,339088.0506637478
39,251,526998.0234247296
40,251,409254.55431725
67,251,34557.07901867112
68,251,141836.63517732755
69,251,150557.2442632259
236,251,106100.80295587855
237,251,386849.4037040861
238,251,310405.2801065472
36,252,32007.1548218248
37,252,135450.20047330623
38,252,332344.7971892743
39,252,486739.06823962706
40,252,376759.06208523765
41,252,10287.043882238911
236,252,14024.957454396994
237,252,525202.8715647641
238,252,520185.53062091896
239,252,107559.60421870265
36,253,25885.293678959963
37,253,106782.7246380918
38,253,259878.62262779154
39,253,391841.4383294415
40,253,355401.2492871123
41,253,135135.80447458278
237,253,576933.91047156
238,253,619751.2086690259
239,253,255340.41700952698
36,254,15901.807191972413
37,254,68825.93242577791
38,254,173119.74447639746
39,254,278955.539253296
40,254,303118.36433352093
41,254,209318.36593982668
42,254,63528.50784022873
236,254,122055.35082560766
237,254,571634.7326055827
238,254,579938.430425656
239,254,295591.9958851944
240,254,33844.07213596502
37,255,35852.18859963986
38,255,89885.99657330208
39,255,149756.44681897087
40,255,175380.15861244692
41,255,138922.38553117798
42,255,66484.08394690276
43,255,12078.045661635348
236,255,330965.61027465493
237,255,521515.7831783388
238,255,457057.1100944354
239,255,241779.1796660515
240,255,59551.31730919816
299,255,13592.101432508061
38,256,22109.33192472298
39,256,39213.67975248725
40,256,48706.23461764827
41,256,40257.975740489586
42,256,20235.061527327216
234,256,28597.29317146793
235,256,229349.99565267292
236,256,371947.44149779016
237,256,381946.633321759
238,256,281856.4937576626
239,256,136938.27517363633
240,256,35207.49957097143
299,256,36697.746875206285
234,257,76546.88947844892
235,257,165371.02483845098
236,257,198507.04868915788
237,257,165393.6958008457
238,257,103013.06761196855
239,257,42732.61472280525
298,257,35553.28510646203
299,257,42125.815559595445
234,258,26602.948293993897
235,258,44821.94802420928
236,258,43016.6412706821
237,258,27301.770954514406
238,258,11918.849169877145
298,258,52535.706009201036
299,258,17911.81351937825
298,259,41278.091067147034
291,265,37025.41905184439
292,265,78513.0524181492
290,266,22998.746296468133
291,266,165871.56916603743
292,266,379988.786206009
293,266,293388.2475960101
300,266,17985.690464208565
108,267,10784.171355424663
109,267,18408.680845864656
255,267,31147.565010856408
256,267,53093.49940051226
257,267,47004.677508316476
258,267,19080.963016890142
291,267,157636.31225228403
292,267,518068.9527947104
293,267,369199.54406183586
300,267,24731.708144497075
109,268,10675.52434507155
252,268,49387.543874221636
253,268,167999.94366248095
254,268,360569.58346427424
255,268,504545.9437941446
256,268,462228.5478715006
257,268,281085.74851804785
258,268,47731.44872732462
292,268,29614.8295485056
299,268,14753.646655336335
300,268,16186.645623305181
199,269,10750.605971188605
200,269,19558.608204893393
201,269,23263.560415862485
202,269,21355.613741804373
203,269,15912.83911977589
251,269,32772.196141758795
252,269,160554.2087742744
253,269,464202.73525343643
254,269,867750.2866010008
255,269,1063702.898782692
256,269,805842.5538769062
257,269,291043.2899485808
299,269,10016.807343204848
199,270,47501.79718692424
200,270,85977.97748741534
201,270,96813.9975441244
202,270,87314.84674635157
203,270,64239.93500026545
204,270,30296.663095906897
251,270,49432.6005023669
252,270,226938.6006733245
253,270,605147.0068779592
254,270,1023422.4547689172
255,270,1069344.7750059518
256,270,518969.42053317593
128,271,14816.023111094473
200,271,61273.86662277917
201,271,160865.21651239606
202,271,212849.53847035594
203,271,181475.56343179787
204,271,86717.23990880241
205,271,20909.245929048437
251,271,56515.8036605073
252,271,260581.459855713
253,271,669217.2626317374
254,271,1046286.2864960853
255,271,896189.2995620829
256,271,48280.91905980208
115,272,10081.206504693619
130,272,20177.319069486228
131,272,24420.639857287173
132,272,15535.6501040306
201,272,233537.3671470849
202,272,511425.3383638282
203,272,446933.102741714
204,272,207207.40579989634
205,272,48460.853227218366
251,272,79076.36183409288
252,272,360307.20437187474
253,272,904064.3262151852
254,272,1393930.393744866
255,272,1188801.1781315794
256,272,89774.5985058248
29,273,17251.764073384362
30,273,14218.235996941397
116,273,16830.932085241955
117,273,18956.02242068774
130,273,46420.219546831475
131,273,70406.2932700085
201,273,929776.9822186064
202,273,1433822.3484492393
203,273,1094050.368937384
204,273,491132.6790746404
205,273,125373.43638700759
206,273,14301.104843365094
250,273,12550.35312855013
251,273,120878.45520507918
252,273,512567.92644534935
253,273,1240361.9094823997
254,273,1928938.5628625522
255,273,1819259.8018992376
256,273,649786.1766788203
29,274,68097.68390317798
30,274,52471.89233663709
31,274,17486.377896598282
117,274,16044.176632035442
118,274,23126.11867671219
200,274,668592.2992468402
201,274,2533387.3398569534
202,274,3070655.5304805525
203,274,2159869.5157992067
204,274,965184.2622745265
205,274,261951.90474873755
206,274,35514.411382423896
250,274,13187.860642948046
251,274,117052.6590189771
252,274,486379.11653441767
253,274,1172541.7808426833
254,274,1859134.3553883794
255,274,1885177.3203595255
256,274,996145.8902471766
29,275,123475.54336292934
30,275,82731.43876398867
31,275,16288.983504067146
76,275,21859.60138452609
77,275,21045.56084630116
118,275,13216.883083269167
119,275,22272.05679403449
200,275,2037624.6319873517
201,275,4319639.710757566
202,275,4681411.637881225
203,275,3193754.1285682954
204,275,1446930.8346712783
205,275,410222.62988785724
206,275,61178.051774613305
251,275,23748.209754134587
252,275,202424.73271529496
253,275,587421.3044688903
254,275,1010373.945127488
255,275,1093493.8838157235
256,275,671831.604526323
257,275,151361.1740195112
28,276,36521.21565526241
29,276,148683.61991430976
30,276,82081.87985688882
32,276,17570.713078175642
33,276,24726.956901584184
34,276,16439.74541493136
35,276,14666.544507551793
36,276,11377.461580220193
68,276,11203.773031492317
69,276,37721.19442095234
70,276,54503.151212295896
71,276,38289.76900370163
72,276,45920.955555179855
73,276,102349.00916492578
74,276,172198.63337180868
75,276,190808.1799391383
76,276,127270.43318260003
77,276,53113.899609737666
78,276,15727.20140303251
119,276,15064.874358871446
199,276,317818.93933361524
200,276,2790345.796265767
201,276,4675633.742629488
202,276,4660071.733634455
203,276,3046958.913647926
204,276,1335377.4563011932
205,276,357485.0549400982
206,276,46709.76714553297
254,276,82708.7988855521
255,276,179168.47957680013
256,276,142491.60987127104
257,276,47729.39218646313
28,277,55748.71841153124
29,277,136202.74244268716
30,277,76301.70388293685
31,277,37051.602674349124
32,277,73199.23555523423
33,277,69593.77676394666
34,277,35408.13690105024
35,277,22767.629728039356
36,277,22058.040042503926
37,277,11212.768738484621
68,277,27777.30529074213
69,277,91439.67945908356
70,277,194318.12732531672
71,277,311152.541987692
72,277,417868.077932663
73,277,507207.082894929
74,277,536661.0563785211
75,277,424845.12668045
76,277,219770.71514464298
77,277,70602.31806554952
78,277,11607.605875440258
199,277,619075.4396853002
200,277,2037872.3671712412
201,277,2889695.582552018
202,277,2549234.006641841
203,277,1434916.4852071963
204,277,465177.34858495614
205,277,34609.64267048566
28,278,44339.87384448439
29,278,88931.41125737474
30,278,70194.9570174125
31,278,89208.0691647726
32,278,140320.10318318137
33,278,114751.70319018186
34,278,47183.231060762584
35,278,19146.26961897078
36,278,27428.96990245593
37,278,25804.8800202031
68,278,54008.003173235134
69,278,136022.57805762294
70,278,185880.08688962273
71,278,153112.638887394
72,278,126189.25665217894
73,278,243471.86705958028
74,278,416630.7848221321
75,278,396690.2568824217
76,278,199373.78451709962
77,278,45304.251076903034
198,278,19074.1649744506
199,278,304639.328772206
200,278,726614.7456088805
201,278,818102.857283476
202,278,461920.5238536196
28,279,20362.092240162812
29,279,34837.028639028984
30,279,42544.08338096127
31,279,82928.952152068
32,279,120035.05923196688
33,279,82430.50031040219
36,279,10385.73817423005
37,279,34408.76992463702
38,279,25632.17505094243
68,279,120408.17968845501
69,279,198416.40584769286
74,279,29648.233877208782
75,279,213239.95121375594
76,279,113685.96283854322
155,279,52828.52011595793
156,279,60083.206025188425
157,279,24243.03318154355
158,279,17060.197022893153
172,279,15066.863533482432
173,279,10579.377797203255
175,279,18524.027737459826
176,279,23007.214795667474
177,279,17627.23747012105
178,279,11674.374250139563
179,279,10033.337572479026
199,279,37998.09295074816
30,280,13836.756712127346
31,280,30554.84971784422
32,280,31180.645742229113
37,280,16702.951762429577
38,280,30617.394066956425
39,280,16163.451720988454
68,280,92240.6138278204
69,280,167895.3308947389
75,280,65414.62477138487
76,280,41096.22141402644
128,280,15584.36237402185
129,280,24192.32699108564
139,280,13560.57805720983
140,280,15856.911483874515
141,280,10498.404207236737
152,280,10780.655552032795
154,280,10477.641907428035
155,280,15941.00639562195
156,280,13588.17630523428
39,281,10675.680682649545
75,281,10633.207576888497
76,281,10250.964230874306
139,281,10655.471773844847
75,282,15428.889970103279
76,282,10215.611766304275
147,282,12391.498903485874
148,282,16286.553888931849
149,282,25001.550564327554
150,282,29955.06894161147
151,282,18890.943820066215
153,282,10628.93121474554
154,282,17766.748290478936
155,282,14430.99962647411
42,283,20599.29538477116
43,283,15105.731289682832
75,283,17794.77779263704
76,283,10664.142474733948
145,283,14461.323819611898
146,283,22619.346826778215
147,283,29619.268489835275
148,283,51911.33388118164
149,283,97698.79637292383
150,283,112417.36804641875
151,283,43586.09903920042
155,283,11098.130619868542
156,283,17548.315533372795
157,283,15032.279881558534
40,284,25635.032823639514
41,284,145856.10990427836
42,284,169969.12969159335
43,284,122142.85481732224
44,284,47284.92152121486
75,284,10607.501923717655
144,284,12400.901644553223
145,284,23452.227635996347
146,284,26677.118521036682
147,284,43121.76471261036
148,284,115416.68817962195
149,284,243506.63274864986
150,284,268210.1787294252
151,284,81772.03502849149
156,284,17854.759851845272
157,284,11929.055260095134
39,285,48037.356679572375
40,285,428070.6887810301
41,285,684978.7346112168
42,285,688000.0617747911
43,285,430265.3120654005
44,285,48438.19040255906
71,285,22121.08979563086
72,285,13361.894106451247
147,285,12526.125980479032
148,285,178494.6077245122
149,285,421511.21160517965
150,285,445498.52050406154
151,285,121121.65949970574
38,286,37938.28178399615
39,286,443659.2131158054
40,286,997640.9119168499
41,286,1388944.2462551775
42,286,1316225.2333074969
43,286,658814.6686974161
70,286,18484.544570680708
71,286,31965.947995846716
72,286,16347.489859772082
96,286,12320.535988917934
148,286,217230.63891484466
149,286,525227.909597581
150,286,526658.8338923997
151,286,144513.3981584801
33,287,10493.304330335692
34,287,25504.10500036424
35,287,48002.799335390955
36,287,74490.23574771028
37,287,119803.95462813863
38,287,255267.65644474456
39,287,580344.2115514486
40,287,1057001.957017184
41,287,1435459.856892396
42,287,1309290.4339452847
43,287,397188.9190113102
95,287,13357.852568937193
96,287,18790.65790440849
97,287,17651.979764798696
98,287,13915.552311112162
99,287,11394.694168077403
148,287,164076.84868255636
149,287,447143.0471382192
150,287,433310.9772786179
151,287,127490.48495876533
34,288,23884.874698996595
35,288,55179.901969285995
36,288,95481.6261415791
37,288,130632.90243500378
38,288,164601.7064731497
39,288,248689.10781075968
40,288,451809.0231812119
41,288,691344.8672616505
42,288,601064.5083019077
95,288,12289.323103465096
96,288,18586.079714483192
97,288,19815.136807019204
98,288,17892.461488761077
99,288,15163.39183223849
148,288,33079.21122556378
149,288,252042.15403854058
150,288,246157.57833798416
151,288,77740.72550789492
35,289,23260.86280900164
36,289,35743.40690906836
37,289,25533.203656953847
96,289,10276.967413229799
97,289,12452.94949457754
98,289,12160.804445971069
99,289,10135.082679041361
149,289,73874.4767767255
150,289,86726.25145033377
151,289,31166.194599510956
150,290,11710.542592503209
168,290,14925.945306712012
169,290,11654.389738484462
168,291,14154.330950225107
169,291,17420.89198010754
171,292,15385.832531741697
172,292,19193.666143012753
173,292,10318.673448075777
172,293,18050.68078476199
173,293,11423.729600228511
174,295,10467.092874557664
174,296,10009.488898406773
198,296,12498.41487122477
255,296,19920.946781539595
198,297,15406.95779509157
199,297,16699.339820671477
254,297,28714.41249116423
255,297,31668.18817098905
356,297,12809.575759565896
166,298,12011.711988566598
167,298,11293.187504493275
198,298,14248.786500178154
199,298,18117.480070873557
254,298,51128.44674811394
255,298,29957.64710506364
198,299,10446.160310295727
199,299,11348.595550684782
254,299,46274.045529668896
255,299,20828.805462626362
170,300,22485.155603415045
171,300,39964.09682817436
172,300,25325.5996952477
175,300,18798.812348218315
176,300,47071.30828275019
177,300,55812.4183742233
178,300,28945.901959259045
199,300,16429.824054731973
254,300,34135.75527958549
255,300,12041.528974031222
359,300,20027.58692341199
360,300,20031.713149636664
169,301,11068.297990736375
170,301,37668.80827302501
171,301,75700.25697904023
172,301,108658.2063730379
173,301,208834.88232268483
174,301,364892.28385204193
175,301,391077.9272850268
176,301,330871.9320414794
177,301,207466.92968331656
178,301,73861.4793584978
179,301,12958.574991078916
199,301,16368.130594050723
253,301,17979.90534707361
254,301,24634.3252360654
352,301,35560.73424804861
353,301,63774.75657943102
354,301,36192.133527467755
356,301,32617.756395743112
357,301,158067.2605754264
358,301,237886.27784589748
359,301,203906.45500174243
360,301,105306.40611447081
361,301,26825.902412174306
169,302,11493.854255160839
170,302,31720.364121702765
171,302,79059.6743494881
172,302,202650.00202993798
173,302,504900.34202434315
174,302,803940.5173662804
175,302,785419.0235633156
176,302,572339.0676295324
177,302,287024.0851778623
178,302,74635.42967052307
199,302,11914.98908443121
253,302,21808.196604110643
254,302,15721.939123171724
351,302,37091.274708909776
352,302,103802.37039288686
353,302,187278.8006207834
354,302,234293.73620023142
355,302,371943.099835621
356,302,738459.8686456606
357,302,1060469.9441679006
358,302,1037183.6665834027
359,302,705492.7129386533
360,302,331625.1764084187
361,302,89736.20175417775
362,302,10807.733542536173
169,303,12895.437179045444
170,303,22362.21758940701
171,303,83479.88652798039
172,303,309955.44785119034
173,303,740728.9056795044
174,303,1006210.1843069195
175,303,831780.2458873458
176,303,479800.0795887564
177,303,158101.43948960694
199,303,18922.05094621759
204,303,11581.272665091907
205,303,53187.75460130839
206,303,29932.044955567457
253,303,25777.470737098964
254,303,10701.602639618286
350,303,10422.662210515322
351,303,36921.85872598806
352,303,102951.03671513312
353,303,223004.49960996042
354,303,453457.0278879788
355,303,1076088.903642497
356,303,2021941.058548051
357,303,2550994.1049886253
358,303,2245169.3167370902
359,303,1418238.9360348894
360,303,634356.5167216476
361,303,168249.05102120654
362,303,19897.646194900353
169,304,11466.313283399539
170,304,14684.396033882911
171,304,93356.73666197687
172,304,367533.4265461143
173,304,750614.5451074113
174,304,814477.3756885247
175,304,478487.9630577561
176,304,102575.8593564966
199,304,20655.13741033055
200,304,13328.159732982269
202,304,81439.35152629373
203,304,233292.2323785873
204,304,314474.5899663974
205,304,233368.88401989342
206,304,90209.93548111881
207,304,10768.850464456931
253,304,23790.628841885708
353,304,143966.29196410417
354,304,666419.5099520945
355,304,1924680.502875344
356,304,3424195.0262040305
357,304,3979839.2230015397
358,304,3258056.310248773
359,304,1926024.9415065146
360,304,799515.6605879347
361,304,195864.28908733578
362,304,20981.525157985867
171,305,93975.78743778086
172,305,318268.3130785918
173,305,481038.9385976681
174,305,269446.7332321069
199,305,13114.030323402152
200,305,14974.984858699594
201,305,40690.22035736599
202,305,173598.01895484183
203,305,393430.9874388938
204,305,504258.906474013
205,305,364097.29344187106
206,305,130813.81148822261
252,305,10350.847077034217
253,305,15310.285750578476
353,305,20797.889367335592
354,305,881879.5597148534
355,305,2597868.5560626755
356,305,4172098.8853599946
357,305,4318182.528767175
358,305,3085653.96454731
359,305,1491263.8306339057
360,305,431406.84135833173
361,305,40270.784889414615
171,306,101103.40608482248
172,306,264263.2367100379
173,306,238463.68176098244
200,306,12986.640121317381
201,306,43626.60211771501
202,306,162541.68850809746
203,306,363287.1242962946
204,306,472543.2662411605
205,306,334383.5652743644
206,306,89616.25955581662
354,306,1079490.9708050978
355,306,2838002.510825073
356,306,3911975.4293203363
357,306,3357597.3620720496
358,306,1761260.613600919
359,306,327196.3326535758
171,307,99457.07798341048
172,307,192713.73668866628
173,307,31882.02631659736
201,307,33154.42455280448
202,307,110793.68629951723
203,307,242343.7592519077
204,307,309768.1388923371
205,307,189236.5080070685
353,307,17909.583623800892
354,307,1140121.150556156
355,307,2474473.711231768
356,307,2726876.113157356
357,307,1585477.1070437985
358,307,30037.99397247634
171,308,71040.68473407967
172,308,63424.744899067766
201,308,11381.809540852846
202,308,40956.92021215978
203,308,92493.15186469916
204,308,106272.18263355171
205,308,11076.046237040195
353,308,117681.23102796206
354,308,989350.8214497971
355,308,1598343.9296484294
356,308,1030937.5966433939
170,309,11254.537519645266
171,309,50592.41895238787
202,309,14761.578933044675
203,309,24572.917656954378
353,309,191288.40640613853
354,309,697676.447362622
355,309,648728.1496775569
170,310,11355.745952448582
171,310,28859.710089555767
203,310,10103.97481785199
353,310,177873.82585212385
354,310,346393.3327948406
179,311,11517.256843005465
353,311,93009.507027629
354,311,42434.17398749446
353,312,26173.639067476797
230,313,14801.412551825011
231,313,64454.34933301371
232,313,98139.38463386014
233,313,56357.79352401875
254,313,11020.656964158494
258,313,11390.936428526431
211,314,11466.793688910595
212,314,17333.46185646209
230,314,74382.5506488327
231,314,316173.87037633
232,314,410295.7808207607
233,314,188585.630497245
254,314,10585.309974644802
255,314,11113.63715085477
258,314,10359.115182731633
278,314,14798.09663977311
279,314,24735.135536554273
280,314,37638.38743628808
281,314,37412.86672827035
282,314,11561.092856884803
212,315,18489.665830132973
213,315,13575.158567710914
230,315,182310.1175137494
231,315,727012.2321707121
232,315,828887.1902653587
233,315,273234.4798060048
241,315,13714.062415133121
242,315,13490.780324063677
277,315,10873.522851569027
278,315,18921.477331873863
279,315,51780.6566291408
280,315,141236.95754301726
281,315,225523.15391152177
282,315,200433.80435807403
283,315,84675.73519374736
213,316,10196.392447970678
230,316,232745.68578108377
231,316,986370.9015229084
232,316,980382.1380809951
233,316,108241.14444569824
240,316,48528.38224046432
241,316,31368.912105560787
242,316,10541.127774990004
278,316,10271.643992175785
279,316,116324.717247555
280,316,420954.46638521744
281,316,741688.2821653922
282,316,738773.9865526669
283,316,414966.92040314834
284,316,96094.60134257929
285,316,15701.887888601195
230,317,177771.01481182687
231,317,876588.9710148571
232,317,690565.6247450851
239,317,44995.385498309755
240,317,52409.4677873936
241,317,21048.22944254948
279,317,216652.959836579
280,317,860028.2877480178
281,317,1539410.0622372073
282,317,1577656.5470079314
283,317,940722.3049350276
284,317,260419.54400908714
285,317,46499.13977890182
286,317,14506.316470033562
230,318,85428.90647260193
231,318,501752.45864725066
232,318,222044.77357006562
239,318,39316.0064793207
240,318,30004.53152351851
279,318,200939.8795204017
280,318,1126321.0288103563
281,318,2128093.242955475
282,318,2252224.0191268744
283,318,1389713.134190722
284,318,393375.0036285551
285,318,41207.976670510514
231,319,125225.42561797402
239,319,18342.539140266246
240,319,12869.77998690042
280,319,861556.1649953763
281,319,1953601.879165303
282,319,2227636.548319984
283,319,1443571.0850620444
284,319,408775.0696197767
281,320,971964.0857266483
282,320,1490290.4027540418
283,320,1102447.9550034185
284,320,331769.18861362484
178,321,25616.876965275027
282,321,559871.0921340425
283,321,619823.329694047
284,321,223225.46995408027
178,322,26441.506393684875
283,322,235990.32267362217
284,322,122814.42697879694
178,323,18457.9395161864
283,323,29133.4913353288
284,323,56885.49260058233
178,324,11025.066359887616
284,324,20362.65254967742
308,327,11018.004752625591
309,327,25281.681239862388
310,327,44880.512313044695
311,327,49052.26022684714
312,327,10529.190224350008
308,328,39971.69548411186
309,328,138159.17446059818
310,328,236536.30483471026
311,328,214287.28761930155
308,329,150525.64733935456
309,329,430919.0569670021
310,329,647147.8106042271
311,329,501185.7903960483
307,330,26235.744622613536
308,330,292894.1178550391
309,330,734219.5236761264
310,330,1024694.7531151604
311,330,719582.4740001152
307,331,24889.905312768067
308,331,298704.98919509246
309,331,752326.4716402551
310,331,1041711.736536658
311,331,690946.6077823365
308,332,182908.03942644293
309,332,510681.9033722942
310,332,717499.5992002168
311,332,446033.953565444
308,333,66598.80441717908
309,333,215267.0565638037
310,333,304508.5676857436
311,333,168266.46082891827
309,334,37694.86404485542
310,334,54786.58761971287
311,334,21378.897755604266
92,336,14221.648377091527
93,336,14979.530223933034
94,336,14500.484312690896
95,336,13601.704367255523
15,337,11430.383551877354
16,337,17296.304576555267
17,337,16164.549178160732
91,337,29018.87616787619
92,337,48628.839109413995
93,337,49644.14647524564
94,337,49045.680345163666
95,337,44346.44824561593
96,337,25315.352412672873
169,337,10266.504503547225
14,338,10050.487921724512
15,338,21492.431702872538
16,338,30019.5963461575
17,338,21052.001093039573
92,338,59830.93381797464
93,338,96761.33288768552
94,338,109655.61093449758
95,338,92742.93978615021
96,338,48104.75488169032
97,338,11559.227770313013
169,338,20745.27341214964
14,339,20288.35568731602
15,339,47874.203645828384
16,339,69411.93513447049
17,339,41524.739287802935
92,339,96140.19066276384
93,339,214226.94591384457
94,339,218594.89097355946
95,339,152281.9119514153
96,339,65733.10422682298
97,339,12281.681580536251
169,339,42139.109014721966
170,339,50302.316500252346
14,340,38552.97306552071
15,340,112544.55652284666
16,340,202112.87108974825
17,340,201675.55811605026
18,340,14681.304893795517
92,340,414656.01864506485
93,340,531823.6691792851
94,340,410810.7642355175
95,340,223702.4008707141
96,340,77152.42096613107
111,340,24918.65288788802
112,340,259371.29204668407
113,340,448800.6497109933
114,340,456464.48628852237
115,340,293405.57240261714
116,340,107919.46630874099
