x,y,r 
327,81,192.1394586346682
328,81,189.38343745810872
329,81,197.90812033937686
330,81,265.9851424721241
331,81,369.83135801180606
332,81,468.98682047292664
333,81,525.5038449470624
334,81,500.79571129708063
335,81,396.50666091485186
336,81,258.8135872314655
337,81,138.89039088506604
340,81,111.76495120595571
341,81,201.14916602508129
342,81,302.2686758674041
343,81,372.1698550834874
344,81,387.76707590092536
345,81,347.4303551899886
346,81,260.63375739726393
347,81,166.87378815820165
348,81,122.82721182458042
349,81,133.9025288739228
350,81,105.17266908966413
355,81,142.25363827410155
356,81,162.3218208319446
357,81,138.78873519337859
153,82,183.55750517848452
154,82,429.829299085778
155,82,697.2661948312888
156,82,871.7403925033688
157,82,893.9225917035023
158,82,755.8196745039344
159,82,496.7096511919538
160,82,228.66225828176667
191,82,123.51858626557927
192,82,169.161321253126
193,82,171.44248267596865
194,82,134.88027710884487
195,82,102.26942017875238
212,82,122.62529561371488
213,82,141.7982787590281
214,82,143.55425440834142
215,82,131.5685342487041
216,82,118.16071633381615
217,82,159.6595910664263
218,82,367.62631213128225
219,82,668.589853187582
220,82,567.4888172694995
221,82,236.2623749926808
289,82,103.68746728727875
290,82,130.23700222420604
291,82,147.12768858651856
292,82,172.33602134904152
293,82,165.23342859444253
294,82,145.72943021323675
295,82,140.0296403218381
296,82,124.4218526208566
297,82,170.56139681691462
298,82,130.35112974866126
308,82,170.0660079998563
309,82,196.23293065195094
310,82,198.07609240774784
311,82,242.40292670873023
312,82,348.4234250494706
313,82,449.8897595839803
314,82,474.3886255067941
315,82,449.25753522303427
316,82,428.99751295930633
317,82,331.37719401190986
318,82,187.10272245178737
325,82,128.37892805475465
326,82,199.6721219054152
327,82,230.27198823208562
328,82,197.92168964118446
329,82,153.4510101458375
330,82,171.8355042586624
331,82,249.33094061603396
332,82,347.2297833111177
333,82,423.8249927988635
334,82,437.55235682863156
335,82,380.6070906253312
336,82,279.0573045593917
337,82,170.7917242159374
342,82,140.40825492189688
343,82,193.75178445081116
344,82,220.51449953980674
345,82,206.6109316409515
346,82,159.6888361858663
347,82,111.08490861019794
354,82,125.47728396223216
355,82,165.93120425709446
356,82,171.48981933378042
357,82,143.41336393735267
358,82,106.43726200735533
153,83,217.70047163577328
154,83,544.9530089410036
155,83,938.6360366943368
156,83,1227.382462111756
157,83,1296.9955246277987
158,83,1129.4583336446249
159,83,771.1960192594267
160,83,364.63255285574405
161,83,104.25152319960506
191,83,106.2950675448029
192,83,155.62456430645474
193,83,174.35958669202512
194,83,161.02771140391542
195,83,141.1934111048729
196,83,112.89616168773375
213,83,119.97556085010767
214,83,139.76833032187625
215,83,145.17759583415153
216,83,165.64866485170697
217,83,313.00049440565743
218,83,706.9831573871652
219,83,1106.2915456756514
220,83,957.991141656302
221,83,465.6882380055786
222,83,136.41922312489453
266,83,126.82548549892998
267,83,143.73136910860248
268,83,138.76873514590673
269,83,107.84580185478653
289,83,104.0365502804509
290,83,134.12917585843198
291,83,166.84919172510214
292,83,214.64653154443008
293,83,215.01961822370308
294,83,194.65471041484412
295,83,180.5518765657442
296,83,139.02109063058901
297,83,148.10266811814543
298,83,135.08749273239246
307,83,224.72344676173188
308,83,362.56847229554904
309,83,403.45871606882696
310,83,370.10546296147595
311,83,342.73844154256204
312,83,355.08096719495734
313,83,381.2170303586295
314,83,390.80126008934826
315,83,374.1115719754153
316,83,347.2077314885501
317,83,271.67593380596566
318,83,161.49889145290146
325,83,130.73615385143782
326,83,204.11066281804042
327,83,232.68146244657356
328,83,191.4225837415056
329,83,125.98995382205742
330,83,108.08223502318117
331,83,141.05283474889436
332,83,195.11049071673222
333,83,242.69773242747573
334,83,262.83295397096833
335,83,249.30277087154528
336,83,204.4083073160105
337,83,142.78035831759826
353,83,115.06064070205574
354,83,164.35605782221862
355,83,189.91034392085496
356,83,182.87513645863854
357,83,150.59645973678167
358,83,113.89463417599927
153,84,160.64326879471045
154,84,425.2739520783168
155,84,770.8461577448323
156,84,1043.44717983606
157,84,1101.4712238232737
158,84,916.0158476344782
159,84,560.5364751918094
160,84,210.96501754789287
192,84,111.06211911373396
193,84,160.12720915711049
194,84,201.89381671888134
195,84,233.13801568797953
196,84,242.90919991726685
197,84,221.39617223534808
198,84,167.98029556149442
199,84,107.66860790517141
214,84,113.62181796220517
215,84,134.11589826345764
216,84,192.029331085096
217,84,448.5916343229759
218,84,982.0911171378715
219,84,1422.331262790468
220,84,1236.523453353558
221,84,649.1621846859495
222,84,211.1415082049347
264,84,108.60967200381455
265,84,186.75164032449138
266,84,231.05822187121828
267,84,230.35318423049227
268,84,196.7533635465215
269,84,140.3250887239395
290,84,124.21409781095532
291,84,162.1786441134996
292,84,213.0230198099803
293,84,214.87950513391175
294,84,193.47993917351135
295,84,171.74704265254312
296,84,120.58037214388857
297,84,110.13179268842666
298,84,121.49544308240652
306,84,149.38775679602622
307,84,338.32266712929857
308,84,519.6080221705564
309,84,559.2858639520733
310,84,486.49519122643295
311,84,402.3147175305734
312,84,361.82649543451447
313,84,348.4666272461896
314,84,330.2090334313071
315,84,283.8539351797047
316,84,244.80871787687218
317,84,201.36673220945207
318,84,133.30386811280658
325,84,111.71278678392142
326,84,174.59875499123794
327,84,201.90078225139212
328,84,179.18201754361377
329,84,143.16938147096195
330,84,138.86264068378253
331,84,156.92642749686772
332,84,169.49243418751175
333,84,169.3731167657097
334,84,165.92040611512135
335,84,160.8459451283206
336,84,140.57260087151212
337,84,105.51633884066082
352,84,118.4449748840437
353,84,182.4619747593968
354,84,213.04519349478394
355,84,213.95030584588653
356,84,185.5599452640283
357,84,141.58130954325043
358,84,100.8254362137263
154,85,216.96939746691564
155,85,411.92802185510163
156,85,579.8535265821301
157,85,605.2729662266903
158,85,466.27748827151726
159,85,246.4197484044053
193,85,162.1504026046418
194,85,313.2356142807741
195,85,464.53079951408426
196,85,558.9898841105976
197,85,558.8330250484928
198,85,456.5525437530448
199,85,296.428559668724
200,85,145.2956001330312
215,85,105.14699518433463
216,85,194.14019481601034
217,85,515.436230426768
218,85,1091.2151460913396
219,85,1507.9099525352478
220,85,1301.870807503632
221,85,705.7592848975634
222,85,242.0742967006226
264,85,142.1909016131115
265,85,242.6124762805544
266,85,281.71758941194673
267,85,240.94980018599185
268,85,174.02050866316992
269,85,122.68051623023584
291,85,130.71601766039618
292,85,166.42998573970374
293,85,166.58560392284812
294,85,151.56514807486178
295,85,133.5354364314918
298,85,112.14803342012131
306,85,170.20181312288219
307,85,351.2241255743563
308,85,528.2029052296197
309,85,551.7865458598111
310,85,462.30149089039344
311,85,359.23301407942836
312,85,290.972122468561
313,85,262.76486423371296
314,85,225.22164018520527
315,85,165.99798336506538
316,85,140.19928425276595
317,85,131.49102664207155
318,85,104.6129593176884
326,85,134.12698614042853
327,85,165.47315448895358
328,85,184.50311897458442
329,85,214.53584557628992
330,85,255.7425766790515
331,85,273.6698342909284
332,85,246.53666632077446
333,85,197.7962566579417
334,85,165.9920495621417
335,85,153.65696992330336
336,85,132.8187424273871
351,85,116.02363391694139
352,85,211.92225657866103
353,85,259.36743244594834
354,85,256.58851189110396
355,85,227.95066570913002
356,85,177.05583805661297
357,85,121.85632236884828
155,86,177.5581893946416
156,86,266.022888051423
157,86,285.246872259392
158,86,223.0237497405064
159,86,133.2145922849614
193,86,210.8672004448466
194,86,510.2164674055087
195,86,819.441773589683
196,86,1012.2868418839471
197,86,1020.9204949150222
198,86,842.3202270153643
199,86,545.7625217436695
200,86,259.81354615867446
216,86,174.6478458396466
217,86,497.3152826803102
218,86,1012.5781633188516
219,86,1343.6065359771192
220,86,1141.9567405747741
221,86,622.4071875162784
222,86,216.74363321985425
264,86,170.23832254161178
265,86,313.7284296212872
266,86,382.52196043742697
267,86,314.798213213581
268,86,196.78643599415264
269,86,124.35729068660319
292,86,117.58304616647233
293,86,120.89996075806546
294,86,118.05521330435248
295,86,107.7467519412969
298,86,141.01003274034994
299,86,138.0406874812582
300,86,112.21245768977744
306,86,153.06902642076668
307,86,288.04023052631146
308,86,440.1913112327194
309,86,461.03278016818064
310,86,399.5660696734145
311,86,309.6586286074862
312,86,202.08438132740486
313,86,144.97537149807428
327,86,135.85101036341874
328,86,202.9364551086424
329,86,293.240690658879
330,86,367.52940656745085
331,86,384.6178923197667
332,86,335.073786080368
333,86,260.6911820745458
334,86,212.51129913605948
335,86,188.35601745916009
336,86,154.48970464863157
337,86,111.1157920708911
339,86,102.19287933197398
340,86,110.15430394613355
351,86,215.74948509057603
352,86,320.42873098628297
353,86,337.66934583405714
354,86,311.33524660610857
355,86,265.0055434041821
356,86,203.39199518894176
357,86,136.8607797172216
156,87,132.43683762032262
157,87,168.6174054678047
158,87,167.67735441255363
159,87,148.4501459946014
160,87,123.57235704160398
193,87,289.14963578441956
194,87,672.6975087136433
195,87,1051.0302852622037
196,87,1275.2249347389768
197,87,1273.5948164982747
198,87,1047.9851911290268
199,87,678.7280086803565
200,87,322.2679143613143
201,87,100.17452895422217
216,87,134.44733699915406
217,87,392.2809086695783
218,87,761.995358540452
219,87,971.7778804167621
220,87,811.6362613776606
221,87,441.42740553068256
222,87,155.09215250041888
264,87,205.87311697584607
265,87,406.7077903507237
266,87,524.6350274814655
267,87,439.2450476862621
268,87,262.9033385729543
269,87,152.3051227102169
270,87,104.37801088269775
298,87,212.53755964900714
299,87,289.38532997710035
300,87,309.9485384256505
301,87,274.5145144820417
302,87,184.76449517206947
303,87,101.7708287106499
305,87,138.57288063381077
306,87,150.57990565546848
307,87,234.63366891440188
308,87,371.6071435185552
309,87,421.469177916883
310,87,409.2472175783565
311,87,317.3307337625302
312,87,164.6279115335457
328,87,143.5142212025089
329,87,227.02330855277066
330,87,310.64216694748796
331,87,358.86741635762877
332,87,340.67580734647544
333,87,274.8856216007732
334,87,211.7649462472296
335,87,161.5664174790119
336,87,113.60046983587101
339,87,104.060919948615
340,87,113.60353649119155
341,87,101.75849425211464
350,87,151.90931313338672
351,87,304.72868764839325
352,87,380.18100362522955
353,87,367.65488840336764
354,87,327.78470327015634
355,87,276.5968822594601
356,87,219.02162701648555
357,87,151.54097063454356
157,88,133.26780873113916
158,88,170.61454294633245
159,88,186.3366148566345
160,88,179.09076110538575
161,88,145.13647950227005
193,88,256.0889711029934
194,88,546.63166878793
195,88,831.9443051121028
196,88,1001.4875103724081
197,88,1001.4225954504047
198,88,830.4742494864407
199,88,544.5260093392188
200,88,260.9020292105622
217,88,234.24069131073165
218,88,430.1343300933903
219,88,531.5487290554835
220,88,437.84873919947177
221,88,238.06487113015638
264,88,216.64171107598273
265,88,454.0436223787001
266,88,610.4128430971685
267,88,519.2174001667242
268,88,308.01860751029704
269,88,173.4155012264878
270,88,118.7031862289639
298,88,262.41407273094137
299,88,438.1301219779604
300,88,527.6274583445888
301,88,500.95979699556966
302,88,356.79749983207023
303,88,206.60904346243683
304,88,157.85220129708657
305,88,179.84855250464264
306,88,185.79137718901154
307,88,251.3619972318475
308,88,370.33324625934364
309,88,431.43574869013395
310,88,412.41125032390045
311,88,293.7902470268424
312,88,144.89027697770015
330,88,125.93287602707052
331,88,218.01217432269436
332,88,273.74692376813647
333,88,238.4199388839341
334,88,159.05882199488715
340,88,103.66537199428575
344,88,102.60008106177642
345,88,129.89071842792094
346,88,120.52608500757609
347,88,102.32584782001554
349,88,105.24529297023813
350,88,206.2260811231311
351,88,323.21301919670475
352,88,349.46161327508787
353,88,316.9796306798155
354,88,267.03436082119447
355,88,215.49641739436905
356,88,172.22447106224234
357,88,123.3233141852218
157,89,104.02663529549133
158,89,161.6609776369984
159,89,202.81595691117695
160,89,216.36313470334866
161,89,199.08473844629134
162,89,151.70123186240968
193,89,103.02012741868373
194,89,236.71987606389285
195,89,379.02826824561674
196,89,474.0192145508825
197,89,488.74765135121925
198,89,419.02784141135487
199,89,286.0134767656112
200,89,143.77468819725726
218,89,166.23621361816404
219,89,200.85232009102623
220,89,163.78815441251822
264,89,179.0102562955948
265,89,412.52689786684647
266,89,590.9384917893105
267,89,507.42578144731533
268,89,291.2594998404572
269,89,161.39359354655645
270,89,117.72780216066873
297,89,111.17433981961535
298,89,238.95345991467963
299,89,420.162874287473
300,89,544.1607493954534
301,89,540.6644006010872
302,89,387.89657396354147
303,89,218.9822790296363
304,89,158.26043360087772
305,89,160.96372391360475
306,89,171.72627543098346
307,89,226.19201167502834
308,89,301.7917000187193
309,89,333.9412749759207
310,89,293.5017808753507
311,89,195.5712215598012
312,89,104.53328800737573
326,89,114.4819417808695
327,89,161.7288603091454
328,89,167.09424614483095
329,89,128.01247384642213
330,89,120.21644333918601
331,89,193.99542225488057
332,89,272.5063302079041
333,89,248.65738023113352
334,89,163.19508347938662
343,89,116.08823702837951
344,89,168.8303921529308
345,89,204.3082241068254
346,89,201.45902541934123
347,89,185.4696247367278
348,89,160.6243698194398
349,89,162.17009475230876
350,89,219.73200666570057
351,89,267.1187302616023
352,89,259.99404566994895
353,89,221.26806776198828
354,89,166.30583266725372
355,89,121.2040495673893
158,90,143.96096635230663
159,90,203.7282956484678
160,90,237.99036163467736
161,90,241.78608790379724
162,90,213.547632357526
163,90,154.6863507260336
196,90,129.6943420769708
197,90,138.41877356264916
198,90,123.47022370599586
264,90,107.42839050213122
265,90,288.0667316780327
266,90,463.1585303506944
267,90,398.6387963867798
268,90,212.4270643416508
269,90,121.33763752135373
270,90,103.7084270581318
297,90,150.54260868478784
298,90,243.46719085097007
299,90,357.31110604118874
300,90,453.00070593582524
301,90,455.23221451433426
302,90,318.86095639919023
303,90,163.36913057939017
304,90,110.49339921703505
305,90,102.39038699912295
306,90,108.59162507411891
307,90,144.2810541596109
308,90,186.67953685520013
309,90,198.48130001883757
310,90,163.40494109993728
311,90,108.98460196859476
326,90,120.84769272109757
327,90,193.05837892532347
328,90,229.2357114299664
329,90,197.21075872366345
330,90,183.05120560985253
331,90,248.39783680715846
332,90,308.7050554104838
333,90,266.8949984971007
334,90,174.6807182813201
335,90,111.57824108533032
343,90,154.43674998618127
344,90,247.6867564556566
345,90,263.5511431818517
346,90,266.5800706395837
347,90,262.43802200067853
348,90,232.73438262260694
349,90,202.7814227730926
350,90,192.559342282816
351,90,184.30044168089194
352,90,166.62886694951757
353,90,132.08144473530882
158,91,119.35671747995754
159,91,181.28629139196084
160,91,227.81129353389434
161,91,252.1399661674513
162,91,249.75052411296815
163,91,208.15208729205864
164,91,134.13133349343548
207,91,156.4029393334859
208,91,165.0830901570482
209,91,110.45650537992208
265,91,132.22272259262155
266,91,263.42586790000314
267,91,223.8247372346205
268,91,106.09571966491467
297,91,171.92148280714125
298,91,293.91893262338084
299,91,379.8637484468491
300,91,427.910254579893
301,91,417.31449569468487
302,91,300.78307914913205
303,91,152.73856100255358
308,91,103.56734506696594
309,91,106.77711213843654
326,91,122.99043808072847
327,91,194.47772372778977
328,91,245.43825436448282
329,91,243.93394322671531
330,91,248.3277657703959
331,91,288.03934696668233
332,91,312.330608942778
333,91,255.69270238419315
334,91,164.33821628295394
335,91,116.38502573193055
336,91,112.92092106839674
337,91,122.56387472871526
338,91,110.70872726279995
343,91,204.34163771545164
344,91,302.68803429090843
345,91,294.4436517856308
346,91,298.1424904454309
347,91,297.0239289674754
348,91,256.56363406400646
349,91,195.74548227499997
350,91,143.92280871047336
351,91,109.17646739548236
159,92,141.50303685457615
160,92,187.02569623778984
161,92,226.93862819227283
162,92,248.84930240939124
163,92,227.23105559340493
164,92,160.47868621971938
206,92,252.89223514894357
207,92,436.9374985981999
208,92,487.0047203865965
209,92,343.1537891459569
210,92,158.21866105674988
266,92,103.74195870755126
297,92,142.02971209091476
298,92,284.6823210378997
299,92,413.41337457442825
300,92,479.0500405413449
301,92,486.172328268489
302,92,413.25741078334465
303,92,282.3784865339258
304,92,173.62373346578596
305,92,111.44780284454177
325,92,126.18070724242011
326,92,186.0297552219892
327,92,239.83960742035998
328,92,269.1218070277293
329,92,257.57638911788615
330,92,232.54819317079972
331,92,222.86534027116969
332,92,232.20905894407454
333,92,191.32425416995667
334,92,122.75224198264105
336,92,112.94593028980651
337,92,117.06502787750556
343,92,242.06066459620536
344,92,313.57910639768016
345,92,290.12526653969775
346,92,278.9476168540218
347,92,265.57054645777254
348,92,249.052633601199
349,92,266.12390359205415
350,92,251.1185336876184
351,92,185.81467882279676
352,92,145.34289616052192
353,92,126.19384479589387
159,93,100.09219025855361
160,93,137.41792634630997
161,93,185.8262643547078
162,93,225.008657575735
163,93,221.11947952226157
164,93,168.51523509892988
165,93,107.62113789487238
205,93,156.13704245213165
206,93,443.1535591916172
207,93,809.820864581198
208,93,944.4975109785433
209,93,691.2166218228717
210,93,327.1408630711401
211,93,133.84196878423938
252,93,104.13564725899155
298,93,156.2243259009461
299,93,280.8185702029723
300,93,372.11248174753706
301,93,412.3544757931864
302,93,409.0489598950409
303,93,380.7019021377175
304,93,363.42119979840294
305,93,359.43622958405456
306,93,301.5086129177122
307,93,178.82508504510918
308,93,112.85700950311919
324,93,139.26950536794897
325,93,230.20508357445166
326,93,309.7073347232412
327,93,335.90410097149527
328,93,327.2482186785712
329,93,291.70266711150487
330,93,228.67905638328946
331,93,161.96095099977043
332,93,152.99318873000323
333,93,131.22710099163712
343,93,242.23976506692267
344,93,266.90084927974874
345,93,235.43319840143195
346,93,217.04184586655532
347,93,252.6452298038748
348,93,453.6819041680458
349,93,724.8742503235551
350,93,723.5718433281116
351,93,521.0052027675946
352,93,361.6883949692115
353,93,275.5328428995394
354,93,171.8388095303295
161,94,139.03333571011308
162,94,184.1972752996397
163,94,199.71186679554097
164,94,174.81619225580883
165,94,139.275262984645
166,94,118.94535158034058
205,94,186.3503499732596
206,94,569.4259059879012
207,94,1099.103625013282
208,94,1339.309745531902
209,94,1012.6533197832658
210,94,494.60028337299093
211,94,212.72830381786264
212,94,124.8754170911561
247,94,139.5457461526636
248,94,167.97758383147
249,94,126.38892844239427
252,94,139.2909146269769
253,94,110.8615093804456
299,94,109.16325860735587
300,94,180.66840293940248
301,94,246.07222065476844
302,94,339.44136288370555
303,94,554.5153240632625
304,94,882.6064025802239
305,94,1051.8958822920665
306,94,910.4747882744489
307,94,579.3243194577826
308,94,357.2708408171093
309,94,222.53946383120547
310,94,116.38565285346482
324,94,184.60356903663757
325,94,313.91843954106713
326,94,379.8452610439314
327,94,373.7116623787354
328,94,345.8147283411546
329,94,308.0183796041602
330,94,244.76117415330134
331,94,155.03985048559127
332,94,119.34962440572589
333,94,102.34675166684673
343,94,195.7536367214145
344,94,188.89781827639368
345,94,176.00875193017458
346,94,224.84632836456433
347,94,504.74366136000464
348,94,1163.4691102338525
349,94,1620.952726850467
350,94,1428.8014169213195
351,94,938.6040902095779
352,94,600.408142567653
353,94,427.4660460202283
354,94,249.42028849037916
355,94,106.44792594365958
162,95,124.25428447798785
163,95,154.93836590787905
164,95,166.15829986391736
165,95,166.04336006721798
166,95,166.77331170684943
167,95,155.8567854140549
168,95,118.59300479136981
205,95,167.12106698140806
206,95,561.00796703308
207,95,1169.8089026900516
208,95,1501.5080773145755
209,95,1157.109100332097
210,95,559.9836788858096
211,95,241.2130731654464
212,95,152.9519717854652
213,95,114.17736125026256
245,95,103.22761994968799
246,95,155.06049346377094
247,95,222.23352773220387
248,95,240.6975582629602
249,95,173.17033924545927
251,95,105.43336313175656
252,95,166.26734919876105
253,95,121.81894506138511
301,95,141.259346383194
302,95,328.23300527141276
303,95,804.0651599382054
304,95,1450.4511767157794
305,95,1708.8701548958363
306,95,1439.9401417218821
307,95,903.5755734035224
308,95,551.0268671591873
309,95,341.7697756418968
310,95,181.8135126814896
324,95,183.12911327797974
325,95,297.69710740320164
326,95,334.7624209348304
327,95,316.19076943301087
328,95,302.4722953974025
329,95,290.6140433837515
330,95,246.64563349485664
331,95,145.98090020032296
343,95,173.9740675959988
344,95,179.2180438742345
345,95,229.20275883983538
346,95,480.3713635161623
347,95,1213.6270724231247
348,95,2235.770904091097
349,95,2541.3675217719474
350,95,1957.8113781347297
351,95,1122.7804156875661
352,95,643.8944555223128
353,95,434.1695389860737
354,95,240.9564145312597
381,95,130.2148282339105
164,96,131.37729575996784
165,96,158.90640263547212
166,96,180.22733526710496
167,96,183.09825554103665
168,96,154.20942730711377
169,96,103.9226311170342
205,96,108.93759200336851
206,96,414.0927929647386
207,96,980.8518722885775
208,96,1379.3142182844654
209,96,1076.3042951220684
210,96,487.21693463772397
211,96,203.38264646641107
212,96,148.47014367152676
213,96,131.60201688135345
214,96,103.2649424295721
243,96,120.14411532477894
244,96,136.03536603650508
245,96,151.75997459326973
246,96,207.240689543259
247,96,268.1444669119558
248,96,273.7357280867806
249,96,195.05158479880865
251,96,146.03210283992846
252,96,175.02977475409836
253,96,112.02942538991489
301,96,119.71806092997718
302,96,375.52434333893876
303,96,993.5675632704321
304,96,1734.12603836566
305,96,1957.481781500344
306,96,1583.7698754937903
307,96,948.3360855534614
308,96,565.7613866994312
309,96,359.2466488603039
310,96,203.86722593303818
324,96,151.35095778686508
325,96,251.1945139723348
326,96,283.16874719907065
327,96,254.9691257246081
328,96,229.97470019492496
329,96,219.38924291954157
330,96,196.61476512598185
331,96,113.91320525744312
343,96,196.82878415127337
344,96,230.99050968837162
345,96,396.56986722321295
346,96,934.2295802276303
347,96,2025.4805466409846
348,96,3009.7094590432475
349,96,2939.1104252021437
350,96,1987.7671911168736
351,96,951.1243703931016
352,96,457.3679094699228
353,96,284.32091442926975
354,96,149.0396046070749
378,96,103.02368466678517
379,96,171.5721680665336
380,96,206.37607885194146
381,96,552.8593161466453
66,97,126.69357304218167
165,97,123.69915115008932
166,97,159.46437985573056
167,97,178.9867776387137
168,97,164.95828488258718
169,97,126.42154813451266
206,97,205.17493942493496
207,97,599.1726185823533
208,97,1000.2057507115259
209,97,796.3722831064641
210,97,314.16604809181854
211,97,129.45554814301903
212,97,123.69307190359753
213,97,133.35831777089933
214,97,124.50214091030952
243,97,158.27415975318112
244,97,173.2583407442398
245,97,149.8232112353045
246,97,171.8118369391368
247,97,211.78839760307648
248,97,218.07009105742904
249,97,182.04936546709047
250,97,150.34318370593382
251,97,157.06537528264218
252,97,130.8508240095599
301,97,150.0545600869421
302,97,432.48559130168724
303,97,1034.4789895975925
304,97,1666.700214769872
305,97,1783.8584166794426
306,97,1357.306376566668
307,97,727.1558169662014
308,97,392.0428056182115
309,97,252.16135550662392
310,97,155.20376355654258
316,97,110.46579648895371
317,97,110.92138454155094
318,97,103.90164216461197
324,97,111.12758149691066
325,97,191.19915841802765
326,97,221.22623398114166
327,97,185.03585344953268
328,97,146.02391317165
329,97,139.9793972984482
330,97,144.01230790858818
342,97,117.73379341224494
343,97,231.10827600776088
344,97,294.9949548946348
345,97,564.5074160730003
346,97,1261.4342960466786
347,97,2387.371300694016
348,97,3084.2361375614496
349,97,2694.76695592499
350,97,1606.5229065817432
351,97,619.3574878128644
352,97,234.22789287506833
353,97,132.9917935598285
378,97,131.885967559739
379,97,326.62383753341425
380,97,469.5215385451668
381,97,1244.6712050720048
65,98,267.5140711531033
66,98,363.55396179119174
166,98,117.82608986466619
167,98,152.51656788746533
168,98,158.28601998053213
169,98,139.43208564208325
170,98,114.59285434671911
207,98,234.273539909109
208,98,527.2202209604546
209,98,443.78618840460086
210,98,142.02567193707998
213,98,122.66866379928794
214,98,132.32498570046414
215,98,121.99972884323934
239,98,129.9811185153498
240,98,159.02818384229482
241,98,127.77037523073543
242,98,114.75749815839096
243,98,175.8259370556133
244,98,183.96219629770926
245,98,134.1136233942372
246,98,112.66685001859985
247,98,121.25406798544292
248,98,137.0489822143581
249,98,157.21905421071008
250,98,128.11215948639304
301,98,155.27515279932732
302,98,397.90656483973794
303,98,866.8715822982302
304,98,1302.414510084634
305,98,1321.895315296644
306,98,932.9033548130634
307,98,419.36588874970784
308,98,181.06086698335264
309,98,121.80062642303449
315,98,121.64743774899057
316,98,149.33435300112427
317,98,150.0398415109695
318,98,133.76456747318508
319,98,113.8935544283409
325,98,133.83157604677655
326,98,158.7219356198128
327,98,124.62815700518287
330,98,103.79931510858127
342,98,125.2759876917926
343,98,247.81397692520508
344,98,321.9206367759219
345,98,595.1134829451354
346,98,1243.1229221203184
347,98,2183.993667577573
348,98,2570.3337018218435
349,98,2041.3002519208871
350,98,1065.1677843394798
351,98,313.5772510827581
378,98,129.58543090625656
379,98,467.80349851461295
380,98,775.5254133538175
381,98,1945.0990165240382
63,99,189.75939050980094
64,99,475.7508065233318
65,99,762.5487522830223
66,99,500.53763329006904
167,99,114.14797681261977
168,99,139.14407526422855
169,99,146.0492031827552
170,99,142.78987566887454
171,99,135.4030360310931
172,99,112.93117800761529
208,99,198.91675645612327
209,99,189.9460862229609
213,99,103.6142063764433
214,99,127.51491227490601
215,99,133.65786082018886
216,99,120.95482422691961
235,99,117.53879759808798
236,99,138.42512390916073
237,99,147.76440817837135
238,99,192.4392373144674
239,99,272.3157850587941
240,99,311.08902947504464
241,99,247.89763311449767
242,99,185.3561632924356
243,99,187.1705230674778
244,99,173.01763936641316
245,99,141.7438342865133
246,99,138.62608135498033
247,99,162.2574224561814
248,99,183.9118698471689
249,99,164.9178790529426
301,99,117.37486062761182
302,99,283.3909523670317
303,99,567.1314460533087
304,99,790.4493697617776
305,99,757.439381134006
306,99,499.7773845968334
307,99,197.04023043727904
314,99,100.1083234069876
315,99,129.08304333444605
316,99,156.0291437732862
317,99,172.2521768702193
318,99,162.59504771989234
319,99,127.2259264319881
326,99,111.31845902619494
342,99,113.37962078285022
343,99,232.3455033881503
344,99,291.6881116176932
345,99,491.3128117481777
346,99,980.1882082324183
347,99,1632.5404142438197
348,99,1761.3198298037519
349,99,1270.2248336081302
350,99,574.3458297689613
351,99,121.64793241224577
373,99,113.54644510782381
374,99,118.63147280659001
375,99,100.71383973134054
379,99,569.0418567552776
380,99,1059.735404475291
381,99,2281.7408784532145
61,100,187.05186983289366
62,100,436.1578328482342
63,100,863.2067846715722
64,100,1312.031807734769
65,100,1297.5735668103139
66,100,509.6159175975187
168,100,109.51005831570771
169,100,141.00290460850545
170,100,160.99816438345488
171,100,169.06158196430653
172,100,155.48430985153394
173,100,117.14682637792315
214,100,109.03366347753953
215,100,130.4892972094058
216,100,134.23272236545242
217,100,120.8626400327379
235,100,115.2521817655809
236,100,184.8366033144009
237,100,236.59577649957987
238,100,300.400984354915
239,100,392.56820746406225
240,100,435.49586606016624
241,100,366.8008476962834
242,100,279.87135879828503
243,100,229.74474611205753
244,100,189.5989443964017
245,100,168.8382711579882
246,100,164.3918190403473
247,100,177.6916447137367
248,100,177.54337788562665
249,100,139.02884814547332
302,100,171.3938083470826
303,100,292.01942134242597
304,100,356.05529626735023
305,100,309.68888621810873
306,100,188.22300013495558
313,100,107.72310754156503
314,100,118.52111263163654
315,100,123.96772481674832
316,100,148.53568012786369
317,100,198.25351571128203
318,100,193.68029828900717
319,100,130.3832548402694
343,100,185.49742567178836
344,100,226.49578790794303
345,100,342.8555701043368
346,100,635.2376803566766
347,100,970.1266404837122
348,100,949.5285510212485
349,100,619.079927284022
350,100,245.2611888634562
371,100,108.33587841138743
372,100,235.50878928358014
373,100,363.5918071833739
374,100,424.43497569487835
375,100,393.1392589406668
376,100,280.5411126154017
377,100,156.34781504984502
378,100,106.87983167437832
379,100,693.8052902158147
380,100,1287.351162377222
381,100,2229.6719772549036
60,101,204.0156772605428
61,101,523.6613635651773
62,101,1081.3670907766955
63,101,1741.378868293122
64,101,2047.419534790061
65,101,1520.628030055439
66,101,452.17630819410255
169,101,123.24490065243432
170,101,158.3979207971667
171,101,180.83334011179636
172,101,177.48441461042867
173,101,143.39305035023273
215,101,111.49810726463643
216,101,130.74792666801824
217,101,133.75497843582298
218,101,119.10348269843436
235,101,115.97491419535405
236,101,230.31594935592193
237,101,317.19596834019757
