x,y,r
159,130,114.91355908077638
160,130,103.16132365263297
170,130,220.98576138185143
171,130,531.5213739569639
172,130,753.7127104244396
173,130,1028.1393905801635
174,130,1288.8381911201107
175,130,1350.8176302733038
176,130,1418.9671489089787
177,130,1450.5435356478465
178,130,1242.7915145358747
179,130,639.1453197330584
180,130,221.331482381431
197,130,165.47953252428303
198,130,463.3742505740949
199,130,758.5061843675064
200,130,803.2911410040264
201,130,498.350463172794
202,130,174.82588326789383
111,131,135.29110568688301
112,131,170.9334637316205
113,131,317.5077221993858
114,131,428.47574314365755
115,131,512.1882467536293
116,131,582.5466256411471
117,131,600.2665006548041
118,131,695.8148576641897
119,131,598.9578450105142
120,131,359.51075237060945
121,131,258.0258285517477
122,131,1198.2797067827953
123,131,1576.8276752793838
124,131,1344.9053869426914
125,131,1168.510985329581
126,131,870.3079009887399
127,131,543.6741352301475
128,131,256.7277126279996
129,131,102.14413216975814
130,131,116.96265092749356
131,131,108.29778039109816
154,131,107.29403578249931
159,131,106.2762153297335
171,131,201.57652979302296
172,131,316.72183947571057
173,131,468.156350223895
174,131,683.2000918612364
175,131,889.7639874180438
176,131,913.9510519106587
177,131,812.5278195715084
178,131,666.3298196247684
179,131,304.62037331874905
198,131,112.0350977344736
199,131,169.79016902498796
200,131,181.0336173707849
201,131,164.96489504496702
27,132,106.89470853293675
28,132,115.14480068716139
29,132,154.6874458312193
30,132,175.91681858123104
31,132,129.2595600101365
111,132,117.08263712770237
112,132,157.5205943887151
113,132,391.66952481804253
114,132,572.1257791148718
115,132,683.55560188777
116,132,715.3264374055266
117,132,660.3614833025593
118,132,805.7041374901677
119,132,792.33299999004
120,132,549.9798929268034
121,132,352.1879382847291
122,132,1069.8962594726086
123,132,1095.8139142337045
124,132,855.2208865083758
125,132,795.4524100300791
126,132,709.1243064486929
127,132,572.6296048086178
128,132,287.1875463757065
129,132,101.85180455160855
130,132,128.02418527191483
131,132,120.52722535445257
159,132,130.99411019415388
160,132,100.1997721222053
174,132,115.02457727777498
175,132,250.92446886725625
176,132,352.9294521415012
177,132,313.0632344931784
178,132,214.81683826745376
179,132,108.99791341051028
26,133,135.7346171291509
27,133,135.75757153153884
28,133,202.02087515125902
29,133,323.5921129898653
30,133,387.516806024702
31,133,311.26304445926934
32,133,164.00154785959717
112,133,151.38184570166183
113,133,457.9120550629756
114,133,659.9590172376347
115,133,732.72655333253
116,133,614.4338456484966
117,133,384.31040863046263
118,133,451.1187808217921
119,133,510.46513002006975
120,133,444.68065550014313
121,133,280.5522769105357
122,133,397.7058213318677
123,133,288.49797857613515
124,133,243.25976707207678
125,133,418.4400803344723
126,133,566.4368160966484
127,133,570.8479873032677
128,133,299.69021584898644
130,133,115.21518387963324
131,133,104.6452185629698
158,133,129.38968160130003
159,133,169.3388925833165
160,133,110.5295091180194
26,134,170.5918924966193
27,134,168.41010068722494
28,134,331.36323623442536
29,134,514.0077274222397
30,134,603.9501898002585
31,134,526.5190307150452
32,134,330.30982324483705
33,134,188.98332347260887
34,134,136.19629803247025
35,134,140.4932232753026
36,134,200.3074415334754
37,134,238.02149046048174
38,134,253.04169568089694
39,134,210.06334125026322
40,134,101.75953660879114
112,134,172.83169728770105
113,134,482.77446674758113
114,134,661.7720029808195
115,134,699.1224755078099
116,134,480.25309260942356
117,134,124.19240436546563
119,134,130.4313639018857
120,134,174.6686505506248
121,134,130.69052157241225
122,134,126.86709106007571
123,134,122.81889463920842
124,134,161.5509892206712
125,134,364.6376705926967
126,134,540.9097749802723
127,134,545.9197502594172
128,134,279.0775918414234
158,134,136.97047526129677
159,134,166.40792217034874
160,134,108.96125470461189
176,134,103.49724327714493
25,135,142.42400571470478
26,135,172.67295326015616
27,135,248.50595402397715
28,135,462.8603338611587
29,135,638.3118059634807
30,135,726.8822842729429
31,135,662.0444525232145
32,135,420.1659860224204
33,135,169.90873402074308
35,135,213.4793218612286
36,135,296.6511771221263
37,135,369.7663344251431
38,135,406.744177499448
39,135,350.16298459312253
40,135,200.11616788397828
112,135,201.71867419533223
113,135,463.8991969433241
114,135,604.5635793006095
115,135,625.2962232464862
116,135,425.1765217326151
117,135,116.99361887825815
119,135,119.76690561635625
120,135,173.26717404807556
121,135,133.8466387130896
122,135,132.4665644581039
123,135,136.00969226656835
124,135,144.16997891306184
125,135,253.78500876155462
126,135,382.41409836932456
127,135,389.99557860134945
128,135,196.81072067420973
158,135,136.175467712089
159,135,188.00335057950332
160,135,157.15029219487593
174,135,100.9348441798394
175,135,115.78255374448028
176,135,121.82100584525878
177,135,108.69286164985817
25,136,128.36894774503307
26,136,144.71825110760562
27,136,333.4640713406941
28,136,560.5357691116631
29,136,719.1520034877022
30,136,814.6468824939184
31,136,739.2932553646081
32,136,371.39053941242514
34,136,102.8382746016852
35,136,296.69091471135164
36,136,372.62018465064585
37,136,439.53210384464
38,136,432.38531972516193
39,136,358.88742832024235
40,136,247.40942813755296
112,136,172.85406744876514
113,136,388.464764952953
114,136,501.6644764943252
115,136,509.1435038369899
116,136,353.7223828348066
117,136,122.91300276978811
119,136,103.04388762510351
120,136,150.5588965782332
121,136,123.62989382174844
122,136,128.06945781673863
123,136,121.37521974294661
125,136,116.2601410759222
126,136,186.0669822468155
127,136,214.2015285838845
128,136,107.079780413008
158,136,115.86061596689272
159,136,176.39395489564367
160,136,166.97229161725994
161,136,115.72492949120142
14,137,103.31502459607364
15,137,187.90828666705607
16,137,218.93121821077503
17,137,222.73214949170344
18,137,156.05549027704635
26,137,125.4491412550918
27,137,380.0035634355393
28,137,635.9959374368597
29,137,810.7013326172408
30,137,878.0884734826092
31,137,672.1187066248845
32,137,179.68383477993547
34,137,144.51957600642362
35,137,362.1195617388139
36,137,389.7977460260479
37,137,358.41474753868664
38,137,259.016049876596
39,137,189.1997793001509
40,137,166.73036583085303
113,137,242.1100759529704
114,137,335.81897989199973
115,137,340.7470771795249
116,137,230.4231094860794
120,137,110.21125945775731
127,137,136.720090629348
159,137,129.10655757264396
160,137,139.79522422023678
161,137,112.75214238921741
189,137,116.7807491581038
190,137,100.77349236981104
14,138,168.84002687949354
15,138,276.3823089479648
16,138,324.3986438520358
17,138,341.1941103971942
18,138,245.14863336286132
27,138,304.62189691215093
28,138,562.2344144669488
29,138,722.0784833165642
30,138,705.6520824926733
31,138,386.4147774658751
32,138,108.05327676675844
34,138,172.4526409292796
35,138,362.9778814410344
36,138,333.42312189878675
37,138,237.54652300694318
38,138,118.52297234775516
55,138,119.80449204379491
56,138,105.53522863800683
113,138,110.75953797031232
114,138,182.49592956564464
115,138,195.63933115397455
116,138,112.00255632675852
127,138,105.81523660602048
130,138,112.38994932426108
131,138,107.25752130474699
189,138,163.1346710817107
190,138,158.64553137611375
14,139,181.66594806584234
15,139,272.1953535406577
16,139,331.0330105508112
17,139,355.81050728429585
18,139,257.3411092190305
27,139,188.57192010956044
28,139,377.4040745184543
29,139,465.4622542005706
30,139,399.1184910010165
31,139,194.9157293250103
32,139,155.7176521296811
33,139,138.0112185542198
34,139,177.74966287241756
35,139,303.75936036652433
36,139,265.6852925060776
37,139,185.84674685637387
54,139,114.422053131935
55,139,186.4871730982632
56,139,188.11156129992955
57,139,162.95154587201694
58,139,138.23933785260795
59,139,129.26712884049414
115,139,111.74888149187431
120,139,105.9064868898298
128,139,101.32535424918849
129,139,126.33581496101493
130,139,139.00473341612621
131,139,133.29072512480312
132,139,103.350280880799
186,139,104.09700438481035
187,139,140.1176715886004
188,139,119.18143599265143
189,139,184.2552324478424
190,139,165.47280815993892
195,139,136.16399587526894
196,139,122.60795883182365
14,140,149.68329842195953
15,140,238.3897791802522
16,140,313.9651325306262
17,140,329.9068283635571
18,140,232.43455675816492
26,140,120.57621683172127
27,140,224.64150286936973
28,140,346.8759086847063
29,140,389.7413146424989
30,140,328.54686162913123
31,140,250.09172758632585
32,140,232.56622068607498
33,140,179.2244234322261
34,140,169.01643863053462
35,140,234.93496756791288
36,140,199.36408954948283
37,140,143.61841345416966
53,140,128.68226129154056
54,140,180.82971182478178
55,140,265.1955404641464
56,140,296.7082027063692
57,140,275.49095011435054
58,140,248.3428324975695
59,140,212.03613701281816
60,140,100.75043191428223
119,140,110.11810273384204
120,140,124.33007887935415
128,140,134.4906612883665
129,140,165.235848118036
130,140,175.5733968430392
131,140,164.92540519490237
132,140,114.45747932945434
186,140,152.48361286188484
187,140,195.4643890093024
188,140,158.07584427365273
189,140,206.80093274121793
190,140,185.4228404618373
194,140,151.58679160725035
195,140,209.99851984500856
196,140,185.3628752884478
197,140,132.04522101350503
14,141,113.31562574077498
15,141,200.0386899497997
16,141,263.37167892206173
17,141,262.7885383446798
18,141,180.75556007919852
25,141,122.47030994745184
26,141,317.86217728225466
27,141,516.7827637380924
28,141,749.4746292309046
29,141,895.9173869770423
30,141,825.2409185993334
31,141,682.5629403832405
32,141,515.1050900131322
33,141,316.5459548493259
34,141,224.40070093023772
35,141,257.28257171040735
36,141,220.11828139415374
37,141,163.98230579867973
38,141,112.05090130765183
53,141,130.43773046912779
54,141,204.85219579569457
55,141,335.05863717162686
56,141,391.9438755124884
57,141,357.07849950545324
58,141,306.8124109072028
59,141,280.5015304751503
60,141,132.42049617175167
119,141,123.03238785543529
120,141,136.44073869881058
128,141,103.96679098464062
129,141,129.52460837961954
130,141,135.7306242003983
131,141,127.1864822679096
186,141,184.01682610383455
187,141,231.14686210626846
188,141,182.70394862403197
189,141,222.41011017725765
190,141,204.14984317267522
191,141,106.69270826383831
194,141,165.93968786039295
195,141,234.1544041140606
196,141,190.1791542877621
197,141,115.49479128561282
15,142,134.96456334622164
16,142,151.68682136370788
17,142,142.36181742799215
18,142,118.30426004356224
26,142,170.66153797193903
27,142,387.4902136573342
28,142,737.8787641943271
29,142,1097.9270292390863
30,142,1185.1476158829482
31,142,1090.7301502972437
32,142,896.7075363754411
33,142,621.0449492968759
34,142,497.7799785904709
35,142,1029.0224777986355
36,142,1028.445427200451
37,142,806.9546199438431
38,142,558.1716490300502
39,142,291.6716121611518
53,142,101.3935443057834
54,142,207.9122998883649
55,142,337.8772267133966
56,142,398.01422370958613
57,142,390.059451023479
58,142,335.98015620800675
59,142,319.9165302722051
60,142,186.24453277975144
61,142,130.24508819493235
118,142,101.68641289014008
119,142,140.81926788790977
120,142,147.14921418050386
121,142,103.09099130169137
170,142,114.48058187805174
171,142,106.37874555918519
181,142,100.75748502775623
186,142,159.5938005816183
187,142,169.7220740567996
188,142,118.07887163611429
189,142,146.721895965121
190,142,148.8292399654813
191,142,103.4231533511347
194,142,173.75697547004359
195,142,259.6871087903327
196,142,209.08531951730956
197,142,123.32652171886554
26,143,157.0856819709806
27,143,280.5068633805821
28,143,547.7856544321218
29,143,956.1143614731836
30,143,1126.1590508567133
31,143,1052.0798183475633
32,143,921.8247478990231
33,143,722.6723071357063
34,143,586.8052319278554
35,143,1499.0485532715402
36,143,1729.313811049706
37,143,1438.1500823992346
38,143,1000.418550509253
39,143,519.4155103287831
40,143,126.7304759360121
54,143,159.4250675843245
55,143,231.6384170137624
56,143,309.53724114995543
57,143,372.47289237436445
58,143,355.7470492188847
59,143,373.8327251942014
60,143,274.0750006164198
61,143,191.4617556703195
118,143,107.58920836746384
119,143,135.73659210052486
120,143,133.87644177188878
170,143,116.18260591350494
171,143,108.3445730575343
190,143,114.24479414208211
191,143,107.8068049448704
194,143,160.57966354536418
195,143,247.10166267117697
196,143,209.38142684692494
197,143,134.87534489687937
17,144,106.01721725310847
18,144,145.75007811621356
19,144,178.11724347500012
20,144,214.8254986417133
21,144,256.32492197157575
22,144,270.1864421097496
23,144,262.78500187820066
24,144,228.05716841953497
25,144,199.21515773476978
26,144,220.32691011717736
27,144,230.31792205839253
28,144,339.07646380721707
29,144,687.9931903391342
30,144,859.2754783023292
31,144,760.0351562359162
32,144,691.2290308333648
33,144,641.6898707214102
34,144,537.8807831686171
35,144,1370.596592657862
36,144,1667.0808262926857
37,144,1393.5122107261916
38,144,937.208802377438
39,144,476.8196818976434
40,144,116.01631439056564
54,144,140.93140825434918
55,144,191.662170452981
56,144,320.27865243204735
57,144,441.9394682555838
58,144,439.3489868997018
59,144,454.0960498273729
60,144,308.15323120892486
61,144,170.16566954465208
190,144,112.09018908188031
191,144,111.53384740545485
195,144,156.76759304859817
196,144,138.9864376482345
17,145,123.64508590431423
18,145,197.04577633502078
19,145,283.9580942841182
20,145,377.0102104618676
21,145,445.7423821875342
22,145,464.7445784274642
23,145,461.7159023828399
24,145,409.48073522567717
25,145,329.8184056737295
26,145,296.4624793703631
27,145,240.55259904010634
28,145,225.0215426935978
29,145,536.4046970450397
30,145,794.1231219824849
31,145,729.9092096142678
32,145,655.8149581645953
33,145,629.2715311892109
34,145,493.1832459176422
35,145,1047.8813324681437
36,145,1307.2516421528028
37,145,1065.2363381355328
38,145,639.1045713081215
39,145,299.6503017892138
54,145,118.05491667377196
55,145,168.99195441875835
56,145,393.216373635262
57,145,594.433815553707
58,145,621.9351034955155
59,145,580.0659589095158
60,145,269.82466186019786
61,145,142.70860406537278
191,145,101.12444298882556
17,146,112.42528798376743
18,146,192.09597793047504
19,146,287.26731963385976
20,146,388.5909586334032
21,146,461.84912794825806
22,146,484.84498257458534
23,146,492.6900975323694
24,146,455.13990287370825
25,146,372.565686043639
26,146,323.2149143971874
27,146,255.66016038551854
28,146,241.38779987141405
29,146,668.931095410376
30,146,1134.4061725777353
31,146,1199.1971569933273
32,146,1152.7588242687364
33,146,1033.8907880310198
34,146,684.9695493039571
35,146,687.5379438024688
36,146,829.9146779489192
37,146,651.1866829122736
38,146,304.26817836743714
39,146,101.44800562528492
55,146,131.78413093389162
56,146,470.28295579290653
57,146,717.7661342492349
58,146,754.6320406094592
59,146,612.0358116680343
60,146,147.14699676262373
190,146,112.5774488676418
191,146,116.81247383184954
192,146,101.27993130208547
18,147,144.65401608592742
19,147,241.17243366296154
20,147,347.55606021372364
21,147,420.3844347997316
22,147,437.3599162492605
23,147,425.2665292909907
24,147,370.0919688193839
25,147,280.8991416046764
26,147,215.76632332297592
27,147,157.00801933298476
28,147,289.7879815220725
29,147,983.8413419862518
30,147,1544.8952655690127
31,147,1611.20578109117
32,147,1544.672497336476
33,147,1432.07886751219
34,147,1069.5853349666374
35,147,452.93970098537284
36,147,342.86422888148644
37,147,268.97908640122944
38,147,108.93477463143266
55,147,133.46197353358872
56,147,527.4483188431291
57,147,783.676307247973
58,147,826.6411046400598
59,147,624.5937570999745
60,147,131.79956841403515
190,147,112.14421496599063
191,147,115.3246786503116
192,147,103.09521623196045
19,148,120.85197229549202
20,148,179.67092462115662
21,148,202.40924650684332
22,148,174.93041368425966
23,148,123.97400725547126
28,148,328.2647917228911
29,148,1140.3487698406043
30,148,1444.2959972254587
31,148,1271.3586328878773
32,148,1094.2155365438878
33,148,966.483856990071
34,148,840.9575970531597
35,148,390.95867430767356
55,148,156.43938527301762
56,148,524.2580386288276
57,148,749.0565362024105
58,148,785.7126752316249
59,148,577.5920902279069
60,148,136.0982787528772
199,148,120.30304642436653
200,148,156.23951133729645
201,148,137.48439929722713
28,149,372.2400498871645
29,149,1271.074377289943
30,149,1477.6581215857423
31,149,1193.8124901592362
32,149,961.7608135522139
33,149,722.7470414470998
34,149,511.17779244662313
35,149,268.9634731099867
55,149,143.69283719500348
56,149,433.68367719500554
57,149,616.5168140375381
58,149,652.7378526563165
59,149,467.6555232218997
60,149,126.97110398054443
198,149,170.80534683735925
199,149,256.5303881578424
200,149,314.5168007419339
201,149,203.60016634803074
28,150,317.4242198419218
29,150,905.3552644716095
30,150,952.4823011121758
31,150,813.9436385304784
32,150,792.0123752579867
33,150,735.7114862726735
34,150,585.6561383920362
35,150,348.96976318315495
36,150,233.12414679148074
37,150,159.33446829714973
38,150,103.31812591821853
39,150,101.92498938325913
56,150,278.9891576387512
57,150,423.2921379410962
58,150,466.20100209129026
59,150,315.11608624399855
120,150,102.55718853933558
198,150,204.00475177157224
199,150,312.60795025795
200,150,379.98833826480194
201,150,194.79031493332673
29,151,134.04723516096075
30,151,144.08065264279358
31,151,320.100390469721
32,151,633.4990246164058
33,151,875.8056738914406
34,151,893.2901939748274
35,151,640.4404639434493
36,151,448.2718094189863
37,151,260.3996740240636
38,151,166.13872610675836
39,151,219.73086727453418
40,151,226.0415339305858
41,151,146.2336553044384
56,151,123.06078558291365
57,151,211.70961147711247
58,151,266.0855847210661
59,151,170.51558737271486
148,151,100.59416412343373
198,151,205.61520438075098
199,151,313.06641864173395
200,151,373.9698605095773
201,151,175.39147088643105
31,152,286.3140177298329
32,152,607.3725727944568
33,152,839.3835325093514
34,152,872.0402587823311
35,152,730.6732418144484
36,152,562.9367069234346
37,152,417.24959287239204
38,152,306.5584085719453
39,152,379.6861386572595
40,152,376.68324045433997
41,152,269.5336919832339
42,152,105.83867851231027
58,152,150.7918324193168
59,152,102.02507951596493
198,152,207.7611535730261
199,152,317.0594042493686
200,152,375.7140695919235
201,152,179.36808954778976
202,152,153.57780765711155
203,152,130.47176987600278
209,152,123.81939925957495
210,152,143.11921826156146
211,152,102.12135632972652
31,153,201.42891797593072
32,153,439.37594029905927
33,153,718.310676693653
34,153,859.8472640088569
35,153,887.4052925053483
36,153,772.3058261327194
37,153,759.1096668690307
38,153,563.5721372602317
39,153,598.177914532692
40,153,527.3639770225867
41,153,339.2585623133657
42,153,115.54066831497622
58,153,115.82433105691179
198,153,154.51927953172304
199,153,241.25978457095027
200,153,298.94034162216434
201,153,157.50196822030105
202,153,155.76674145016656
203,153,139.30010768158218
204,153,131.74548940637348
205,153,146.28347524910154
206,153,168.71498201308904
207,153,153.70866191855245
208,153,141.95757913668436
209,153,157.68220452811474
210,153,180.52298247490856
211,153,135.6297559532628
31,154,198.15015849568627
32,154,551.0973796491274
33,154,957.7947980996062
34,154,1136.392923428862
35,154,1208.260767073327
36,154,1060.5318141341675
37,154,1037.185189525362
38,154,755.1763351547883
39,154,738.406119265422
40,154,612.8921605410168
41,154,361.42253971419234
42,154,102.34747010989004
131,154,133.83380785839216
132,154,168.44291251811217
133,154,206.62017442666055
134,154,193.05090039228907
135,154,163.722315031021
136,154,127.47822420197669
200,154,141.6635489705503
201,154,106.05942739216295
202,154,100.89216695883681
203,154,106.88655210806039
204,154,132.08637566751347
205,154,177.44021663531703
206,154,231.6014582986241
207,154,220.9387910805175
208,154,179.87712204178348
209,154,156.55270371832864
210,154,164.0119783563239
211,154,133.42617166211636
31,155,186.098228032027
32,155,555.2405342737881
33,155,934.7720606502314
34,155,1129.2613489731466
35,155,1214.1323031921718
36,155,1092.8126606308426
37,155,1059.12646870986
38,155,794.4426147222516
39,155,710.285518517148
40,155,561.6332277497199
41,155,306.2610451687527
128,155,151.8462469307674
129,155,338.1855408583058
130,155,473.6629754108639
131,155,504.1961629230029
132,155,459.47772861681227
133,155,577.5429786972253
134,155,441.17603029023553
135,155,274.22014096542637
136,155,144.20073762718422
204,155,119.88784375795765
205,155,169.92384018663518
206,155,228.04209438283488
207,155,220.71616174408652
208,155,169.20325333096787
209,155,117.7432556493321
252,155,172.43321393790498
253,155,208.41569561050352
31,156,101.0511157497698
32,156,333.1630350044419
33,156,580.3626587051315
34,156,704.1080642831633
35,156,741.221666957113
36,156,700.2267192575908
37,156,649.6654648580021
38,156,464.64141715939115
39,156,372.0550399123901
40,156,300.8914287576917
41,156,185.48013370957045
120,156,122.37272529765526
121,156,138.16702077929347
122,156,202.21225613074648
123,156,203.31597159635976
124,156,173.41088402921184
125,156,123.34291426228279
127,156,118.90563614920458
128,156,300.6581863574964
129,156,573.2835649698737
130,156,709.6156253987856
131,156,632.8775641169739
132,156,592.2373104100343
133,156,796.0567270524058
134,156,593.5078690391656
135,156,355.70045646673765
136,156,185.8215290624804
137,156,100.61798403090876
204,156,119.36895167230402
205,156,154.04019802214228
206,156,209.2104819112948
207,156,208.34920510279906
208,156,157.32346083300817
252,156,239.28447163990674
253,156,388.16659193323756
32,157,279.44071442209093
33,157,438.93255870428027
34,157,518.668801935322
35,157,553.7459243702928
36,157,495.46914268360575
37,157,385.25093472392024
38,157,294.5011726897824
39,157,223.1081490732197
40,157,153.25203476739932
117,157,266.88482298769213
118,157,449.72673931414135
119,157,579.2648032047505
120,157,450.45899591882977
121,157,343.19743400559975
122,157,669.0241036758647
123,157,665.3486616387361
124,157,534.5608841058905
125,157,359.94291026366517
126,157,199.08267524780027
127,157,140.63701571993218
128,157,283.7721316719582
129,157,535.210250729335
130,157,646.1912765284553
131,157,556.3396113329537
132,157,672.2891943088134
133,157,898.3272197009818
134,157,714.1401138876913
135,157,500.30537779887
136,157,324.27173210363986
137,157,177.61517091114882
206,157,145.07612865670527
207,157,152.18781876572444
208,157,117.99904701306703
252,157,251.17917123801985
253,157,444.10272362917107
32,158,284.9060506316812
33,158,442.49847483400316
34,158,511.8757280939623
35,158,627.9538862977536
36,158,684.2139832648362
37,158,557.0184249106001
38,158,484.8675607688538
39,158,414.33810268031306
40,158,276.8997408465762
41,158,125.52131998441291
116,158,287.4089697901496
117,158,668.1520313102953
118,158,952.052738551916
119,158,1009.0114606753473
120,158,518.9579623634248
121,158,326.4574696868167
122,158,749.5578772928375
123,158,753.5098790971757
124,158,584.2792722735533
125,158,386.0771885679598
126,158,242.08981527517818
127,158,209.7104522525606
128,158,307.2762299928402
129,158,505.58306158513955
130,158,576.031669387625
131,158,469.1424861552617
132,158,766.3214857581929
133,158,1007.6476454475563
134,158,811.4488117211953
135,158,574.589158888076
136,158,361.7099983201332
137,158,172.36386796146704
252,158,291.0907925496049
253,158,468.532611998452
32,159,135.86633805696735
33,159,179.54098848464128
34,159,215.715181263891
35,159,406.7801940555787
36,159,614.8920419156846
37,159,527.7582343762948
38,159,466.9672408707115
39,159,420.9220321541324
40,159,305.06628386600886
41,159,138.12899706724946
116,159,324.88815936448265
117,159,707.1558091114564
118,159,950.6740519400435
119,159,940.005410412071
120,159,424.06943107297076
121,159,232.99976342196518
122,159,574.4904290653844
123,159,610.8047384066041
124,159,494.2368665589347
125,159,362.66674709378253
126,159,316.929288107718
127,159,316.3593245879641
128,159,294.5907453683264
129,159,399.51246169537865
130,159,420.37006895361924
131,159,326.76995936517426
132,159,810.2995690033706
133,159,1100.3876808918926
134,159,911.4697277985799
135,159,650.2373766836573
136,159,376.5602280418337
137,159,137.8996247306514
252,159,314.15758289178933
253,159,458.70893773616905
33,160,114.65065358075265
34,160,151.46429514303907
35,160,341.8070533018319
36,160,595.5032386631506
37,160,519.1290197107322
38,160,409.9345526971495
39,160,347.5716261797831
40,160,246.80042834686722
41,160,116.74233589153354
109,160,163.17451470423998
110,160,237.62434907943273
111,160,258.5527625771776
112,160,253.89047270122376
113,160,206.95769406516337
114,160,129.9847753953886
115,160,144.29950339904212
116,160,312.0878560467991
117,160,634.4582738094963
118,160,817.9858270759402
119,160,763.1622591958347
120,160,308.47818582517385
121,160,129.83286989241813
122,160,355.81195487789034
123,160,423.66348525244587
124,160,371.56729856529563
125,160,323.18413990935545
126,160,369.9074672000924
127,160,307.86396164773566
128,160,164.9319219426936
129,160,188.40851659285104
130,160,184.027309752625
131,160,163.15392851737334
132,160,896.9364888412321
133,160,1491.7663774086661
134,160,1361.1593024258857
135,160,994.5174068304865
136,160,540.5373607881249
137,160,177.58571425087794
252,160,268.2470377055613
253,160,365.76671707968075
33,161,121.49156380078088
34,161,152.09090137539502
35,161,344.09778090934077
36,161,583.3413564195203
37,161,483.9669997595256
38,161,320.9064450732905
39,161,241.76375615982207
40,161,129.80941342944405
108,161,113.24337321281506
109,161,242.77827131872488
110,161,410.8969185428529
111,161,480.4704564943409
112,161,488.18761878813694
113,161,418.1674804710136
114,161,283.66583719822484
115,161,255.49175526737935
116,161,313.6893202833252
117,161,523.2148537346266
118,161,620.2804771752989
119,161,525.7592988083359
120,161,184.46393592949897
122,161,185.55188359177293
123,161,262.7793386962072
124,161,276.0113269814232
125,161,284.7068040622165
126,161,265.1955729368426
127,161,116.13808427132864
132,161,846.2608339055139
133,161,1684.0060199544828
134,161,1666.3222801751324
135,161,1271.7900132621567
136,161,730.2708961621281
137,161,271.32735997066135
252,161,170.18966135058022
253,161,207.04588525204056
35,162,241.57658774798614
36,162,465.03515963433966
37,162,427.6604208252368
38,162,246.04371644744973
39,162,200.43507187175683
40,162,129.64684762704346
108,162,135.29709994092894
109,162,228.24714307702516
110,162,350.1297473347973
111,162,422.60049571480505
112,162,459.3483603237193
113,162,450.92112476280556
114,162,393.66123304904033
115,162,398.36777515038233
116,162,271.19741991759946
117,162,312.31160779907367
118,162,326.15075884559155
119,162,241.4681317617837
132,162,610.0161183219351
133,162,1342.5236162648073
134,162,1435.584785963591
135,162,1147.1910430848884
136,162,695.5316144346149
137,162,282.1976517716117
252,162,149.92293235728198
253,162,192.2251219649801
36,163,151.47833367683458
37,163,165.24428039428733
38,163,130.03116437479346
39,163,120.72993995576734
107,163,110.60072661175361
108,163,269.84444750690045
109,163,409.535850875951
110,163,513.037062949217
111,163,636.2217910527363
112,163,719.0575303607775
113,163,790.5904648666933
114,163,818.667696569339
115,163,531.0194882563945
116,163,119.74720449871724
132,163,313.7391038795539
133,163,796.4852025121993
134,163,954.1136325583096
135,163,791.8210368693249
136,163,470.7691450674595
137,163,184.5055858338171
252,163,153.77555790379395
253,163,209.23045244811854
107,164,160.3881961940525
108,164,515.8978315224188
109,164,906.7911970260789
110,164,1207.3254177517176
111,164,1424.3648130005015
112,164,1210.9917527405764
113,164,864.8560025573242
114,164,672.2685843406528
115,164,323.8458451953753
132,164,126.90954471433271
133,164,334.50541609963574
134,164,469.4311885961385
135,164,415.02584170310115
136,164,236.87183970247264
252,164,226.0683722316407
253,164,261.0594399845313
107,165,152.35583865712928
108,165,595.6511586067408
109,165,1108.8380000525237
110,165,1450.182447331801
111,165,1559.34835292549
112,165,1003.8436908042406
113,165,416.368455743579
114,165,265.4237719221756
115,165,124.30963864397346
133,165,105.2060454591499
134,165,159.27358181049885
135,165,156.3060752769603
252,165,255.04838635984234
253,165,293.20944310610093
108,166,414.81504674635084
109,166,903.7511336510805
110,166,1248.057880902541
111,166,1318.2254842929556
112,166,721.8272644601462
113,166,158.67869954944206
252,166,254.16732955987592
253,166,302.6414640449938
108,167,273.82003913362684
109,167,705.757135632749
110,167,1031.8304272856083
111,167,1068.9296324686904
112,167,527.4150868029305
244,167,113.25054925244537
247,167,101.73217777580409
252,167,237.96796488764943
253,167,240.40428429327883
108,168,205.2991892882614
109,168,507.6456406083637
110,168,709.4147162828239
111,168,698.4519603617741
112,168,324.7916298500739
240,168,102.76018640588474
241,168,115.65737462513786
244,168,113.80773892913487
252,168,225.295661899462
253,168,192.1520932975209
108,169,112.84518406311557
109,169,217.98771325081543
110,169,271.4045589664306
111,169,262.4328660768207
112,169,140.68292463252712
240,169,115.48517486717442
241,169,128.73469777074888
244,169,112.04416949996661
252,169,153.18820608667747
253,169,155.80153230117597
53,170,102.08980540922317
54,170,107.21063805834481
55,170,101.0411750304272
240,170,106.09380195897172
241,170,123.03046091419387
252,170,108.62648773277469
253,170,133.14570190329587
52,171,177.91683433735804
53,171,438.15614239387486
54,171,533.527866655701
55,171,507.73047716420376
56,171,418.07514989156516
57,171,236.2257350782429
58,171,102.11783168043034
227,171,102.88801164989171
228,171,104.67012435607027
252,171,102.97082685468243
253,171,126.27367537026375
36,172,100.62345853400413
37,172,100.48120509402837
52,172,214.6096855469777
53,172,529.0130399827332
54,172,680.2227327371835
55,172,663.4410587869247
56,172,592.256018654871
57,172,330.91812536091703
58,172,129.2300235588162
224,172,136.08183050916458
225,172,116.27383175304051
226,172,108.29902240167407
227,172,128.87537006739626
228,172,131.0200816178689
253,172,102.67608071362253
51,173,216.77971400697996
52,173,364.3409065512241
53,173,543.7987683532231
