x,y,r
123,130,6788141.682203996
124,130,5392588.880198291
125,130,4455949.4195221625
126,130,2757468.4409442004
127,130,1089359.7313592192
128,130,540860.4773893694
129,130,443105.38764141395
130,130,443480.6427058317
131,130,207458.06483340013
132,130,63527.721718958346
133,130,43651.27492505155
134,130,16630.98263228293
159,130,74996.35827389467
160,130,47651.910361126866
169,130,12487.896761996868
170,130,191481.07814913674
171,130,1116963.158736231
172,130,2410957.758365088
173,130,3913284.2300744466
174,130,5709395.978229521
175,130,6593186.026795163
176,130,7481551.157096405
177,130,7636029.123072469
178,130,5871622.097294156
179,130,2138529.0654596468
180,130,269487.31421014585
181,130,18137.352007338894
198,130,800563.4617616772
199,130,3596241.4948019832
200,130,3587667.6647213437
201,130,979578.8463666879
202,130,159639.4978883854
203,130,55703.03161374201
204,130,20920.399483515626
252,130,16573.20853542917
110,131,21365.203562187602
111,131,109922.91778134786
112,131,181427.54406494362
113,131,557774.7433038948
114,131,920444.9549213003
115,131,1270379.3131633692
116,131,1368338.7717096284
117,131,1260976.1849328952
118,131,1628420.9067124773
119,131,1402662.5702235256
120,131,721450.7702655105
121,131,416300.1750102538
122,131,4983035.980937284
123,131,9558081.677406581
124,131,7594109.37825099
125,131,6565187.860234905
126,131,4453667.464638405
127,131,1842770.7706151796
128,131,410836.8587920436
130,131,61016.93594297944
131,131,65828.93680417535
132,131,21959.591195175562
133,131,12996.059746468603
159,131,57010.93462628356
160,131,40907.46608737724
170,131,32264.271270667414
171,131,204332.04917290906
172,131,508698.45060115086
173,131,941354.1945043429
174,131,1732031.1703104891
175,131,2674552.5539171575
176,131,2907977.7927301526
177,131,2456303.682085485
178,131,1799430.9868116698
179,131,538928.7494284473
201,131,157508.987944586
252,131,12127.766736643269
110,132,22305.63114791957
111,132,85330.81115945414
112,132,140844.72748865635
113,132,808542.203004098
114,132,1527440.5150655927
115,132,2133792.4667334137
116,132,2103587.542192166
117,132,1747223.4740702608
118,132,2297747.4549584356
119,132,2140185.58903522
120,132,1262122.6835646636
121,132,657598.4737808172
122,132,4288333.536628755
123,132,6302197.662474131
124,132,4309762.274669274
125,132,3905894.828069183
126,132,3106065.970281001
127,132,2037801.6366613358
128,132,510362.13992841344
130,132,61493.60880443448
131,132,83291.32888930666
132,132,22787.820159951745
133,132,10860.671500075656
159,132,100305.85808055461
160,132,50263.46883337186
173,132,14620.97441876102
174,132,78289.4654383497
175,132,320984.89222154
176,132,466022.15924453316
177,132,330590.1500242299
178,132,170961.7490410931
179,132,61203.63098615923
180,132,13167.9070480742
252,132,14823.311510799931
26,133,60093.4636531258
30,133,146898.5305317524
34,133,37700.722377239246
35,133,38021.61198461106
36,133,29290.29294752719
37,133,43885.90605077951
38,133,42076.43557007734
110,133,15615.163055902134
111,133,17501.8127711353
112,133,121104.47686839645
113,133,1043078.1897314924
114,133,2018136.5385470376
115,133,2559636.7250098577
116,133,1888568.9422018104
117,133,886525.8452388244
118,133,1098062.4984397432
119,133,1101795.140313608
120,133,708278.7744334016
121,133,325588.88339078974
122,133,969592.7872215149
125,133,296426.0337488046
126,133,1394205.7590920702
127,133,1953267.4804609427
128,133,545840.0265852814
131,133,67698.96420912705
132,133,18561.485458332685
159,133,178992.60087137786
160,133,64302.74644856583
175,133,22610.154415688696
176,133,45854.40189014632
177,133,39390.85532589938
178,133,17235.40258442949
252,133,15998.870676796094
26,134,145415.2711218663
28,134,313167.3146710801
29,134,1493427.9619104145
30,134,2239016.5010217614
31,134,1727529.4651610742
32,134,681656.0057153088
33,134,219753.94330540122
34,134,86599.74595038338
35,134,69638.94326369475
36,134,150322.15274792654
37,134,243048.8222973853
38,134,318059.15181927296
39,134,261532.04582333978
40,134,46812.09766584379
112,134,163119.44780869142
113,134,1220613.7119367926
114,134,2262780.2897492195
115,134,2632972.3703499576
116,134,1396411.496872774
119,134,52741.30530153244
120,134,179989.22510277806
121,134,96147.6700455643
126,134,877335.0868632477
127,134,1654733.2502843067
128,134,421946.851240641
131,134,33820.96800766347
132,134,11637.892748554534
159,134,172101.94957057125
160,134,65906.81410244858
161,134,13679.056095395212
162,134,10724.8745760268
174,134,33692.25041837065
175,134,57042.61115788038
176,134,64227.42813468375
177,134,50666.073746983646
178,134,17931.00024437232
252,134,14230.308509747292
25,135,126171.952957374
26,135,134162.41578190902
27,135,106742.05010367488
28,135,1257891.7158465465
29,135,2544604.84062436
30,135,3186301.3949079914
31,135,2372473.0809426084
32,135,812596.8102611839
33,135,136584.79270241185
34,135,37436.32912722787
35,135,176076.7631929811
36,135,366790.0637641988
37,135,569476.7226976821
38,135,715508.7180260909
39,135,590991.1964520128
40,135,230858.69933608064
112,135,212066.8756296389
113,135,1262541.088055557
114,135,2163250.441745241
115,135,2364400.787780526
116,135,1126768.1469871323
120,135,184003.1413853997
121,135,102700.87109200288
127,135,143324.94970891578
132,135,10828.378481729662
158,135,32738.440094174293
159,135,220503.73742410992
160,135,117781.1114081615
161,135,37113.379424733124
162,135,26791.724520744767
163,135,17208.036639698366
173,135,25416.301103252787
174,135,63540.30059372136
175,135,81558.59246925311
176,135,82143.56870659831
177,135,57342.441141218835
178,135,18155.921124187687
25,136,97957.7659906284
26,136,24999.296305810392
27,136,599665.2472092293
28,136,1955832.2133938214
29,136,3034792.788072397
30,136,3517424.8466165746
31,136,2248881.759454334
32,136,480429.8404509325
33,136,32267.420156724304
34,136,58170.47675025955
35,136,364324.52582117624
36,136,652375.5680060778
37,136,885789.551439065
38,136,882286.575998415
39,136,650334.195613869
40,136,301251.78933875926
41,136,28970.18265576186
113,136,938266.2446618171
114,136,1557401.1087829415
115,136,1578954.3677351992
116,136,652663.76160652
120,136,141743.78859351267
121,136,89694.62907599474
132,136,18304.946209106703
133,136,10134.223953989906
134,136,10619.418619479333
159,136,194595.544167973
160,136,135217.3368670705
161,136,48589.82013011694
162,136,31357.858373721556
163,136,19811.346398441867
173,136,10045.714655898628
174,136,23235.35393851636
175,136,30440.771699298915
176,136,31247.34012270441
177,136,21757.674265248166
14,137,43975.88938372255
15,137,149493.29026922214
16,137,262126.73625467578
17,137,306930.7244640476
18,137,106213.44306538819
25,137,22077.996874653836
27,137,899314.672014253
28,137,2310308.9710702826
29,137,3376402.8406044263
30,137,3510786.4916783865
31,137,1673182.614773231
32,137,168636.9372176846
33,137,17984.766997938073
34,137,104414.99496244908
35,137,585505.1151840199
36,137,823969.3861273377
37,137,739322.0326513678
38,137,418825.0656166277
39,137,217178.78712495154
40,137,160371.7390911764
41,137,21377.48126999385
55,137,25904.022292307247
56,137,20953.38802412374
57,137,10667.73427201126
113,137,16414.20072139008
114,137,157125.64215182513
115,137,65035.081876423676
120,137,63749.04643503763
121,137,50524.27477885281
131,137,22726.717301633646
132,137,31181.079088560386
133,137,16041.368050267061
134,137,15370.11970777023
148,137,10486.464512515395
159,137,95840.96346179553
160,137,108487.79640354487
161,137,49116.18942549368
162,137,30043.942305496275
163,137,20384.82270595732
189,137,51568.225475844854
14,138,98217.65184694345
15,138,291157.87796566484
16,138,491105.48079519544
17,138,632463.8723039562
18,138,375586.24235983583
27,138,579510.227286763
28,138,1742319.979842971
29,138,2599706.837894223
30,138,2344460.329751687
31,138,756898.0932941013
32,138,72072.53816439872
33,138,51905.74656921322
34,138,133803.30003964016
35,138,663060.1474205903
36,138,686769.9697001565
37,138,330070.3308558854
40,138,21923.58247358208
41,138,10379.98171460591
54,138,33971.86446013431
55,138,59962.01072663597
56,138,42684.80584388027
57,138,20535.890308618375
93,138,10655.103911685737
94,138,13187.172035775337
95,138,10763.011300352007
120,138,21594.977688347484
121,138,26527.92567003712
131,138,28159.791280542413
132,138,41562.11604990285
133,138,18636.477239576052
134,138,18324.78615558025
135,138,14735.467276186959
136,138,11522.787761028125
137,138,11485.319307934064
148,138,22118.891401664405
160,138,43604.79633740618
161,138,31070.335854801393
162,138,20427.742792319477
163,138,16169.205059819686
186,138,14697.981729633828
187,138,25454.49067996488
188,138,19169.937062008896
189,138,101422.43868332297
13,139,14299.346021494399
14,139,111821.52236756665
15,139,274502.6011970596
16,139,484645.43750977784
17,139,651316.3655446083
18,139,404191.6415863937
27,139,214494.6003566417
28,139,841997.9845462821
29,139,1234058.5043087802
30,139,932911.5702134062
31,139,236223.56930619274
32,139,149306.80566460948
33,139,98585.39549463536
34,139,131766.00649590546
35,139,534869.3675105644
36,139,413635.6625799581
37,139,76289.54423120618
53,139,12911.578758660995
54,139,66208.37388549106
55,139,121753.35144910967
56,139,119371.6432889432
57,139,91546.75717295444
58,139,69511.25181049254
59,139,57722.64133324413
60,139,22025.413364822925
92,139,10333.018765148592
93,139,14684.305701038404
94,139,20173.176255365423
95,139,17234.305601541706
96,139,11760.906154956627
120,139,45321.75137645911
121,139,35853.604274057565
131,139,83220.87366529787
132,139,56073.52025343477
133,139,20333.625703582293
134,139,26391.968967932255
135,139,28264.90738209596
136,139,25281.03457990349
137,139,24201.71974149181
138,139,13810.381069126663
148,139,18657.65051576953
160,139,39492.38670987281
161,139,30327.42219466415
162,139,17228.55668028801
163,139,12225.908824516993
176,139,11507.140638400162
185,139,10651.90884987519
186,139,53010.51271923949
187,139,82366.82662236331
188,139,62264.868608354984
189,139,140923.90367681568
13,140,15344.536154231719
14,140,79291.12293745384
15,140,203038.336391262
16,140,412536.8859317132
17,140,510997.5277706244
18,140,304923.52799581276
25,140,20695.560150086203
26,140,85826.01684932796
27,140,288064.4283770997
28,140,663593.0956166396
29,140,867331.7855864877
30,140,649554.128193727
31,140,382377.1811473855
32,140,297092.6509871875
33,140,149072.74522684782
34,140,120252.84895084731
35,140,345192.6900623126
36,140,88181.2786901067
52,140,57235.60193274789
53,140,86606.13932546045
54,140,127394.04533621806
55,140,257409.14103962365
56,140,334552.0243885658
57,140,284283.2753431171
58,140,229246.87865445457
59,140,176662.96393592906
60,140,47946.74717204996
61,140,13897.571627067522
93,140,10788.780204493421
94,140,17513.700105831173
95,140,15274.465070444581
96,140,12490.520911754178
120,140,73910.05792931531
121,140,52396.99246284102
129,140,34746.64855395479
130,140,108574.68175235856
131,140,163113.13711952575
132,140,69155.1848273848
133,140,20871.398343496763
134,140,28494.31547035549
135,140,33562.40563972737
136,140,31003.285971682424
137,140,27611.48605067181
138,140,13147.03669821264
161,140,14252.264497143547
174,140,10723.177570894986
175,140,36570.68039099945
176,140,19330.734343648575
177,140,11926.182722726653
178,140,14182.134802859979
179,140,13252.448339093258
180,140,17480.713790614678
181,140,23804.490889855108
182,140,11260.878583789166
185,140,20539.419492663445
186,140,95642.12769899896
187,140,146937.0969223276
188,140,106983.65123242413
189,140,194386.00097320706
13,141,16600.23546848928
14,141,52153.85593040596
15,141,154969.0587931495
16,141,283907.44501891185
17,141,300477.46239978506
18,141,171171.48430423893
19,141,13352.79459198552
25,141,90554.62100866376
26,141,471642.80228797114
27,141,1134946.8578126165
28,141,2193935.8245367156
29,141,3014142.830081327
30,141,2588420.263652388
31,141,1759507.69746215
32,141,971457.057977095
33,141,355749.1939848602
34,141,183596.1481225466
35,141,413899.86679542804
36,141,117351.61840690707
52,141,53495.02615342977
53,141,83369.05541368268
54,141,162976.88420444442
55,141,464852.96723057824
56,141,651602.7815276247
57,141,541175.1170988837
58,141,415359.03583897
59,141,347860.2543010282
60,141,85785.09869989257
61,141,26873.085560576637
62,141,18752.115145584063
63,141,13034.264341517466
94,141,15634.373983028587
95,141,14901.978605621609
96,141,12234.036829238326
120,141,89907.11564848898
121,141,60575.75275913513
130,141,20912.31969133584
131,141,82981.34296748647
132,141,44422.02738001087
133,141,12198.665576586864
134,141,12922.437200590364
135,141,20291.56881304878
136,141,19626.93029098827
137,141,18895.54459102964
161,141,11744.489385520454
169,141,16050.628631800439
170,141,35521.92609702685
175,141,31229.818375987834
176,141,11824.613100070648
177,141,12610.592402971217
178,141,20035.62244527339
179,141,20939.99461620777
180,141,28937.80900647753
181,141,39666.976209225155
182,141,22344.860593203724
185,141,25001.63745158096
186,141,127734.4042213847
187,141,202400.51437918885
188,141,147085.55804881032
189,141,239975.20011082524
13,142,14021.20930913722
14,142,35114.87846565246
15,142,72266.73167904491
16,142,96133.17273648785
17,142,91653.60487650729
18,142,71832.81018143283
19,142,43187.422988848164
20,142,30765.656565165118
27,142,927240.566082173
28,142,2987376.737077887
29,142,5332109.211773996
30,142,5586646.01943807
31,142,4500629.2469079
32,142,3008631.960293253
33,142,1516977.3737550215
34,142,1003253.1529971308
35,142,3941703.456046173
36,142,4864438.890882952
37,142,3425756.2604282894
38,142,1884071.2170299788
39,142,462556.6073697376
52,142,28589.428897223755
53,142,54314.55876510848
54,142,180456.94692031838
55,142,544328.0739568914
56,142,754899.64484817
57,142,706816.5601602517
58,142,548639.8815877219
59,142,473300.05997639045
60,142,145881.09524948423
61,142,64541.822741869306
62,142,23318.742836745478
63,142,14751.131470573215
94,142,15618.387057465057
95,142,15229.830291372416
96,142,11792.024451890484
120,142,105727.58300948457
121,142,65547.70039742676
135,142,16000.225894935487
136,142,15344.047142269643
137,142,15344.058970687842
169,142,28263.03282876512
170,142,82019.05924986501
171,142,62139.21075156002
172,142,17197.64563057832
175,142,24642.943288757622
177,142,16106.342645644838
178,142,24895.415452331858
179,142,24065.563728562855
180,142,33723.096557411394
181,142,44763.286645781445
182,142,26516.116182398007
185,142,18003.09893626285
186,142,86821.0170404792
187,142,125451.89259228334
188,142,78011.6681541886
189,142,130315.0831582108
14,143,18619.559869581804
15,143,25813.689795391732
16,143,30085.818113852754
17,143,35122.90692163894
18,143,44089.79749995652
19,143,24713.745946503397
27,143,141421.18866536324
28,143,1875475.8092867222
29,143,4875002.115463044
30,143,6041439.212099992
31,143,5211916.027497693
32,143,4045654.703553194
33,143,2637655.595691981
34,143,1882991.0042184577
35,143,8200245.949639191
36,143,10996719.889218204
37,143,8270792.070610911
38,143,4753547.029006522
39,143,1606771.757088214
40,143,91708.00475225764
53,143,21791.737672603504
54,143,128309.46142323842
55,143,323019.06736219826
56,143,547580.6644903229
57,143,723730.0606284866
58,143,662150.8889920539
59,143,646678.2765131616
60,143,266230.868593983
61,143,123614.60056947562
62,143,31434.830780414908
63,143,13447.19458823536
104,143,11338.174458985606
120,143,62438.442752384115
121,143,56450.190496232906
135,143,18810.69538538306
136,143,16975.86398744265
137,143,16973.467047807673
169,143,35630.30948325526
170,143,82465.2949477974
171,143,58844.6185277701
172,143,18486.978837615898
174,143,16888.446552082372
175,143,22190.96112669506
176,143,11367.821385169711
177,143,20948.69435744473
178,143,26729.12626315065
179,143,16926.322591545806
180,143,19005.023001930193
181,143,23851.60646489908
182,143,14956.093556130294
186,143,21562.596746958126
187,143,17129.52309155168
189,143,40776.77217607276
16,144,16325.267570953762
17,144,40195.46195359877
18,144,86556.11706790641
19,144,156091.8585805533
20,144,261419.8794219718
21,144,399482.02285501227
22,144,455360.50539229927
23,144,377697.6689828193
24,144,95139.52324541821
28,144,441958.7796820926
29,144,2864528.831987397
30,144,4028728.4762460245
31,144,3232496.2876374824
32,144,2693044.7091519255
33,144,2320150.7372157327
34,144,1743574.496469661
35,144,7602860.092661637
36,144,10349737.281600762
37,144,7667001.650254455
38,144,4115541.8785102805
39,144,1324121.9649806917
40,144,81833.5626329791
54,144,109647.08173801239
55,144,229184.74400430662
56,144,595971.4949427289
57,144,992755.883875482
58,144,975353.9926005534
59,144,892249.2917337543
60,144,321625.03385241335
61,144,113488.41822970305
62,144,29584.66292582365
104,144,10257.453975605578
121,144,21001.26549456064
169,144,32169.802838957206
170,144,44339.150523022516
171,144,32687.82029790408
172,144,14976.307023533562
174,144,25802.75991525277
175,144,22252.50272371131
176,144,12991.515815829112
177,144,17809.392107397052
178,144,17019.47588148115
189,144,39356.880935664594
16,145,16259.884196396197
17,145,52852.94222946008
18,145,141145.54385911944
19,145,328541.78331205173
20,145,664498.9018298448
21,145,1063131.4356115046
22,145,1299328.9825675064
23,145,1331451.6401624044
24,145,891738.6388195432
25,145,93549.53445346747
29,145,1640597.1029385668
30,145,3812268.8108110717
31,145,3187318.758271998
32,145,2556204.893511255
33,145,2287550.911330281
34,145,1502082.065530179
35,145,5096943.987154124
36,145,6933816.210022356
37,145,4854215.170802593
38,145,2150937.24093366
39,145,557812.5798816553
40,145,34719.846377669855
54,145,85602.61558435211
55,145,169938.57163839118
56,145,815062.2793076618
57,145,1569928.0851495082
58,145,1675695.7590602222
59,145,1250321.928510786
60,145,297955.23988499003
61,145,103243.77322793892
62,145,30936.046281768082
169,145,21212.82609154286
172,145,23603.140783239563
174,145,31933.10519858809
175,145,29889.50563922552
176,145,16344.596679602779
177,145,15863.992367112776
178,145,12724.796192233141
189,145,35479.04577896498
201,145,11893.364833146385
16,146,11312.61260663893
17,146,43488.08994257494
18,146,134180.25263652776
19,146,335183.769444629
20,146,698659.9183083397
21,146,1126036.7525194695
22,146,1396131.9636924877
23,146,1515996.3602381058
24,146,1222831.1746343188
25,146,478594.6028330121
29,146,2741006.871844211
30,146,7132956.730857978
31,146,7342224.279951904
32,146,6436016.82077549
33,146,5038852.921378214
34,146,2604136.1792506548
35,146,2627133.88858221
36,146,3354624.8438890344
37,146,2164331.2960641105
38,146,578013.616021806
39,146,12874.20992646538
55,146,61879.98160028929
56,146,1095774.4989022284
57,146,2254287.8648679764
58,146,2413103.7476417343
59,146,1414602.6075693718
60,146,135139.17537496157
174,146,12527.207486067142
175,146,33445.98723814946
176,146,19013.959847628885
177,146,14852.662886875005
178,146,10058.562934476256
189,146,59422.978355151965
201,146,12193.87637877246
17,147,20625.572803109033
18,147,76127.65050199385
19,147,214997.3183172351
20,147,477520.545959418
21,147,780199.9361706526
22,147,975454.5122450516
23,147,1045012.7408188985
24,147,855586.9827383803
25,147,413969.87155265803
26,147,18737.604703539517
28,147,211893.82967813686
29,147,5207418.055578682
30,147,10353185.871267362
31,147,10620713.808302172
32,147,9432917.56058482
33,147,7702886.1437377855
34,147,4405975.567051739
35,147,1159491.146015174
36,147,700720.2889479118
37,147,437895.5627222063
38,147,55103.4457289275
55,147,12294.069802338025
56,147,1445381.1145577377
57,147,2961238.6310172044
58,147,3163535.8762064725
59,147,1649808.0861866586
60,147,87008.95662365336
90,147,10622.376970263498
109,147,10901.915267050015
121,147,13091.272440885521
133,147,10602.446821047459
134,147,10393.457350337994
174,147,27097.070444382785
175,147,39610.927454547
176,147,17555.73416558349
177,147,11937.654763576662
189,147,57019.767343506624
201,147,24089.442847057253
18,148,17135.036116625248
19,148,53356.13098250307
20,148,123593.01709592197
21,148,188342.9416104813
22,148,181401.51868716828
23,148,76305.64972297236
28,148,638549.0311437423
29,148,5895758.053829336
30,148,9294559.403576884
31,148,7815404.059305906
32,148,6077668.374145672
33,148,4654546.650238573
34,148,2892869.7093615597
35,148,629922.5345309789
36,148,51455.08813086637
37,148,31523.909779743848
38,148,12856.151467056761
56,148,1582036.3312761004
57,148,3124084.0822318066
58,148,3312373.7145031546
59,148,1656091.691944243
60,148,46137.81128827389
97,148,10517.18044445385
108,148,11210.564579738008
109,148,16094.858154023408
121,148,25148.882951020256
132,148,21637.31823004836
133,148,24994.30410402247
134,148,23707.917308735232
148,148,35310.76710832419
174,148,39511.505553613504
175,148,42939.3246814651
176,148,13280.405531972256
189,148,33528.035901806106
201,148,89348.86706414737
20,149,14681.618271302556
28,149,864134.7578249727
29,149,7026864.091693347
30,149,10338820.483532378
31,149,7822684.984485332
32,149,5472270.9122741725
33,149,3217985.3439218905
34,149,1558137.9952287087
35,149,376662.8181527809
36,149,54057.91275687944
37,149,20539.189311224778
56,149,1175632.6027395767
57,149,2371883.219232007
58,149,2620707.5405636127
59,149,1295874.9061278454
97,149,11178.643842110818
120,149,34069.25221796037
121,149,34602.03003772933
132,149,29834.389124264322
133,149,35777.67801207179
134,149,30819.964340427992
148,149,31161.27513428814
174,149,31274.36943763087
175,149,35490.135839214476
189,149,22550.12013126148
200,149,561298.60846594
201,149,155850.17956213266
28,150,555626.6900179755
29,150,3676473.360613665
30,150,5176687.03543238
31,150,4130860.806771465
32,150,3921103.704624381
33,150,3383617.3211399373
34,150,2113647.6975696664
35,150,707858.2701045889
36,150,286638.4710460915
37,150,131292.5536249377
38,150,63479.756651392956
39,150,63883.49784080186
40,150,39127.97308008991
56,150,196572.40271807695
57,150,767993.400907692
58,150,1183921.6935517741
59,150,578375.4441517812
96,150,10096.817534955211
97,150,15871.67608310884
98,150,13273.883151021575
99,150,11585.947269918845
120,150,61783.59053992556
121,150,41227.07141215514
132,150,32818.11437330379
133,150,40654.72321774656
134,150,40543.84248234883
135,150,22965.045231691736
148,150,22574.592896870818
189,150,20491.26591810649
200,150,902407.9591942442
201,150,154633.854761374
202,150,12314.953476865678
28,151,40225.44475188473
29,151,49945.00161671522
32,151,2420622.863026278
33,151,4733756.0418466795
34,151,4564474.789607044
35,151,2246552.6358518135
36,151,1111172.3951180275
37,151,415483.7922398692
38,151,172017.8742184706
39,151,277300.73367069766
40,151,266583.32814888237
41,151,117027.6392488411
42,151,24935.673870491668
43,151,25087.481478310197
96,151,10357.586938057972
97,151,16105.405616153981
98,151,13467.029566344632
99,151,11389.254949574444
120,151,57896.70116236749
121,151,36933.818160901516
132,151,23831.053774715554
133,151,18285.844996223095
134,151,16557.891119469452
135,151,12376.970643981796
148,151,60776.216638080994
200,151,859172.7405054228
201,151,134015.60336675533
202,151,46220.50060652851
203,151,30452.780631831803
204,151,12523.026478524293
209,151,18836.202602104087
210,151,26783.50010633995
211,151,15500.388936814035
31,152,234851.3156912136
32,152,2304855.937649798
33,152,4256621.19489341
34,152,4341140.631471673
35,152,2906106.6632644394
36,152,1722039.3914728325
37,152,969845.8918353582
38,152,535143.8736891379
39,152,668439.7222370541
40,152,564826.704697795
41,152,268659.1973086563
42,152,52642.357439712076
43,152,33856.92898652462
96,152,11734.340628463178
97,152,19353.13874767651
98,152,16633.160321126557
99,152,13105.082856868728
100,152,10604.7663443156
120,152,30836.23072982305
121,152,19627.56565750974
147,152,10272.376254189978
148,152,55904.88818219508
199,152,119725.99905117741
200,152,823699.7020448544
201,152,135400.4259954173
202,152,99715.24534316067
203,152,75131.85917455496
204,152,45041.07820746479
205,152,26206.788919092323
206,152,16431.270043751836
207,152,12656.122488335004
208,152,28672.37834384421
209,152,57223.598877258584
210,152,80762.62058171062
211,152,53073.42663453048
31,153,156383.37321051734
32,153,1206477.6873955831
33,153,3005984.2955374685
34,153,3895205.5389644587
35,153,3728446.7347366353
36,153,2734269.1035932624
37,153,2423018.4163856353
38,153,1388835.8029569997
39,153,1357573.3347523576
40,153,981925.1603319179
41,153,426459.19782225566
42,153,56874.60777819633
43,153,21287.932315930586
96,153,11124.229437060054
97,153,18304.600867041678
98,153,17884.217160134776
99,153,14844.362148093429
100,153,12861.42886344091
138,153,10357.387337110129
148,153,27566.30422963848
200,153,530129.3189512757
201,153,101010.60378641775
202,153,100245.45150495965
203,153,88092.75006858198
204,153,81083.4484169501
205,153,87861.60179020444
206,153,98051.81037418876
207,153,86915.74873591881
208,153,81238.4914097005
209,153,99923.0919428869
210,153,126022.02800994806
211,153,81720.25827931998
31,154,245591.59125752683
32,154,1583436.1790992462
33,154,3988768.970781096
34,154,5186433.62692336
35,154,5509138.464471108
36,154,4341324.1735555595
37,154,4021030.5146859344
38,154,2217521.2413698058
39,154,1972404.5475315577
40,154,1347682.0217102738
41,154,540516.0388741683
42,154,48200.40217686265
43,154,18921.161058541456
64,154,10567.199155283219
97,154,14688.786132717007
98,154,16963.40079955793
99,154,15748.214681510186
100,154,14573.627146840481
131,154,112071.51261793183
132,154,141813.64766748762
133,154,257970.3693898479
134,154,232786.90558972867
135,154,166158.86049410378
136,154,87983.02420815206
137,154,38722.35093013407
138,154,13488.233019423433
147,154,10523.79144897887
148,154,16677.08232029462
200,154,111446.68066959153
201,154,45080.84646244921
202,154,46736.536040705614
203,154,56113.22688920921
204,154,81456.30498005204
205,154,124962.8503178943
206,154,181807.40556421372
207,154,175606.47066473114
208,154,132130.68324738758
209,154,108159.82702150996
210,154,112395.36420887479
211,154,73140.26309203332
252,154,34702.144857865285
31,155,192061.8156887117
32,155,1325900.0073186099
33,155,3234644.3051473033
34,155,4444594.803808194
35,155,4997361.234741329
36,155,4144806.7855593693
37,155,3863974.133505642
38,155,2206308.2520532385
39,155,1799282.1285692984
40,155,1190898.9906288907
41,155,441354.4418599261
42,155,39857.94719965324
43,155,23442.544457193413
64,155,12221.478746660436
97,155,11733.500155931331
98,155,14610.180628817501
99,155,14743.161403353388
100,155,14801.90124930905
128,155,133355.06909898398
129,155,629969.389407804
130,155,1029206.4568921097
131,155,912390.9799765871
132,155,717816.4205636232
133,155,1331775.4899902865
134,155,963239.1991098071
135,155,453491.4276759237
136,155,105817.30413176585
147,155,12015.607459297255
148,155,29800.99082792297
203,155,26989.58290381774
204,155,62461.41274661097
205,155,108733.0806780746
206,155,175622.90624808185
207,155,175210.43163407056
208,155,117988.14722063803
209,155,67528.6849461825
210,155,49271.886971927466
211,155,36603.04915426811
252,155,117131.0713119076
253,155,146499.80094355321
31,156,63820.01658220171
32,156,579644.2616422031
33,156,1449521.4693143843
34,156,1980883.853839822
35,156,2119207.926167304
36,156,1775744.649583038
37,156,1637204.1940745772
38,156,915824.9041990682
39,156,682842.6966194399
40,156,487476.43052436184
41,156,207478.22634667146
42,156,35093.1259531993
43,156,20664.017437240378
64,156,15443.15554157239
98,156,13525.0828092202
99,156,13863.517255966035
100,156,14945.46506242177
104,156,10219.980874923094
120,156,83059.71658152269
121,156,97864.17729516442
122,156,248771.64765527105
123,156,195441.9103192971
124,156,85746.6903666507
127,156,10514.992746814969
128,156,479964.03718602005
129,156,1303509.2635561991
130,156,1798633.135533124
131,156,1353017.354893575
132,156,1218610.569413746
133,156,2368796.6596534485
134,156,1647167.516485331
135,156,745942.6130790605
136,156,189780.85505713988
137,156,25989.64772546367
138,156,20614.473251396143
202,156,11828.847196955623
203,156,29379.77288071144
204,156,55043.90254838037
205,156,87193.40449546893
206,156,150383.19207897602
207,156,155930.18575090112
208,156,98740.68754339559
209,156,44257.541759658314
210,156,16043.786323963417
252,156,228756.34854707014
253,156,942058.2868787132
31,157,44828.73517850801
32,157,457036.39289815404
33,157,981376.8062391104
34,157,1305064.1106587935
35,157,1415765.2697812899
36,157,1091134.8085515182
37,157,777000.0907525592
38,157,483930.64452179894
39,157,306955.1926736175
40,157,139693.17102316453
41,157,45356.36059243484
42,157,16147.926664348446
64,157,20105.05960034392
98,157,10864.396617663733
99,157,10802.419067246989
100,157,12136.019132611895
104,157,10282.443394234455
117,157,438252.83758918906
118,157,1151132.2603519983
119,157,1490450.7347279806
120,157,697931.3999639608
121,157,537940.3800413413
122,157,1963608.1423696876
123,157,2129621.7124231877
124,157,1518876.3627132266
125,157,795525.9909421566
126,157,204870.0693704101
127,157,109258.66245817574
128,157,390121.5498202007
129,157,1049877.575768895
130,157,1428317.7925406706
131,157,1073544.5658436564
132,157,1530799.7540912484
133,157,3127996.653902392
134,157,2396843.7517839093
135,157,1394179.4732341762
136,157,656865.506609173
137,157,185851.49410382903
138,157,44467.59363656418
203,157,11877.598099201277
204,157,21492.50902285633
205,157,37008.824601636676
206,157,81033.86669232325
207,157,90235.59963593177
208,157,58003.711010484534
209,157,27379.24758380793
210,157,13123.806311660797
252,157,282093.4942539704
253,157,1231693.3918674565
31,158,35885.04609045766
32,158,497034.65349704406
33,158,1058636.3454805831
34,158,1365840.6891804365
35,158,1823520.0080173004
36,158,1863376.089632607
37,158,1289345.6108645971
38,158,972770.399113817
39,158,776132.6590620158
40,158,417857.4839542869
41,158,97981.78078312257
64,158,12527.28851766355
116,158,514964.0694042451
117,158,2000786.6731139454
118,158,3408601.3948281207
119,158,3453947.8613668163
120,158,1181710.8533997633
121,158,629360.2743985082
