x,y,r
200,110,788.4735248939015
201,110,736.3640418603823
202,110,537.5116100958995
203,110,419.67396491840367
204,110,521.8830529723047
205,110,689.5512528894678
206,110,741.2351062764214
207,110,619.3775933421794
208,110,475.6917396339305
209,110,540.8001738271997
210,110,564.5547684015019
211,110,490.91721728345556
212,110,268.3387337513694
251,110,697.90779393298
252,110,1189.9592218748496
253,110,1579.8188632570184
60,111,133.66922606332642
61,111,191.85831421485824
62,111,191.9258486343419
63,111,152.5909711915834
64,111,107.27376230838205
170,111,215.93348923046534
171,111,371.5735552585363
172,111,443.3756362047408
173,111,604.6129974411072
174,111,980.5438701125322
175,111,1442.6158651647545
176,111,1477.18743464344
177,111,1015.6690026959778
178,111,404.8929243673638
197,111,130.85224977523993
198,111,351.162297723453
199,111,671.2837246050676
200,111,796.9655856966147
201,111,700.1779465202039
202,111,566.9628501288043
203,111,583.1237305334448
204,111,819.9327475508734
205,111,993.5923540702574
206,111,905.2836719634095
207,111,587.5886308885257
208,111,339.11515463363617
209,111,431.0188670147593
210,111,519.3066425904777
211,111,491.76600859684567
212,111,272.8423184775149
251,111,630.7013068567744
252,111,983.8875379432321
253,111,1168.1443721224803
60,112,126.98195790523357
61,112,169.40715183305835
62,112,155.88576778562376
63,112,114.55054251637185
170,112,184.32286335514553
171,112,430.36406031672544
172,112,529.4748066047736
173,112,530.2680174665004
174,112,644.3950807910335
175,112,849.087267349141
176,112,812.2577605045705
177,112,534.1948664782744
178,112,219.34688430839893
196,112,174.13737699224777
197,112,318.14136372792126
198,112,472.43773900707987
199,112,583.0735674049766
200,112,588.5447435971506
201,112,542.8021629939836
202,112,587.969922625627
203,112,829.4152267852655
204,112,1133.913403497769
205,112,1163.8627022884377
206,112,891.1291066286689
207,112,477.67076811046576
208,112,248.69926828645373
209,112,365.763878934225
210,112,478.3591844003099
211,112,460.02255131215514
212,112,240.0020091143458
251,112,531.0530852080922
252,112,718.1995218930809
253,112,775.6378311942733
60,113,107.50500442617903
61,113,123.18588785015378
170,113,143.52023302535156
171,113,310.8610357426656
172,113,384.0075913565768
173,113,336.69890974543506
174,113,341.71575080002776
175,113,425.493007084797
176,113,387.5417282935384
177,113,243.56146104222202
178,113,104.15581355359497
195,113,186.20623137098022
196,113,278.1798797480288
197,113,330.6556603019693
198,113,346.8158222609862
199,113,355.04330408415433
200,113,350.44749651233155
201,113,400.0421558632687
202,113,612.4821891117497
203,113,945.5895248241052
204,113,1099.3613688716732
205,113,943.6546940165111
206,113,624.7378042509324
207,113,299.3989651438765
208,113,189.15308699926942
209,113,329.91007477977365
210,113,447.7172023003951
211,113,415.7242341866511
212,113,189.60425224186585
251,113,501.45943842908736
252,113,633.8088386513646
253,113,687.8630878504974
170,114,195.1775439333525
171,114,333.2009566750783
172,114,366.0377677849031
173,114,301.592468233794
174,114,262.15724251398956
175,114,274.1915674053737
176,114,235.8852434705293
177,114,132.51418346665233
194,114,165.72755074218213
195,114,217.12223812601934
196,114,243.25826691589103
197,114,244.82552736863215
198,114,232.1597640029867
199,114,231.56106604424937
200,114,254.59834029628712
201,114,376.3609786485076
202,114,631.7240839844796
203,114,835.9392022734282
204,114,780.8571196877043
205,114,561.8975111957424
206,114,320.490473111427
207,114,141.22800971921504
208,114,136.21719123813867
209,114,269.60791350425256
210,114,371.8218088208045
211,114,328.223137456072
212,114,129.607711652519
251,114,430.46415592651255
252,114,556.2556265426606
253,114,661.0225161111565
169,115,122.83267963285961
170,115,333.0233397982059
171,115,518.4574495611199
172,115,541.2302914760002
173,115,428.7989148001969
174,115,287.39710147590597
175,115,162.4045086016426
193,115,104.58963047202656
194,115,125.32310400516657
195,115,136.70277560211065
196,115,140.61324219125063
197,115,136.24431937816522
198,115,138.9653700335682
199,115,174.35479605947637
200,115,253.18499155238192
201,115,404.0383094431371
202,115,567.277376563596
203,115,586.7717075083909
204,115,450.022100822805
205,115,279.25866652436196
206,115,138.36731066504527
208,115,105.26393405219244
209,115,202.92497439941127
210,115,265.9249972236264
211,115,210.60596095910066
251,115,356.32249674442886
252,115,421.7044649432263
253,115,451.97171323644494
169,116,179.51996492344236
170,116,478.23799093128986
171,116,703.0703840167299
172,116,706.4795309858791
173,116,547.5863216811307
174,116,338.1928486874629
175,116,153.15637647038685
199,116,129.0444106133971
200,116,210.55639635868462
201,116,306.8382932180989
202,116,355.3233732671862
203,116,310.2078760164234
204,116,216.48065204538798
205,116,132.6497273362497
208,116,105.7755575476218
209,116,163.61650651832298
210,116,177.89855309804042
211,116,109.80901611559439
251,116,383.9829219630623
252,116,516.8713472310253
253,116,591.8907313751635
169,117,222.04568812685056
170,117,549.0899601978756
171,117,742.3430044962793
172,117,706.3404914641851
173,117,530.9360232559969
174,117,314.94573500314647
175,117,139.54696552145026
200,117,109.80609580014574
201,117,140.97155348739813
202,117,143.0027522070995
203,117,116.78248774786458
208,117,104.59735928397168
209,117,130.48657305201147
210,117,113.7813123847168
251,117,361.6606213287537
252,117,526.8663449667747
253,117,667.654488104286
151,118,118.86587912209771
152,118,141.54710922949013
153,118,134.25924943440052
154,118,114.80103085066548
169,118,221.7278889373908
170,118,480.64150393481384
171,118,570.4220897492839
172,118,493.9349858863239
173,118,346.47975007368507
174,118,191.99317309183428
251,118,319.53249205522786
252,118,495.7360058991735
253,118,677.5396956596576
151,119,117.42797217908428
152,119,138.71209992676273
153,119,162.4992369798615
154,119,161.52479600118548
155,119,130.03306276349576
169,119,164.2687413634415
170,119,282.0636964223313
171,119,279.0230136813166
172,119,212.36691393638418
173,119,136.8983441843706
195,119,180.82056502538427
196,119,233.0982395098708
197,119,271.83462391239306
198,119,308.8023653949489
199,119,308.3001772740783
200,119,242.29495781948307
201,119,152.55351419965126
251,119,279.2798241675199
252,119,478.45431486138324
253,119,722.3809025262943
153,120,144.14166059109294
154,120,176.89893864981124
155,120,154.45478846768455
169,120,113.4095011050221
170,120,177.91768128783949
171,120,174.95871680113174
172,120,138.77279569790517
173,120,100.8346310084698
194,120,207.03511252396586
195,120,406.08966546803697
196,120,557.4506987017319
197,120,642.1585336581959
198,120,663.5711738338324
199,120,689.8723764311233
200,120,645.5892505689148
201,120,491.98539247825187
202,120,290.25495260427505
203,120,115.66633038571979
251,120,228.0954452191263
252,120,433.53021046572854
253,120,751.7624314218627
153,121,148.86837308651172
154,121,216.25146175253047
155,121,210.0599692828295
156,121,162.78253898780838
157,121,124.64504099260982
158,121,105.55362008670433
169,121,113.30002339729064
170,121,222.32218423207007
171,121,292.65061572304364
172,121,333.8068233472552
173,121,352.12499029082784
174,121,340.7167289430378
175,121,283.718489447459
176,121,180.96026192739635
193,121,116.04420477757441
194,121,328.6535489497849
195,121,622.3505291318501
196,121,813.1578837067065
197,121,812.2094668291286
198,121,724.7752450827031
199,121,805.8598584106225
200,121,851.8255931367576
201,121,736.6512043609499
202,121,510.87831213881714
203,121,252.93356878911487
204,121,100.87116255399981
251,121,168.69920363127403
252,121,337.8350123081215
253,121,633.973786077795
153,122,214.8203665615137
154,122,318.8017481787787
155,122,328.83826958457314
156,122,294.8571731946663
157,122,249.49040716936133
158,122,214.39180056436356
159,122,139.16916234158663
169,122,103.79245438423811
170,122,246.9719119846866
171,122,383.9890043951092
172,122,486.61085083090245
173,122,536.1258987540215
174,122,497.0555831099607
175,122,370.27355890442084
176,122,203.47578818473784
177,122,101.25941344968645
193,122,158.5040192216948
194,122,411.8720058773883
195,122,728.4253586525997
196,122,886.049630588622
197,122,735.520367451837
198,122,497.85922922069153
199,122,556.3727215130326
200,122,620.2118551492854
201,122,558.3311598177314
202,122,417.23331805321266
203,122,246.8115903488173
204,122,123.5097222197332
251,122,122.68447067698321
252,122,258.16412920379827
253,122,508.7987774225551
152,123,129.11536721184783
153,123,345.4592745838145
154,123,478.0867149387045
155,123,478.606047792188
156,123,383.0640904210587
157,123,276.0102005696637
158,123,276.5576235846636
159,123,237.92282152597053
160,123,128.4001115753604
170,123,202.8301811686005
171,123,314.62966363545746
172,123,379.19092711662836
173,123,391.89594253255035
174,123,340.01239742024654
175,123,242.42859028611946
176,123,154.59231303969713
177,123,132.6917259632411
178,123,118.23071502410977
193,123,177.23889753075125
194,123,436.2669954707302
195,123,734.313515443973
196,123,845.6869324277133
197,123,573.0374512662022
198,123,229.6678519388847
199,123,231.96319899435068
200,123,263.71307014544857
201,123,245.7172138303137
202,123,207.37183916462288
203,123,157.84413462061238
204,123,114.91673447651476
252,123,201.64163531982476
253,123,423.1652939496179
151,124,101.96914027704425
152,124,205.63978788838818
153,124,447.2983264474871
154,124,575.9913875784085
155,124,546.1982408144844
156,124,388.3422410754173
157,124,258.1082037869153
158,124,287.51531526023507
159,124,291.30314138045196
160,124,192.48288627912595
170,124,186.69896188174164
171,124,261.8593325300293
172,124,282.6005125364532
173,124,246.82212143391828
174,124,191.44022734851646
175,124,167.4006630864252
176,124,195.81123845954787
177,124,241.72010123386053
178,124,213.40114030244914
179,124,129.79232326137586
193,124,163.67082055038165
194,124,398.3877202148549
195,124,661.334320203716
196,124,773.5690680685506
197,124,541.0267501266479
198,124,331.8318997337854
199,124,431.97869111979844
200,124,496.47129049508607
201,124,493.07174481921663
202,124,433.6565218033968
203,124,312.2029263654637
204,124,187.50576681446398
205,124,117.66062025369757
252,124,149.6433834636314
253,124,300.82640891993293
151,125,116.2650617537354
152,125,240.47393958003374
153,125,476.1276449878713
154,125,587.0186929734017
155,125,527.9522663971792
156,125,325.00236287601547
157,125,176.9329063084965
158,125,199.0056622036339
159,125,225.26020047716852
160,125,185.6009504195878
169,125,104.33656586395111
170,125,216.54408854988137
171,125,295.53943482371204
172,125,320.39892249157117
173,125,255.23310239119817
174,125,217.91272769192042
175,125,324.83952055465323
176,125,503.6053358472371
177,125,576.4178750471773
178,125,481.31155311826046
179,125,309.8637924163802
180,125,174.6156540880864
193,125,123.54861602658991
194,125,297.26146085469543
195,125,488.80483179919105
196,125,635.8943163243958
197,125,636.3247597864043
198,125,730.3343752934204
199,125,958.966337735816
200,125,1030.9711401731354
201,125,965.1948501186157
202,125,782.0625062933196
203,125,502.27024183340296
204,125,258.5720663876162
205,125,136.9687610537538
208,125,105.63456211721936
209,125,127.55027519998757
210,125,120.98632514201076
211,125,106.37250484587874
253,125,135.14146613822624
151,126,106.6323227203346
152,126,231.68116177864357
153,126,434.1854021918831
154,126,524.5314276462994
155,126,451.15737940803166
156,126,228.79701059590116
159,126,109.81903179088299
160,126,114.31967333753056
169,126,113.70161059529626
170,126,237.7109647330867
171,126,357.5278083386638
172,126,446.8785161928434
173,126,400.54143031278
174,126,406.6938812537472
175,126,631.6298860020572
176,126,924.0428699971679
177,126,1007.6524353328376
178,126,851.5522571267541
179,126,587.6040198775106
180,126,333.4717972406858
181,126,146.4394316656792
194,126,176.3573563722386
195,126,269.7606267344899
196,126,383.03658284470225
197,126,546.7671013824634
198,126,800.0618937018264
199,126,1021.6029121055594
200,126,1063.8377664564844
201,126,983.0712355448208
202,126,793.045723433133
203,126,508.1020630104009
204,126,254.93218799371385
205,126,124.55252279386423
209,126,121.703083571778
210,126,112.30184899198358
122,127,117.69533487511012
123,127,152.8208956507569
124,127,147.6369217122854
125,127,146.6240010675524
126,127,165.81696287638295
127,127,144.75103160778318
128,127,123.20515177797171
129,127,117.0215777792661
130,127,106.73114635881949
152,127,169.34354890028672
153,127,332.5508533680509
154,127,413.23046795215305
155,127,349.8104693320864
156,127,149.6084495082976
160,127,101.65018578194714
170,127,208.22236566566596
171,127,343.44656500324714
172,127,462.25315922970503
173,127,442.0340776706774
174,127,471.232102433428
175,127,722.6402187474179
176,127,1065.6628739915218
177,127,1211.2746001161458
178,127,1089.0548994305366
179,127,813.8779089818347
180,127,497.528979220174
181,127,218.98130582356933
195,127,122.42884428180471
196,127,170.450662023014
197,127,307.00043835787386
198,127,521.1190793860549
199,127,645.0910073346346
200,127,621.9662640171025
201,127,560.7632228516993
202,127,471.2813277961288
203,127,327.52294984576207
204,127,178.17992454725209
205,127,106.2169172134599
209,127,105.78882203238875
121,128,109.4462733078973
122,128,251.91249360652017
123,128,294.05969541350726
124,128,245.6518738433688
125,128,180.7241383916334
126,128,164.36141951720373
127,128,140.28518053034594
128,128,127.92007172542033
129,128,121.95405098931502
130,128,118.41493502706403
152,128,106.3210996168868
153,128,219.6923772025354
154,128,284.5284774915314
155,128,239.40298090936923
159,128,102.60980281470742
160,128,118.97104898780233
170,128,153.13958831175083
171,128,255.2273032522296
172,128,338.8038239337808
173,128,321.94107503900267
174,128,328.70871844547344
175,128,510.38011380774896
176,128,817.9191768669172
177,128,1026.0018589945328
178,128,983.943310941599
179,128,767.6626202416624
180,128,491.3946209536788
181,128,228.77722147987242
197,128,227.73330865997758
198,128,419.9766989931654
199,128,484.6882891285711
200,128,376.2615580566754
201,128,246.85191347505364
202,128,171.480239880972
203,128,144.07234161021327
204,128,111.54494815017159
205,128,104.29606180936825
121,129,232.56973366041512
122,129,457.1032386823266
123,129,485.51709546310786
124,129,374.13846832546034
125,129,225.21442667924947
126,129,148.4145513179413
127,129,125.35035250581112
128,129,130.38696365270008
129,129,128.3855312629636
130,129,139.62701854964462
131,129,128.2202700862391
153,129,155.61052719529408
154,129,210.23605586674594
155,129,177.0785638497438
159,129,103.02179154201444
160,129,117.33999402741318
170,129,134.382342344319
171,129,231.8480148509165
172,129,310.39445671134564
173,129,309.1168308357587
174,129,279.16590321255114
175,129,310.2918853031735
176,129,446.79062454154365
177,129,622.2719149367747
178,129,630.3940312858535
179,129,484.19937326286595
180,129,305.092338819886
181,129,147.4630665617894
197,129,235.64847790081706
198,129,467.81895041782775
199,129,587.0928211054129
200,129,500.01748080654664
201,129,303.8027216463966
202,129,121.82173728364577
114,130,151.3761591898768
115,130,190.53718355779904
116,130,189.00592183754847
117,130,213.29988380826805
118,130,254.51495863451896
119,130,239.94311192743302
120,130,166.95482470267342
121,130,408.36929272360027
122,130,698.424703402038
123,130,716.7804610031279
124,130,577.3587498892836
125,130,405.67510042804497
126,130,273.0532177968296
127,130,207.39895743515154
128,130,169.63066804634218
129,130,128.0241962530957
130,130,136.77566959010255
131,130,138.50531633988007
153,130,108.04445492493092
154,130,156.29527435565618
155,130,133.5942715750573
160,130,108.43291542977323
170,130,123.63735616477231
171,130,235.69259342993013
172,130,354.77427007472505
173,130,428.7296796519838
174,130,459.6495281040696
175,130,439.7174329375339
176,130,395.1249549995
177,130,416.24418788062263
178,130,389.096403374087
179,130,267.13270174243127
180,130,147.62287252631253
197,130,151.02825896859625
198,130,320.4297160720156
199,130,445.8801577543479
200,130,440.3689527125465
201,130,325.63460851704457
202,130,146.25747367437987
113,131,110.36910934747584
114,131,266.4934463845893
115,131,356.54957960540895
116,131,357.92258030166073
117,131,373.30127573325746
118,131,440.49830927600834
119,131,449.5509663401864
120,131,327.54267990954065
121,131,573.9715380779028
122,131,869.6691910756801
123,131,865.2228396121385
124,131,712.4200050650999
125,131,563.4518390624507
126,131,439.7670617533829
127,131,346.90163965233546
128,131,233.39813034572208
129,131,114.7826708473391
130,131,101.84574367171457
131,131,110.56972755451427
154,131,111.51348212320045
159,131,102.63238332758564
160,131,108.58554037878997
171,131,169.03456141442265
172,131,288.8022814165698
173,131,407.987310892847
174,131,506.44929969575156
175,131,531.7677686043746
176,131,442.3950517517233
177,131,337.67888853154324
178,131,252.20869977981303
179,131,145.6920741724485
198,131,112.62378325082842
199,131,167.30069296091435
200,131,184.01061008269716
201,131,166.13068672815982
202,131,109.69714448264332
28,132,106.21181720459856
29,132,124.62568328294304
30,132,130.16896593701324
31,132,109.7373697713875
113,132,179.99171143482155
114,132,411.44306194118144
115,132,510.7831734097295
116,132,476.79486789462374
117,132,445.1892477236545
118,132,500.63494497655745
119,132,555.0782217725182
120,132,449.676413333409
121,132,629.1450036641345
122,132,816.9245232067174
123,132,757.5703903403419
124,132,615.9318774052601
125,132,548.6968113769562
126,132,522.6277223947529
127,132,456.17741416219394
128,132,283.6107157794212
159,132,109.26237105437804
160,132,106.93657560475388
172,132,114.08637814082746
173,132,182.6481934340273
174,132,266.7784249966245
175,132,342.7078821091402
176,132,351.46817967520934
177,132,276.27445064054126
178,132,185.4000685699273
179,132,100.3437151421097
26,133,144.32943559642632
27,133,155.52468696873322
28,133,188.99374978105578
29,133,242.74873558875646
30,133,272.46626413579065
31,133,259.22736325295705
32,133,202.18112651354102
33,133,145.46071525420265
34,133,128.41001089636575
35,133,132.34077203499578
36,133,106.86850583176385
112,133,134.85466159736885
113,133,279.2602436579553
114,133,542.5263552426088
115,133,611.8320965901252
116,133,515.9898077617232
117,133,402.2231604997929
118,133,386.27042176531984
119,133,452.69297406404604
120,133,418.199390666422
121,133,467.26737427897876
122,133,487.8478951288404
123,133,396.98960072912314
124,133,318.5321954911175
125,133,383.6494042950623
126,133,505.28361208031055
127,133,504.8223734792501
128,133,322.69887714507854
129,133,109.83107246824984
159,133,103.1540503023131
25,134,139.76289969030202
26,134,185.0018154849658
27,134,200.8818829240147
28,134,278.8206182241131
29,134,378.64666578600054
30,134,443.3086909780641
31,134,446.2320666824441
32,134,371.30118908740565
33,134,276.31157058035546
34,134,217.90571434741943
35,134,176.715890062273
36,134,146.1739374405081
37,134,147.8578906362642
38,134,141.50550936608218
39,134,111.81408850307918
112,134,161.91459323012526
113,134,349.31659268678675
114,134,579.3540491494243
115,134,595.2682840924487
116,134,446.0284415341295
117,134,261.033424020292
118,134,158.2622528273139
119,134,192.1835388137563
120,134,226.77283891725406
121,134,197.76971904153473
122,134,147.49631928576676
123,134,100.5455646972122
124,134,102.54004799191016
125,134,251.8048928186339
126,134,448.81179420445295
127,134,477.8431171454669
128,134,309.43695268956316
129,134,108.0040563743178
25,135,171.4030756789049
26,135,192.89420567201086
27,135,236.03842375400507
28,135,356.06519264220043
29,135,491.8989866989422
30,135,588.3872875392055
31,135,601.7921255476095
32,135,508.4357619508316
33,135,338.6022740993556
34,135,190.41364754567473
35,135,172.87384882471895
36,135,200.05752185497653
37,135,215.77114058314834
38,135,210.6906206195383
39,135,179.6791241309042
40,135,132.50313609656075
112,135,154.333037897122
113,135,351.87974733842526
114,135,540.0171675297713
115,135,528.0053860771762
116,135,365.56580911880815
117,135,165.0771017956861
120,135,158.86812790116755
121,135,143.3526358977031
125,135,207.54741232440662
126,135,376.5355504874773
127,135,394.29226508917503
128,135,249.4549074381726
25,136,165.94270709615773
26,136,179.90122296414467
27,136,258.75093598222736
28,136,404.04107117548836
29,136,556.201276481912
30,136,657.3714804384638
31,136,644.15172839726
32,136,498.2843180878431
33,136,229.96833043013157
34,136,141.5667659408518
35,136,211.9291142455193
36,136,241.21111675092848
37,136,225.26923251728687
38,136,196.50817357476
39,136,167.51735008201604
40,136,140.63386184755504
112,136,119.92633515358625
113,136,291.9227959356285
114,136,439.52185000258913
115,136,425.85932284734736
116,136,294.2768935500389
117,136,132.5926697478692
120,136,165.83337785025827
121,136,150.12402505258882
125,136,141.83325889637226
126,136,255.93853965957695
127,136,266.13763756202593
128,136,164.10350507242407
16,137,111.7062442484208
17,137,107.99729766652949
25,137,115.05370267588712
26,137,133.14432996620428
27,137,228.51058645056906
28,137,373.35656131749266
29,137,519.7205809036817
30,137,590.0316306694657
31,137,529.7154519586909
32,137,354.37048922847197
33,137,116.66211259844616
34,137,170.25825808844263
35,137,260.65076610285735
36,137,255.41814870943315
37,137,188.08033026783986
38,137,124.90199188582896
113,137,211.98124114750203
114,137,318.1004405550589
115,137,309.43910054773175
116,137,215.29963441311952
120,137,140.93252231143285
121,137,124.09880471641156
126,137,146.0540951457093
127,137,156.9423313369748
15,138,118.8092603277948
16,138,143.37570520947736
17,138,148.8263024080505
18,138,110.94612115982044
27,138,161.4605782479348
28,138,275.44953751738785
29,138,385.87983638350056
30,138,408.7464111432823
31,138,340.8773423538894
32,138,224.06588854594844
34,138,208.65711047484595
35,138,278.06907287190216
36,138,239.46656239048585
37,138,136.1617917502928
113,138,120.72564036794132
114,138,192.7079372947061
115,138,188.0815109319633
116,138,126.85210979440807
120,138,117.51127337636363
121,138,101.27778621173407
189,138,155.3137251022924
15,139,108.68949553796058
16,139,137.19882445144043
17,139,149.94949754342346
18,139,114.38314175489573
27,139,119.79442337367476
28,139,190.4455191041655
29,139,253.55092548643373
30,139,254.58550043247732
31,139,219.9527396417117
32,139,181.24552869629724
33,139,116.45687789215721
34,139,222.41952035800472
35,139,264.35452647036135
36,139,214.7937264454147
37,139,116.7044636703319
114,139,118.75028363862113
115,139,117.74133732388624
120,139,118.40736945150475
121,139,104.30936004290913
188,139,100.4451975086995
189,139,214.75922275688373
190,139,146.1964642895979
195,139,114.7941468457929
196,139,105.32775159133257
16,140,120.74689066656909
17,140,130.4858722580606
25,140,194.7772425684667
26,140,323.57516320699176
27,140,423.69280058877234
28,140,486.05514499839495
29,140,492.28444096421543
30,140,450.0232216990439
31,140,372.0360672304054
32,140,296.17294501133443
33,140,213.92870040527876
34,140,252.75130181249284
35,140,253.8982344915388
36,140,210.4692143016955
37,140,145.0295181011737
120,140,137.61002503030775
121,140,127.11016576897582
186,140,104.3826732933158
187,140,117.1171116508085
188,140,121.28831156282236
189,140,225.20723268852717
190,140,159.09782179999536
194,140,132.67947717001113
195,140,173.31883088476079
196,140,151.19171226135367
16,141,107.02933022371779
17,141,114.48507550601092
25,141,151.83568362660452
26,141,353.59325826848874
27,141,581.5913525738513
28,141,770.9458652311757
29,141,849.1512350048794
30,141,832.3027585162594
31,141,705.9423406282361
32,141,541.7042922988009
33,141,403.5434576270863
34,141,437.5486722224401
35,141,472.1929462106149
36,141,445.37565104638395
37,141,365.2793237362035
38,141,252.2674743791009
39,141,144.34091946529324
55,141,101.41165254843106
56,141,112.98136362721327
57,141,102.28693210517828
120,141,147.68907050530456
121,141,142.56655637516823
186,141,125.57084140695733
187,141,131.72597466637222
188,141,122.40697169355659
189,141,208.88211014341465
190,141,156.83610660561231
194,141,166.60910111545618
195,141,216.61811314250875
196,141,181.07549223114896
26,142,191.24762434933382
27,142,389.54507101801033
28,142,646.1059307186129
29,142,837.3690266429093
30,142,905.9948263376417
31,142,798.9164776403215
32,142,637.2420369295199
33,142,482.73797998057944
34,142,565.8212369594575
35,142,730.6387814986398
36,142,776.2380379479067
37,142,649.4908968353981
38,142,437.82053965688874
39,142,235.0677244139109
55,142,120.38140730559451
56,142,124.04418644100394
58,142,100.20361010395419
120,142,145.89793436396488
121,142,143.74384663826768
186,142,121.52042058549917
187,142,118.42594679111372
188,142,114.17364512691637
189,142,196.18588030438283
190,142,158.08910456547176
194,142,173.24569186236278
195,142,226.6135830950265
196,142,186.81668216955904
26,143,114.8021983171506
27,143,202.5111316711109
28,143,385.97743201478266
29,143,573.0209254798242
30,143,657.6027535479955
31,143,585.8524196296048
32,143,507.6443548237655
33,143,410.38943054417786
34,143,522.0671553483112
35,143,785.4218848359362
36,143,944.6847010054099
37,143,807.1365194323
38,143,533.7135909746885
39,143,279.9612108115014
40,143,105.23736557047827
55,143,115.87485707589875
56,143,113.9990073866631
58,143,127.59601131948313
59,143,126.05060780912859
60,143,102.95092161729978
120,143,129.79809082001614
121,143,126.59379488933432
189,143,147.67358134283919
190,143,124.41650165363721
194,143,151.39176899235397
195,143,202.29182680720413
196,143,172.72276900085018
20,144,105.49823902509368
21,144,137.82616326963145
22,144,171.8781432342992
23,144,190.11914493608916
24,144,189.05384436141256
25,144,177.81255479430408
26,144,147.92165629653786
27,144,128.2649287091598
28,144,205.2121889949207
29,144,333.44259631584083
30,144,373.7639520443474
31,144,297.65556653208483
32,144,294.84628506642815
33,144,270.34117664387315
34,144,365.9524423166096
35,144,623.0482150860813
36,144,844.5531807110243
37,144,740.326212513181
38,144,477.9557893364009
39,144,246.05299898048386
55,144,110.9038535803203
56,144,120.01036797675283
57,144,157.13872211503065
58,144,229.3691008412748
59,144,228.47768670121584
60,144,184.90162712023488
120,144,100.12196868233951
194,144,114.72910644805158
195,144,152.31070265417011
196,144,132.4836907866282
19,145,126.21507852576933
20,145,173.93193242968607
21,145,239.0013084369345
22,145,301.16945453217664
23,145,331.5087069290089
24,145,322.2445584785159
25,145,285.8525188332552
26,145,218.78555408960642
27,145,157.1058527983437
28,145,226.44439036071307
29,145,413.04481116292595
30,145,531.1999838226707
31,145,494.4670040772859
32,145,451.3692405430436
33,145,360.3099541136669
34,145,303.7176749532261
35,145,406.76304003862566
36,145,579.4313314743322
37,145,517.9309314883482
38,145,317.5109269382914
39,145,153.15377363240933
55,145,112.23173970600597
56,145,156.62466225726163
57,145,271.63866857944515
58,145,370.06696704086806
59,145,335.42602380360603
60,145,231.57617947074414
19,146,140.26387612910915
20,146,205.9246456520017
21,146,287.1670871546667
22,146,358.0023671548165
23,146,385.48535036019996
24,146,363.6268914587679
25,146,309.4465187814749
26,146,229.3301778109035
27,146,179.4716665920995
28,146,318.68294242280047
29,146,634.9271248658221
30,146,910.5351462796314
31,146,1012.71754368434
32,146,973.8288906808308
33,146,812.0291964551055
34,146,539.0869806084802
35,146,351.6818999070367
36,146,341.1593382563893
37,146,304.1357581593313
38,146,183.72235178037727
55,146,123.23628089159504
56,146,231.2177965485438
57,146,419.8698563371659
58,146,508.0383200270776
59,146,410.27175557043233
60,146,231.86833975341096
19,147,110.58557761976057
20,147,169.19912874528646
21,147,240.52780742297494
22,147,300.364843349928
23,147,320.19369601490985
24,147,296.30647544747484
25,147,243.74758874509874
26,147,172.43021494632907
27,147,144.3049347476158
28,147,319.6953680626275
29,147,637.7741678157194
30,147,902.7614688477615
31,147,1049.9974495996664
32,147,1122.7514564765254
33,147,1113.753719294031
34,147,862.3835120183439
35,147,466.24963533623384
36,147,203.03123477461943
37,147,145.37201836750899
55,147,137.83255925064634
56,147,309.3698329191714
57,147,536.7181722925222
58,147,596.4827796488928
59,147,439.15123723450654
60,147,209.37980454423428
20,148,118.30247163175382
21,148,160.44405029746252
22,148,182.65650002321973
23,148,174.83120864108378
24,148,148.28669147501122
25,148,114.57617219263604
27,148,102.96934469488542
28,148,335.2666302815704
29,148,575.0624947641062
30,148,649.3192584352099
31,148,632.800301294507
32,148,685.2963448039253
33,148,813.0068214356497
34,148,806.8429992072328
35,148,553.0786230685078
36,148,189.46767433987023
55,148,147.65534712743064
56,148,349.2491858611
57,148,579.1215460050203
58,148,618.485431448391
59,148,437.7751872542424
60,148,196.98746267104107
200,148,129.65483785916538
201,148,136.23912088876503
28,149,418.2818579856825
29,149,652.6607335012069
30,149,602.7481251879803
31,149,414.5710622374896
32,149,329.64551374349145
33,149,391.0153658467011
34,149,457.55844467838944
35,149,417.11655673783497
36,149,214.46352938035452
37,149,100.66853838918897
55,149,143.89861265635528
56,149,331.8207756262795
57,149,528.3014587696114
58,149,553.857982091889
59,149,385.2698286704814
60,149,166.04580499163973
199,149,162.4942289404211
200,149,211.08462772938122
201,149,207.43807518797522
27,150,103.10687051453282
28,150,396.3572225129172
29,150,556.0448739599793
30,150,477.76900980098986
31,150,308.73943179016027
32,150,268.0559306336786
33,150,361.34732227045515
34,150,449.35092935312576
35,150,448.99869903111335
36,150,285.0845781206888
37,150,167.58696544288725
38,150,129.9173756826865
55,150,105.66946845018204
56,150,248.32122321941188
57,150,390.80387595579833
58,150,408.9622888124969
59,150,278.2851764659696
60,150,112.57771164176795
120,150,100.72069808083236
198,150,100.60846700345112
199,150,181.56514772896682
200,150,234.43713850881392
201,150,217.735508356119
28,151,250.21500737245782
29,151,302.4680949417205
30,151,252.10621882143133
31,151,192.37488709499164
32,151,256.0498688080891
33,151,404.8431257576045
34,151,517.6454788453939
35,151,524.3832570877101
36,151,361.06348363420716
37,151,218.334960236227
38,151,169.63324508433251
39,151,145.61101365674847
40,151,102.19314681177882
56,151,152.34129736357954
57,151,254.3308095359561
58,151,271.2845958579339
59,151,178.11648389677288
