x,y,r
93,128,2446.590872724574
94,128,1661.957246861332
95,128,824.2557020551861
96,128,229.31014617906385
88,129,209.1059966103026
89,129,846.5523953126444
90,129,1689.1780896166047
91,129,2460.2861519690923
92,129,2753.519688157504
93,129,2760.946444227474
94,129,2434.3917554105124
95,129,1702.3146377740127
96,129,868.9780851161283
97,129,226.296352838164
89,130,211.88069744739838
90,130,838.169224106945
91,130,1707.293938937588
92,130,2420.4562703177025
93,130,2759.719473810269
94,130,2756.8269756566942
95,130,2399.2847130598007
96,130,1643.3341800134294
97,130,811.836216449504
98,130,208.76451093244546
90,131,205.905068482301
91,131,841.283505314673
92,131,1639.8529691557944
93,131,2386.4876422673174
94,131,2731.359279306972
95,131,2682.4858729631687
96,131,2364.2546501388715
97,131,1662.1496789373798
98,131,862.5889805977204
99,131,243.21118572175848
91,132,203.067257035705
92,132,762.9343437721012
93,132,1600.3507899571755
94,132,2369.641087199708
95,132,2650.723456583243
96,132,2690.45724529383
97,132,2477.686056579597
98,132,1842.1568139086983
99,132,999.2369739573771
100,132,399.28236978557413
101,132,168.29176038404063
92,133,175.42816372599032
93,133,775.7249322885897
94,133,1621.557884737735
95,133,2323.1606683319237
96,133,2686.70947632803
97,133,2864.239855434639
98,133,2791.505479204941
99,133,2102.800201270838
100,133,1235.994213734347
101,133,513.4142355937418
102,133,176.37225364799693
93,134,177.78943160723546
94,134,748.941046221734
95,134,1537.1428858255329
96,134,2295.816537006403
97,134,2794.9388045839164
98,134,3084.2663301316916
99,134,2844.7358121090333
100,134,2073.4376888021084
101,134,1182.3759814889422
102,134,490.8779905735754
103,134,158.77433494367696
94,135,160.94799347962828
95,135,745.5252957635192
96,135,1615.7888522205465
97,135,2511.9633472362198
98,135,3141.530361586038
99,135,3180.7438392558065
100,135,2726.6598480165726
101,135,1954.7576769706207
102,135,1122.738169149152
103,135,374.5614245119229
95,136,191.84936731524039
96,136,824.9797132438988
97,136,1807.735134182349
98,136,2822.590429635886
99,136,3217.236749266707
100,136,3000.290480617001
101,136,2566.746297610558
102,136,1834.5095933407977
103,136,873.2847832845428
104,136,210.6162901049314
96,137,196.7646708744167
97,137,914.1546615305394
98,137,1935.3274002485548
99,137,2715.6563737272745
100,137,2877.895936728241
101,137,2753.1152374747703
102,137,2413.098205916335
103,137,1583.301666296455
104,137,725.0133476466499
105,137,164.16949301299022
97,138,220.1414989363722
98,138,845.0910615991628
99,138,1631.0164654465768
100,138,2209.4645251991774
101,138,2454.8571881862295
102,138,2453.6883756769907
103,138,2111.961937004155
104,138,1399.3381400494322
105,138,675.696568802235
106,138,176.60055871593624
98,139,171.31913938877577
99,139,686.9554777162921
100,139,1351.1537807809298
101,139,1985.2249875528987
102,139,2284.5409706995733
103,139,2282.675996009457
104,139,2056.5101707790545
105,139,1448.7305278452288
106,139,757.8888984271046
107,139,214.94509752933428
99,140,175.0030868837181
100,140,640.130674103538
101,140,1355.6970520613681
102,140,1975.48222138033
103,140,2224.3048785902365
104,140,2309.816316865556
105,140,2068.9397562845083
106,140,1437.5782447310207
107,140,708.4426212900997
108,140,181.99713161247783
100,141,153.15755084322683
101,141,690.9849794165373
102,141,1377.968960694972
103,141,1952.6375767407562
104,141,2308.828680202743
105,141,2329.615193560816
106,141,2013.1529876233678
107,141,1383.007988832739
108,141,712.4436836318379
109,141,177.74779591140745
188,141,633.9815057330791
189,141,1870.873011104111
190,141,3103.9088614278203
191,141,4094.7465654457405
192,141,3291.186264199546
222,141,101.42368102265367
223,141,158.86586137220047
224,141,208.5954898532995
225,141,224.52031290283807
226,141,196.09241824178721
227,141,140.55947485894077
235,141,2631.6851925865244
236,141,3709.213900511768
237,141,3105.8957187756323
238,141,2227.4608108450225
239,141,1293.0668406904886
240,141,461.06686627107337
2,142,106.5889714642451
61,142,110.67151586100515
101,142,163.18586461125747
102,142,642.9537749839286
103,142,1285.958926881664
104,142,2004.7474318055931
105,142,2322.109985496999
106,142,2295.971544543377
107,142,2043.927142160993
108,142,1468.9908602857504
109,142,717.0949470247399
110,142,162.1429067460993
138,142,783.7954070297561
139,142,2100.329090098064
140,142,3285.4960359124934
141,142,4225.050797844347
142,142,3293.379308378061
155,142,295.5662393911286
156,142,359.71032486366556
157,142,351.1542477457138
158,142,352.7508051310809
159,142,296.3142956926247
172,142,2708.7374761436213
173,142,3880.296251629077
174,142,3280.473432108812
175,142,2386.9902571116995
176,142,1422.1626935654574
177,142,531.8555735004387
187,142,260.91098736291525
188,142,2290.442522910453
189,142,6048.137859734071
190,142,9029.211597709687
191,142,10271.609416208823
192,142,4937.907472247607
223,142,108.75153202435496
224,142,163.03360491379962
225,142,199.1176471667709
226,142,197.64162434893268
227,142,151.09331199856996
235,142,3810.8707859821684
236,142,8548.676854458743
237,142,8114.3928217540615
238,142,6224.554817710041
239,142,3829.6904752487108
240,142,1450.6417672596633
241,142,170.90999450929513
2,143,107.27056619663986
61,143,111.74138832064082
102,143,130.74071565882872
103,143,614.2332080031905
104,143,1413.7655461611873
105,143,2072.229568582083
106,143,2327.5974005531607
107,143,2342.8727373398547
108,143,2087.4698739674054
109,143,1419.372479053544
110,143,689.9058123086538
111,143,182.10627714147898
137,143,313.9974527374154
138,143,2436.3840383675256
139,143,6159.15206381825
140,143,9020.53729066224
141,143,10149.136814641972
142,143,4820.004828091007
155,143,263.1931927504055
156,143,324.6217167039526
157,143,311.9166489002697
158,143,313.6081175498704
159,143,268.152441802042
172,143,3859.2250080320623
173,143,8686.470574717467
174,143,8303.174117453571
175,143,6419.438409030197
176,143,4022.8239181845624
177,143,1605.064639586246
178,143,210.80630314253742
187,143,333.31274291575784
188,143,2728.26528510988
189,143,6801.388700572328
190,143,9646.299856127738
191,143,10287.177000534613
192,143,4225.791366949578
224,143,107.97644736929746
225,143,146.65581773391148
226,143,157.89596399224482
227,143,133.43043778778724
235,143,3230.9197207996135
236,143,8265.686208390316
237,143,8259.504857975962
238,143,6500.304170726759
239,143,4073.796844369769
240,143,1603.4323360318774
241,143,194.52540905717933
2,144,107.8930637103918
61,144,112.71517262716502
62,144,100.85537403752673
103,144,156.32394140367873
104,144,701.3825005900105
105,144,1413.103227290352
106,144,2023.7687523758173
107,144,2348.527905292792
108,144,2330.594532813345
109,144,2027.4087542577945
110,144,1392.1400274215619
111,144,712.1562378436773
112,144,182.10135142223666
137,144,374.07450084066386
138,144,2783.3508211940557
139,144,6748.965521303293
140,144,9497.451538622174
141,144,10022.866775952843
142,144,4085.12473779295
155,144,202.44256395738245
156,144,250.70315372173008
157,144,237.2733088567
158,144,237.27299734698008
159,144,207.52997666602332
172,144,3258.369746643733
173,144,8288.000253604858
174,144,8303.551525716755
175,144,6565.244314731914
176,144,4160.247649001778
177,144,1712.3755981923605
178,144,231.26915611964387
187,144,293.20453740341793
188,144,2412.2201019048803
189,144,5980.843533236208
190,144,8234.954948185803
191,144,8385.725987905145
192,144,3129.4235834267806
226,144,102.30803932289668
235,144,2361.665907127504
236,144,6443.986139433413
237,144,6596.445841433786
238,144,5182.074631271778
239,144,3107.0893200937417
240,144,1197.5897255692096
241,144,144.62243962233094
104,145,161.18504956791514
105,145,668.7059472386373
106,145,1364.270393049276
107,145,2042.4712149715592
108,145,2311.988071598488
109,145,2309.4653933245118
110,145,2044.3570224032335
111,145,1450.4344588625138
112,145,714.6348257331351
113,145,163.13311205997056
137,145,323.5845414309012
138,145,2418.3350588073113
139,145,5834.25032335438
140,145,7981.015655184892
141,145,8033.035994664008
142,145,2980.588568136493
155,145,137.58330267718205
156,145,169.10383882593817
157,145,156.33645271575722
158,145,156.75502339403226
159,145,144.35322196596994
172,145,2369.3420014218946
173,145,6405.131987017117
174,145,6564.932103347762
175,145,5177.541628166041
176,145,3131.0869954959026
177,145,1273.838365190712
178,145,174.98985509918714
187,145,205.37814614001866
188,145,1805.2591927065537
189,145,4635.092967446938
190,145,6138.597278336305
191,145,5853.976249058984
192,145,1936.2016210511047
235,145,1422.1478315861186
236,145,4120.270809701906
237,145,4291.09615214855
238,145,3238.977173540536
239,145,1545.9464998340027
240,145,468.1292594116555
105,146,175.9825020851955
106,146,718.2668008440872
107,146,1457.8343692121719
108,146,2055.984059822075
109,146,2327.1205099532144
110,146,2330.1284182246386
111,146,2044.4043537788873
112,146,1390.8345975553566
113,146,674.2025797915519
114,146,175.32330919488714
137,146,191.33511015452152
138,146,1693.9740243381814
139,146,4332.045781999776
140,146,5743.065902316956
141,146,5421.553669391012
142,146,1805.0860903175928
172,146,1410.4068427400737
173,146,4011.8187019851985
174,146,4161.440141875787
175,146,3134.516242084951
176,146,1466.893777499645
177,146,469.24770123183407
187,146,113.34925754919847
188,146,998.8010969420471
189,146,2366.619983519638
190,146,2902.2579041573736
191,146,2526.6913325331575
192,146,718.5130455723946
235,146,524.0242843272504
236,146,1694.8426379664222
237,146,1852.1468228004512
238,146,1398.9670150342095
239,146,559.4322194475427
240,146,100.44179776386008
106,147,171.31913938877577
107,147,686.9554777162921
108,147,1351.1537807809298
109,147,1985.2249875528987
110,147,2284.5409706995733
111,147,2282.675996009457
112,147,2056.5101707790545
113,147,1448.7305278452288
114,147,757.8888984271046
115,147,214.94509752933428
137,147,103.3262349244535
138,147,880.5201245962828
139,147,2072.195590191747
140,147,2578.6857431865237
141,147,2246.5651443491292
142,147,676.6076144997668
172,147,526.4922050475482
173,147,1598.0743917194952
174,147,1711.3552992952132
175,147,1275.1985528697644
176,147,470.57521315761716
188,147,200.5165546261406
189,147,404.6186200159178
190,147,461.8320979320927
191,147,369.23823850556875
236,147,237.10369297871313
237,147,284.35534916029485
238,147,227.00697157541032
239,147,101.25806172158394
107,148,175.0030868837181
108,148,640.130674103538
109,148,1355.6970520613681
110,148,1975.48222138033
111,148,2224.3048785902365
112,148,2309.816316865556
113,148,2068.9397562845083
114,148,1437.5782447310207
115,148,708.4426212900997
116,148,182.17466739334898
117,148,900.2018958805091
138,148,153.65105678944812
139,148,298.5450580640731
140,148,350.45763484400294
141,148,281.11196210227297
173,148,209.33396686930828
174,148,230.58542087917428
175,148,174.8372561629156
108,149,153.15755084322683
109,149,690.9849794165373
110,149,1377.968960694972
111,149,1952.6375767407562
112,149,2308.828680202743
113,149,2329.615193560816
114,149,2013.1529876233678
115,149,1383.007988832739
116,149,712.2801491697314
117,149,2142.669926584801
118,149,991.5384008697729
109,150,163.18586461125747
110,150,642.9537749839286
111,150,1285.958926881664
112,150,2004.7474318055931
113,150,2322.109985496999
114,150,2295.971544543377
115,150,2043.927142160993
116,150,1465.774670809429
117,150,2974.724405319794
118,150,3246.4592680159494
119,150,1092.4929681063782
110,151,130.74071565882872
111,151,614.2332080031905
112,151,1413.7655461611873
113,151,2072.229568582083
114,151,2327.5974005531607
115,151,2342.8727373398547
116,151,2067.1708300383216
117,151,3858.479924165281
118,151,5233.175531736618
119,151,3381.2517278441173
120,151,1041.5134095463848
111,152,156.32394140367873
112,152,701.3825005900105
113,152,1413.103227290352
114,152,2023.7687523758173
115,152,2348.527905292792
116,152,2302.6688482034474
117,152,4866.048404423134
118,152,7076.390275806971
119,152,5746.227983031822
120,152,3336.808188502992
121,152,953.4626414942699
112,153,161.18504956791514
113,153,668.7059472386373
114,153,1364.270393049276
115,153,2042.4712149715592
116,153,2284.8210808242166
117,153,5307.038929709494
118,153,8910.5045413511
119,153,8040.98045112304
120,153,5876.03648484736
121,153,3047.880964683881
122,153,838.8024248190663
113,154,175.9825020851955
114,154,718.2668008440872
115,154,1457.8343692121719
116,154,2030.0158239843101
117,154,4882.276743699814
118,154,9098.23955828971
119,154,8905.070824349164
120,154,6916.096972341794
121,154,4107.734118269874
122,154,1614.3450842959178
123,154,234.49281261874813
114,155,171.31913938877577
115,155,686.9554777162921
116,155,1327.2133670778226
117,155,4001.2961577669003
118,155,7689.09191607919
119,155,8083.077945949022
120,155,6559.770308984036
121,155,3760.807970392047
122,155,1545.1179173987448
123,155,269.34900976462256
115,156,175.0030868837181
116,156,630.431629429602
117,156,2805.044754640857
118,156,5653.202033179993
119,156,6199.449904254874
120,156,5414.765856954906
121,156,2954.959536569522
122,156,1090.996081909945
123,156,224.7542784547201
116,157,153.49460729326077
117,157,1420.2701289129004
118,157,3205.8394251891486
119,157,3651.2976669133027
120,157,3403.598944538714
121,157,1845.83569801661
122,157,441.65323656238246
157,157,217.13799927508597
158,157,632.7224405911911
159,157,729.721249294612
160,157,610.8864741861812
161,157,217.31246692382396
162,157,146.46417943680564
2,158,107.9449415088856
61,158,112.10276580217676
117,158,368.798214487746
118,158,1017.798793641418
119,158,1217.2274629041679
120,158,1193.7878165504496
121,158,728.6680790940942
122,158,132.42814737071578
153,158,167.30098157943613
154,158,191.11882825566832
155,158,184.719505049848
156,158,240.10881287915686
157,158,615.027404218035
158,158,2152.9177156372352
159,158,2542.4532502777047
160,158,2200.712816303545
161,158,740.6345369243779
162,158,472.073793767938
163,158,228.11597736845803
164,158,205.3836896680219
165,158,181.9480072688989
2,159,108.50514111494996
61,159,112.7944392142299
62,159,100.71448293664828
118,159,112.58378261379546
119,159,148.7603878267783
120,159,148.0446452739856
121,159,105.69727818592342
149,159,170.01370027621215
150,159,198.2849654414352
151,159,337.0919616412575
152,159,362.37530558050963
153,159,655.9524164959435
154,159,687.8189411841513
155,159,653.5181007574986
156,159,400.5294384875944
157,159,888.3703395378817
158,159,2743.2157279182
159,159,3158.701481452819
160,159,2921.7141256669156
161,159,1267.9659608914571
162,159,880.2209430984844
163,159,840.6122417452765
164,159,858.3727778157329
165,159,773.9682350181747
166,159,362.260035919442
167,159,311.90796975327106
168,159,212.69702716111826
169,159,192.74538330660445
2,160,109.02127956664098
61,160,113.4426503907117
62,160,101.47298827617254
145,160,135.3688422159208
146,160,155.89096434056628
147,160,246.8778380412607
148,160,304.06093335523155
149,160,602.4617483912946
150,160,649.7013228315064
151,160,945.2403161822265
152,160,762.0483666427168
153,160,1033.983015044832
154,160,958.7605516028839
155,160,890.2032604636609
156,160,490.1555266696909
157,160,999.8351967147338
158,160,2807.2547827476355
159,160,3159.181917955149
160,160,3006.1808868368344
161,160,1523.415108964601
162,160,1127.3462798309038
163,160,1215.8673607215533
164,160,1300.1262548987786
165,160,1401.9941816438486
166,160,940.2890798951257
167,160,1060.6121584088064
168,160,837.7132646907606
169,160,756.087263902063
170,160,327.5226516990682
171,160,232.43828365568845
172,160,172.59638679736565
173,160,159.26938420232767
141,161,163.0561712678605
142,161,181.32780173156664
143,161,263.05075193879486
144,161,280.94115750403233
145,161,513.12257242039
146,161,554.1092030521223
147,161,754.3801084734212
148,161,597.6518835265415
149,161,881.0274888178466
150,161,869.6633141736318
151,161,1153.7641785680887
152,161,894.5030023388514
153,161,1137.100118017948
154,161,998.5693988805176
155,161,891.7435813584636
156,161,479.2963592446786
157,161,929.5130106471939
158,161,2767.529744113189
159,161,3138.4297376594336
160,161,2974.604894290278
161,161,1415.5629316586017
162,161,1051.0078375212386
163,161,1212.7167547180243
164,161,1371.8075508834497
165,161,1634.1231358004018
166,161,1212.8518899141752
167,161,1388.3830158003116
168,161,1225.274840226624
169,161,1261.1032555878542
170,161,778.597337524269
171,161,858.1229117450722
172,161,712.7263274698436
173,161,630.7994519992142
174,161,296.37929484561977
175,161,245.4416426622264
176,161,195.7443667928069
177,161,177.20522780987608
137,162,144.84400695841614
138,162,173.04696885185163
139,162,303.88013580356994
140,162,345.3812380243914
141,162,623.5785098368311
142,162,648.5244935710199
143,162,845.8833851858027
144,162,624.4568563392423
145,162,844.9659851139198
146,162,792.9085171614805
147,162,971.6547097779057
148,162,725.8918393278617
149,162,979.5488234318069
150,162,917.4580876807637
151,162,1154.695302415922
152,162,894.4492816922383
153,162,1129.3167167590468
154,162,953.0854167121768
155,162,842.3928902514401
156,162,378.22106509955364
157,162,555.2533515978961
158,162,1950.5381029290952
159,162,2343.3527024947903
160,162,2291.605853478744
161,162,946.060221096462
162,162,782.8839892275324
163,162,1090.948196817307
164,162,1271.1151244216453
165,162,1581.3934122493472
166,162,1205.35790569636
167,162,1389.852640839575
168,162,1313.2243697308697
169,162,1486.1188217194367
170,162,1037.656673896859
171,162,1183.6004701884603
172,162,1102.7517468256772
173,162,1178.7474539963218
174,162,796.1692818341982
175,162,953.4516350555907
176,162,820.1446738523952
177,162,753.0619941880404
178,162,358.2948263176344
179,162,286.63700452538035
180,162,190.2709568388853
181,162,170.9453822276013
133,163,147.03208305348744
134,163,162.53252705531364
135,163,241.5471573834799
136,163,264.71155245672344
137,163,516.768091236923
138,163,569.7069286866438
139,163,836.380037937619
140,163,681.8858581675602
141,163,949.0931667475386
142,163,902.6828544814846
143,163,1075.7762325019298
144,163,765.14657351409
145,163,959.6625782113106
146,163,844.6801870937957
147,163,972.5847937105601
148,163,726.6693028188112
149,163,976.6765474004039
150,163,870.5242554437924
151,163,1051.7005987516372
152,163,735.3618272976098
153,163,911.8884445539258
154,163,758.6599539254067
155,163,687.1905883422854
156,163,202.85269594195293
157,163,120.83128146941566
158,163,420.74714482926777
159,163,557.5011066539547
160,163,670.8974371660636
161,163,284.16689033269677
162,163,410.00243466589484
163,163,916.7433090179339
164,163,1052.3261475069344
165,163,1294.6392048133248
166,163,983.5763437247485
167,163,1261.366303496989
168,163,1212.8877999934134
169,163,1443.6558568434293
170,163,1033.7850153781237
171,163,1184.5849170100698
172,163,1191.5485053880716
173,163,1431.9967479299123
174,163,1078.2497535955476
175,163,1302.9449614776368
176,163,1241.331816484886
177,163,1311.546220918015
178,163,852.5853505486012
179,163,942.2122459709237
180,163,733.954488211431
181,163,639.3202804223254
182,163,280.78606905683523
183,163,223.46205795675033
184,163,176.33737733123922
185,163,163.43870081356127
129,164,150.7638534757901
130,164,174.69217674184236
131,164,291.03974352239146
132,164,327.45439945798046
133,164,598.2291852249375
134,164,624.1336788811077
135,164,814.0372532222373
136,164,599.0200847674049
137,164,823.8847776152975
138,164,800.2910682337016
139,164,1044.134500991198
140,164,808.7633871998589
141,164,1048.9161583102184
142,164,957.5866084736289
143,164,1075.7044368392278
144,164,765.2166406718475
145,164,952.8744343258977
146,164,801.6342494175918
147,164,891.1501610692859
148,164,590.3915466122351
149,164,779.5684709532762
150,164,678.0564746767062
151,164,696.912562171008
152,164,328.373379858498
153,164,330.7947932882319
154,164,274.5598784019355
155,164,234.26763256403174
162,164,158.3726028955931
163,164,346.55102382789966
164,164,446.3043583361311
165,164,569.9151711780596
166,164,512.1161875868523
167,164,929.7393461209557
168,164,992.6202674746456
169,164,1175.3734317222923
170,164,832.2954660098768
171,164,1072.6041612957547
172,164,1097.4732471690468
173,164,1385.8136586052387
174,164,1071.950066175571
175,164,1302.5996284282287
176,164,1335.7833001003244
177,164,1537.201273611034
178,164,1108.9223389585002
179,164,1259.154250242763
180,164,1120.2062583378981
181,164,1158.6646251195286
182,164,769.7837874510997
183,164,921.1537338840697
184,164,792.5027583141352
185,164,723.4126278533186
186,164,338.59126144930644
187,164,271.0132536133721
188,164,188.70379877054216
189,164,171.68638537234094
125,165,169.12209528955006
126,165,190.20608953580256
127,165,287.4800308672487
128,165,313.3295958297461
129,165,576.4364954150648
130,165,607.476947235602
131,165,857.1325196898895
132,165,682.9431069787261
133,165,944.1442762615093
134,165,880.2549348737492
135,165,1051.2338980557156
136,165,741.4457867929717
137,165,937.7195755340518
138,165,851.6322704765205
139,165,1044.6156819816024
140,165,809.2860613287135
141,165,1042.773113682034
142,165,919.3622485897638
143,165,998.6476122105813
144,165,638.1130923640999
145,165,781.9014779666973
146,165,645.7730939654939
147,165,621.1436585176306
148,165,264.03049389259957
149,165,262.89123939912
150,165,228.599374384498
151,165,183.31817805477604
166,165,132.49237216636917
167,165,294.25044808407085
168,165,397.07386087200985
169,165,477.4236936578987
170,165,416.02650529570496
171,165,808.2506910050062
172,165,905.997613244504
173,165,1132.539936480102
174,165,873.4622700859973
175,165,1193.50645968627
176,165,1247.088038266472
177,165,1490.6356284087858
178,165,1105.0109730175543
179,165,1259.6163961571588
180,165,1210.414952157806
181,165,1413.2956751197114
182,165,1058.1903228499773
183,165,1282.878133143536
184,165,1217.9210528212848
185,165,1307.8667738758993
186,165,856.3611240665332
187,165,960.2535437594433
188,165,770.7997754684009
189,165,697.389290405261
190,165,319.24616041490975
191,165,262.65068448361376
192,165,201.95415087091763
193,165,187.7838870498505
121,166,153.76482297785208
122,166,179.23018925523996
123,166,287.1476265263524
124,166,327.3718098799287
125,166,635.6795984377821
126,166,669.8052304509863
127,166,892.0482883012944
128,166,678.2966486066647
129,166,925.7550823138529
130,166,859.2165708857077
131,166,1086.7656673024287
132,166,823.6319893615789
133,166,1055.6799495413911
134,166,930.910378389646
135,166,1050.7122583763448
136,166,740.9612903992636
137,166,933.7097745097025
138,166,804.5403326330137
139,166,943.8479357182226
140,166,655.7502895997325
141,166,835.167253854644
142,166,727.5284900461671
143,166,710.4279131046446
144,166,316.9977171428589
145,166,304.08564786762054
146,166,252.38808510227736
147,166,198.71759372409173
170,166,135.92373467108402
171,166,294.06042739532813
172,166,403.6491032931673
173,166,513.0879812019625
174,166,479.6786269969563
175,166,925.7944293961541
176,166,1029.7239945202818
177,166,1216.3866319685599
178,166,892.1463002061614
179,166,1133.1632044552
180,166,1112.9909656589987
181,166,1373.1919653857174
182,166,1052.1255759471371
183,166,1282.2198411381892
184,166,1307.3540317383465
185,166,1556.2024877432664
186,166,1137.605500269286
187,166,1308.3555112405968
188,166,1188.450836743176
189,166,1283.9662220634182
190,166,847.1361639663679
191,166,999.1436243999565
192,166,844.4439115519621
193,166,771.2021412948369
194,166,342.2101394292296
195,166,269.78534167700974
196,166,197.23762192608956
197,166,176.5211042460259
117,167,147.35764997194866
118,167,168.08967688583587
119,167,264.0360892464793
120,167,296.662050225986
121,167,580.8411605007552
122,167,630.7236359066967
123,167,868.3543777806727
124,167,687.402357906533
125,167,982.4065626525102
126,167,943.4719341964189
127,167,1143.7078867675064
128,167,837.9488103772304
129,167,1054.8244175136663
130,167,917.9529322901407
131,167,1086.3874147121476
132,167,823.0257709697532
133,167,1048.628874331024
134,167,895.5885053371085
135,167,978.8032103839396
136,167,621.4306946482469
137,167,764.0764951695023
138,167,642.083887516548
139,167,633.3633392545541
140,167,294.2759039739747
141,167,294.4495653160145
142,167,264.68286507411085
143,167,208.37683875641986
174,167,157.97600249348494
175,167,317.2347999536657
176,167,436.99802320759534
177,167,520.2334695486279
178,167,454.3479288327292
179,167,831.1802356072216
180,167,915.0303111428268
181,167,1125.572555723938
182,167,860.7372711174407
183,167,1176.4054525524236
184,167,1220.7026948164862
185,167,1508.002446698983
186,167,1129.460277491416
187,167,1307.7724380785523
188,167,1287.4767665461331
189,167,1563.8213480666136
190,167,1162.0754588929908
191,167,1384.165383244458
192,167,1302.8094191392458
193,167,1375.3724887838455
194,167,876.5750978816753
195,167,986.3528352535524
196,167,812.6508084430138
197,167,718.6099663356279
198,167,311.0837891652438
199,167,245.6762689140727
200,167,183.6062372319671
201,167,168.19837204281072
113,168,135.3688422159208
114,168,155.89096434056628
115,168,246.8778380412607
116,168,290.64255287515397
117,168,552.3224908273169
118,168,590.4005056365024
119,168,810.3302929969813
120,168,631.2825495476549
121,168,896.0073304610265
122,168,878.4529664685455
123,168,1103.9428600301314
124,168,835.4077704333912
125,168,1098.1207724740727
126,168,1003.956038568497
127,168,1143.965520532828
128,168,837.3151401221767
129,168,1048.1460717045031
130,168,873.0987590798558
131,168,996.4764473788995
132,168,680.9749379681815
133,168,855.3574683056415
134,168,723.2077364495079
135,168,709.8415193931752
136,168,311.74988093365994
137,168,295.5673526908345
138,168,248.5038386351715
139,168,191.12238252151585
178,168,140.7905788473598
179,168,290.6086857557278
180,168,406.55668821525575
181,168,507.8279750240342
182,168,477.02345647041096
183,168,926.7533195900218
184,168,1022.4392224252817
185,168,1242.4814469034454
186,168,924.8420405021285
187,168,1190.611387136539
188,168,1191.7703425660898
189,168,1516.2532189065075
190,168,1157.4313603905478
191,168,1384.3599363189792
192,168,1404.2202435305312
193,168,1628.9959084197528
194,168,1169.1314361730658
195,168,1341.8625710695
196,168,1224.5081006160638
197,168,1260.3983707549985
198,168,807.4903396675571
199,168,919.951970299957
200,168,765.0399533726176
201,168,691.7250648435572
202,168,312.009930785865
203,168,232.43828365568845
204,168,172.59638679736565
205,168,159.26938420232767
109,169,163.0561712678605
110,169,181.32780173156664
111,169,263.05075193879486
112,169,280.94115750403233
113,169,513.12257242039
114,169,554.1092030521223
115,169,754.3801084734212
116,169,593.0230798141603
117,169,840.5955357293287
118,169,818.8272926003052
119,169,1023.2439619582583
120,169,766.1630752312456
121,169,1000.4868377196215
122,169,923.7344352631802
123,169,1105.3060697703722
124,169,836.9050335416715
125,169,1095.7873790831727
126,169,966.3597089736269
127,169,1067.3517543087576
128,169,709.6308502297168
129,169,868.8515121533363
130,169,703.3332019078084
131,169,687.7666809702412
132,169,316.35221632937595
133,169,313.0260354317286
134,169,265.51879443109067
135,169,213.33522985965203
182,169,150.14388122666625
183,169,325.8383706437969
184,169,439.2929655900291
185,169,548.8340067965114
186,169,488.31419777530647
187,169,898.3732362522671
188,169,993.1334720288191
189,169,1262.052658255562
190,169,964.8735278605735
191,169,1279.322138633648
192,169,1317.0428441411264
193,169,1589.155856118982
194,169,1166.7271513109545
195,169,1343.1626093811872
196,169,1305.1934387670522
197,169,1496.4183181091494
198,169,1085.94669363624
199,169,1255.7094477714495
200,169,1165.3797621186184
201,169,1209.643423809883
202,169,775.03618406169
203,169,858.1229117450722
204,169,712.7263274698436
205,169,630.7994519992142
206,169,296.37929484561977
207,169,245.4416426622264
208,169,195.7443667928069
209,169,177.20522780987608
105,170,144.84400695841614
106,170,173.04696885185163
107,170,303.88013580356994
108,170,345.3812380243914
109,170,623.5785098368311
110,170,648.5244935710199
111,170,845.8833851858027
112,170,624.4568563392423
113,170,844.9659851139198
114,170,792.9085171614805
115,170,971.6547097779057
116,170,723.482710929305
117,170,943.8033652528907
118,170,868.10470271747
119,170,1024.9935438063483
120,170,768.0067049743205
121,170,994.1823040596007
122,170,877.3691317385304
123,170,1015.6121734680501
124,170,691.3241917633775
125,170,887.2648081174875
126,170,773.5010920921484
127,170,754.2818826050035
128,170,351.83622910355626
129,170,335.259799544136
130,170,270.8897892308556
131,170,206.08485353795206
186,170,148.1800940633021
187,170,313.45681213219393
188,170,440.5610620733996
189,170,574.6775303153091
190,170,536.2958793268147
191,170,988.8577771567723
192,170,1096.4124490427953
193,170,1303.629378183714
194,170,952.3148481599411
195,170,1221.8923610819018
196,170,1201.5335635542335
197,170,1444.5269287468798
198,170,1081.0930558704397
199,170,1258.1053028847712
200,170,1254.3170406019651
201,170,1438.9718664672605
202,170,1036.607001355096
203,170,1183.6004701884603
204,170,1102.7517468256772
205,170,1178.7474539963218
206,170,796.1692818341982
207,170,953.4516350555907
208,170,820.1446738523952
209,170,753.0619941880404
210,170,358.2948263176344
211,170,286.63700452538035
212,170,190.2709568388853
213,170,170.9453822276013
101,171,147.03208305348744
102,171,162.53252705531364
103,171,241.5471573834799
104,171,264.71155245672344
105,171,516.768091236923
106,171,569.7069286866438
107,171,836.380037937619
108,171,681.8858581675602
109,171,949.0931667475386
110,171,902.6828544814846
111,171,1075.7762325019298
112,171,765.14657351409
113,171,959.6625782113106
114,171,844.6801870937957
115,171,972.5847937105601
116,171,724.1651151511624
117,171,938.4775628150659
118,171,825.6175119528774
119,171,939.683167497664
120,171,632.9923614175005
121,171,807.7540592466642
122,171,702.7406074138988
123,171,703.1152460523664
124,171,323.5960861139818
125,171,320.8596990658778
126,171,290.3672388936312
127,171,228.4958802843231
190,171,168.11589251758014
191,171,347.8979122669044
192,171,477.2942242614884
193,171,571.7059502387566
194,171,508.6021292109944
195,171,924.9729195482214
196,171,996.6557820727065
197,171,1184.4358198671516
