x,y,r
205,112,135.0904108722294
206,112,127.37793445013261
207,112,112.12034665864518
209,112,131.8082449831734
210,112,148.69345254972922
211,112,145.8253333720432
212,112,148.0267930798575
213,112,184.85194375151556
214,112,145.66418926266766
215,112,120.57433957553681
217,112,116.13919722073554
218,112,111.94880015630197
235,112,158.1741930763909
236,112,295.23943814994266
237,112,430.18872286348386
238,112,538.8117731519783
239,112,583.2764961226786
240,112,533.282607384228
241,112,414.78418997245825
242,112,264.5785144594487
243,112,132.31617946969027
209,113,105.0283035802288
210,113,115.779672554006
211,113,110.71575495409124
212,113,117.74128613706766
213,113,169.29961028715272
214,113,148.4934226870348
215,113,143.95735491121565
216,113,129.22361808772942
217,113,160.3942091601394
218,113,157.62174351997808
219,113,124.47732578799477
220,113,104.0749414989094
221,113,102.67283939007235
222,113,102.33131707981569
233,113,174.6782577305915
234,113,125.93074362629571
235,113,104.27633989478822
236,113,180.00004777861287
237,113,309.21913517943665
238,113,456.5817741714155
239,113,562.5647975511883
240,113,576.872927424469
241,113,520.8989215633908
242,113,401.9735838953527
243,113,251.7902885669553
244,113,108.27292632053033
213,114,141.21289767778683
214,114,126.8178303149438
215,114,127.52765406058205
216,114,115.31315844928157
217,114,144.51913804946767
218,114,151.70290228862874
219,114,139.9281945606733
220,114,130.08883400755647
221,114,145.22686060366388
222,114,154.83347499794323
223,114,138.03972613884198
224,114,109.81587189056108
225,114,111.6259580320638
226,114,103.34421233324507
234,114,270.8437001098294
235,114,472.00077747031867
236,114,342.3027395479719
237,114,255.48630005604323
238,114,328.87223384780134
239,114,455.2054566973498
240,114,531.0248042269732
241,114,539.8749108984155
242,114,477.609557854175
243,114,360.98695560775917
244,114,216.65474412946799
245,114,101.29093280924162
213,115,105.82377559539871
217,115,100.09752559660355
218,115,116.67160519377623
219,115,128.66884400013467
220,115,129.61994905371012
221,115,157.99382411216575
222,115,187.0317832490059
223,115,175.4328667281167
224,115,147.3732674116467
225,115,164.80445248275126
226,115,154.1354629208564
227,115,112.86124080972546
235,115,322.21081029051203
236,115,723.448074278148
237,115,841.0591506901645
238,115,702.8988267511188
239,115,599.1835213997192
240,115,541.4473021250479
241,115,541.2746403463753
242,115,508.0176655608639
243,115,440.44787727191084
244,115,341.04308003372154
245,115,223.41944301504813
246,115,102.80252435474371
221,116,121.55422124947904
222,116,160.1865442800753
223,116,163.26194226589718
224,116,150.83628400582668
225,116,188.67465705369992
226,116,192.84303426421948
227,116,144.34078663025684
228,116,127.44463651682568
229,116,116.1905071289547
230,116,159.69594168812503
231,116,115.56487617733613
235,116,130.16446088597502
236,116,364.8002293434563
237,116,839.3198126672563
238,116,1306.1573077897995
239,116,1463.3841129376783
240,116,1346.0446915122207
241,116,1266.1862337754085
242,116,1181.9310870964475
243,116,1029.1955547017935
244,116,817.6810830416312
245,116,565.3632530988366
246,116,301.3278563758471
247,116,117.5878551939458
222,117,114.07233018418417
223,117,113.95647898889837
224,117,107.7752355206781
225,117,161.05787528243695
226,117,179.83190345564873
227,117,154.48577190187055
228,117,160.62581613154833
229,117,160.3217007523596
230,117,217.73588530652017
231,117,165.84685661682596
232,117,117.69506771518523
235,117,105.04514282875317
236,117,153.33766531661948
237,117,377.7578390042922
238,117,907.076069076987
239,117,1721.0518347154027
240,117,2330.49864247775
241,117,2634.2541917340777
242,117,2636.8156199750783
243,117,2358.534325734414
244,117,1841.8473595684775
245,117,1288.9756970180783
246,117,794.9435383585587
247,117,430.09439942625437
248,117,184.71283682572934
225,118,136.50170619702115
226,118,145.52123183620282
227,118,122.94088276754249
228,118,131.40051806528942
229,118,132.17108888891144
230,118,186.84798788814504
231,118,164.74474310100473
232,118,139.63249592554894
233,118,129.25746329002766
234,118,144.77056637765025
235,118,148.70990580219188
236,118,131.70001724979963
237,118,190.5301530799371
238,118,439.1207486193464
239,118,1026.6726154697544
240,118,1998.0468676467017
241,118,2998.1857911974885
242,118,3617.8168915071838
243,118,3763.854793021951
244,118,3384.706273019303
245,118,2690.1998730807645
246,118,1922.8468907623258
247,118,1264.5455109653449
248,118,677.2729280825671
249,118,255.37904685207855
226,119,105.39671893735795
230,119,141.3505019064948
231,119,134.96483953615473
232,119,120.58289696317907
233,119,115.2610523038923
234,119,149.64713165849082
235,119,174.82614483281202
236,119,160.12294171257608
237,119,177.0895934435581
238,119,290.69444211527986
239,119,508.5123058764505
240,119,1153.4978020726378
241,119,2237.2491226166308
242,119,3358.0320518688513
243,119,4177.523275268732
244,119,4443.828788901292
245,119,4140.738362994343
246,119,3395.3406478121797
247,119,2570.2522959688336
248,119,1695.4978668419521
249,119,918.8082295951571
250,119,427.0209404773282
251,119,193.45471095325712
234,120,126.93735195453327
235,120,163.11562940803262
236,120,160.83693079674205
237,120,175.20556947389872
238,120,267.50788938878645
239,120,319.7454247147138
240,120,611.2980544480369
241,120,1257.5639037650221
242,120,2281.3897490295135
243,120,3453.480648188514
244,120,4362.048590168743
245,120,4718.358388662999
246,120,4419.26174877066
247,120,3774.8115789481403
248,120,2825.2578706540303
249,120,1774.5436844866226
250,120,941.466529080477
251,120,429.7942241021151
252,120,131.6275286336495
235,121,122.528517485087
236,121,117.78896876866281
237,121,139.74268854138765
238,121,226.47629049131845
239,121,212.66642141951334
240,121,289.3136388924157
241,121,499.1345409674841
242,121,1036.3149566795282
243,121,2052.4170338693784
244,121,3246.2948253918544
245,121,4125.154118286487
246,121,4397.020500824935
247,121,4193.7000253101205
248,121,3433.0153986761497
249,121,2363.768809755302
250,121,1372.689395202046
251,121,658.2711967061825
252,121,198.86981297981174
237,122,112.29940771652795
238,122,188.52859957200513
239,122,155.77551440491112
240,122,151.58291778688692
241,122,176.50296288768794
242,122,353.2382027253751
243,122,885.9105036725066
244,122,1841.609767484034
245,122,2815.1105323547804
246,122,3388.3211201432127
247,122,3544.2256076350213
248,122,3082.299184563533
249,122,2264.176232795817
250,122,1424.9295735561193
251,122,737.0201786760708
252,122,241.25962422605235
238,123,136.7069863635539
239,123,118.68378074962277
240,123,112.33724323439317
241,123,106.38217960523795
242,123,154.58492581229712
243,123,316.5601235485129
244,123,778.3877816878182
245,123,1493.8702561207842
246,123,2066.4892121174885
247,123,2351.6562814614417
248,123,2045.3953104426241
249,123,1463.4098849310087
250,123,928.4675809189354
251,123,486.1783130496454
252,123,163.1447994447416
243,124,123.1311473046667
244,124,301.1675921593139
245,124,692.7256549928418
246,124,1110.8655120319354
247,124,1417.8954293500378
248,124,1261.5143222087875
249,124,853.2330093432695
250,124,521.563057076001
251,124,268.6377840989917
244,125,112.57994051064291
245,125,277.23321040794053
246,125,493.21224232103816
247,125,712.1819362300333
248,125,675.4448687803592
249,125,441.99026486251057
250,125,253.38327738045342
251,125,120.41016601793116
246,126,160.29719085153783
247,126,248.2680587916058
248,126,255.70692988767672
249,126,165.81385224338672
97,140,109.8296782038383
98,140,151.96395734558502
99,140,158.80042211068195
100,140,112.12626095542817
149,140,121.8393599379841
150,140,119.55860685909546
236,140,100.27326992453531
237,140,137.34414595691652
238,140,131.80672128759036
96,141,198.65075751869705
97,141,413.40738275432255
98,141,628.9393258555434
99,141,726.0735922072645
100,141,585.8423791356832
101,141,325.4588138735976
147,141,233.54898676033628
148,141,448.728768504797
149,141,581.268019599125
150,141,533.7352127209887
151,141,373.39830796877686
152,141,222.09214120784065
153,141,100.51671505838664
172,141,107.54379366714538
173,141,224.31034956029228
174,141,362.3335739090836
175,141,454.57578911599285
176,141,351.4293528267594
177,141,199.25550971124247
216,141,220.17515216187263
217,141,367.3874755749351
218,141,437.03574934367447
219,141,334.6339785452915
220,141,225.64658888580786
221,141,131.01589778749616
235,141,235.0279335734477
236,141,425.5757910537956
237,141,627.4478531774283
238,141,634.8653230348136
239,141,442.3433098223014
240,141,202.11361302146815
294,141,148.04137103764762
295,141,316.1386279710535
296,141,443.16510555790364
297,141,453.18720341299735
298,141,325.1749337434591
299,141,204.6529495290294
300,141,103.3850748858468
96,142,304.5868331982322
97,142,764.7531739320043
98,142,1333.345403322742
99,142,1732.992375416007
100,142,1656.9785660258942
101,142,1118.1156149467758
102,142,462.143457425694
146,142,166.89112102570056
147,142,696.8661323976548
148,142,1258.9065718440604
149,142,1551.720526227375
150,142,1364.5666566762475
151,142,924.3657346246739
152,142,518.5640033605649
153,142,213.33325371193226
172,142,219.19023766469772
173,142,526.164388981763
174,142,934.3498953689516
175,142,1260.009056342925
176,142,1030.682900129184
177,142,606.5667002648826
178,142,185.84749737872863
215,142,210.53732145201997
216,142,641.2666727249888
217,142,1045.1756594155204
218,142,1209.4258021316136
219,142,924.2944279859963
220,142,612.1667742755258
221,142,338.0350344258967
222,142,129.36894724590024
234,142,151.06614235863435
235,142,488.8686590011801
236,142,996.6684087139529
237,142,1574.9558977549361
238,142,1688.6980508200127
239,142,1232.5224866057506
240,142,581.5448959888257
294,142,389.54415707709376
295,142,868.6373169415
296,142,1224.9638115218393
297,142,1246.0013967150844
298,142,897.5365028753822
299,142,559.395948521812
300,142,273.3079944076219
96,143,401.24427103615983
97,143,1095.171396646905
98,143,2065.190983070698
99,143,2885.7735557685846
100,143,3149.2646396181904
101,143,2583.3355014407225
102,143,1428.308294711197
103,143,474.3346940115051
104,143,110.74523675743912
146,143,387.72446460650445
147,143,1523.2865184045847
148,143,2637.8545232065017
149,143,3155.9765073164963
150,143,2777.144468095815
151,143,1897.6241690904326
152,143,1035.0787539572261
153,143,405.49187781646145
172,143,343.0716618379236
173,143,913.0680921168049
174,143,1736.2056409715212
175,143,2466.195023308267
176,143,2178.569755501164
177,143,1351.9795229729305
178,143,424.5688835544577
215,143,459.21582185751674
216,143,1375.8533654299563
217,143,2178.238539918819
218,143,2463.8586002345883
219,143,1945.5220245622954
220,143,1291.1503414316817
221,143,685.040962765724
222,143,249.47171093846674
234,143,210.92628860150563
235,143,768.1348139418099
236,143,1713.3373844408547
237,143,2839.7931965335783
238,143,3233.1806712711386
239,143,2514.2091737490155
240,143,1239.92205130237
241,143,174.07425594339986
294,143,808.9051523208038
295,143,1823.5589512771062
296,143,2533.2379998372944
297,143,2575.836419997465
298,143,1927.6158188231936
299,143,1194.3113759688397
300,143,564.6730915338527
301,143,171.37174117911331
96,144,349.1046717389284
97,144,1042.7969166769585
98,144,2126.954604164113
99,144,3201.5638615494686
100,144,3885.8546021959028
101,144,3742.951146536082
102,144,2700.507810432512
103,144,1364.9675992472298
104,144,509.8164105670848
105,144,119.23693637847597
146,144,702.0462302577165
147,144,2547.753544659252
148,144,4119.399308087733
149,144,4663.466039601916
150,144,4003.972785895365
151,144,2662.4828845526886
152,144,1376.9162586332207
153,144,508.0992207291848
154,144,104.19780050250509
172,144,420.70058876704996
173,144,1179.4317111377413
174,144,2342.6578421326244
175,144,3474.0547370832164
176,144,3360.675609849491
177,144,2259.4933705676212
178,144,760.5195307438865
215,144,782.1788100259545
216,144,2244.1717730493096
217,144,3363.7382824517886
218,144,3640.472487659684
219,144,2893.8312971614823
220,144,1875.5016951588875
221,144,946.9105492057564
222,144,328.4871594060915
234,144,208.42533969458395
235,144,838.8000031070391
236,144,2032.1223245432827
237,144,3583.093538011518
238,144,4433.104878540156
239,144,3803.956980231887
240,144,2041.9368505888904
241,144,312.22825613270845
294,144,1321.8643666348032
295,144,2879.9236665059857
296,144,3801.8073371883515
297,144,3750.5018518718666
298,144,2816.348290756208
299,144,1694.2931467460662
300,144,768.1905141195252
301,144,224.8171415389222
96,145,196.06691720008448
97,145,618.7926771810035
98,145,1381.5547521199044
99,145,2278.216181483654
100,145,3077.764508837009
101,145,3425.8389277131437
102,145,3086.7329026395373
103,145,2208.531854326647
104,145,1242.691015277634
105,145,488.18125297491673
106,145,123.63845549366553
146,145,986.2833952428078
147,145,3117.549738579561
148,145,4454.6868562844975
149,145,4562.111322266933
150,145,3644.477057198416
151,145,2279.136966011028
152,145,1112.973908739976
153,145,393.47291423026724
172,145,356.1599966230614
173,145,1050.7557568703962
174,145,2215.5101097155784
175,145,3533.470927096769
176,145,3823.5949085405546
177,145,2903.737422957539
178,145,1118.7813694560625
179,145,155.17831484118346
180,145,158.62226386513274
181,145,120.82412177602072
215,145,1067.4697788217736
216,145,2738.186356368754
217,145,3684.160523569622
218,145,3641.45397084068
219,145,2732.664072881358
220,145,1669.641666565884
221,145,795.726112086611
222,145,262.76967657485864
234,145,147.1850289848078
235,145,626.4116034369648
236,145,1612.7048491505946
237,145,3056.3156434145326
238,145,4190.517421879655
239,145,4101.67733627996
240,145,2540.328356371845
241,145,439.9811052867155
293,145,104.62636059948352
294,145,1657.7774546958585
295,145,3266.067555459295
296,145,3918.9457526464744
297,145,3598.9174068978773
298,145,2584.997577901875
299,145,1491.4850900118856
300,145,653.8796313438038
301,145,187.81066027763595
96,146,105.03263397961499
97,146,299.54067228845366
98,146,663.0594537463822
99,146,1133.6975665316222
100,146,1621.4235767073674
101,146,1969.9156145827749
102,146,2060.5276606963403
103,146,1886.6101519293752
104,146,1512.754190334422
105,146,949.3326141885118
106,146,433.088001395619
107,146,113.04691486661449
146,146,1120.9612105275053
147,146,2784.8595099516815
148,146,3325.727594479333
149,146,3024.3711653481073
150,146,2252.0057555265703
151,146,1341.8760673287554
152,146,632.3643280029752
153,146,220.72489636108244
172,146,218.07561405943378
173,146,668.6370766584465
174,146,1485.5655650680876
175,146,2554.534371231472
176,146,3151.4007025862925
177,146,2847.7730312973167
178,146,1361.7064116378472
179,146,195.58130246140092
180,146,217.23131642891425
181,146,196.4906189812403
182,146,168.92058826777546
215,146,1196.6989788210315
216,146,2476.770647866574
217,146,2834.252832888951
218,146,2498.421443302583
219,146,1749.3886616196507
220,146,1007.6012291945634
221,146,456.6037070812201
222,146,144.91860408941864
235,146,316.5276816081797
236,146,863.9695045385912
237,146,1745.5095442228048
238,146,2648.7640804275115
239,146,3037.45182311252
240,146,2367.4251040117624
241,146,530.8872237671409
251,146,100.31104504635486
252,146,114.99713950561689
253,146,114.76984613806536
293,146,124.42530974168702
294,146,1637.2279747111652
295,146,2624.573438876685
296,146,2733.2546718203002
297,146,2290.6223026135244
298,146,1555.9648907280098
299,146,855.7013122440634
300,146,362.2804860303427
301,146,102.4814789559795
98,147,204.58267845469672
99,147,361.3057994627801
100,147,526.0774479000994
101,147,643.6340608231137
102,147,697.5185630825487
103,147,720.2702009937308
104,147,675.9867459965209
105,147,548.9399121182739
106,147,401.66505724581947
107,147,237.96253010754498
146,147,765.0423270655958
147,147,1109.7587801667112
148,147,1026.8648618172342
149,147,812.2595252772676
150,147,558.2540392444195
151,147,312.0659106127471
152,147,140.0369750658341
173,147,222.5905062553991
174,147,514.5328449466708
175,147,958.108065740355
176,147,1372.2028273002652
177,147,1572.1396013965234
178,147,1125.5749310773924
179,147,149.07625429556003
180,147,162.1987730154912
181,147,160.12418543683972
182,147,147.71015288495633
183,147,107.22731296016077
215,147,827.1515072291796
216,147,1103.8064082500082
217,147,1009.2953676730915
218,147,777.7641989638328
219,147,503.8205713137757
220,147,274.45580885614345
221,147,119.46915357041682
236,147,191.36471433412066
237,147,409.9262819528972
238,147,680.887162059578
239,147,917.2369128915125
240,147,994.1016151701056
241,147,460.34925975374705
252,147,105.50032604587967
253,147,114.02248420172721
254,147,106.54036310098972
293,147,128.30772081318594
294,147,749.6629004508828
295,147,831.4736692436753
296,147,743.0494190226535
297,147,579.5332286537472
298,147,381.5155362547902
299,147,204.68554054980595
99,148,197.4947022801992
100,148,334.4696154246419
101,148,444.87508967596324
102,148,494.9155215580689
103,148,491.48130305735
104,148,426.1469404008959
105,148,299.1376032230955
106,148,163.27001655448476
147,148,109.52993135556125
175,148,105.183487829369
176,148,213.1907980563767
177,148,350.1736523607968
178,148,425.6605139544673
215,148,141.33179359460865
100,149,192.0653786761962
101,149,327.4804318675963
102,149,435.3104330108327
103,149,498.2054919945865
104,149,504.6610188560764
105,149,429.522220050244
106,149,301.86445217052824
107,149,168.87967684485616
147,149,104.24191300645722
177,149,190.89155405755704
178,149,282.33892175429764
215,149,100.70967681932215
101,150,198.41386310572187
102,150,333.461392244566
103,150,453.86363870197795
104,150,525.2430687227745
105,150,517.0714726006344
106,150,430.8864255511165
107,150,301.7758001577887
108,150,166.29926418537818
178,150,120.42824415668794
102,151,216.53904679532076
103,151,362.5069171617382
104,151,488.08648842190587
105,151,545.3975443940056
106,151,516.3352214700415
107,151,428.6978952601982
108,151,303.0098361616375
109,151,171.4943445046304
102,152,108.3880416671866
103,152,224.5538563694965
104,152,364.495015776892
105,152,481.0200645237922
106,152,517.9355077532571
107,152,493.67570430698896
108,152,421.05744507115185
109,152,312.29068012479985
110,152,168.61042662459724
103,153,101.76552556839475
104,153,214.95259662385288
105,153,357.59081190982647
106,153,455.976726020555
107,153,497.03393739914134
108,153,489.9878169377607
109,153,442.2805295626655
110,153,307.6481319867747
111,153,170.78018699429774
105,154,216.17704596907836
106,154,343.3875657497277
107,154,443.3848864965446
108,154,498.2083783604104
109,154,521.374477782392
110,154,433.94180383454824
111,154,301.786524932342
112,154,169.69058401539309
106,155,198.84119682064633
107,155,327.5593496277016
108,155,435.03475054032475
109,155,520.3442154895403
110,155,501.2967293312071
111,155,417.11998845039705
112,155,296.1148109572855
113,155,160.22955405040705
107,156,193.0195200563929
108,156,319.9414344917784
109,156,453.2243536412309
110,156,498.05529603696635
111,156,479.27679190169147
112,156,406.86991243446874
113,156,285.6200859140597
114,156,159.7604124322008
108,157,187.04497634199865
109,157,335.6602331512686
110,157,436.6938362989378
111,157,479.87263342753033
112,157,469.4742632024208
113,157,400.8884250367905
114,157,293.29489240475885
115,157,161.6338423039097
196,157,101.46805821576133
197,157,111.70179300989905
109,158,197.6905314524718
110,158,322.60310508284863
111,158,423.4323371059445
112,158,473.6909355062611
113,158,469.474112842001
114,158,414.50575578171276
115,158,295.44831864045085
116,158,165.94348303012364
196,158,107.71998689732729
197,158,112.74374593119963
110,159,188.09494008880012
111,159,322.05442364590596
112,159,432.84942450531133
113,159,495.0046509102111
114,159,505.7456295932146
115,159,433.77664638503114
116,159,308.98487202339226
117,159,174.68588548933377
111,160,204.52182400339328
112,160,342.3331377458681
113,160,461.79850218536666
114,160,535.3483446246416
115,160,526.8599576775092
116,160,442.10377269696943
117,160,311.1349751760007
118,160,172.83129380902864
112,161,213.52187646123826
113,161,354.67652599597244
114,161,479.5496356504611
115,161,537.0849547739759
116,161,515.6056662270303
117,161,434.02992671297807
118,161,313.2969877378823
119,161,182.25372116950896
112,162,106.30099930123443
113,162,220.29614000204646
114,162,360.34083482905896
115,162,474.99201755776613
116,162,518.9764555979505
117,162,501.49612624026486
118,162,433.7786305347543
119,162,321.317947307445
120,162,172.59218003071348
113,163,102.46193050015552
114,163,216.4460659059557
115,163,355.6117573639069
116,163,461.2850229927583
117,163,509.8354379349892
118,163,506.8306991484142
119,163,449.02413912948174
120,163,313.16549293532603
121,163,172.58347753626117
115,164,211.78771150001387
116,164,345.6014561382564
117,164,454.606157459751
118,164,515.0780619729167
119,164,524.2522730111343
120,164,438.7914908584309
121,164,307.53002868691124
122,164,178.86708532154134
116,165,202.39656872543304
117,165,341.5905848987774
118,165,457.1569845734994
119,165,527.501753901515
120,165,510.8115049452158
121,165,435.1131280043419
122,165,329.2445733295206
123,165,212.26871476453329
124,165,124.9743934301843
125,165,100.09180728186588
117,166,199.21358541561372
118,166,331.26751013759275
119,166,449.34519880520367
120,166,499.412245772952
121,166,499.67420620500286
122,166,464.8249086688098
123,166,385.7281766857361
124,166,291.4737247410903
125,166,212.7214229053242
126,166,173.6506970314102
127,166,116.16189906904118
118,167,186.89204068725718
119,167,321.9036442584364
120,167,429.0003870151692
121,167,495.3869139736789
122,167,539.8277362553894
123,167,536.6174344381592
124,167,478.34308333932796
125,167,369.47031373801127
126,167,270.3506128072788
127,167,194.88863476740212
128,167,111.07238229122441
119,168,192.45692983552635
120,168,321.8592479216171
121,168,442.7950041945861
122,168,550.5945255243106
123,168,618.9440789276205
124,168,616.1933258555528
125,168,515.4086857591792
126,168,381.87079347873976
127,168,263.0051640321982
128,168,169.2264318118342
120,169,189.56422745850693
121,169,338.17478698079606
122,169,502.2956289385311
123,169,636.5222909417037
124,169,696.9746189633781
125,169,636.6832307729621
126,169,510.20592626767586
127,169,360.90273776860477
128,169,211.16350657114037
129,169,105.01785827025543
121,170,207.0139153174598
122,170,387.18168435672527
123,170,570.7387316196522
124,170,694.9900977802221
125,170,694.4053837280524
126,170,607.0316299916992
127,170,467.1834146063941
128,170,290.0227136512299
129,170,128.15453707918192
122,171,235.68540724877764
123,171,418.4789616328423
124,171,579.2920812205593
125,171,639.1068398409681
126,171,609.5349621879376
127,171,519.8669724140273
128,171,370.09283736507615
129,171,198.9978431702779
122,172,113.57572893510205
123,172,239.34118066479226
124,172,390.13001280882645
125,172,493.9210770366757
126,172,526.0012601646561
127,172,499.71558950898486
128,172,415.9752415825428
129,172,285.38570076616793
130,172,147.21402913501018
124,173,200.81536815418147
125,173,320.10801056189183
126,173,408.73901051787607
127,173,444.1503177817425
128,173,431.91718852493597
129,173,371.6646454721856
130,173,261.54188155819895
131,173,149.1598145350088
125,174,176.24523707363068
126,174,292.87846442910984
127,174,384.2536438631216
128,174,431.378372350575
129,174,439.9486514470916
130,174,384.6817067035389
131,174,283.1044556014091
132,174,167.02119160233303
126,175,169.49574926384145
127,175,286.09574876678414
128,175,381.4579903777826
129,175,444.596377653857
130,175,455.5507476820636
131,175,405.7100673201547
132,175,295.2307907602097
133,175,156.6490513400695
127,176,167.15544610232718
128,176,277.66513678496676
129,176,380.0279665472339
130,176,445.3707386300196
131,176,458.3620149391608
132,176,393.0402941508483
133,176,262.10854186864384
134,176,138.00581073293722
236,176,182.33797781364626
237,176,395.8380205188684
238,176,663.8175393359634
239,176,903.3813100605719
240,176,991.5291806771214
241,176,476.04161284971616
279,176,112.64763164857898
280,176,136.33483921575848
281,176,146.023600897565
282,176,136.8955239566959
283,176,108.66003683930768
293,176,124.99727267731127
294,176,768.8058650069692
295,176,848.7447483861016
296,176,745.887382055715
297,176,569.2009767568472
298,176,367.69108637402314
299,176,193.25698352444323
128,177,156.59581334180223
129,177,274.41580532458124
130,177,385.2343255704124
131,177,450.5256719418765
132,177,439.83880256232294
133,177,354.4983658167296
134,177,248.64432543868335
135,177,141.4650577113348
174,177,155.48178731931705
175,177,288.42214968944313
176,177,415.6816358985613
177,177,518.1221367772474
178,177,525.0769713430162
194,177,120.09514737353005
195,177,163.5851628107224
196,177,178.3171997968538
197,177,172.23078603874072
198,177,149.4160577781282
199,177,110.53084262610946
215,177,400.22395972036844
216,177,431.71091100211726
217,177,384.7511508158724
218,177,306.06527452315737
219,177,209.87910000406384
220,177,118.22693048547494
235,177,290.3678545740646
236,177,806.1379734821527
237,177,1674.9188781392766
238,177,2605.8063807517474
239,177,3068.4079514432797
240,177,2481.4150017228117
241,177,592.3556885924097
280,177,110.56986292500413
281,177,130.64746306270817
282,177,130.6580852804611
283,177,108.09280596541991
293,177,132.6110633221943
294,177,1705.9332563018195
295,177,2649.2585329324456
296,177,2668.220576681338
297,177,2151.6227087913653
298,177,1401.911734319424
299,177,746.0654691878995
300,177,302.9385864997834
129,178,162.8168506993429
130,178,292.59938791550616
131,178,404.5122165115537
132,178,445.25465561989165
133,178,413.71789992645773
134,178,352.2231725027359
135,178,258.580658282635
136,178,150.2671646821573
172,178,139.97051123039424
173,178,436.7648360210014
174,178,999.911588659875
175,178,1811.4853556805197
176,178,2431.7313258643353
177,178,2555.311847640422
178,178,1588.1358819608602
194,178,123.92375495681199
195,178,182.20906795914624
196,178,206.98816921790652
197,178,203.07021172757823
198,178,173.2778228108619
199,178,119.56111877956576
215,178,1271.6098382547514
216,178,2167.30631954866
217,178,2238.7327641313686
218,178,1880.5588369993293
219,178,1290.6887881405091
220,178,729.5687243577399
221,178,325.49922440464616
222,178,102.16146317116821
234,178,128.41619543826528
235,178,545.1710436816682
236,178,1453.0115800886356
237,178,2923.495967654194
238,178,4237.627468725004
239,178,4380.431622743673
240,178,2879.941507787723
241,178,532.8111143907515
282,178,103.94577533140537
293,178,120.70295345449931
294,178,1862.4478854269958
295,178,3504.0590720446758
296,178,3980.937192730977
297,178,3418.766323286286
298,178,2271.7956224966792
299,178,1238.8150592834177
300,178,514.9703052677829
301,178,140.02999640573174
130,179,176.1693962322972
131,179,309.78802760128815
132,179,402.4039580314544
133,179,431.33140788799153
134,179,422.78745113743275
135,179,370.6463510488236
136,179,268.45951334833256
137,179,150.79594687758708
172,179,279.2098164796042
173,179,869.2585285334793
174,179,1975.5198187202998
175,179,3471.8018976663548
176,179,4250.866733469297
177,179,3779.510777327714
178,179,1771.4190736210403
194,179,101.15569833566703
195,179,148.40274617415028
196,179,165.76610668853823
197,179,161.69698838338428
198,179,140.7590303792298
215,179,1439.713173743194
216,179,3163.975644569704
217,179,3784.84074662417
218,179,3437.742403451004
219,179,2412.750467578468
220,179,1392.0067317746782
221,179,634.2888741709975
222,179,202.13910966398282
234,179,168.90153489242695
235,179,691.4110181359329
236,179,1790.6328610944574
237,179,3519.082405437092
238,179,4793.180334156051
239,179,4464.680736047453
240,179,2582.4549420875805
241,179,423.5361668356232
293,179,100.47923580876345
294,179,1635.5136333192281
295,179,3399.687057245165
296,179,4211.309964914335
297,179,3798.3138619870433
298,179,2546.9151770639846
299,179,1416.7898436114963
300,179,601.6345631805206
301,179,165.29946291967744
131,180,184.32424083262853
132,180,301.25034382360616
133,180,389.68380818737387
134,180,440.23946748279377
135,180,442.106736972796
136,180,379.2614832000754
137,180,268.10187768018784
138,180,147.42231241167326
172,180,385.3411005180405
173,180,1164.7237362131061
174,180,2578.0953135282484
175,180,4336.534878463545
176,180,4855.150501627247
177,180,3813.7405377038212
178,180,1542.8517548887653
195,180,106.94806004329858
196,180,116.69382839992068
197,180,112.41670195602701
215,180,1280.6665656626237
216,180,3161.986644269699
217,180,4172.073686141313
218,180,4047.7577434992268
219,180,2901.7052091308515
220,180,1712.8655742094877
221,180,800.8176712648519
222,180,260.3892173834765
234,180,154.39979948146868
235,180,616.529873357831
236,180,1577.7936872756875
237,180,3133.226821639721
238,180,4114.526324728236
239,180,3554.322191527792
240,180,1906.7512286174922
241,180,293.8371856193316
294,180,1196.6221211773197
295,180,2565.114673335412
296,180,3313.683891674512
297,180,2989.889866294218
298,180,1879.1568091523054
299,180,1013.8335174297847
300,180,424.13798683487613
301,180,112.16530194929261
132,181,173.20645733557566
133,181,285.98766598165037
134,181,387.25116286746766
135,181,445.8237417705834
136,181,439.26417510113316
137,181,372.9920654908084
138,181,264.85766404053396
139,181,150.21780703215694
172,181,361.3216508750781
173,181,1092.8627343484375
174,181,2421.640591590532
175,181,4018.484338492526
176,181,4204.814469914841
177,181,3034.531318357078
178,181,1132.6765176303297
215,181,968.2963469595526
216,181,2487.529488904389
217,181,3441.0139751909614
218,181,3424.638874840364
219,181,2366.375504943041
220,181,1375.0922339935696
221,181,647.0292211808548
222,181,210.39894924481544
234,181,104.99905098645017
235,181,419.3383032038399
236,181,1077.022397276499
237,181,2178.723540480061
238,181,2766.3812216271413
239,181,2247.254161742859
240,181,1145.334230501472
241,181,167.14006658864605
294,181,719.0962901004757
295,181,1564.6015793505876
296,181,2082.235042553099
297,181,1869.4772265058612
298,181,1082.28226703682
299,181,550.7103891846101
300,181,220.1356721895216
133,182,170.64564263458126
134,182,287.8996193667553
135,182,391.75088992762403
136,182,437.23561453372804
137,182,423.46499272060606
138,182,361.2531106660731
139,182,261.49318809559287
140,182,143.838849164851
172,182,258.78518657883416
173,182,777.8689041740541
174,182,1745.7929104271686
175,182,2900.5100728466696
176,182,2880.6102134532016
177,182,1957.065525644137
178,182,696.0224824364532
215,182,610.4089658321468
216,182,1580.523186209957
217,182,2228.954149341085
218,182,2219.394824861893
