x,y,r
45,188,2061949.2240922311
46,188,2091928.1009302102
50,188,131649.9532326337
51,188,41318.18964972453
93,188,11359.984239651096
94,188,10509.270875487156
95,188,21466.438813032302
96,188,42205.064979931376
97,188,55648.17101720285
98,188,174070.57502291398
99,188,356359.75808960485
100,188,400368.4984623345
101,188,186144.95813194456
102,188,102055.48852623231
103,188,127281.59130121126
104,188,100184.22360042355
105,188,49224.929283270845
106,188,19849.181944898126
19,189,12327.572065788161
20,189,15663.970209981922
25,189,174221.9038165086
26,189,1214787.824387827
27,189,2276764.878600466
28,189,2191571.0615256205
29,189,865960.9855941911
45,189,169779.3753753733
46,189,790456.0731326989
50,189,61485.129644639426
51,189,23453.730549455773
63,189,11136.507910959692
64,189,11467.510835718556
94,189,12312.366924211638
95,189,40978.55765173026
96,189,58157.32802320072
97,189,102986.59130611026
98,189,474609.17933256575
99,189,1013281.9219526404
100,189,997998.0285908394
101,189,357032.62094877433
102,189,27929.047748313576
103,189,82425.91570882441
104,189,107037.4070996005
105,189,44826.71942461262
20,190,21022.998997512295
21,190,32921.35799958886
22,190,39446.20588131697
24,190,92249.5416003518
25,190,1120386.6929609121
26,190,3449195.0435752003
27,190,5827909.454290889
28,190,5221591.971961189
29,190,1592223.746239895
46,190,168745.70046206983
47,190,161074.981407381
50,190,13565.735418173237
62,190,11431.8030305345
63,190,21229.131550112703
64,190,25735.95762138921
65,190,20654.08182755143
66,190,12742.312892017657
67,190,10441.529766078089
94,190,17067.468820048256
95,190,26720.696546255684
97,190,89376.33099704783
98,190,796032.4760864754
99,190,1683326.9179192416
100,190,1481567.8012811507
101,190,487838.2293343207
102,190,40303.29890035273
103,190,123147.51064694277
104,190,150684.4008540596
109,190,16013.799667456724
110,190,11007.99744949163
14,191,14429.898331629123
15,191,12810.705138929556
20,191,10842.16490433554
21,191,46118.64814968696
22,191,152400.0020819719
23,191,315493.58210790344
24,191,570442.4459243236
25,191,1561362.150184423
26,191,3908754.1138991844
27,191,6398224.355501553
28,191,5624444.482612053
29,191,1541567.6061667567
46,191,114884.22661650792
47,191,130987.8826331968
48,191,45204.404461481834
62,191,16559.924563284723
63,191,37961.50031217179
64,191,52183.38152575909
65,191,45479.90451810831
66,191,33354.856430286934
67,191,25433.724372603294
98,191,930786.8369744278
99,191,2035206.5666844042
100,191,1619574.1947224946
101,191,462630.9344227475
102,191,31630.342162864457
103,191,188056.68760438228
104,191,261665.82548478537
109,191,35156.06604918602
110,191,30015.21156827217
111,191,24097.27680117429
112,191,13095.77250438965
118,191,10059.818461962856
226,191,16217.499247362519
227,191,11274.461608072594
13,192,11483.666777642316
14,192,20443.958424351364
15,192,17898.101330512032
21,192,31257.997576552523
22,192,129364.7177924318
23,192,310716.4076135246
24,192,498688.6859416607
25,192,1065148.2982169671
26,192,2667629.352652572
27,192,4765816.131494751
28,192,4575339.232030056
29,192,1230849.0422148285
46,192,17991.446643583724
47,192,11708.84692580072
62,192,16331.55789996924
63,192,45238.484875554845
64,192,64984.712471771956
65,192,59468.26449669056
66,192,45342.980810652836
67,192,32499.487791873868
98,192,564485.5045959431
99,192,1465555.3018730425
100,192,1160603.8546430303
101,192,331222.57431315666
102,192,14708.684544338146
103,192,118683.56519657158
104,192,236667.75534022262
105,192,46314.36779642769
108,192,50059.64631798607
109,192,104030.22268653614
110,192,50397.60615769673
111,192,62763.54690219886
112,192,49786.94535583712
113,192,23425.80684718018
114,192,11736.003873731901
219,192,20811.647837160024
227,192,10762.605657086282
13,193,11587.973890820002
14,193,21581.289494058525
15,193,19941.36161239056
21,193,12424.334832719469
22,193,48742.95700735305
23,193,114258.70857141768
24,193,119751.17911241757
25,193,148424.78035810473
26,193,731366.3323087811
27,193,2070431.6869518487
28,193,2495806.1071342104
29,193,393856.8830010779
63,193,23761.484146216564
64,193,32460.802093549064
65,193,35974.03209497947
66,193,30909.802451667434
67,193,21067.181270474714
99,193,369679.1896157628
100,193,377281.0831533519
101,193,137615.85018501914
102,193,29624.823679705616
103,193,28155.387410350668
104,193,61698.26024066383
108,193,43839.04233615077
109,193,110276.84867879137
110,193,23575.014181319682
111,193,83852.28180260982
112,193,100277.81868146575
113,193,75250.71672199966
114,193,47014.37370266114
115,193,25932.306772833083
116,193,11145.769921536732
219,193,34833.905941925885
220,193,25021.947868298535
222,193,14940.473227415947
229,193,11754.463987783427
230,193,12328.237698432957
13,194,11839.33062150951
14,194,20962.89884746264
15,194,19656.885120214414
27,194,175003.1882542119
28,194,377921.82211486483
100,194,26257.218224285076
101,194,16863.069502933446
102,194,10835.30918212631
109,194,61838.974447863875
111,194,45769.68799007608
112,194,87252.51349880113
113,194,121977.9362908219
114,194,108354.3425755415
115,194,79284.0041733754
116,194,30838.20628195985
117,194,11472.589893965032
219,194,34629.77851457374
220,194,32397.64864914496
221,194,21191.561889074932
222,194,19301.271477882576
230,194,22865.87941664237
231,194,19719.372294368837
232,194,13918.567544309413
233,194,11411.77340066003
7,195,10611.631794095252
14,195,16446.509733875886
15,195,15153.46288112828
109,195,34868.0447384282
113,195,58253.54722097618
114,195,65334.0830114049
115,195,78221.39117033889
116,195,44260.558436912586
117,195,20329.789068297654
219,195,26840.890893899603
220,195,35222.00434483143
221,195,26206.129686685315
222,195,13151.13779869776
230,195,12131.822488873411
231,195,17378.935234129072
232,195,12071.794051737517
233,195,21868.83777513491
234,195,14210.406927825421
6,196,10283.963086685417
7,196,11704.401181266534
14,196,12824.12884614995
15,196,10982.956747442306
108,196,54819.65542321955
109,196,77510.23230433598
112,196,32372.403175710642
113,196,131276.74488806812
114,196,92866.29120194912
115,196,112580.43834549174
116,196,85455.89301097597
117,196,37108.028757767876
131,196,21738.576840227506
171,196,10637.99412725751
220,196,10139.928635694534
233,196,14443.487271433754
234,196,10939.172155888256
235,196,10698.959918871253
236,196,20259.214421686513
237,196,13552.511426851433
108,197,26069.9791650635
109,197,47960.234993362305
110,197,25688.60779907147
111,197,41748.281126864196
112,197,162655.87905415957
113,197,247837.7094357328
114,197,199747.25395508355
115,197,208618.35409155217
116,197,154485.58235014402
117,197,56000.93775715715
131,197,32957.04723771612
170,197,68904.81077358234
171,197,17477.38903813946
236,197,45093.70457302837
237,197,48443.0962223556
238,197,31632.914868460794
239,197,13847.954464429571
108,198,14066.378928559647
109,198,28738.179878552757
110,198,43225.60789630574
111,198,92089.37953592726
112,198,169206.16638569045
113,198,192275.68983698433
114,198,151185.93935375765
115,198,158649.42188299913
116,198,101160.12608728727
131,198,30096.52722924393
169,198,131519.49407409207
170,198,104779.12309321959
171,198,13699.777753124807
236,198,45908.806172890065
237,198,65557.80372279063
238,198,49682.04346849714
239,198,28838.62540418533
240,198,17939.67006673077
109,199,13551.607702581548
110,199,27680.985110139416
111,199,62509.56007617128
112,199,126285.12726699455
113,199,148633.31429928055
114,199,128319.12677076634
115,199,254254.09014410432
116,199,241517.7200056311
117,199,116078.90437830568
118,199,74612.02928053252
119,199,44245.36055522196
131,199,28630.909206516808
164,199,70222.57373481964
165,199,147101.75813141372
166,199,249732.44119481777
167,199,337049.39553617314
168,199,386310.0401008867
169,199,295903.12297673355
170,199,96768.10974736148
171,199,10248.11805003026
238,199,59319.14238078549
239,199,68978.14150523834
240,199,69118.87194970378
241,199,12013.870480729493
111,200,11692.201383109708
112,200,72325.73096649018
113,200,170054.15875256865
114,200,395711.9496717391
115,200,983433.7397656575
116,200,1134424.686676201
117,200,816138.7105421075
118,200,542071.7300815638
119,200,186132.41826850158
120,200,14107.54928951673
131,200,25068.769831890648
132,200,29290.80865396408
164,200,146689.19476087467
165,200,333365.14081582695
166,200,455563.54055584455
167,200,521783.24727359833
168,200,436652.6521382058
169,200,265267.71931351017
170,200,71010.53361530155
233,200,24234.28530133493
234,200,138939.83052649
235,200,151273.80824744562
236,200,369099.5736275082
237,200,989207.1830239781
238,200,1141007.6502031824
239,200,778724.7545008778
240,200,446006.7938758329
241,200,97271.27806070476
111,201,14019.959451733233
112,201,82036.34536886567
113,201,239010.85061769298
114,201,923806.4203120596
115,201,2159531.99929462
116,201,2315611.709332888
117,201,1666025.1173649793
118,201,1079944.8806549122
119,201,316665.1731879104
120,201,20463.746855288402
131,201,20262.738529269154
132,201,53487.90296647773
135,201,85600.71581072989
136,201,55986.09620749776
137,201,146328.81891275715
138,201,38117.66363700628
164,201,82338.83818685182
165,201,256795.49025832838
166,201,293106.2768680402
167,201,347743.1705684676
168,201,240984.3374475788
169,201,164246.82184544537
170,201,38531.06740859636
232,201,34498.28579632252
233,201,182989.37000238028
234,201,531471.8728521003
235,201,874357.3009502863
236,201,2326590.4146448527
237,201,4781515.735335545
238,201,4726370.521244384
239,201,2985566.6096487814
240,201,1564064.1359378174
241,201,363276.92129514593
242,201,13050.26155287927
111,202,17242.05178183305
112,202,55165.02819347725
113,202,227078.63009319236
114,202,1273052.800818414
115,202,2696511.1166783185
116,202,2668190.8650880754
117,202,1855387.1702965554
118,202,1019625.5345935932
119,202,227341.61882279572
120,202,12990.344821563533
131,202,14967.630191202896
132,202,50703.161789803125
133,202,78722.39592903113
134,202,526845.9153499269
135,202,1068793.5109135732
136,202,1256005.6533359864
137,202,790833.1707446835
138,202,107303.23447959727
167,202,38578.82043282548
168,202,61357.42756447417
169,202,77226.64052967381
170,202,16334.86118720908
232,202,33563.91170346908
233,202,140645.6316796498
234,202,501071.06256054516
235,202,1729421.9553264305
236,202,5992809.658678154
237,202,10536883.645501854
238,202,9568121.657263435
239,202,6204460.092288886
240,202,3266928.500456375
241,202,734981.9715512922
242,202,28360.20517344894
111,203,17964.286005584523
112,203,31931.455985939272
113,203,245939.13980645814
114,203,1260011.870261578
115,203,2061779.4371999756
116,203,1730228.472463171
117,203,920328.5908337613
118,203,169084.21241094382
131,203,12321.44648319366
132,203,60703.61486076978
133,203,204064.33102354116
134,203,787218.9631950889
135,203,1652586.6819390836
136,203,2200445.3512516688
137,203,1455100.2712013791
138,203,179024.18561408625
168,203,65597.05033574434
169,203,51223.8902910591
235,203,2330501.8384470292
236,203,9321285.737366427
237,203,14033499.375080077
238,203,11942081.991058387
239,203,7701845.527002609
240,203,3655827.618378984
241,203,705620.9670694278
242,203,25527.066177598357
113,204,213549.03805791365
114,204,762292.3604144983
115,204,642642.9923701009
116,204,171123.9249319376
131,204,10145.756403227988
132,204,43901.29029164632
133,204,158069.16663151913
134,204,586154.8370294173
135,204,1314511.142859247
136,204,1882838.1876938697
137,204,1288632.6834608898
138,204,58069.18891042785
157,204,10484.63094402599
158,204,24799.053564311835
168,204,71849.73355520556
169,204,27187.364951301563
192,204,12683.62300011811
235,204,2769367.834831231
236,204,9734932.187073912
237,204,12108235.64475079
238,204,9145271.547882894
239,204,4779050.561315075
240,204,1208772.7783746438
241,204,11447.507814880693
113,205,217352.64267576145
114,205,461037.19736863533
120,205,12594.100726766763
132,205,29088.853333467414
133,205,80471.21496040488
134,205,270234.87194242864
135,205,620792.849032863
136,205,896745.6352822182
137,205,568381.4068909902
157,205,35123.653014155316
158,205,20995.71503101026
167,205,25481.178878838087
168,205,31137.009187793403
175,205,10089.102833346762
190,205,11315.171626077326
191,205,16517.193399140833
192,205,15851.166272299379
235,205,3283410.130169968
236,205,8379928.206324097
237,205,7718774.604668241
238,205,4253050.002711448
239,205,589144.9886077298
113,206,147518.1482905288
120,206,17557.400373958437
132,206,22541.7216961612
133,206,43668.156040431815
134,206,93956.39542536688
135,206,178740.12474217184
136,206,226982.17278438827
137,206,81726.88050502841
155,206,13001.351189904686
156,206,30479.893880070653
157,206,33389.64506169775
166,206,13360.643981190231
167,206,13017.183870980643
168,206,10559.25582469608
170,206,11059.724936070186
171,206,10981.0472346215
172,206,13502.682685608084
173,206,15036.093843840683
174,206,18926.220171559347
175,206,19071.892866599144
176,206,15429.59557919021
177,206,14040.833701684245
178,206,10113.169431730352
189,206,11483.505387697556
190,206,16881.45100867102
191,206,16998.739589669218
192,206,12219.165326404938
235,206,3021810.8800066193
236,206,4930163.810129521
237,206,1803583.5220698956
113,207,103687.76348655245
120,207,16657.745799872573
132,207,13528.765483185922
133,207,24347.265443651435
134,207,38243.46931342315
135,207,51325.8309203879
136,207,31238.274406771176
153,207,22274.111282788934
154,207,49735.3298591502
155,207,64897.04996198027
165,207,15248.859442488654
166,207,16278.515076860498
168,207,14848.494452891533
169,207,19589.19645708323
170,207,22813.443055793756
171,207,18747.033508044246
172,207,20992.59495807176
173,207,22452.266130107317
174,207,24462.041084494944
175,207,23640.439661186836
176,207,16915.91925465509
177,207,15876.258653249948
188,207,10927.571733261366
189,207,16966.468903141307
190,207,16132.340066964152
234,207,94881.30734601448
235,207,2144359.2089631585
236,207,1352317.2887372524
113,208,48581.049048762405
120,208,13979.604336743196
135,208,13212.462865527807
136,208,13536.429561770943
153,208,385429.7974903432
154,208,804477.0814946813
155,208,690444.8811466908
164,208,22321.776807637485
165,208,10178.51225809578
166,208,17607.429408222422
167,208,14651.975304452404
168,208,25121.048504709062
169,208,31633.478421852255
170,208,32815.500412855414
171,208,25224.0010286756
172,208,25070.096861723872
173,208,27131.85636453831
174,208,26910.491536904614
175,208,26323.718704329847
176,208,16931.2598979773
177,208,15957.272401883507
184,208,10704.2113442384
185,208,19764.462136251743
186,208,36439.12433626999
187,208,38659.303414867914
188,208,23018.810547469096
234,208,164783.7143322183
235,208,615942.4344081102
138,209,22039.484865542938
139,209,34543.585988616294
140,209,41686.870407068345
153,209,1828165.0724203077
154,209,3240697.3851030776
155,209,2440675.824310948
156,209,171790.86768550333
162,209,60576.65025205845
163,209,33534.49579376673
164,209,10357.457520907305
166,209,19480.643108518132
167,209,18281.84594041902
168,209,26450.14127625472
169,209,33848.78194808254
170,209,33613.085547820476
171,209,25273.130746704337
172,209,22124.589631961717
173,209,23598.29698239301
174,209,21679.431853477836
175,209,20921.00197974568
176,209,12584.268367834686
177,209,11502.416249037477
183,209,13107.605776822527
184,209,37898.19200056777
185,209,101269.35480235731
186,209,303409.8972572852
187,209,509566.49351009063
188,209,470133.26936860045
189,209,104585.03015099559
191,209,20138.660970714933
192,209,23536.05080018301
193,209,16571.767309887873
194,209,12048.336015522167
234,209,79599.76389334063
139,210,12269.51883368549
140,210,41573.23380774565
141,210,59041.67798668296
142,210,71725.57066270497
153,210,2898580.2056586747
154,210,4688681.531862156
155,210,3245430.9014571477
156,210,110755.67185094114
161,210,94387.04248402265
162,210,70050.71797595308
163,210,18251.50936514198
166,210,17930.530710600866
167,210,19189.997581655905
168,210,24116.897217669684
169,210,30816.662839092696
170,210,29916.747322239993
171,210,21923.35747921851
172,210,17269.68085679405
173,210,17361.703913372083
174,210,14335.738453953414
175,210,12700.979935381234
183,210,23017.981438543182
184,210,48313.967125364165
185,210,293754.65362054424
186,210,1124697.7209413042
187,210,2081063.004608253
188,210,2178006.476142762
189,210,864192.4106533963
190,210,177701.56703924504
191,210,135415.3158201154
192,210,71349.98213709041
193,210,38501.41112785853
194,210,22470.059033645375
234,210,13701.126657639214
140,211,16282.398972285835
141,211,27255.742402205993
142,211,34714.73870285707
143,211,23738.09320980053
153,211,3000215.4258945575
154,211,4607458.664296811
155,211,2934266.5405413206
159,211,139906.03304546291
160,211,162896.3968566756
161,211,88115.29804999253
162,211,24726.423169373797
166,211,11365.60699825538
167,211,15885.38365962703
168,211,16441.923865420926
169,211,19390.875644543994
170,211,17892.407158388844
171,211,12389.148957450863
183,211,17163.552972696783
185,211,531722.8198989588
186,211,2358680.803599434
187,211,4417865.977408789
188,211,4875248.9996630205
189,211,2199581.7527062856
190,211,401626.6880520075
191,211,219580.91003389453
192,211,79971.2902809328
193,211,23493.225867200388
194,211,10714.226274061828
141,212,10862.006742363737
142,212,11423.420278246562
143,212,10657.26995248477
145,212,20217.299743746386
146,212,18568.88810872804
152,212,92402.52855757973
153,212,2661401.2400539187
154,212,3681616.7968644397
155,212,1943878.8672190323
159,212,193845.9016048082
160,212,119811.03062546463
161,212,39647.38613016985
162,212,14263.94263819354
163,212,10373.77826622923
167,212,11198.525162217451
185,212,605736.7304961573
186,212,3351417.0707290177
187,212,6282011.933756731
188,212,7042387.707329045
189,212,3315997.5937696267
190,212,418950.5398989141
191,212,135228.28781388537
192,212,17401.608995487535
119,213,31741.69076998718
146,213,11977.792291942058
147,213,13130.35954725723
152,213,201563.39879918983
153,213,1313823.0438360304
154,213,1472065.4669316844
155,213,502854.598612156
159,213,89114.66424263916
160,213,41491.81590195138
161,213,17279.824588274223
162,213,12905.825833222876
186,213,2257516.199396208
187,213,5055407.384370536
188,213,6254624.499838386
189,213,3190228.4925502804
190,213,268646.5535637267
119,214,32215.421033372608
148,214,13818.665329931551
149,214,27237.92619880977
150,214,26165.071614490207
151,214,33707.959099493295
152,214,70095.05404451251
153,214,171924.8719224723
154,214,134148.1314871405
155,214,16101.325722622714
158,214,16655.025685471846
159,214,16013.856066955359
187,214,926320.6981540802
188,214,2634480.5423243186
189,214,1920676.772852919
190,214,142612.5036898267
119,215,21558.196028816776
189,215,886124.1950329406
190,215,90674.92413132495
119,216,17060.544176727773
189,216,189535.9325016002
190,216,42845.74939207316
119,217,12697.38752786973
204,217,22683.25496020414
205,217,37107.70316704106
206,217,116984.72880574204
207,217,188173.96814847592
208,217,30114.64385421161
241,217,15212.943471851035
204,218,27193.14267864359
205,218,376913.132814385
206,218,1057337.8434720775
207,218,1206937.9675483403
208,218,270592.01769845025
241,218,14622.192699930887
204,219,137850.0404510814
205,219,1141676.3188528419
206,219,2496615.262378191
207,219,2438448.097348756
208,219,514505.20983246015
204,220,227497.6204553903
205,220,1349951.6042302793
206,220,2764034.7199428417
207,220,2620382.1969687636
208,220,516238.9915772758
204,221,207242.07638295396
205,221,1199866.8731722042
206,221,2525061.601712143
207,221,2406933.9218593123
208,221,491245.02835646365
233,221,56729.17863152386
119,222,12912.718248066343
204,222,108130.03631328692
205,222,810094.9979767108
206,222,1665623.4754345035
207,222,1460665.8361958135
208,222,326906.4911203596
234,222,344339.36541676195
9,223,12652.66191428976
10,223,16993.64884812076
11,223,20424.40381226068
12,223,14501.43896925324
60,223,21877.099533562974
61,223,31423.99114162864
62,223,41543.33024133352
63,223,55283.84671781061
64,223,34498.718783024255
112,223,17868.28648603378
119,223,18845.449500252438
203,223,12809.618000004797
204,223,54949.46838148235
205,223,246276.92483653213
206,223,400056.1297047009
207,223,286531.91896407976
208,223,55919.561492726
234,223,287562.21443628287
235,223,84804.82798342453
9,224,35088.42986920333
10,224,59581.920186559946
11,224,89711.69721396978
12,224,71188.84067080882
60,224,171097.49386254587
61,224,205305.42599388043
62,224,274735.6132412654
63,224,332985.08220376296
64,224,167632.58043265296
65,224,24500.664160564305
112,224,58592.367850019014
113,224,21492.18679216318
119,224,13693.218065855115
204,224,12377.945154265826
205,224,19876.168753286904
206,224,18779.726892747552
8,225,22109.07829434018
9,225,82798.34249195407
10,225,149514.9062847674
11,225,189435.78308676247
12,225,47277.922392651264
61,225,361441.19880861824
62,225,662022.2021341678
63,225,694876.8415582982
64,225,288635.05574595067
65,225,32976.73769687652
112,225,196437.46017756575
113,225,390651.43372820574
114,225,298742.50356832636
236,225,18032.127327819588
8,226,30760.864270248505
9,226,173560.56478610326
10,226,436869.08871673746
11,226,673045.2302672253
12,226,388907.09411917964
60,226,702696.976747338
61,226,1543828.2635169397
62,226,1592339.7587519516
63,226,1152436.4772249286
64,226,395393.5076947408
65,226,36557.426499911526
73,226,521306.9686829117
74,226,1770671.5430531455
75,226,2393697.4889096245
76,226,2288863.728928618
77,226,1420654.8045885891
78,226,341231.90266057587
79,226,27344.84606610705
112,226,562764.2914024163
113,226,1309727.399020295
114,226,983684.2348069479
115,226,53291.76208876609
235,226,65047.98823634797
236,226,73271.02950319619
8,227,41492.369912069094
9,227,352906.27948836907
10,227,1069139.6608535496
11,227,1984452.9225056972
12,227,2108306.3561401423
13,227,490699.8267544145
59,227,571098.8272091537
60,227,3746840.899004588
61,227,4223104.772147326
62,227,3254901.0553624425
63,227,1865358.1656899233
64,227,552826.8787042376
65,227,49317.85976585172
72,227,125227.07694453822
73,227,1719878.4853460083
74,227,4789011.1449173875
75,227,6687679.205462837
76,227,6564377.009812284
77,227,4104225.7506946893
78,227,1147507.8633549905
79,227,130753.25614498224
112,227,516777.6808803149
113,227,1517405.5343058747
114,227,1111620.993011195
115,227,102503.08459279267
118,227,14277.284672724032
233,227,126546.59220267524
234,227,99896.60751341059
235,227,58128.509850889735
236,227,38657.41497450868
237,227,14307.860421862762
8,228,58002.791908404564
9,228,568210.2318149263
10,228,1853724.2380832112
11,228,3702380.8676162614
12,228,4522164.432918342
13,228,2640808.7793613793
14,228,95209.99788106326
59,228,3552386.9636549726
60,228,7579108.805233853
61,228,7339073.920107662
62,228,5040885.221932829
63,228,2575444.154837172
64,228,701843.0458878186
65,228,75577.72886539722
72,228,173565.1671445127
73,228,1721270.1380638331
74,228,4997920.887336515
75,228,8012834.334955604
76,228,8545065.874498514
77,228,5130282.159915631
78,228,1247292.6119889703
79,228,99647.26804916238
113,228,757642.5695799689
114,228,620649.5226286859
115,228,52455.412092592334
118,228,19607.813957848484
189,228,19931.00834576686
232,228,48404.65034974602
233,228,112651.04725156196
234,228,65040.015636146505
235,228,21324.351914044055
8,229,79333.35262125617
9,229,683047.0231105324
10,229,2238481.870114206
11,229,4679716.737254997
12,229,6169812.794376305
13,229,4519804.030982668
14,229,1674233.1403743336
58,229,1000771.1794738169
59,229,5899416.508856781
60,229,9953741.418311393
61,229,8780205.938839706
62,229,5506208.996491447
63,229,2602977.542615684
64,229,694888.6027147193
65,229,98016.53168410223
66,229,22944.624357229946
72,229,52615.9536651191
73,229,702832.9938170578
74,229,2527315.6771031776
75,229,4905978.37910538
76,229,5657866.576716695
77,229,3051520.5438367734
78,229,244031.70921569387
113,229,99185.46769001707
114,229,243765.23461672198
115,229,78336.55954100774
117,229,47195.04107478974
118,229,12569.97623838741
182,229,46035.93214878267
186,229,46724.15602076566
187,229,342109.2363824751
188,229,436966.0026875342
189,229,97684.71688479932
232,229,27530.751724262005
233,229,41451.49594928397
234,229,26911.30838555962
235,229,10516.953062368917
7,230,16830.10216014667
8,230,110024.52289823853
9,230,627036.8741323593
10,230,1821805.518303138
11,230,3767184.266002223
12,230,5360743.941191473
13,230,4711455.805123348
14,230,2588389.8256144333
58,230,1974746.4073433839
59,230,5901972.301214041
60,230,8833713.167842979
61,230,7357743.947575624
62,230,4497826.015233183
63,230,2126516.4002463724
64,230,587755.0477891447
65,230,92971.95260446843
66,230,22480.850013258194
74,230,482007.86745790625
75,230,1412586.9210963373
76,230,1562580.166347663
77,230,241531.805687482
114,230,22275.78648325219
115,230,51019.69064078451
116,230,43695.91100271682
117,230,35304.60273164179
182,230,34454.652226339764
185,230,702250.8261861322
186,230,2517559.2145296684
187,230,3137591.8208155036
188,230,1754637.9728203279
189,230,266303.9105483698
233,230,14125.990570683516
234,230,14146.852584814938
7,231,22684.331668977127
8,231,104715.7925188086
9,231,415520.7185683341
10,231,999794.4470537242
11,231,1968150.132647119
12,231,3165076.7012291653
13,231,3455176.7999263275
14,231,2323143.7512069982
15,231,304906.4945080704
58,231,1433978.2165992665
59,231,3941847.6707114223
60,231,5815696.219523168
61,231,4745532.8030893
62,231,2894541.117834963
63,231,1327961.5193620166
64,231,336270.9880047703
65,231,49246.36279715244
66,231,12706.962681204357
75,231,99033.97138943383
184,231,35281.39707310079
185,231,1175978.619524973
186,231,3080591.571064758
187,231,4013654.1973670917
188,231,2333166.0666738274
189,231,305652.98906838225
7,232,19126.919449214
8,232,68301.08574158087
9,232,178515.28355571703
10,232,328138.3339373986
11,232,704998.2954919362
12,232,1756933.2727130102
13,232,2655883.260237068
14,232,2017477.5361437544
15,232,153434.44052848965
58,232,191752.83843150223
59,232,1465208.2419764707
60,232,2477016.3263377314
61,232,1962041.7057992658
62,232,1173932.4263942097
63,232,483476.77062797744
64,232,80976.86053469972
184,232,167863.0756803886
185,232,1093380.7456240663
186,232,2555915.9807987856
187,232,3302958.861192474
188,232,1906941.9329583892
189,232,107130.33725224063
8,233,28687.539976660646
9,233,43151.250968690685
10,233,27909.97386259545
11,233,126248.34127877303
12,233,992514.8733961185
13,233,2000153.5847671728
14,233,1648288.9983275759
15,233,98774.67923343834
62,233,32575.496031382587
180,233,12066.629486246133
181,233,23474.768080679554
182,233,43420.37609026095
183,233,75924.5010736733
184,233,208582.60657674525
185,233,690146.7284243982
186,233,1456659.2678639025
187,233,1799725.8019438756
188,233,972072.8497545869
12,234,606917.9174687723
13,234,1338779.7449708465
14,234,1178109.7725683285
15,234,158609.78727847966
89,234,11061.55054752712
90,234,40174.80696760793
91,234,24812.24098922361
92,234,22667.22140961756
93,234,31092.02814595533
94,234,13698.33772362431
180,234,17055.64023603632
181,234,36752.141839177915
182,234,65325.840207560206
183,234,99353.69201980255
184,234,134016.9190755539
185,234,239569.59511570734
186,234,442461.7969757372
187,234,515780.9757444639
188,234,229654.30799386586
221,234,25968.71150894428
222,234,28880.896890907912
223,234,22989.764490607242
9,235,12847.147595370245
10,235,14072.333329121448
11,235,47157.07071753164
12,235,331833.51296845125
13,235,629161.1445157349
14,235,633835.6780719309
15,235,289790.11210597365
16,235,137726.30306727148
17,235,44164.8510934987
18,235,42764.496670093504
90,235,145465.76674780424
91,235,292574.1577086684
92,235,298945.03477707214
93,235,112489.32253154583
180,235,14616.546163942578
181,235,27288.211963500784
182,235,40828.29232833429
183,235,51181.43653238171
184,235,49822.95524677826
185,235,51791.57079991753
186,235,74549.36111573431
187,235,78875.56667775515
220,235,64301.764671378856
221,235,65997.50691829971
222,235,27938.836623629104
223,235,15449.329598675737
10,236,10727.925812234032
11,236,25704.754138112905
12,236,95646.32664374553
13,236,156745.5531301066
14,236,195367.86940947978
15,236,162605.3261301908
16,236,167307.77709376597
17,236,139832.89705173677
18,236,152654.54610709433
19,236,74453.56473331377
27,236,57678.81265774129
28,236,100297.85664879682
29,236,88345.67894632347
30,236,38186.809560910624
31,236,41610.36242605359
60,236,10162.629469371943
61,236,13932.366990537383
90,236,1096542.2660643626
91,236,1948010.8267204687
92,236,1447882.1421556827
106,236,12757.310563652922
185,236,18760.75884165406
186,236,29275.21149882911
187,236,25347.482988465985
219,236,40104.158220742975
220,236,39888.79008461107
221,236,37692.630312277266
222,236,23563.608352195348
223,236,16282.908714358542
237,236,11064.645269671182
238,236,10373.16183374899
12,237,22157.846592723396
13,237,30813.556540396814
14,237,43587.68314550648
15,237,44917.92626808467
16,237,51763.50984945161
17,237,47944.90414877543
18,237,54671.06240398776
19,237,31750.944988594143
20,237,16018.300931213924
21,237,16466.713175669225
25,237,22649.421291742932
26,237,16385.895837115124
27,237,35362.32279793691
28,237,44004.16939630426
29,237,39576.16741415711
30,237,23845.727433754568
31,237,24036.323882726887
32,237,11364.808584553723
89,237,321320.89454780053
90,237,2781506.9676733515
91,237,3996288.339686822
92,237,2347710.370002899
105,237,13103.022112747582
106,237,12747.441008180927
185,237,21237.126606105805
186,237,25493.40504920011
187,237,17234.475903842038
203,237,61112.611821478094
204,237,109005.8599696565
205,237,49132.231732344255
218,237,16258.962517028682
219,237,29286.73544207365
220,237,22614.62047169427
221,237,25713.198690744764
222,237,20969.2284444075
223,237,16664.70637673346
238,237,10099.564072547293
12,238,10196.84670587656
13,238,12583.591782360549
14,238,17128.8801599809
15,238,17650.991668098646
16,238,19646.587363687646
17,238,18731.731588785096
18,238,20343.727543450797
19,238,10640.666566416045
25,238,11187.38529243227
27,238,15100.392561227316
28,238,17646.550725830435
29,238,17125.22363263563
30,238,10196.834406230977
31,238,11543.473842357635
89,238,480029.98227071343
90,238,3119966.281931509
91,238,4384134.1674449295
92,238,2363043.6781977005
185,238,21035.895413621038
186,238,21714.99357487046
187,238,11643.837781941458
