x,y,r
13,152,184.6778790793971
14,152,130.46226294536308
32,152,104.78348810274447
33,152,115.63918570425699
34,152,121.84164942707623
35,152,178.94045697409527
36,152,214.03407873477005
37,152,194.7243838030063
38,152,203.90659581648995
39,152,202.22188256078826
40,152,155.26376461516833
41,152,127.12751036498183
42,152,158.00988834942189
43,152,160.75356364449388
44,152,133.58260585623674
45,152,146.322053690883
46,152,127.33393680825628
145,152,111.62542604249668
146,152,233.31388372294282
147,152,596.4999843860015
148,152,1022.4127698991254
149,152,1151.329162991759
150,152,798.3278267366766
151,152,303.8640245503363
152,152,129.78089016682392
153,152,129.30433848157688
154,152,149.82815808304068
155,152,162.92786764814974
156,152,158.1680586474856
157,152,143.01802338920194
158,152,112.35696765069372
7,153,249.56062575925185
8,153,619.5312211625726
9,153,939.8788811849548
10,153,1091.67039480888
11,153,812.476494335586
12,153,299.7673502199517
13,153,229.27811677350462
14,153,171.9802068700265
15,153,103.91796241406445
34,153,108.41712942225513
35,153,148.44448473156942
36,153,150.66447020943212
37,153,141.65987931640555
38,153,149.14884366034116
39,153,137.91683265847246
40,153,103.75853978958516
41,153,120.48700104265295
42,153,167.1047296472231
43,153,172.8468786473163
44,153,163.09813244981024
45,153,185.71206942030804
46,153,163.37119117470155
145,153,121.09638891548062
146,153,234.88743300697203
147,153,553.9486220320832
148,153,945.7318561955021
149,153,1089.0517303356335
150,153,739.312458416753
151,153,246.463015916527
152,153,102.94543398019934
153,153,131.54617493159515
154,153,172.57180555154815
155,153,198.56123678997176
156,153,199.15525306114455
157,153,181.30280932326428
158,153,145.8599227380303
159,153,104.3376948591854
7,154,206.72953428122088
8,154,491.5783418803832
9,154,762.2263536336386
10,154,923.9439319487979
11,154,780.4304315167166
12,154,277.61582571514106
13,154,159.10913663448835
14,154,113.39736523159135
38,154,100.42540978972843
41,154,101.46943369786395
42,154,136.74895626948125
43,154,143.45872624048474
44,154,164.29243343806522
45,154,203.45678145288298
46,154,190.96262800156464
47,154,151.0757482553499
48,154,119.16152808272184
145,154,101.99920917400543
146,154,148.4775971436547
147,154,329.2948221770912
148,154,599.14179821576
149,154,742.5965316366932
150,154,457.038881013428
151,154,112.091366619401
153,154,113.00295123083552
154,154,149.90697713412715
155,154,173.7055337441931
156,154,179.24324554035059
157,154,173.80009057916155
158,154,165.42987332635568
159,154,164.981712359892
160,154,172.85301696508083
161,154,166.7856165247053
162,154,146.483622148533
163,154,125.4963049159287
215,154,106.43602717740977
8,155,196.49929313131338
9,155,335.2653273633773
10,155,477.2662166787383
11,155,498.68807776474046
12,155,177.1426364914784
42,155,104.81129963323428
43,155,102.63789859457877
44,155,147.96847848619294
45,155,198.13649940762008
46,155,200.12454651173468
47,155,178.0961171541538
48,155,150.4845344999074
148,155,122.47704706064201
149,155,201.92744691301965
157,155,114.77348711938788
158,155,141.83614124365954
159,155,166.45583015657976
160,155,195.03899214809593
161,155,204.38403062931647
162,155,188.51519370995825
163,155,165.60244884597617
164,155,126.59278809263333
215,155,109.91274432951394
10,156,163.68333714437472
11,156,249.3439679273773
12,156,115.37020683184409
42,156,105.2866200886026
43,156,103.43175321570594
44,156,141.25074031986782
45,156,187.18750952740962
46,156,188.27870901253863
47,156,169.80323280382325
48,156,160.63378238240816
49,156,114.86723067103868
158,156,111.90805308842079
159,156,138.21920910442043
160,156,164.69431089971212
161,156,178.14555079673343
162,156,174.86451659672193
163,156,162.88962367055166
164,156,139.48160090528586
165,156,150.62850162589214
166,156,304.8017421295527
167,156,439.1458826234616
168,156,413.3185148739845
169,156,311.12166849307425
170,156,200.2486039497035
215,156,102.36007999078684
11,157,106.24515694520719
44,157,100.27746691298444
45,157,120.77509993625995
46,157,124.85976155772656
47,157,157.1705374379304
48,157,205.681263616275
49,157,196.95956410049934
50,157,174.69678109414986
51,157,171.85569636516567
52,157,122.37094920304257
162,157,101.72614993815476
163,157,120.49693467878897
164,157,132.0064908372523
165,157,265.47586196582375
166,157,775.2146384425681
167,157,1236.4825595316122
168,157,1272.0561787742683
169,157,1073.8567859463249
170,157,774.9130200410484
171,157,397.2138543053652
172,157,119.05504846250834
213,157,100.89925174656321
214,157,100.41202531836194
45,158,105.87284422058246
46,158,119.92931301014046
47,158,173.28538775639512
48,158,238.43504453272928
49,158,236.2840873533046
50,158,217.79143505360705
51,158,218.40988714967443
52,158,167.63403692874223
137,158,109.72265234619367
138,158,123.70771953679748
139,158,117.23298719146415
164,158,165.83849779180372
165,158,527.0879471661885
166,158,1410.0369232079424
167,158,2110.6052060061215
168,158,2215.0303016142193
169,158,1940.4768079308863
170,158,1405.0481768871805
171,158,701.7628082700845
172,158,210.4301210561451
47,159,133.6296607561127
48,159,180.22360868210885
49,159,185.81425386939188
50,159,179.1270011660812
51,159,180.44672708402913
52,159,149.34174445407874
135,159,189.7034822798018
136,159,439.75329034792657
137,159,604.2533518372425
138,159,649.1146442513519
139,159,536.3866958711003
140,159,271.79562042869026
141,159,115.65100980505579
164,159,366.13624969280124
165,159,936.1065274597983
166,159,1799.4176419261066
167,159,2399.6743045318963
168,159,2481.7583456422203
169,159,2145.7204274627725
170,159,1502.122483339068
171,159,735.6628353172342
172,159,227.1441549632902
47,160,101.44635887284964
48,160,136.55272414450664
49,160,139.8267544545696
50,160,135.78594393130368
51,160,151.14995830183807
52,160,167.17310521077678
53,160,130.639231297159
54,160,100.386717159322
55,160,100.79152706836598
134,160,127.69445558433313
135,160,480.146902980543
136,160,1083.0034406197165
137,160,1553.8191165301241
138,160,1725.9002445810604
139,160,1525.4271449610405
140,160,1000.2911192976816
141,160,584.3713107232563
142,160,299.9001873722486
143,160,120.05570473412332
163,160,127.66967389949794
164,160,306.01889825168666
165,160,666.0534485812113
166,160,1219.0143874759199
167,160,1629.9228628063615
168,160,1696.1005251188496
169,160,1438.1028935732668
170,160,971.1873248489663
171,160,469.53513758643106
172,160,155.5878815412645
209,160,107.63412614447581
210,160,111.59595529951035
47,161,153.08868953419108
48,161,222.83527480105863
49,161,195.91302949719753
50,161,125.31144186324377
51,161,151.66799308865976
52,161,203.36156005100074
53,161,185.78461063171423
54,161,167.37933106386572
55,161,173.9480655755307
56,161,159.58784437057713
134,161,205.17090026815973
135,161,707.5518590632017
136,161,1493.1795804943279
137,161,2176.0635274192296
138,161,2522.001077457898
139,161,2363.853761542077
140,161,1629.7202149705504
141,161,879.1078999997899
142,161,316.46361759179564
165,161,126.77717440228358
166,161,331.0474932453062
167,161,543.4370179194332
168,161,622.682939088487
169,161,511.43709609589985
170,161,303.80987361619583
171,161,126.92048304037593
209,161,123.58115592424781
210,161,126.21944469393262
211,161,106.46827174951689
45,162,214.49611876321677
46,162,328.6974875917543
47,162,328.32935338035975
48,162,252.39688034153139
49,162,152.44174557203633
52,162,157.2136314549969
53,162,169.14787453964385
54,162,168.66241784625717
55,162,182.98656674088642
56,162,164.15059209901804
134,162,200.04240284619337
135,162,608.5325638017472
136,162,1257.9247575477068
137,162,1895.9413881771688
138,162,2266.367966085532
139,162,2031.3687523152896
140,162,1023.2570816463293
141,162,292.6227785528806
167,162,193.65084245671076
168,162,296.32921416929446
169,162,257.6289944467323
170,162,141.97733364515815
209,162,104.64976761246928
44,163,137.0151876761091
45,163,564.7672638599098
46,163,856.3576253105979
47,163,764.3228014965443
48,163,502.8047689740702
49,163,257.9916619903707
50,163,109.97280475552263
52,163,112.90860943509496
53,163,127.26511508768255
54,163,140.54364489797595
55,163,165.49600455329414
56,163,159.37943810842063
135,163,302.3585238533056
136,163,767.3067653472826
137,163,1275.4670195078593
138,163,1473.7009104892973
139,163,1012.502669149205
140,163,259.4284686777248
167,163,190.78692688931673
168,163,290.1444662071148
169,163,231.25787674397645
170,163,105.06511032501388
25,164,105.85389910445971
26,164,157.97253123685553
27,164,145.13343624708185
44,164,207.33649881497703
45,164,1013.3975041605128
46,164,1487.559898039641
47,164,1318.007669745333
48,164,930.8400472832794
49,164,510.5672315819889
50,164,173.0899516456297
53,164,105.3757630686599
54,164,146.24583867859232
55,164,184.47713184006997
56,164,185.3489677893244
57,164,122.28446692589469
58,164,117.20385152752795
59,164,114.66352123799024
135,164,173.08567548690976
136,164,537.3942361278981
137,164,858.5124324391198
138,164,804.31111815543
139,164,362.2447488900252
167,164,202.0117134151078
168,164,246.69655624886371
169,164,137.51510965046265
24,165,149.39680601814112
25,165,327.71297281660134
26,165,391.3906514097715
27,165,279.0128171777224
44,165,280.9759349434839
45,165,1389.9248435520312
46,165,1951.8572795295242
47,165,1694.4051236189662
48,165,1180.3342992503008
49,165,613.0182641242299
50,165,176.16046497916724
54,165,126.61101001161148
55,165,159.42467625340072
56,165,152.2419075143694
57,165,114.2935230168656
58,165,156.42981380145565
59,165,173.87728361109984
60,165,148.92732540756725
61,165,140.77985200963204
62,165,119.57415183911702
135,165,120.2090064874466
136,165,342.0410060995756
137,165,487.2093810926155
138,165,335.21104432597855
157,165,143.85277759955113
158,165,162.33736230751745
159,165,101.5152507232927
167,165,186.42239680577848
168,165,131.54881582972519
24,166,273.5030847204924
25,166,495.0785002416081
26,166,505.8211065214723
27,166,347.2208388294484
28,166,133.39841432778297
44,166,335.4275822859028
45,166,1542.560886594545
46,166,1936.4776762881866
47,166,1557.284730474667
48,166,990.9370183590511
49,166,469.5118727191382
50,166,139.47293386530316
58,166,158.91185400775387
59,166,186.77256126782433
60,166,176.83017949597408
61,166,182.14935088833113
62,166,171.17237789165932
63,166,114.4043033481958
136,166,117.09531863928748
137,166,196.17895986713887
138,166,126.36295522140382
156,166,150.12123910017075
157,166,349.11365665147497
158,166,427.0923856004909
159,166,307.2981898035865
160,166,105.96878151608571
24,167,340.80294366877274
25,167,546.5483553532157
26,167,561.5181972643725
27,167,422.86605287581824
28,167,206.04441351356618
44,167,327.338730726946
45,167,1033.9108642304102
46,167,954.4071277447704
47,167,649.0400548422658
48,167,354.478859476439
49,167,161.1221571053221
58,167,121.07322557115002
59,167,139.6584406346501
60,167,140.74965857873005
61,167,159.4787881794069
62,167,160.61156519816996
63,167,113.74537781440915
156,167,189.90979420751196
157,167,434.8276667299967
158,167,571.1975398433601
159,167,459.54478089021006
160,167,182.21716867819006
24,168,336.71872780062904
25,168,532.590239515491
26,168,581.3583434294469
27,168,491.1551889692935
28,168,270.40203376772956
29,168,109.59087214711819
44,168,140.1223218856952
45,168,125.23482949137579
61,168,137.18319699678966
62,168,153.84206443867163
63,168,123.4145638777097
156,168,226.09199335880757
157,168,491.9771675364862
158,168,652.512853593545
159,168,544.6748303101524
160,168,233.2292584780415
23,169,101.31131923005178
24,169,312.6028075514827
25,169,467.5136308325997
26,169,518.3725640399641
27,169,477.523878991682
28,169,292.21648890421847
29,169,103.04941518020247
61,169,121.97051053210303
62,169,145.02104240909
63,169,129.90164091354745
64,169,108.03259974245061
65,169,110.88114280227371
66,169,119.8445653087853
67,169,110.27338909254829
155,169,119.57636199862056
156,169,337.9547761993265
157,169,591.6493564981602
158,169,703.8632842720558
159,169,580.8254002942623
160,169,265.0656240102007
199,169,109.45446450281091
200,169,110.26974740589596
9,170,116.64017104117663
10,170,107.86213647729546
24,170,208.92278449066717
25,170,312.5812510087674
26,170,360.10393558335164
27,170,364.2591415951981
28,170,252.90789295594828
65,170,117.74576835221094
66,170,136.33105085079876
67,170,137.03096272992445
68,170,108.91366919035397
155,170,198.14965865747521
156,170,446.424685271258
157,170,595.3126234029448
158,170,629.6990080565826
159,170,535.5039325102913
160,170,267.9445691995134
199,170,167.8982993699732
200,170,104.67206529746555
8,171,111.3160106339966
9,171,163.65948853235008
10,171,159.46734485657936
11,171,123.59358466121445
26,171,104.04695099310256
27,171,106.30476029227441
66,171,117.26926542910813
67,171,144.93045412521238
68,171,141.2639970057159
69,171,122.6605248300823
70,171,104.64371541635704
155,171,242.37274817299735
156,171,439.0429600207739
157,171,476.8583401132198
158,171,469.53424103396696
159,171,409.9697298609275
160,171,215.78798712421892
198,171,164.95436657115556
199,171,211.67666115438445
8,172,109.61221506010014
9,172,157.87678550036196
10,172,152.63012572666247
11,172,111.34744506403618
67,172,136.92652533420443
68,172,152.70593152454654
69,172,153.0602665913658
70,172,151.6459434126193
71,172,123.52592430496298
155,172,168.4902259380342
156,172,236.45554220675274
157,172,230.5009215305694
158,172,198.52367202668634
159,172,138.36214492455997
197,172,134.80318195515784
198,172,215.28556009411523
199,172,216.62147444794252
8,173,104.53493819641388
9,173,151.29027896888618
10,173,150.45377052161126
11,173,119.9631564973189
68,173,122.12596823991112
69,173,136.14701326953977
70,173,153.17889080762535
71,173,140.39920933511675
197,173,153.48853862553693
198,173,212.6122040227771
199,173,189.70096096692373
9,174,114.17689599828562
10,174,128.3035027406547
11,174,135.07128149064673
12,174,117.35952241206036
70,174,127.9900108309206
71,174,134.10370450232435
72,174,114.5500187987819
73,174,108.84476373081266
197,174,143.61641231144228
198,174,186.11628100566057
199,174,152.1555143971386
10,175,105.62418661323522
11,175,161.47265794376835
12,175,168.90853253768753
13,175,119.22215196605153
70,175,102.46396405079085
71,175,121.85230888077713
72,175,120.54905846259958
73,175,125.33836173646183
74,175,100.99347961789071
196,175,114.68016244016887
197,175,146.07854453923517
198,175,166.79941186207967
199,175,122.87765942949478
11,176,190.31784746672903
12,176,242.68517970869468
13,176,201.7641481015471
14,176,106.84248395246367
71,176,109.56758235473974
72,176,126.60428742486337
73,176,139.9591275562783
74,176,122.1480183977903
193,176,150.069560899233
194,176,330.87968245472706
195,176,397.26124706546307
196,176,356.4417458387686
197,176,285.2755090664807
198,176,225.32993026813136
199,176,151.86724440844918
11,177,208.62092275341885
12,177,288.764528363865
13,177,269.8243696984883
14,177,151.75693045802058
72,177,116.76566578366176
73,177,148.48324597746083
74,177,151.57783538231863
75,177,136.76926232560308
76,177,137.42134824694324
77,177,141.25758825567377
78,177,100.45308101183394
171,177,122.6492561230616
172,177,122.93646066048912
192,177,110.85646833304835
193,177,371.1470794587523
194,177,739.6309194862
195,177,817.4030968491212
196,177,654.2577395393838
197,177,437.59057802783235
198,177,273.2068478226725
199,177,171.34534157246617
200,177,110.3426459106298
11,178,173.29778042104488
12,178,241.83009833352412
13,178,241.1533579103448
14,178,154.13642907030936
72,178,110.20738285333411
73,178,141.51923404882643
74,178,155.81806025177994
75,178,156.6677967302778
76,178,168.42510449282244
77,178,177.26123620790895
78,178,141.97815572993238
167,178,144.42256672651015
168,178,401.58629066762563
169,178,632.0731028791038
170,178,766.7834998436987
171,178,681.221154448763
172,178,250.4511490818619
192,178,182.5832851570536
193,178,486.79832130943845
194,178,857.1615917874769
195,178,868.0775476921877
196,178,648.0215744359831
197,178,405.5785386441081
198,178,226.42468407719664
199,178,143.45930572516102
200,178,101.2249870379864
11,179,121.7905856428215
12,179,171.90663523962104
13,179,187.53128637195476
14,179,153.53750576811137
15,179,149.93488959532687
16,179,146.8562664399839
17,179,109.80041759169055
73,179,110.36062458779699
74,179,112.6909414291909
75,179,124.35157975708378
76,179,142.5228204247927
77,179,153.13759838874523
78,179,139.5863421691293
79,179,108.1498957279939
132,179,173.11078693666616
133,179,194.51071392898677
134,179,200.73999228222965
135,179,196.2649729276501
136,179,149.04577191584903
167,179,333.4024219036188
168,179,638.4483696578376
169,179,780.797834928225
170,179,831.4769878003314
171,179,632.6776358754153
172,179,191.1718736553292
192,179,213.58825317784962
193,179,482.85660886695274
194,179,723.2264935158528
195,179,640.3484714330162
196,179,435.4970956720514
197,179,256.7490017416225
198,179,138.86820296189222
199,179,103.05304679165418
12,180,105.15844448132768
13,180,138.77755044689684
14,180,146.70290542287324
15,180,177.72358500056365
16,180,188.75388727754296
17,180,148.05987195177997
73,180,100.57293260902654
74,180,114.13993363760198
75,180,123.2786091684005
76,180,130.24055689635694
77,180,131.47470520624577
78,180,126.41597313067005
79,180,107.1799836222465
80,180,101.91852070594398
82,180,104.08609122059481
132,180,204.56789506174513
133,180,258.00799669201905
134,180,310.7014044171661
135,180,320.1356048039391
136,180,253.60652078845854
167,180,354.36270642990195
168,180,665.3398292061564
169,180,802.3344609262559
170,180,821.636094030177
171,180,565.7257649775341
172,180,148.3871771158013
191,180,110.3472736527132
192,180,230.88760367557344
193,180,424.4841116346421
194,180,515.2141949626024
195,180,383.6620610534062
196,180,222.44343038383192
197,180,117.4698175335058
13,181,105.990753737219
14,181,132.70295474377198
15,181,180.64756884499005
16,181,195.3759951708782
17,181,175.51148861303818
18,181,157.018254505556
19,181,135.65829681476114
74,181,109.1513567391203
75,181,122.77980580807615
76,181,125.87320133483885
77,181,126.7024640952503
78,181,125.51866572661342
79,181,115.56611426638796
80,181,117.10459462170711
81,181,113.44491201710426
82,181,118.27825443761478
86,181,152.86442376401257
87,181,184.66862181904318
88,181,141.28605843436566
132,181,241.66594825050626
133,181,477.6963008428477
134,181,633.1150933184437
135,181,601.0061635539452
136,181,454.53015977296474
137,181,192.8649768385737
166,181,109.00216063813525
167,181,416.40756777595874
168,181,784.9828919710465
169,181,972.690744871669
170,181,965.3994101713591
171,181,596.078538137372
172,181,134.01147300061
191,181,124.63356606029538
192,181,218.52344324904328
193,181,310.5013449487766
194,181,300.3073509215413
195,181,195.63833012617633
196,181,110.70787267061831
15,182,160.85518137539145
16,182,179.419077774827
17,182,201.36608990476802
18,182,260.8815785313245
19,182,272.0150293839711
20,182,187.76241181290587
23,182,125.89835322410204
76,182,112.22067354887913
77,182,126.65649719029267
78,182,135.8635454451671
79,182,138.3238813288786
80,182,143.27498046552978
81,182,124.23815596179233
82,182,119.28812586215155
85,182,175.46922528849316
86,182,314.0240011955971
87,182,331.11678225445706
88,182,193.34357882599681
132,182,362.31010864164455
133,182,935.8720026422544
134,182,1206.0350787423656
135,182,1097.8387603287786
136,182,832.5575325105189
137,182,402.4842754471294
166,182,102.82883300486873
167,182,447.5746225279449
168,182,888.7832501225543
169,182,1145.4861083070493
170,182,1128.4736569840995
171,182,646.4322625459009
172,182,130.27911261393245
191,182,109.19773986269934
192,182,150.27923078743706
193,182,159.35917796495315
194,182,121.85318992760908
15,183,128.8694549335174
16,183,153.295913013219
17,183,193.7165409197064
18,183,285.1268687401712
19,183,305.91970896857407
20,183,221.24960574848748
23,183,193.5653673810956
24,183,133.7239417139933
45,183,114.12773009251377
46,183,223.14911800450503
47,183,295.01270730166
48,183,317.78021925071994
49,183,345.1543664223264
50,183,346.19609233043934
51,183,279.0242028665783
52,183,145.92155464371413
78,183,111.47347064097681
79,183,115.67907704034319
80,183,127.28451162039568
81,183,114.7500911257383
82,183,121.97264540397403
85,183,209.9234775108181
86,183,381.75416112555115
87,183,377.8775794744365
88,183,198.2661543725225
102,183,102.96899903337695
103,183,114.18611760492723
104,183,111.59016719614553
116,183,120.58692500036673
117,183,139.80414630316466
118,183,113.18734973288983
132,183,534.2407369670489
133,183,1439.0963499813909
134,183,1756.8210946618442
135,183,1547.8551594193195
136,183,1141.7664650560796
137,183,546.4876391503619
138,183,130.08384130509856
167,183,382.02833966001555
168,183,809.2124097771041
169,183,1139.1223965218212
170,183,1172.5180100829548
171,183,678.9769778797349
172,183,138.9872070682223
17,184,154.21365395600935
18,184,274.77197406883334
19,184,325.7818413086899
20,184,276.33186073676444
21,184,194.2969655550151
22,184,199.39608225588432
23,184,227.40131738575016
24,184,184.85325344950527
45,184,212.3503659160361
46,184,426.41013700715075
47,184,568.2619465938806
48,184,632.6417261673845
49,184,670.1775065601896
50,184,625.0021364006564
51,184,421.67163531594025
52,184,136.35125353152884
80,184,106.21925868478928
85,184,208.7594676298357
86,184,380.89773704608206
87,184,367.29904474030207
88,184,180.43827627201648
101,184,104.75013763458341
102,184,144.81170568289818
103,184,156.22788568493294
104,184,155.5634786348719
114,184,117.2432117037337
115,184,118.55303458210837
116,184,150.64534508256122
117,184,171.42478393703595
118,184,132.30197212630287
132,184,744.5666073959189
133,184,1861.4495413802542
134,184,2082.862276171406
135,184,1717.2400604990144
136,184,1166.730334444303
137,184,519.5603806869723
138,184,121.0261989701962
167,184,112.15837179833693
168,184,260.2229116730125
169,184,422.3881338681023
170,184,503.49495330709203
171,184,407.9366233823092
172,184,138.31779709226225
17,185,119.23556872812352
18,185,255.71824694402562
19,185,338.56172917376557
20,185,334.45788475020595
21,185,295.4739554786632
22,185,294.6553206956287
23,185,254.95608353089818
24,185,201.4707706405158
25,185,146.09711940561866
44,185,157.12681526578908
45,185,432.80989211376334
46,185,706.9524155339473
47,185,766.6779697966695
48,185,726.3343579896032
49,185,700.5176869080242
50,185,622.253993254186
51,185,374.72646620410706
85,185,210.63563115965295
86,185,371.43517616601224
87,185,341.8720013970587
88,185,152.25082258830466
100,185,100.0254444122317
101,185,112.6480771089019
102,185,165.53914621622044
103,185,177.05006789840297
104,185,174.69136006581704
105,185,106.83521285731644
114,185,120.55816674842549
115,185,130.18132380424004
116,185,166.0048795667293
117,185,183.4578411174278
118,185,140.371877103346
119,185,102.33384129050422
132,185,860.6771401280347
133,185,1574.1915462883612
134,185,1413.1647561900684
135,185,985.3369506200376
136,185,560.4562569945682
137,185,221.89401902854598
18,186,178.6963291272576
19,186,268.69312028061773
20,186,313.8332137180205
21,186,316.1774966983019
22,186,314.29966320588073
23,186,244.2588371317612
24,186,181.13966216286843
25,186,151.04368961497983
26,186,119.4303068949043
44,186,343.7500461275765
45,186,757.7560755614575
46,186,932.3915349659213
47,186,739.692867911776
48,186,524.2016973103894
49,186,447.3212270609316
50,186,411.6683606155464
51,186,239.3758284016721
85,186,190.61318707976386
86,186,297.2193256417715
87,186,253.15992550022932
88,186,103.98044239042204
100,186,110.32962096023945
101,186,118.83485458799106
102,186,165.2848710040611
103,186,172.1294969630904
104,186,159.1613211798331
105,186,104.83364590842415
114,186,101.78267626736809
115,186,119.47585920937563
116,186,147.4728117151026
117,186,152.59006584784794
118,186,122.51719587336702
119,186,105.42332349192027
132,186,318.9381656361342
133,186,279.3999124211084
134,186,190.49872040100564
135,186,114.20242963244664
19,187,123.5200170199003
20,187,159.9832216493217
21,187,167.85605599521887
22,187,169.42459682154106
23,187,137.74012890670832
24,187,119.89463547678263
25,187,113.9149663277445
26,187,104.86531754240154
27,187,106.9030969170112
44,187,397.11299369560703
45,187,798.3877757054297
46,187,835.9971387742543
47,187,536.0263580542944
48,187,282.4631699302725
49,187,217.90152723713763
50,187,234.52148512110145
51,187,133.0263214863036
86,187,131.00631992071078
87,187,108.58462372426482
99,187,116.01014628861232
100,187,150.0232484126389
101,187,131.96660367520516
102,187,147.67752380140112
103,187,143.24020603793235
104,187,105.35316927828524
26,188,106.08532977704103
27,188,139.67959929955498
28,188,189.00183203017107
29,188,144.34597636305193
44,188,365.3055280190323
45,188,666.5194636250171
46,188,651.433290013119
47,188,393.48507522044883
48,188,186.1355310944538
49,188,142.2301099248512
50,188,162.3260547507944
98,188,188.0975614136649
99,188,278.6773423786869
100,188,276.29927142274954
101,188,172.53264076229988
102,188,131.06647713878053
103,188,142.6393487856331
104,188,128.29101786101094
25,189,230.97196696124536
26,189,442.8552801226042
27,189,659.7929283930299
28,189,648.9398173851822
29,189,373.21707451031125
30,189,136.3799564561951
44,189,271.35101595827814
45,189,471.7774214612337
46,189,480.29792699478236
47,189,305.09926309670624
48,189,137.81849727699708
50,189,102.20391726175178
97,189,129.3428027301025
98,189,299.72242347678537
99,189,476.2655902863938
100,189,447.1387372122865
101,189,238.92897913649261
102,189,127.74109021153825
103,189,144.48712646788655
104,189,143.429323803934
105,189,100.97087124792446
23,190,124.60994178232572
24,190,208.59615802467798
25,190,427.74279493430885
26,190,763.3593576477037
27,190,1030.7568044971908
28,190,936.6310002884638
29,190,554.0247739797388
30,190,221.43955862927834
44,190,135.4701467536555
45,190,246.33412211778978
46,190,298.4070392563934
47,190,227.31155458289936
48,190,117.61295519376512
97,190,145.016296523783
98,190,373.38394685212654
99,190,608.6087404286437
100,190,558.8432613459082
101,190,280.15766542951883
102,190,143.55234297417547
103,190,176.19033878854384
104,190,182.5386920424919
105,190,119.90811534534595
22,191,162.53521040993607
23,191,224.62932898166784
24,191,305.16695548067617
25,191,499.9741317871507
26,191,813.8676771384405
27,191,1059.9239796049526
28,191,956.9358080882376
29,191,581.6782285564854
30,191,236.742952774232
46,191,148.86848474006706
47,191,145.0284607784304
64,191,103.24640257081425
65,191,103.16156432310258
97,191,138.0379955196505
98,191,388.2850977456126
99,191,647.6064870402574
100,191,583.3997658542069
101,191,272.4042762993784
102,191,141.4166052185295
103,191,199.53907122217808
104,191,224.8921000326797
105,191,148.67533387761023
22,192,162.48791017060785
23,192,231.81980399669348
24,192,282.42171322183736
25,192,412.92418363918694
26,192,658.9028737961227
27,192,890.8471754998061
28,192,856.2416895266348
29,192,553.7656490708279
30,192,233.85541938461316
64,192,107.35383740854381
65,192,109.5675849024829
66,192,102.91301707177523
97,192,127.8065488207606
98,192,310.2983245664502
99,192,519.8128024763371
100,192,493.2992057042416
101,192,231.82107514465747
102,192,113.03586596133017
103,192,167.66853939037958
104,192,214.9942620046776
105,192,177.78021539372781
106,192,125.4483358351599
107,192,131.63947283330018
108,192,147.86260807661458
109,192,140.4524011278514
111,192,103.5158249186815
112,192,112.02155986459447
23,193,137.15128413536297
24,193,149.68353764533416
25,193,202.4787789051324
26,193,362.3295741773974
27,193,578.4373817781252
28,193,643.6594676144724
29,193,456.9477969071963
30,193,201.5301064710133
98,193,147.0213899119816
99,193,243.52573181479508
100,193,274.46473271312317
101,193,159.031330679226
103,193,100.38133647926385
104,193,141.0471967553345
105,193,150.172920361612
106,193,137.59888527967354
107,193,151.19567867159918
108,193,175.76220889499362
109,193,169.43744591417115
110,193,113.16850614678238
111,193,119.45544144446272
112,193,131.52430848246786
113,193,131.56293823581808
114,193,113.8490332452495
26,194,110.78640972544483
27,194,230.54419565309084
28,194,299.32926069024325
29,194,232.4675380233444
30,194,109.512801650061
106,194,102.526570369558
107,194,131.9632920142293
108,194,171.11045967382472
109,194,175.35677792895305
110,194,128.36014993781993
111,194,130.13855289533674
112,194,126.98738183188934
113,194,140.44881922982037
114,194,142.52596016625486
115,194,136.5758531631805
108,195,150.3455934889717
109,195,165.06375839367652
110,195,129.686421061946
111,195,124.98222228511847
112,195,111.80824429447388
113,195,123.05067444650597
114,195,110.35349412230411
115,195,111.86208171508376
108,196,125.88507352128087
109,196,149.69906948886262
110,196,129.7778336102151
111,196,130.38755851975034
112,196,143.91326835455462
113,196,162.94022846970154
114,196,135.61348399081749
115,196,134.9783161452197
116,196,119.20895870809575
109,197,107.42786616079094
110,197,113.40568314175036
111,197,134.82871277182406
112,197,180.31227306807017
113,197,205.64091529286796
114,197,185.9923152188169
115,197,183.6855355440297
116,197,157.41714197464128
132,197,116.01044466621167
133,197,113.70824466164083
169,197,114.89230633518126
170,197,108.65970461997208
111,198,128.85297494391102
112,198,169.99405631942963
113,198,184.23947773116393
114,198,176.45867410637206
115,198,176.0763676815055
116,198,141.40811694102558
132,198,108.55634340316422
133,198,108.70942306318604
166,198,113.6782200759836
167,198,132.4930564172983
168,198,166.8582861551095
169,198,173.47094482578143
170,198,132.3736507812555
236,198,100.87580643853349
237,198,107.97250449627049
111,199,100.04930859254385
112,199,142.13479263150913
113,199,156.864291671004
114,199,164.7248080371334
115,199,212.24489219605417
116,199,202.8251499825637
117,199,147.31393101127264
118,199,113.1292498794912
132,199,114.09348865084229
133,199,117.98885113053547
164,199,109.40385427473979
165,199,187.01402439760437
166,199,231.6981710144809
167,199,253.85482594622837
168,199,261.32402790244277
169,199,217.9985896217114
170,199,139.45101703147404
237,199,120.65474128253754
238,199,129.33335090871594
239,199,118.23515392303928
240,199,105.34247264086581
112,200,117.50837738076595
113,200,173.29975289575367
114,200,255.08546130927596
115,200,415.02554946372794
116,200,454.0866968342408
117,200,380.16528980959936
118,200,313.08242792958924
119,200,190.4474147628516
132,200,119.97673758523648
