x,y,r 
422,136,856.658136140588
423,136,504.661235417319
424,136,215.724750082794
601,136,150.79421953695473
602,136,318.8644186116273
603,136,508.90110406150103
604,136,571.6389741028611
605,136,399.8708709204573
606,136,165.06749376546105
618,136,109.87453297684151
619,136,194.45425864563492
620,136,193.97486765169052
621,136,136.76376549825554
718,136,105.10627973265832
353,137,136.58525693734236
354,137,222.84926994290947
355,137,275.9144164116985
356,137,287.4701402939331
357,137,283.4897943985315
358,137,274.94093798700436
359,137,244.61193581843727
360,137,214.62224657238255
361,137,219.1645345677365
362,137,203.28072594891287
363,137,156.18976892889023
364,137,154.07338896691422
365,137,177.12569036950188
366,137,174.64656145573758
367,137,134.2496980223098
374,137,142.22809487332577
375,137,159.7265625701886
376,137,157.64160309151939
377,137,162.3745829523132
378,137,170.09388992573605
379,137,151.581320724197
380,137,110.97407541849694
418,137,129.81844203840828
419,137,350.6879736619841
420,137,643.2865465264532
421,137,801.5504943276217
422,137,677.8840779761084
423,137,388.07148443966025
424,137,156.01629811636175
601,137,137.50583761694483
602,137,282.6941707432394
603,137,470.979093759565
604,137,586.5123876517855
605,137,479.1682383562156
606,137,237.02893105473785
607,137,113.16569522238922
619,137,187.71162036910457
620,137,201.74517277306344
621,137,155.42144577275312
622,137,111.97393428062475
354,138,117.89986141211321
355,138,163.33353240324087
356,138,194.20063424355175
357,138,213.40125951481463
358,138,215.07422038487402
359,138,191.657881165079
360,138,175.15182022100225
361,138,202.88078804974228
362,138,225.1024697849183
363,138,180.4446636967125
364,138,130.2359606171532
365,138,125.30087870973274
366,138,131.9819011535268
367,138,118.15788800640661
374,138,128.87511399633647
375,138,154.13867538508794
376,138,151.39485399360575
377,138,134.0169539160861
378,138,126.31367370123301
379,138,123.71432112259099
419,138,248.64021813485692
420,138,438.86800706494256
421,138,529.847537646166
422,138,437.9136681648663
423,138,244.2713138557512
602,138,190.8850632432512
603,138,331.0895108573798
604,138,459.5743515429124
605,138,447.57037962696177
606,138,277.35391450271464
607,138,161.72180533934136
608,138,126.50672155368765
619,138,159.3459721937782
620,138,181.80762566139492
621,138,161.52494085037353
622,138,156.7733394165544
623,138,173.63644425107768
624,138,190.41566097661274
625,138,184.89017642253577
626,138,147.57600155545612
356,139,103.54363311547527
357,139,119.79520549333287
358,139,120.05350221521564
359,139,110.10586700920268
360,139,121.24233953821324
361,139,180.1897512336455
362,139,250.1507157898
363,139,260.69743666275207
364,139,201.25369319390697
365,139,129.97929345284678
419,139,131.98693922263894
420,139,226.8071703635992
421,139,268.75152961623877
422,139,219.06710699843578
423,139,120.38590201485611
603,139,166.72127457507455
604,139,257.9462520428782
605,139,303.6195323041518
606,139,243.4930034524562
607,139,171.35525987960403
608,139,141.54796321840936
609,139,110.60470088229283
619,139,118.71790603233804
620,139,133.03311747404177
621,139,131.94174352335375
622,139,161.54487532312763
623,139,215.5315297599561
624,139,257.38967965726397
625,139,250.83370035677206
626,139,186.04858024914498
360,140,102.05038335834074
361,140,190.5197091332389
362,140,291.608145582742
363,140,341.73971513768373
364,140,321.5989111371167
365,140,257.67047594383234
366,140,178.57139697451217
367,140,106.92351014893005
605,140,136.44314122547078
606,140,142.38987562739902
607,140,119.98645302554094
608,140,102.59352451409626
622,140,114.57623145571925
623,140,173.45902233428754
624,140,220.9272633798203
625,140,214.42751273509361
626,140,148.39349356225637
360,141,101.19215327449429
361,141,201.39610877170142
362,141,308.22977652386265
363,141,357.5634531749509
364,141,338.34179284541636
365,141,289.46012251253933
366,141,227.58079683148964
367,141,152.59895333188928
384,141,102.35126050533155
385,141,116.28213790246556
386,141,112.18350874261348
624,141,133.57715067375
625,141,131.54030983824336
361,142,195.86162773239198
362,142,293.12664545457
363,142,328.33082660982933
364,142,294.5188137656802
365,142,243.7751357197443
366,142,198.66801708041507
367,142,142.61567837684768
384,142,119.27294343055763
385,142,133.2837113959468
386,142,126.36139677542793
361,143,165.9916272257554
362,143,245.43430437422793
363,143,268.9977837323224
364,143,231.38642769163502
365,143,182.97569200467052
366,143,148.85021904123718
367,143,111.58317003757497
385,143,107.3380012896165
386,143,105.25356162484765
598,143,127.47710199017426
599,143,123.5812109806205
361,144,113.99148824857599
362,144,170.64545346144294
363,144,188.74682725199557
364,144,164.8160287873627
365,144,134.75454479214008
366,144,115.1502419612598
377,144,105.76314598620648
378,144,107.0200882871191
598,144,140.84765703667262
599,144,133.1423857135152
363,145,109.20812723052445
364,145,106.05117884544678
365,145,101.56540684219006
376,145,114.80005219287474
377,145,125.72820967186844
378,145,121.8084309678455
379,145,106.98030594012872
598,145,135.16857489386723
599,145,119.95358771329138
705,145,122.55045351308087
706,145,126.06056120564193
707,145,109.19079542728231
725,145,101.33465240930497
728,145,107.16145475408457
729,145,109.20192669971969
374,146,103.32188598757057
375,146,149.54598239386797
376,146,174.3842728466247
377,146,174.94445769765136
378,146,155.15679921882463
379,146,127.08626472041125
380,146,100.967528225179
598,146,113.63601284726569
705,146,107.04427167140491
706,146,119.19534306879765
707,146,113.31417938921784
724,146,117.11595552656613
725,146,113.39579444958973
728,146,108.95318853964302
729,146,110.02235516108924
374,147,112.79548986433998
375,147,195.75733330865725
376,147,238.03723690133012
377,147,229.13448663910088
378,147,187.49331740443614
379,147,138.42029722759753
613,147,119.18336082235805
706,147,118.53259793101167
707,147,131.13439645676803
708,147,128.45237868469926
709,147,109.8436621443126
723,147,102.82932642659505
724,147,115.09693823574177
375,148,168.40153565181012
376,148,222.6349538803322
377,148,218.81329643267824
378,148,173.57129559509028
379,148,118.89436262121656
612,148,112.46360331687679
613,148,112.5266618988968
705,148,102.78548338783907
706,148,150.50184123384213
707,148,180.3931820079329
708,148,179.79933801711803
709,148,147.75089376562056
372,149,135.85190687080714
373,149,146.27131309132935
374,149,118.91295390979278
375,149,126.76144717888194
376,149,150.73362186370406
377,149,146.22691386892384
378,149,112.87661928861982
705,149,144.07807009204564
706,149,212.59878059823924
707,149,247.1626797419369
708,149,231.1525850107082
709,149,174.24039370586098
710,149,112.43913998389978
372,150,159.9624360607541
373,150,238.3725065777629
374,150,258.59326284918313
375,150,213.1215978211911
376,150,157.02893836308988
377,150,107.51752585036326
704,150,118.87067508589622
705,150,205.9736167919105
706,150,279.4296140698672
707,150,294.7751512217448
708,150,245.84608085953855
709,150,167.82470457087186
710,150,117.59666199153759
372,151,149.84317222471276
373,151,252.68797930995993
374,151,356.6870525367344
375,151,392.6091404103191
376,151,338.42413575610146
377,151,233.86982247694866
378,151,134.17760063550634
704,151,169.91412896355507
705,151,253.86656571565
706,151,295.1569109451602
707,151,263.95536413708516
708,151,189.3000409219735
709,151,133.3483449573953
710,151,122.00181176555841
373,152,180.20376530385298
374,152,291.45986032709965
375,152,390.5816081052119
376,152,429.02829619353577
377,152,384.4712910436152
378,152,282.1901765089638
379,152,172.76695660917707
703,152,130.61893674261003
704,152,188.43150448837588
705,152,220.4029932816552
706,152,199.92205569666174
707,152,147.9137352672125
708,152,111.790110219856
709,152,116.01341359784973
710,152,120.67573561674077
374,153,141.0952110360303
375,153,212.1901665838622
376,153,267.4042532334602
377,153,284.2479456963397
378,153,257.2758108677491
379,153,197.06194074446844
380,153,125.80581167872313
703,153,100.12931371257234
709,153,109.1311841891641
710,153,101.83902858416604
552,154,100.28724228691691
623,154,102.39911705061084
624,154,150.2728707422489
625,154,145.42465426630818
661,154,104.15903911627929
662,154,114.88625640213374
663,154,103.53717162721237
726,154,111.60172114032083
727,154,113.90459071114206
623,155,162.8391648649004
624,155,255.86943376659178
625,155,259.9658734197688
626,155,171.55403747867675
661,155,104.47210083025118
662,155,118.00258593429557
663,155,111.78330043173192
725,155,129.88073926058442
726,155,145.27294898457885
727,155,107.21489112042462
191,156,130.82916587265908
192,156,144.66127271298814
193,156,129.00341831109026
622,156,102.68067343916299
623,156,237.68448990171797
624,156,382.6192905160669
625,156,409.99818731667096
626,156,281.3983512986126
627,156,123.4288520361617
684,156,123.28682209652467
685,156,130.17610426587893
686,156,103.08772687018227
724,156,130.85643888026158
725,156,166.29309749136755
726,156,146.63950978948972
190,157,156.84467387931605
191,157,240.60661463076394
192,157,277.80815446704366
193,157,253.14627749629972
194,157,184.05477460869528
195,157,105.06394949666107
622,157,125.44663578501958
623,157,280.2565293299787
624,157,468.22672614861995
625,157,540.5481042558417
626,157,398.9839171953566
627,157,176.98528087610813
683,157,110.88311835338786
684,157,171.50202059791854
685,157,198.1236593986952
686,157,166.1579399776823
723,157,118.40030492626325
724,157,163.6403223242457
725,157,171.5571038243377
726,157,107.91876442963469
190,158,150.99722121973585
191,158,244.34651713130822
192,158,290.76080802370643
193,158,269.15013907946667
194,158,198.15176343344262
195,158,116.03279428170579
384,158,100.20373192580486
385,158,103.90108333691637
622,158,109.2012138319845
623,158,248.61376656460098
624,158,448.22960187055827
625,158,579.9559678471103
626,158,481.15704794033456
627,158,226.2406593689791
683,158,100.99934786330847
684,158,183.62350067691779
685,158,238.35174008989617
686,158,218.02836532202602
687,158,145.1632446082661
723,158,139.00389328809104
724,158,165.31893400823103
725,158,131.4321356818961
191,159,147.0176091827472
192,159,180.9596860688024
193,159,170.52193931410272
194,159,126.88879941452683
623,159,152.64737280994382
624,159,312.3456963322871
625,159,478.7383874873725
626,159,476.7156328566849
627,159,252.26868709110954
684,159,152.19655224512388
685,159,230.6164696204852
686,159,236.83377626099596
687,159,179.64120293144165
688,159,129.80108787441853
689,159,119.16439333132546
690,159,126.91428953605974
691,159,124.77111985921245
692,159,105.48064045886483
722,159,103.52678015228098
723,159,136.3535905460616
724,159,133.1988606365624
386,160,102.3974544016603
387,160,129.8886114554679
388,160,121.20644658019545
624,160,151.3799540905553
625,160,288.9291792095611
626,160,371.322496254318
627,160,243.81530706612463
685,160,178.10377517489346
686,160,215.36542747401012
687,160,195.54082867550343
688,160,180.6846748844425
689,160,193.40787443081476
690,160,208.34941696156827
691,160,200.90139338322464
692,160,168.56022959895688
693,160,123.66046323997979
722,160,103.53283945523448
723,160,117.51518539097523
386,161,116.9435641133996
387,161,144.5139697288688
388,161,131.80250479566294
625,161,130.1834967961362
626,161,223.59242141883234
627,161,202.13187058198886
685,161,102.75491859555382
686,161,158.77805570406042
687,161,194.7875485713536
688,161,236.15888088481185
689,161,276.66458396702535
690,161,291.50195584444333
691,161,268.0051680552885
692,161,214.02150312311656
693,161,149.33637127410327
386,162,134.41332735399024
387,162,141.0725889026414
388,162,112.81256494192034
626,162,111.02980620169468
627,162,142.33919342800286
665,162,110.97948594811169
666,162,115.88439832862159
667,162,112.7018773967068
668,162,103.42147920961882
687,162,142.12843532620874
688,162,204.63174007949766
689,162,251.09598457927478
690,162,264.86122505463874
691,162,240.81486999854528
692,162,188.56721195031125
693,162,127.29400069286227
385,163,117.73510242629978
386,163,142.75818859023317
387,163,127.31778414658974
582,163,101.51632089013744
583,163,103.70944558405974
626,163,100.65627259494966
627,163,143.10730100752934
628,163,133.44600844678777
629,163,152.15759010839713
630,163,197.667092411344
631,163,224.63179404859233
632,163,223.8671298169049
633,163,199.4114895088498
634,163,159.21613353415697
635,163,112.99753310049488
664,163,115.89982893057257
665,163,165.97001329880268
666,163,207.790261374943
667,163,235.2412366340056
668,163,249.6376578941233
669,163,252.56889838170946
670,163,248.3283863023586
671,163,238.90676520100826
672,163,218.2183649791108
673,163,178.47041375597783
674,163,125.97278255546149
689,163,120.5670905352891
690,163,136.8544821158818
691,163,131.73766888768154
692,163,108.107040724603
385,164,124.62795518893019
386,164,140.3300807368689
387,164,115.685586142465
582,164,120.42593207107703
583,164,116.46751554627386
625,164,101.93689223173554
626,164,180.44567855225603
627,164,228.73380962182574
628,164,208.18627351412053
629,164,249.51259087393842
630,164,339.12619423953487
631,164,398.47932729502776
632,164,406.10971314956305
633,164,366.2280495074175
634,164,293.85074340111936
635,164,208.30649825793546
636,164,127.94026952979861
665,164,116.87373532177043
666,164,178.23555393652097
667,164,240.41523921441484
668,164,297.4126543986661
669,164,343.5219820238091
670,164,374.94957809460806
671,164,382.68681611618723
672,164,354.32333819969745
673,164,287.3386821822273
674,164,197.81643500515847
675,164,115.60057632461114
311,165,133.34126712210139
312,165,145.28677005945562
313,165,130.92952668893733
385,165,119.76447273125738
386,165,130.49784089536644
387,165,109.06567139359589
581,165,105.50360123710296
582,165,137.79910114359154
583,165,152.4519614818397
584,165,161.72264752704444
585,165,176.56965733158705
586,165,183.12008172553516
587,165,174.47173209400123
588,165,160.12539485421544
589,165,141.12717900646692
590,165,110.33099275978203
625,165,173.61821811496313
626,165,277.57749620404616
627,165,304.3386842750746
628,165,209.82879820138243
629,165,207.59904760815812
630,165,316.9308590506157
631,165,423.9537579545809
632,165,470.22156881707565
633,165,445.03581220279295
634,165,367.0073162998689
635,165,264.8887291718887
636,165,165.47845811512136
652,165,102.09836810493276
653,165,102.63591964776518
667,165,146.46401643599756
668,165,209.96040000567342
669,165,274.6352900835218
670,165,330.4756038962079
671,165,363.0798028616193
672,165,360.6528534024078
673,165,319.0082846241808
674,165,243.9327095759849
675,165,157.9366812384873
711,165,117.6172892942603
712,165,120.02774574446818
309,166,129.7034945683837
310,166,235.3419246627849
311,166,329.36619361500095
312,166,377.0787402415671
313,166,362.9119315309815
314,166,290.71900694875706
315,166,189.4026708113602
386,166,105.8580176229886
581,166,116.1933006388941
582,166,174.4426126568252
583,166,220.03452961609776
584,166,256.6147751605047
585,166,294.0192258369344
586,166,319.86506285661966
587,166,325.367563047728
588,166,311.6516077834388
589,166,271.0650437415146
590,166,200.9575161860068
591,166,122.08866653505346
624,166,149.97740132505336
625,166,246.21081366430892
626,166,341.5840641399599
627,166,319.8442580097027
628,166,164.42538280848544
629,166,107.66601065095274
630,166,175.09311011582554
631,166,284.68748437325604
632,166,367.0953281829063
633,166,382.1934882861983
634,166,333.43777943508815
635,166,249.3718971428642
636,166,160.99723594673796
652,166,104.3535147661959
653,166,103.87693484862689
669,166,141.63040001546332
670,166,187.21014900708622
671,166,224.420203832234
672,166,245.6574305774184
673,166,243.26128300943836
674,166,210.61403089581327
675,166,156.44633572470835
710,166,107.5415036442371
711,166,139.17969298065205
712,166,106.35836294864596
309,167,197.38149695927925
310,167,371.37167376934565
311,167,537.4846023830534
312,167,635.8541577220891
313,167,633.927508507064
314,167,529.7237733405752
315,167,361.7753722494887
316,167,199.2536683525865
581,167,148.7459491768064
582,167,238.70347434744747
583,167,307.90409057637197
584,167,350.09890670815673
585,167,390.49708970730694
586,167,438.37846999711974
587,167,475.76256788398956
588,167,470.7336780738799
589,167,401.14036072544815
590,167,282.8491038234325
591,167,161.6555753675683
619,167,114.87152672651837
620,167,135.5371607896297
621,167,147.24083620379722
622,167,163.2539257188712
623,167,180.99902801926635
624,167,219.94230243118787
625,167,289.16561013403896
626,167,345.7096245598978
627,167,276.04620564036867
628,167,112.82631861662153
631,167,124.8203840119869
632,167,196.82075923724733
633,167,239.43618755660947
634,167,234.73631034343748
635,167,191.65082942606324
636,167,133.49519787905678
672,167,110.59131971423665
673,167,123.33870733864507
674,167,121.65641348138772
675,167,103.51290864914776
710,167,118.99825269226396
711,167,118.94078266526971
715,167,102.38798828900785
716,167,111.895004498712
717,167,101.65831133548497
309,168,197.91242423823593
310,168,380.63655503098676
311,168,561.6013236791688
312,168,671.6886208075238
313,168,665.6010510191684
314,168,543.0309903435651
315,168,355.6407000293755
316,168,185.65846914911887
439,168,117.22838984331659
440,168,150.2089324601654
581,168,186.66092160595744
582,168,301.0020929808046
583,168,379.6229558297481
584,168,405.33968267675397
585,168,422.90699757613163
586,168,472.81471700749177
587,168,526.2621678875678
588,168,516.6752967341981
589,168,420.6756350525472
590,168,278.74043218125206
591,168,149.96759363666573
618,168,150.4214724820468
619,168,229.5321166542964
620,168,216.4479156022481
621,168,200.08131595799196
622,168,206.85073068695124
623,168,215.7126916568979
624,168,232.94526840616743
625,168,269.22497610598333
626,168,288.4248776952919
627,168,198.67927223429442
633,168,114.6596778661264
634,168,135.54707114995236
635,168,131.07788530240327
636,168,105.41905784526833
710,168,106.49323190285764
711,168,102.12325916097986
712,168,100.98091754046827
713,168,114.4856734270683
714,168,129.20852156571226
715,168,129.16503547634306
716,168,107.18296663918122
309,169,129.82311163432541
310,169,253.1242823393157
311,169,378.6174576180932
312,169,452.9841742350559
313,169,435.0221834587545
314,169,332.5856713888428
315,169,198.9634815830491
438,169,120.78762880853165
439,169,268.18487017766114
440,169,301.3703873751545
441,169,170.44039077315594
581,169,189.97156429615205
582,169,308.6686389009127
583,169,390.89215458003537
584,169,407.9626212735451
585,169,395.2896666049905
586,169,405.5528689025438
587,169,425.00089981130617
588,169,395.7405700749941
589,169,308.40368583671784
590,169,205.5622735732683
591,169,127.81168570260027
617,169,145.2860608028692
618,169,274.41718534429793
619,169,332.881900980013
620,169,257.12232160035865
621,169,190.61726434377198
622,169,170.38158672863824
623,169,164.64175080538206
624,169,167.62800504791707
625,169,186.09135060768529
626,169,189.6486865975156
627,169,115.78287540339211
711,169,103.5469015107858
712,169,123.22528803619277
713,169,138.70345202777438
714,169,138.5238215469357
715,169,115.96748258666844
310,170,118.06228078091264
311,170,178.46870652606654
312,170,215.06347797114213
313,170,202.30434290044562
314,170,148.44102262596977
437,170,108.98548382486815
438,170,262.4314926602678
439,170,480.6845655398934
440,170,502.8035633340679
441,170,299.9787145283029
442,170,119.73091933689237
581,170,143.58301259457903
582,170,244.5360040267378
583,170,331.69274471295523
584,170,369.1089444159025
585,170,351.43663213148494
586,170,311.62504843001864
587,170,272.9875140606321
588,170,229.24967010168209
589,170,187.28904236735943
590,170,161.26581989785475
591,170,143.21068766449957
592,170,103.87272903790935
616,170,116.49279320119908
617,170,251.66827394531245
618,170,392.3434547867372
619,170,390.91470177220526
620,170,256.7874909425541
621,170,150.39540255067217
622,170,106.13056117176886
712,170,107.13913904237465
713,170,111.92176401186185
714,170,100.21300489196607
437,171,184.3787422803866
438,171,422.2985716326732
439,171,686.8668217881587
440,171,689.0768223969005
441,171,427.5108061153876
442,171,178.52657698723436
582,171,157.1653963809067
583,171,243.43229379189225
584,171,299.0289575579478
585,171,290.16567769520714
586,171,235.0692375567008
587,171,173.9377089457875
588,171,129.23925463672856
589,171,117.96281224242537
590,171,134.53411538764703
591,171,137.0244575414719
616,171,206.52976829731807
617,171,368.2001469273191
618,171,465.0244691064137
619,171,389.5733585462944
620,171,225.60474517673882
621,171,110.49682481156968
393,172,126.45038903503158
394,172,147.3060413274869
395,172,147.22831865259093
396,172,127.77761454685235
437,172,245.29700945331166
438,172,534.7206228460725
439,172,806.2506679757357
440,172,785.7671075024317
441,172,498.0794229556641
442,172,215.54769239551808
583,172,157.39527883839745
584,172,201.13437975863593
585,172,195.91181609339097
586,172,160.30642685079206
587,172,123.48863529368786
590,172,115.07065621382814
591,172,112.13259721318212
615,172,163.63162048085314
616,172,309.25331805765455
617,172,442.66577011286876
618,172,458.0914098152424
619,172,333.3103785109154
620,172,184.8892421811146
684,172,106.78315763967026
685,172,103.73659595619776
392,173,152.54481201033263
393,173,253.89205690610655
394,173,334.65978796344007
395,173,363.2790146400409
396,173,333.7008170748432
397,173,256.3322274198454
398,173,161.23525833102963
437,173,267.25075844341865
438,173,557.661908123856
439,173,796.3810306884764
440,173,756.6640916475635
441,173,482.6591985103994
442,173,214.05015092549314
532,173,128.6035309209909
533,173,148.25452681823555
534,173,122.28744718898541
584,173,104.62773303515033
585,173,103.83996196554779
587,173,101.80329882793522
614,173,112.30845731524484
615,173,232.37125840027517
616,173,361.73467401183615
617,173,426.1363859485545
618,173,376.4095415657112
619,173,259.77529997506815
620,173,169.72050636438698
621,173,120.39663295235236
682,173,111.4011590959304
683,173,137.95711632531595
684,173,139.7020814196691
685,173,107.32673198176276
711,173,114.90608516096037
712,173,109.28533100931561
391,174,107.88026075229196
392,174,265.08294448066283
393,174,454.83581883364275
394,174,603.29647743468
395,174,656.9374173905295
396,174,603.3772596948327
397,174,461.89325715760776
398,174,288.9492351589429
399,174,147.929069221793
437,174,241.7830381858598
438,174,485.1119977506108
439,174,662.3404901425625
440,174,613.3367314551494
441,174,389.78357908809335
442,174,176.33615387501106
531,174,124.79511176859182
532,174,203.6633288753482
533,174,241.89998197851548
534,174,206.83777222281682
535,174,132.4461731357032
592,174,104.92212873823179
593,174,109.33549824585036
594,174,100.60295386872664
614,174,139.31421806347322
615,174,251.0212840559751
616,174,330.7028661754581
617,174,336.0495983788652
618,174,280.85811895139784
619,174,227.47115379479877
620,174,203.21250847983416
621,174,168.70875006512387
622,174,109.2478321981127
661,174,110.82288883865279
662,174,135.42463872529947
663,174,154.5101273309044
664,174,156.87718475046003
665,174,137.99482481813453
666,174,103.8810713086181
682,174,138.38143196734458
683,174,150.67607096961535
684,174,119.69855863725088
706,174,110.1816120464051
710,174,104.22694980088403
711,174,121.2601421516278
712,174,110.44340349006198
391,175,155.28151438740085
392,175,351.3080937677326
393,175,571.9629580760767
394,175,734.8122320462162
395,175,786.3520898093234
396,175,713.0109411376628
397,175,538.9818192895779
398,175,333.07180963477646
399,175,169.29293569238567
437,175,178.38305353881245
438,175,343.4681029273832
439,175,449.79048094011773
440,175,405.69160823943764
441,175,255.36962828920687
442,175,117.77764853353966
531,175,148.26823382574966
532,175,251.96610340333604
533,175,310.63756907277127
534,175,274.0005997092793
535,175,180.8174170842891
536,175,104.23551117808334
614,175,136.7362445131818
615,175,216.2896033570982
616,175,251.5679882165033
617,175,251.27656075833133
618,175,252.05551974781204
619,175,269.19893579729285
620,175,259.3233331547837
621,175,190.07477112765469
622,175,100.17495754267075
661,175,115.00748849731603
662,175,157.5097977116377
663,175,196.68310367436567
664,175,217.66349662728575
665,175,208.73472076749513
666,175,170.949576523273
667,175,117.88992333285917
682,175,126.3259255896988
683,175,109.41166805431432
706,175,103.29701746863854
391,176,134.57106021259318
392,176,285.08401683795597
393,176,451.72948892979036
394,176,573.5487573624282
395,176,611.2686415752232
396,176,552.6706463079183
397,176,415.4049984533945
398,176,253.59683373001562
399,176,126.47012982298442
437,176,102.19658147786436
438,176,187.2347017357267
439,176,235.6636813730543
440,176,207.24787265496985
441,176,129.19759309916083
531,176,137.48683698951274
532,176,251.1282877715966
533,176,327.3800963836784
534,176,294.1932003876022
535,176,192.07594712048763
536,176,109.36348704191653
614,176,117.53897376374277
615,176,167.89657810783373
616,176,199.00867705829984
617,176,246.72671867615213
618,176,305.6175656559373
619,176,324.81140744812063
620,176,264.52694748098077
621,176,157.8161272923381
662,176,111.43261460540224
663,176,141.5974447635532
664,176,165.14868105517306
665,176,174.38094228609611
666,176,164.75988453114587
667,176,136.15075231887462
705,176,100.93120826965873
392,177,121.55499690842159
393,177,202.1926286969462
394,177,264.3672784921985
395,177,287.1570927756128
396,177,263.31140534513725
397,177,198.65148396904155
398,177,118.72658479236127
532,177,197.5032952265673
533,177,283.6764154500481
534,177,257.1751840619561
535,177,156.68696056946072
601,177,158.33922371408957
602,177,120.07216752054138
615,177,136.57717897901202
616,177,196.37846355678278
617,177,279.629450727339
618,177,324.83270092841246
619,177,290.9917549424833
620,177,197.29380786297702
621,177,101.79408308268708
667,177,122.56563474836956
668,177,110.24749321326779
532,178,114.65954010617057
533,178,194.30688452767947
534,178,176.42199388390767
601,178,261.00887892367774
602,178,257.3413674830693
603,178,157.9265744677169
615,178,112.89917048322339
616,178,182.22166155976015
617,178,238.3324042497935
618,178,238.0781163347001
619,178,185.07193215580455
620,178,112.61079498777237
659,178,102.9261853399737
660,178,153.55432698880915
661,178,197.80098279993052
662,178,212.5429555414006
663,178,191.74105470088358
664,178,148.1605172788026
665,178,108.18898211606674
666,178,108.91346589405602
667,178,144.1223798467518
668,178,123.25976003984674
533,179,100.08425721308119
601,179,316.8020129260641
602,179,434.08914423616335
603,179,335.3512026340727
604,179,214.04821922309006
605,179,128.353746671798
616,179,120.54424774151865
617,179,137.83780565363773
618,179,124.09072376143348
658,179,102.34930937830077
659,179,143.64112004301575
660,179,190.30113825153833
661,179,232.31829195205276
662,179,251.27911052207793
663,179,235.28606629294038
664,179,191.11351362402542
665,179,148.67924203011194
666,179,150.66509831193952
667,179,164.45611147327637
668,179,117.19953056328679
597,180,103.01913509310516
601,180,325.3264598044386
602,180,598.2326699150989
603,180,583.0503456559984
604,180,453.6598259839241
605,180,320.31670503408486
606,180,211.47816274617807
607,180,126.66894513497535
660,180,118.9833150977895
661,180,144.03028570303607
662,180,161.02955690748468
663,180,161.3840607066004
664,180,148.36668703915248
665,180,144.5443791019043
666,180,158.5917066775308
667,180,140.3077152784772
595,181,117.69563787644016
596,181,145.02580436999773
597,181,156.2309068930983
598,181,142.91416467397943
601,181,302.0796212691495
602,181,668.8620337616292
603,181,753.0504421285268
604,181,639.5308947918787
605,181,466.2972436389485
606,181,303.9299576439078
607,181,175.24001124853032
663,181,110.06975681928141
664,181,123.97665255266986
665,181,130.20846152184754
666,181,119.24369672329333
594,182,109.18854300897877
595,182,166.62481136422417
596,182,203.3402366654907
597,182,206.89792919235794
598,182,172.97475229649083
599,182,102.83283914816923
601,182,261.7841634298947
602,182,624.1153356884748
603,182,748.1316398213962
604,182,648.4764443808623
605,182,456.7728051740887
606,182,274.4222797997108
607,182,143.24041995590142
661,182,112.07513659775103
662,182,121.96946576900119
663,182,121.91480260089949
664,182,110.0687502864166
693,182,132.4413185933953
694,182,107.90982332423123
323,183,103.31675544497166
324,183,102.88966193729641
594,183,124.55355913654834
595,183,187.88313961718868
596,183,227.62891090626408
597,183,226.0760335570285
598,183,179.2639103539592
599,183,100.94726717720549
601,183,219.3166351112829
602,183,508.98430293533085
603,183,623.0238186963627
604,183,544.4998662873189
605,183,368.629427463046
606,183,200.60887141045183
656,183,110.44649100035852
657,183,108.99405143532148
659,183,114.77481931534012
660,183,149.43186573489635
661,183,168.46336705545872
662,183,157.74339307383542
663,183,125.04822388570499
692,183,138.89934389039348
693,183,158.8322665818529
694,183,128.38134206839305
695,183,100.89377897962525
323,184,103.6287925478413
324,184,111.63395537078071
325,184,104.29978112021071
594,184,104.67023179208013
595,184,150.46485981532607
596,184,175.10088470798684
597,184,168.67595880858673
598,184,132.3142938070652
601,184,183.2255023226662
602,184,396.21059474817383
603,184,525.7000956759377
604,184,520.7009771466022
605,184,409.7112823851365
606,184,268.9938609454963
607,184,155.97791420428734
656,184,130.98651936584267
657,184,149.7648944213308
658,184,131.6285332826761
659,184,137.20982792611542
660,184,164.52056873761893
661,184,173.00290117379427
662,184,145.81578821314037
663,184,106.43770166202287
691,184,109.98272092474335
692,184,163.04834913051414
693,184,158.34440386296657
694,184,134.25872833739172
695,184,123.28594839623902
696,184,120.33080185027578
697,184,111.80684018559026
323,185,101.95557770996311
324,185,114.87298516578255
325,185,114.51399778794017
326,185,100.5000280157745
415,185,140.0416820984787
416,185,174.4583007805663
417,185,149.2243080625887
601,185,152.58786760715276
602,185,311.90219876883424
603,185,473.5381320741518
604,185,546.4676509445236
605,185,504.22173984112777
606,185,386.65237284062306
607,185,249.82565084493424
608,185,133.6777642765898
656,185,135.68422746056117
657,185,153.12044289694944
658,185,138.078572317533
659,185,136.9714637241202
660,185,145.56946027867176
661,185,131.2513000941766
691,185,132.01926722874833
692,185,153.73333876495883
693,185,135.25750935575735
694,185,116.16646766086664
695,185,112.90231660400963
696,185,113.16814396428445
697,185,102.79449901884593
324,186,107.56208587890659
325,186,111.03213311836224
326,186,102.90467640700238
414,186,162.16714631801858
415,186,292.49631602071867
416,186,376.2869164240304
417,186,331.35840269646485
418,186,197.3029673346548
601,186,123.57401810242932
602,186,234.14635863238092
603,186,369.90497189003406
604,186,434.7870512431769
605,186,405.9793683732742
606,186,310.8026213021387
607,186,194.36912197216947
653,186,104.86151642596833
654,186,127.15542018509605
655,186,164.09651295288285
656,186,190.38675088127385
657,186,178.96897186999934
