x,y,r 
83,633,89166.38570797534
84,633,64521.61920561694
90,633,14353.28804273036
91,633,21686.292955428187
126,633,31418.579613490372
127,633,126902.98659454565
128,633,226524.3452697944
129,633,212547.30337931972
130,633,86597.21530271071
181,633,75071.45964994485
182,633,203685.53422273847
183,633,96346.16327523033
476,633,153406.89292716142
477,633,340608.28159140365
478,633,442646.0671959931
479,633,419147.14549627306
480,633,298938.9518243034
481,633,151278.43326326262
482,633,29511.487435045783
69,634,10071.1157577997
70,634,32069.974978397793
71,634,30473.02368049822
72,634,29581.05670971032
73,634,42129.71508545223
74,634,57115.40715751351
75,634,59434.605642719784
76,634,49153.33779368949
77,634,38714.437843400054
78,634,28230.640082609396
79,634,17141.493229823922
80,634,13340.258702492687
81,634,23225.986700163547
82,634,39272.58353676053
83,634,29294.791480208165
91,634,17148.304171277006
92,634,26038.523919885578
127,634,23029.695557768544
128,634,39259.61913418245
129,634,33575.638151510444
187,634,142954.45760198636
188,634,184449.58937528962
472,634,71121.84938117737
473,634,244198.9287818975
474,634,553458.5404471683
475,634,919716.0481595229
476,634,1187170.0990274984
477,634,1201340.862647675
478,634,965368.4239378821
479,634,609238.1649814262
480,634,255725.6187967145
763,634,13668.191664960676
764,634,14662.68730478458
69,635,22592.659580322044
70,635,37520.18921230994
71,635,37372.460144625045
72,635,42681.8390683171
73,635,60705.15155721091
74,635,76168.29005358968
75,635,71015.38513170808
76,635,48213.947871367556
77,635,27598.335264613976
78,635,15065.04138131516
81,635,14149.921064253902
82,635,11697.523722329657
92,635,23153.771960416365
93,635,41903.55022500081
94,635,30781.37902877963
186,635,223233.17093645886
187,635,291880.63525438914
470,635,14844.958712474643
471,635,90746.27496847349
472,635,320020.4879664583
473,635,766324.2314276474
474,635,1339676.266808457
475,635,1785708.545686093
476,635,1861020.4243263656
477,635,1496092.2388228504
478,635,898084.5533382308
479,635,328279.4918616592
763,635,19290.634173672574
764,635,29543.03965332549
69,636,19390.411197144615
70,636,31193.412912606844
71,636,36070.900134493684
72,636,44668.96114190585
73,636,59677.24856707892
74,636,69287.3713088286
75,636,59182.25797974141
76,636,36527.70043430212
77,636,23381.489539656468
78,636,22759.238117469562
79,636,24065.26688452409
80,636,23573.743752195627
81,636,21581.200974106607
82,636,16923.626339998948
83,636,10106.783994181049
93,636,25291.07077295668
94,636,60114.40338082694
95,636,50546.5495549802
470,636,35059.125843045345
471,636,165329.28403012123
472,636,487306.2123093574
473,636,1007980.0272703927
474,636,1543115.270784058
475,636,1793439.5725615341
476,636,1586014.992380435
477,636,1002415.3801172979
478,636,345671.4810545958
763,636,21066.526382168806
764,636,34576.35265051195
69,637,20721.600060460965
70,637,37505.62769918168
71,637,44346.90113168579
72,637,42032.54058459161
73,637,40477.829909412074
74,637,40629.01349356821
75,637,33913.65402575014
76,637,26673.911376420947
77,637,33965.89468053401
78,637,50001.68045765465
79,637,56945.79861035458
80,637,49726.41502626631
81,637,36316.758770270324
82,637,27307.842115773645
83,637,23121.83044126247
84,637,11378.897274763236
94,637,19362.638662222613
95,637,61870.03852348607
96,637,49142.90937473142
353,637,15517.55301354975
354,637,17242.14018407246
470,637,37510.27765207202
471,637,156035.83050838992
472,637,415180.7075293475
473,637,785267.4024735873
474,637,1093557.6637021536
475,637,1122116.6027840942
476,637,809230.3751466046
477,637,299960.6550695534
763,637,20281.429510675905
764,637,31129.40166220807
68,638,10155.727980720083
69,638,26819.845893016663
70,638,46727.59968587305
71,638,51712.16183973347
72,638,38515.321166940485
73,638,24366.981623806365
74,638,20405.394624018838
75,638,24545.316366284722
76,638,37220.02433977137
77,638,56825.16830314984
78,638,70953.25407274235
79,638,69167.33554452928
80,638,53254.682035379745
81,638,33738.501135776416
82,638,22359.01932940696
83,638,16732.079845520293
96,638,47537.89353261751
97,638,34070.927939736925
353,638,19861.471053139034
354,638,22422.73222141374
355,638,15032.812687293357
470,638,23376.50558580946
471,638,91265.07974824109
472,638,230598.6353018275
473,638,411202.90439549054
474,638,518534.3720881301
475,638,440140.12768306345
476,638,187182.40721374785
763,638,15233.45366844162
764,638,18472.080116188026
53,639,10752.09027666565
67,639,12500.099582875027
68,639,19286.78053377296
69,639,27906.884006115233
70,639,39105.807358058155
71,639,41495.451095329496
72,639,29097.60156245047
73,639,14897.42799145784
74,639,11883.227092137036
75,639,24519.579317582196
76,639,48140.39344674516
77,639,65812.12918234285
78,639,63539.17390726376
79,639,46872.961951084304
80,639,28547.60344668969
81,639,15735.679561583283
82,639,11218.971539098193
97,639,27895.79061285172
98,639,17369.080430567934
351,639,10554.908635544161
352,639,15835.069128737876
353,639,18558.974847995985
354,639,18525.1909460077
355,639,13173.516431276981
471,639,37753.31777240262
472,639,91959.2325860217
473,639,150101.36247132858
474,639,154807.8219055107
475,639,75009.04144630831
52,640,20661.078283410076
53,640,48428.78943082075
54,640,82913.69204213115
55,640,106217.10184331518
56,640,101278.6135977651
57,640,65396.95925821189
58,640,18001.767054369324
66,640,16744.806874942646
67,640,28120.910246758896
68,640,32080.439548562666
69,640,27305.614266251207
70,640,27158.021999151602
71,640,28343.515795607913
72,640,20423.5251600783
75,640,19914.3123332618
76,640,44205.981574257
77,640,56876.426661390346
78,640,44527.904042889975
79,640,22109.14343720032
98,640,10992.837679251708
161,640,14519.126948806925
162,640,21749.98752862281
163,640,22872.808377803216
164,640,14589.313912039936
351,640,22529.06224718075
352,640,21709.861637687947
353,640,15449.31690470295
354,640,11448.65806377861
471,640,11114.790145616887
472,640,24361.239357758648
473,640,32188.79496929864
474,640,18883.738119873866
52,641,28282.743918419597
53,641,72799.68808160529
54,641,130978.3694608364
55,641,171444.05217142755
56,641,163379.79256869157
57,641,107125.07990525512
58,641,38524.73508687332
65,641,15979.393229297119
66,641,32104.78394762676
67,641,46840.46339381105
68,641,45948.78269817922
69,641,30049.966017980652
70,641,21552.238397153484
71,641,20462.066163556916
72,641,15105.023852634076
75,641,18067.882856528497
76,641,34961.466182557386
77,641,40527.62841956881
78,641,27264.99163978325
79,641,10102.506532488933
161,641,23438.548428747185
162,641,43469.02992307993
163,641,58903.51704120723
164,641,57638.223258821454
165,641,38415.60642349301
166,641,16127.629711986854
351,641,23499.55281437734
352,641,20693.1249129259
353,641,11212.712547641888
442,641,16214.135169690322
443,641,19060.205425128413
444,641,10978.950214980772
52,642,14996.432112266182
53,642,40291.879065253685
54,642,67217.66643470452
55,642,73225.6265034925
56,642,45029.02784493528
64,642,10971.480140468231
65,642,23027.71878119298
66,642,39594.046142759275
67,642,52903.49108786906
68,642,48282.70948144338
69,642,29009.60588276184
70,642,17642.070730364565
71,642,14557.55384056728
72,642,12637.68995292356
73,642,12598.403104331996
74,642,14444.351459388623
75,642,19450.705327733052
76,642,24337.22562638086
77,642,21935.546426251654
78,642,12972.727982095916
161,642,23035.472628760388
162,642,45466.1009929938
163,642,66204.66894993476
164,642,72344.95422555742
165,642,60400.44745653942
166,642,40957.501163146444
167,642,12125.112274247447
351,642,13402.936601872401
352,642,12279.772711075882
440,642,28219.4606729651
441,642,148691.38844379605
442,642,166901.68485191785
443,642,117479.05337628377
444,642,58950.557772538305
445,642,21203.17871522088
60,643,38885.70099984818
61,643,48552.28090083964
62,643,33940.96422228044
63,643,25398.99117837919
64,643,23963.719276069798
65,643,25854.80068632292
66,643,31467.858816182757
67,643,37100.40367497868
68,643,31984.245297976497
69,643,18364.748278962692
70,643,10524.66101576368
72,643,11805.802257388248
73,643,13764.405998636954
74,643,13529.311534401442
75,643,13008.465360117447
76,643,11571.6485175901
161,643,14307.269640748593
162,643,30829.110706742613
163,643,53916.06868890628
164,643,78288.51971264565
165,643,92268.64827387639
166,643,77367.3676219616
439,643,120113.51432186173
440,643,453235.81695748563
441,643,595773.4209669787
442,643,522267.6425165951
443,643,335735.835091162
444,643,159547.70974151586
445,643,54371.51907653248
446,643,12808.988199597403
59,644,43458.50220716829
60,644,103441.79702772379
61,644,89288.9030880483
62,644,57320.17202241282
63,644,44784.51102234853
64,644,38998.41243418361
65,644,30805.27663532992
66,644,25805.631573600956
67,644,24144.0122945486
68,644,18986.6432428479
69,644,10244.595787229915
73,644,12261.994319635924
74,644,15153.523909945778
75,644,14928.014527614523
76,644,11612.645594156102
162,644,24553.404664466954
163,644,61859.1761613249
164,644,112783.48024616553
165,644,134768.60732968414
166,644,62378.3434977204
438,644,164486.16827870096
439,644,736284.5895240458
440,644,1157978.5741541125
441,644,1218042.591623492
442,644,954488.9381522167
443,644,565919.9886637098
444,644,248217.17356957385
445,644,78215.81750235494
446,644,17457.879308958487
59,645,89940.1838785621
60,645,124350.9872711784
61,645,88570.27656165132
62,645,53615.08981955871
63,645,44194.09866934074
64,645,40516.09609219275
65,645,33510.34293882468
66,645,28344.684183271263
67,645,23814.26375270464
68,645,17498.07615811925
69,645,10774.098382524695
73,645,20701.039755413156
74,645,32390.788822797032
75,645,33664.82210826904
76,645,26499.703418625802
77,645,17466.062701091683
161,645,11963.697782006775
162,645,42098.9151498711
163,645,99664.54706792715
164,645,150464.9090063073
165,645,112268.25752885747
437,645,148501.58373205434
438,645,758147.9303648464
439,645,1355377.6493086265
440,645,1649290.8719707432
441,645,1497687.3954671954
442,645,1046192.3042335731
443,645,557918.1323511137
444,645,220677.84159649446
445,645,63612.352371468936
446,645,13545.83605836465
58,646,16432.564114002846
59,646,97835.82518915004
60,646,98931.2519896093
61,646,56330.76394652443
62,646,29219.284916783643
63,646,23118.60910328092
64,646,22155.979951054414
65,646,20226.204800726686
66,646,18811.30178472111
67,646,17026.348982150845
68,646,17294.148541800474
69,646,17465.007464657792
70,646,10855.553023502787
72,646,20726.029259398565
73,646,41737.84126778832
74,646,54977.27652131449
75,646,52326.59367216399
76,646,42128.36586745531
77,646,29855.62225942457
78,646,15472.236792524627
161,646,23093.528805655962
162,646,60328.56544639665
163,646,102677.10680447133
164,646,85605.84279885507
436,646,118010.76922303619
437,646,551155.2055607978
438,646,1010153.4482995525
439,646,1320787.765600999
440,646,1320169.6228805045
441,646,1020872.370768918
442,646,612517.7117482442
443,646,280822.075647587
444,646,96355.50516156705
445,646,25214.899765566286
58,647,38954.81790160225
59,647,89155.67587010824
60,647,63398.67576551836
61,647,23467.162981288835
68,647,20059.541096035915
69,647,25876.736155675815
70,647,21340.502173831675
71,647,23554.990317744494
72,647,42179.62974413742
73,647,62622.788979617326
74,647,66276.52176608042
75,647,54572.834440422026
76,647,43206.39314875413
77,647,32499.708857398553
78,647,18565.491410747665
161,647,10287.332643384587
172,647,100615.31646832463
173,647,38929.577571416274
222,647,52252.59864443012
223,647,136604.90757700795
224,647,215400.6313009177
225,647,213289.43976601353
226,647,117613.35857334506
227,647,10708.298874314147
435,647,98065.80430031539
436,647,305427.238986186
437,647,511976.3546026851
438,647,623613.1077677655
439,647,586869.519485763
440,647,416924.9887864084
441,647,209544.73236520268
442,647,62887.92518667958
58,648,53105.571925975026
59,648,71396.25898426038
60,648,32838.50129338807
68,648,26714.816758624977
69,648,36732.83570209688
70,648,35671.66467629545
71,648,42150.62731191704
72,648,59963.22019651298
73,648,70549.51448185887
74,648,60328.83877401882
75,648,42108.007862503924
76,648,35852.99977814343
77,648,36250.93256399251
78,648,31665.94353943094
79,648,22845.61524377663
80,648,12962.939754277162
171,648,83585.35306283899
172,648,71419.99849616326
221,648,34500.79369908412
222,648,165918.9904582981
223,648,424662.27960608405
224,648,694268.0339610872
225,648,783244.3150223165
226,648,622563.2347949115
227,648,345828.7003211013
228,648,129440.52697547084
229,648,33064.05680242047
434,648,59216.56170157245
435,648,120756.13888854167
436,648,150761.74225916376
437,648,103282.08394779911
58,649,61201.612507015045
59,649,53744.757601479905
60,649,16345.776791951112
67,649,11861.504628209012
68,649,33130.25221458076
69,649,44200.59490062713
70,649,44138.43267699407
71,649,49241.956627637985
72,649,59949.63552735251
73,649,60705.70405619875
74,649,45782.54970586201
75,649,34623.7843984753
76,649,45033.05628198138
77,649,62432.42823818705
78,649,66724.31475816335
79,649,55253.09424729704
80,649,34009.93127461302
81,649,14010.73858778075
96,649,13858.166321229493
97,649,15284.43573461767
171,649,28920.11709809702
221,649,47845.11419735179
222,649,228034.97911105934
223,649,578576.8105987672
224,649,940363.5833686962
225,649,1063123.3723359946
226,649,858419.4907109338
227,649,492777.69890350173
228,649,195627.8862743351
229,649,54760.232263188314
230,649,11472.973899944454
433,649,17898.034921239734
434,649,20778.17869540932
58,650,74340.79388142924
59,650,51333.020105948104
60,650,13089.948060771916
67,650,14844.41509802633
68,650,29758.05372932634
69,650,35215.103766562956
70,650,33077.1158189944
71,650,34133.30125745557
72,650,37916.13043186339
73,650,36032.39613817985
74,650,30623.176397861505
75,650,39278.720652321696
76,650,65517.6738910306
77,650,86236.58974078264
78,650,86089.50322790604
79,650,68563.98771924472
80,650,41683.19588290993
81,650,17708.839855181577
96,650,28639.185339370735
97,650,62063.811825174285
98,650,78098.55407904983
99,650,49236.03284320363
108,650,11946.96231806372
109,650,19495.219334817237
122,650,25359.66364076528
123,650,34622.418247457026
221,650,27225.502394633157
222,650,148581.40106042783
223,650,393812.74772377603
224,650,653110.953506009
225,650,740422.1876664157
226,650,587662.048034234
227,650,327410.9617072096
228,650,125158.57632967748
229,650,34138.804453094956
382,650,11891.493089241543
383,650,14020.789494915294
384,650,10830.247788569537
58,651,82958.36704313087
59,651,56585.85049936153
60,651,14938.741564606076
67,651,15622.97767421525
68,651,21272.439984013974
69,651,20691.941999476912
70,651,17895.24621735102
71,651,16814.059333402212
72,651,16172.97938152877
73,651,14229.550983626788
74,651,19062.894341017025
75,651,40986.0602814848
76,651,68338.85789546336
77,651,76148.29882407884
78,651,63208.02964415078
79,651,44063.893729903255
80,651,25560.35032235815
81,651,11625.444877438775
96,651,32383.508554852313
97,651,73810.3407814666
98,651,110867.116298589
99,651,115437.18433408906
100,651,74560.94906548683
109,651,19319.845427837463
110,651,41962.790350594536
111,651,14123.55979521657
121,651,41701.635196185816
122,651,155453.9063451513
123,651,173154.6382056765
124,651,54210.373457805574
222,651,30950.18028630533
223,651,99854.37527178749
224,651,171458.42334730056
225,651,174945.4674209832
226,651,94923.01559482864
227,651,10687.17788006377
382,651,10679.679177413507
383,651,11447.481296202557
58,652,76149.03244555052
59,652,54374.02200410718
60,652,15814.8598855579
66,652,13077.242444474858
67,652,17238.65580471784
68,652,16548.6320946996
69,652,13035.553266401796
70,652,10001.361770298734
74,652,12908.624634925984
75,652,35338.75604068461
76,652,53765.09881298251
77,652,47521.81048509236
78,652,26779.435235573226
79,652,12024.452421513477
95,652,18521.972870427715
96,652,33775.71953160626
97,652,55837.21973391417
98,652,84990.82208218462
99,652,109033.20996643446
100,652,104117.38486963138
101,652,55503.75893171421
110,652,16281.101151324547
111,652,50923.8028025463
112,652,29299.689318598626
121,652,286496.70900301606
122,652,585272.5051056193
123,652,574436.2350170074
124,652,212768.45362480404
57,653,44529.69138695832
58,653,84425.38437055344
59,653,50272.77261671265
60,653,16213.419398937394
66,653,15280.721880048688
67,653,17489.444411692588
68,653,14397.754424394247
74,653,16059.449945646284
75,653,30182.28044256905
76,653,35388.9470805281
77,653,21878.936332173012
93,653,14343.323909585284
94,653,27620.28334547633
95,653,40649.69864102897
96,653,44175.773402028375
97,653,39057.32046428917
98,653,46414.455338820655
99,653,69342.64831190361
100,653,81798.85429988029
101,653,64159.46220079621
102,653,29284.08283249347
112,653,51561.636193617654
113,653,36753.024489322095
120,653,62535.08388889767
121,653,833981.6366029135
122,653,1367972.969789827
123,653,1228239.6499488167
124,653,473221.24285922246
56,654,33978.77616063412
57,654,165034.19982832426
58,654,135403.38796565475
59,654,59964.40069908709
60,654,19778.13769514436
61,654,10276.245137487047
66,654,14918.266682899439
67,654,16830.336923344777
68,654,13717.306551475203
73,654,14133.981936569686
74,654,22313.935323492446
75,654,24701.864817389564
76,654,18500.188523982935
92,654,12218.695155478315
93,654,28973.291849044785
94,654,52108.480115791164
95,654,67833.43961398855
96,654,61050.04269399462
97,654,36922.04797735528
98,654,26447.4611301047
99,654,39283.023525372686
100,654,52432.510353112804
101,654,48357.48453380374
102,654,38841.51484603555
103,654,40407.49114431901
104,654,31150.74952469801
113,654,47145.558488159964
114,654,38721.1881079601
120,654,380861.52091098693
121,654,1437303.7286082623
122,654,2103036.1695804074
123,654,1759103.9028902561
124,654,655870.6940255312
56,655,179499.7406627895
57,655,274252.415540515
58,655,176360.40027027408
59,655,64218.890845495276
60,655,18049.40525966831
61,655,12122.784251164274
62,655,10648.047513836995
66,655,15137.789197413282
67,655,16320.526753121143
68,655,14789.355372749465
69,655,13023.466023293724
70,655,11451.44640424404
71,655,11383.78628041673
72,655,14669.340941970571
73,655,19380.75038216714
74,655,20418.546858147613
75,655,15235.035683498434
92,655,17633.77725327678
93,655,38792.99255008958
94,655,64723.10629888495
95,655,79494.06819950244
96,655,67945.07847482713
97,655,39503.13232313475
98,655,24546.044946684277
99,655,29870.575905962116
100,655,37031.022061280826
101,655,34375.789830200476
102,655,32029.825638223327
103,655,37362.198280900426
104,655,25976.882349456995
114,655,40568.09276648471
115,655,38527.43189957083
120,655,599076.9585857771
121,655,1663009.2513739117
122,655,2266442.3290868043
123,655,1775221.142860806
124,655,604165.1621461618
55,656,46651.55699234514
56,656,262203.37116476416
57,656,283518.971707291
58,656,150068.8116083309
59,656,41988.64517488351
65,656,13508.488682122354
66,656,15386.846762377843
67,656,15541.91119047562
68,656,19385.56524317557
69,656,26860.30936697826
70,656,33008.798146923284
71,656,35021.965058460126
72,656,32634.320522154936
73,656,24700.755370710325
74,656,14136.330191902758
90,656,12220.497919769801
91,656,22703.915806640714
92,656,30842.49821760823
93,656,38172.20001146478
94,656,48795.440043930124
95,656,57030.278265614135
96,656,49350.507847851906
97,656,32837.87126299378
98,656,27544.01813613662
99,656,32570.7686658565
100,656,34539.13750937978
101,656,28786.45520851369
102,656,24206.99217289754
103,656,25298.662457925595
104,656,17360.972027263277
115,656,35005.738231138355
116,656,30175.979148807513
119,656,45595.48521491757
120,656,562068.2706583194
121,656,1346203.8584799184
122,656,1734309.440505865
123,656,1256506.9598993636
124,656,349294.5146444414
177,656,13852.850827434711
49,657,10052.127011049584
50,657,30626.04779266078
51,657,55450.521796809306
52,657,58229.56637002388
53,657,51567.61779473093
54,657,100791.77588505106
55,657,213349.82789395805
56,657,285932.7184518253
57,657,219377.05883329498
58,657,86851.98450563393
59,657,12402.209454310723
64,657,13068.131020343331
65,657,15898.846345277834
66,657,13597.33890706332
67,657,14794.535175285091
68,657,25059.530675653936
69,657,39489.50308026019
70,657,48371.92920632475
71,657,47750.375238862456
72,657,39420.18915108905
73,657,24252.93612380523
90,657,26544.987917407558
91,657,50128.31010211693
92,657,57196.8871574673
93,657,43785.6659641413
94,657,30655.849396671
95,657,29529.778456563745
96,657,30213.059740908495
97,657,30149.34056025374
98,657,35375.84810226891
99,657,41791.7218466132
100,657,40993.72134670704
101,657,31165.226701142397
102,657,21111.24530218199
103,657,18315.244042791666
104,657,17067.189011292863
116,657,23075.410174236735
117,657,13618.819364748873
119,657,67753.36661765
120,657,335926.49959573476
121,657,735843.2425487449
122,657,894815.5376222215
123,657,585129.7625995176
124,657,105354.60304714227
149,657,17458.78266353924
150,657,77367.66205158446
151,657,207245.4110761821
152,657,368613.5101874127
153,657,457061.7417009712
154,657,401237.0562040325
155,657,246731.39280353894
156,657,101778.21082470485
157,657,27571.044254417822
176,657,17076.28050425608
177,657,10694.20694775756
49,658,16714.728252091852
50,658,50973.51467537168
51,658,113903.75631570988
52,658,186348.37218698818
53,658,236352.25636443117
54,658,266317.05078676733
55,658,275797.81842367235
56,658,235536.52541665576
57,658,132806.38459039014
58,658,34224.29677647269
64,658,14179.5004671283
65,658,16752.1824425155
66,658,12972.516732867456
67,658,15813.094910649155
68,658,27201.0260369092
69,658,39073.68718951781
70,658,40804.698882073906
71,658,32009.820475928358
72,658,21517.8119253274
73,658,11512.419244216913
89,658,14874.779875391752
90,658,37027.868887114964
91,658,67021.1307861469
92,658,81051.83004257675
93,658,64148.57190385816
94,658,38556.80661018463
95,658,28483.249866661503
96,658,31059.832213886773
97,658,37431.38282319057
98,658,44012.70011666609
99,658,47095.27115132075
100,658,43170.35310834459
101,658,31221.03933474761
102,658,17560.201864054943
103,658,10595.686368932082
104,658,10041.074048500583
105,658,10524.043526046897
119,658,31583.08446601928
120,658,124365.20847309513
121,658,252573.5508904001
122,658,286025.81822554953
123,658,162677.7929295111
149,658,49826.48986126764
150,658,203795.75361955966
151,658,524682.1001867339
152,658,923878.0816632729
153,658,1173220.8404527244
154,658,1111899.1669148006
155,658,801926.281268317
156,658,448655.1376565441
157,658,206404.9148280084
158,658,82996.9692977019
159,658,29486.706044178034
160,658,11104.428847012961
175,658,27145.766479353966
176,658,16254.374639357791
374,658,11708.515951686839
375,658,13847.2783057526
51,659,17792.886927211017
52,659,72058.06723418634
53,659,135344.674375644
54,659,177643.1102743604
55,659,176712.20267715538
56,659,128280.11370497431
57,659,57317.197426952756
64,659,10403.330190786965
65,659,17514.274125907472
66,659,15522.221965571582
67,659,19765.601952857687
68,659,29244.90662765647
69,659,33989.95441911082
70,659,25958.9357124316
71,659,10070.374131395485
87,659,11843.290661659907
88,659,21790.422585315195
89,659,30293.369865931687
90,659,38393.29456257014
91,659,56028.10584510908
92,659,73301.72833007436
93,659,65060.282408228144
94,659,42416.48501672242
95,659,30669.60783926387
96,659,32913.090934551044
97,659,39887.603596211855
98,659,43290.44756937162
99,659,40176.79505878007
100,659,32856.48993115657
101,659,22819.137226402276
102,659,12289.135809793515
120,659,33872.30793825858
121,659,58684.528237228675
122,659,57470.58642804299
123,659,27126.712471639075
149,659,65283.212885478286
150,659,256477.57359634025
151,659,641433.4570556046
152,659,1106932.3479632412
153,659,1383078.8926854364
154,659,1285724.9703399083
155,659,899418.3187018596
156,659,474086.88443057577
157,659,193459.20629612188
158,659,62820.92164804127
159,659,15966.231762721305
160,659,10111.729973165944
161,659,20005.332956860162
174,659,23247.43162693965
175,659,23520.888931337933
176,659,11637.583893264149
374,659,13838.431235119686
375,659,14559.777351793953
54,660,35594.1159571593
55,660,63653.54297684507
56,660,44101.025115079756
57,660,15926.85841062767
65,660,11306.99486255608
66,660,15058.542130052367
67,660,27554.235117820248
68,660,42507.776663779936
69,660,44314.33746066071
70,660,29741.709213460254
86,660,12734.397918087932
87,660,30860.96762566237
88,660,48378.256132623734
89,660,51853.414517281366
90,660,39638.42534220568
91,660,36046.18916145578
92,660,46449.567646393305
93,660,44044.71698281004
94,660,30389.859588635652
95,660,23754.770842200003
96,660,27147.954623284066
97,660,32237.205230428066
98,660,31625.74505601109
99,660,24492.792378620063
100,660,15911.653676521024
121,660,19120.516085304014
122,660,15279.99140283573
149,660,42283.26214190552
150,660,168506.52467309637
151,660,420627.78363396873
152,660,718433.21251628
153,660,868556.0575036993
154,660,742670.4373794328
155,660,432008.9381408219
156,660,140253.6192337538
174,660,16134.343312854358
175,660,12400.056678817278
207,660,10560.583360910285
208,660,14774.82932793134
209,660,14754.098521228667
210,660,10649.28425322648
374,660,11644.309098948623
375,660,10223.444975357914
676,660,18763.19622446889
677,660,40150.1498611558
678,660,58339.24652191001
679,660,61302.12734068878
680,660,47426.49720642025
681,660,27128.806307738872
682,660,11783.607054628248
55,661,22285.408391275825
56,661,13517.851304821204
67,661,27296.548269862342
68,661,55951.90915213018
69,661,61520.93239532553
70,661,45604.754295802304
71,661,23768.823190485757
86,661,21309.783945294024
87,661,47287.29516307925
88,661,69381.06369866879
89,661,69525.75179395266
90,661,46678.30385123168
91,661,30655.868110936008
92,661,33127.03621398493
93,661,31570.873476491855
94,661,23623.389492540355
95,661,19627.633642334047
96,661,20451.257608449283
97,661,20099.10108129168
98,661,16303.194441266915
99,661,10071.337371548281
149,661,13283.328308030425
150,661,60520.66683891495
151,661,157897.93722639058
152,661,265503.52291219344
153,661,282791.22333825205
154,661,155466.68710462132
208,661,13143.933322109306
209,661,12437.397952105874
675,661,10138.31722072864
676,661,31776.545728755736
677,661,62552.20594298867
678,661,84534.33772563274
679,661,82490.32928360355
680,661,59219.93474459846
681,661,31549.421609279016
682,661,13129.307938768374
55,662,15286.15636579942
68,662,36757.33434095066
69,662,48854.89182979705
70,662,41683.146692859445
71,662,25914.48281151368
72,662,11116.237489528781
85,662,14814.773383527032
86,662,27273.508035596846
87,662,45497.41973022554
88,662,62552.98515045248
89,662,63159.55399238841
90,662,45831.38795648504
91,662,34825.98020672885
92,662,37027.11406397864
93,662,35467.78880146956
94,662,27762.81080957037
95,662,20000.934332625813
96,662,14909.76522823135
97,662,10121.698842189384
150,662,11942.289283079805
151,662,33385.8135157197
152,662,45476.786166579885
157,662,51013.89851382561
158,662,202445.15465127642
676,662,22148.777637433457
677,662,40987.57015869765
678,662,50969.334044829
679,662,44916.11116634242
680,662,29507.962225462
681,662,15599.459075885206
53,663,16426.440626775176
54,663,22712.327224066696
55,663,11562.598193872345
83,663,12957.924588654154
84,663,30450.94377254285
85,663,42010.98409628446
86,663,39930.36734471498
87,663,33224.177596366724
88,663,35030.333564331144
89,663,38531.45670721787
90,663,37711.24867375021
91,663,41924.615738645254
92,663,48811.70688779182
93,663,47054.825179505744
94,663,35585.92425728036
95,663,20250.50613457926
156,663,126884.71234096703
157,663,560440.7311450568
158,663,883936.2444157463
159,663,550413.2637466036
678,663,10935.19659223747
679,663,10266.473390341162
680,663,11302.981146295537
681,663,12755.001951052127
682,663,11630.24657957344
52,664,24264.138023444695
53,664,27616.420321894257
54,664,16140.68967730616
83,664,23059.138662723828
84,664,53659.09890968589
85,664,73633.256772641
86,664,63920.82394241479
87,664,37680.09695686437
88,664,25480.494112024207
89,664,30590.12369374862
90,664,41585.04450118207
91,664,51798.83508875439
92,664,54978.49041735366
93,664,48066.48006450298
94,664,33423.48209224319
95,664,15960.086022690375
155,664,108803.56863291474
156,664,476466.6669796449
157,664,1088077.7042570016
158,664,1548032.9588805516
159,664,1290981.1718287657
160,664,118840.48890386196
677,664,10286.813220654674
678,664,24145.35173964868
679,664,41312.06632968287
680,664,52108.009010130234
681,664,47912.95172857499
682,664,32622.619381324464
683,664,19055.30407066566
684,664,12185.115415112083
51,665,17906.21747177423
52,665,20153.453026514595
53,665,13648.031968125306
82,665,15819.472392642152
83,665,32457.978319334026
84,665,56774.85488924757
85,665,78178.73043448401
86,665,73873.11708881953
87,665,46803.98735143956
88,665,30119.00714242398
89,665,34061.02261169699
90,665,46724.568571056545
91,665,52985.708854890676
92,665,46656.665028649455
93,665,33319.589353609976
94,665,20325.369884409527
153,665,12810.541682065448
154,665,48388.911286485556
155,665,184289.37845099927
156,665,511912.7316538037
157,665,987084.3090269053
158,665,1319118.5506013278
159,665,1171492.4055837316
160,665,421538.1426006993
169,665,10711.22386667093
677,665,22937.19052876376
678,665,49995.836889109385
679,665,77010.35323142548
680,665,85431.1084772817
681,665,67600.81794749881
682,665,38436.60080559492
683,665,20263.27707249067
684,665,16643.393865984784
685,665,14794.130893537158
49,666,12991.548372059908
50,666,19591.744947765605
51,666,12748.851015536495
80,666,15562.574856082963
81,666,30360.732503966985
82,666,41721.06063916683
83,666,44027.46961558009
84,666,46255.54107873692
85,666,57719.50794075646
86,666,57761.2774019792
87,666,38281.75456572801
88,666,25535.55034419254
89,666,29927.340769306247
90,666,40550.33293630141
91,666,41054.20669018007
92,666,27829.55318768384
93,666,12562.857302552924
114,666,12295.498311972946
115,666,17552.72880347166
116,666,16163.34342940792
154,666,23158.73421389705
155,666,86987.64558944794
156,666,195438.59282883513
157,666,286558.11434281507
158,666,290600.2347401717
159,666,208321.89047875535
160,666,11556.407802340342
167,666,15759.208983965116
168,666,13769.590781398068
479,666,88146.12079507526
480,666,94794.66983690808
481,666,55743.8338174324
