x,y,r
115,70,14.35574219089159
116,70,9.389203894142781
117,70,5.879472084321179
169,70,27.493269947483693
170,70,134.45190552651624
171,70,284.2053763823315
172,70,367.26314614316465
173,70,376.9331710831316
174,70,308.25439876569817
175,70,127.86582757727149
176,70,24.287062946063827
177,70,4.0151685140856515
102,71,13.499819039463603
103,71,56.76529679842259
104,71,132.27952412043197
105,71,171.11250731167172
106,71,130.99485735375765
107,71,101.24523039860753
108,71,65.33133148918148
109,71,49.199708116301395
110,71,56.05440814567169
111,71,47.567969436842304
112,71,36.350446279208654
113,71,28.587532202158854
114,71,27.781506673311014
115,71,19.204068838096873
116,71,13.932015978409254
117,71,15.099275857341809
118,71,13.103929520540476
119,71,9.341816894700287
120,71,6.687336840303431
169,71,11.228357354668958
170,71,44.326628268589076
171,71,105.87257511036626
172,71,153.78276960643785
173,71,166.20643222080844
174,71,124.58007820964707
175,71,64.55878450397358
176,71,31.68523184514038
177,71,9.800928281900468
178,71,3.5692760014702074
102,72,9.015205174716757
103,72,30.42858430264952
104,72,66.67831138637567
105,72,80.08084593070299
106,72,47.147962272416635
107,72,44.82057559409611
108,72,38.75080989969729
109,72,31.72074329720226
110,72,46.2456562924076
111,72,56.433558542158835
112,72,51.210191790897625
113,72,45.75440411604154
114,72,47.90274380619394
115,72,36.325296377821815
116,72,21.78455709360901
117,72,19.679999234508273
118,72,19.043100070869514
119,72,14.122563836411132
120,72,16.63066783095428
121,72,14.771231601114437
122,72,11.202483744156723
123,72,6.521925817599197
169,72,6.94408819440795
170,72,19.69507113538917
171,72,60.57464085612881
172,72,93.84255574951237
173,72,105.25754354351136
174,72,100.80528410308841
175,72,86.04758934623771
176,72,60.24032851649383
177,72,36.34916336728429
178,72,8.417302305236035
179,72,3.92889628996717
102,73,3.4793593179959386
103,73,8.979294047413838
104,73,19.422406969169614
105,73,22.609370259460064
106,73,15.316959888388965
107,73,20.781939193800895
108,73,24.653083302370305
109,73,16.90780289073848
110,73,36.72258662593879
111,73,48.982365351709404
112,73,48.75249417743362
113,73,45.42284058233372
114,73,58.37834746485942
115,73,49.662335015161034
116,73,36.244257042644676
117,73,35.09825719681476
118,73,35.37125455224168
119,73,20.14995762530657
120,73,25.90950968385664
121,73,24.5177814795818
122,73,21.115158696840126
123,73,18.31211488033034
124,73,16.541523462047053
125,73,13.306853952058873
126,73,9.176004214574732
127,73,6.015247890597863
169,73,3.8399953686170223
170,73,8.60342448267265
171,73,32.91698736612861
172,73,58.266887486008216
173,73,85.39008483474561
174,73,101.09909583257104
175,73,100.06317780211236
176,73,83.22700582654579
177,73,66.3933652348424
178,73,33.02074347528202
179,73,9.211926427773449
180,73,3.775878323102397
105,74,4.255112446907205
106,74,7.950993516235357
107,74,18.181597605505814
108,74,22.296951143805188
109,74,15.233109393840948
110,74,30.91479175614552
111,74,38.14788490057333
112,74,34.680836958328655
113,74,30.935951991932484
114,74,46.26773749351412
115,74,37.88774290116851
116,74,31.32318586850613
117,74,42.45780497052533
118,74,47.806273322670904
119,74,33.43530855115068
120,74,46.2909164454918
121,74,46.17276814471575
122,74,35.205682953577934
123,74,28.833222267339806
124,74,28.29887037787239
125,74,18.829156847469335
126,74,14.168998559067973
127,74,15.256236216447974
128,74,13.26151610733217
129,74,8.666284902510938
130,74,5.202303493717494
170,74,3.040138293926254
171,74,7.7604614679433865
172,74,30.964751578986238
173,74,62.292007127660156
174,74,87.50055215000174
175,74,98.98391115077925
176,74,96.35246755049627
177,74,87.77328193101152
178,74,59.847286380151445
179,74,30.50301016036377
180,74,7.942420193568751
181,74,3.510396113250195
108,75,3.6057982583568773
109,75,9.401401688236092
110,75,21.699766179836544
111,75,30.28018663591925
112,75,26.47418204261578
113,75,22.77349277788869
114,75,31.84601302360454
115,75,25.933892220668326
116,75,18.30714820369485
117,75,31.855405201828603
118,75,37.722291883696926
119,75,30.11876153239382
120,75,46.075338903398006
121,75,54.97166855688556
122,75,49.59532481693873
123,75,44.7620765493607
124,75,46.292298208042894
125,75,34.32000145163511
126,75,20.890303586935488
127,75,19.107170659978692
128,75,19.060961369937104
129,75,13.500208249009688
130,75,14.366923774388738
131,75,14.235820152950396
132,75,10.10069930871282
133,75,6.398835587003134
171,75,3.0337857110545885
172,75,7.617383804839967
173,75,32.07087797425544
174,75,61.4291383543694
175,75,82.02427179441287
176,75,93.89461454870138
177,75,98.03860426358426
178,75,79.48116804154233
179,75,56.39619350877649
180,75,30.64648532864635
181,75,7.959223876108695
182,75,3.363289073370723
2,76,1.527727845024093
61,76,1.7045728708245202
62,76,1.4994987112649185
63,76,1.201693358736093
112,76,4.399840156265081
113,76,9.10853055333061
114,76,20.177836905475885
115,76,23.400813227583768
116,76,16.399498915533457
117,76,21.662722147985903
118,76,24.261472137474698
119,76,15.599093972360947
120,76,36.779398482793226
121,76,47.696716978057566
122,76,46.790749976326424
123,76,43.7861812943047
124,76,55.147033570025314
125,76,47.40803984258673
126,76,34.44771543353295
127,76,33.476843056085954
128,76,34.66576355193979
129,76,19.801610191012287
130,76,21.635705590271186
131,76,22.88149905794171
132,76,20.28691318193023
133,76,18.5459984849864
134,76,16.722913033294844
135,76,13.974036689012735
136,76,9.361404854328555
137,76,5.918325337268641
172,76,3.27993128652035
173,76,7.578217654358468
174,76,32.54793123272427
175,76,55.77096287055406
176,76,77.78159427743964
177,76,94.41413313651401
178,76,89.6806899809634
179,76,76.30718325909345
180,76,57.90354601033914
181,76,31.04574139656262
182,76,7.455230303360111
183,76,2.814512005412112
2,77,2.9756095151761794
61,77,3.215436006058631
62,77,2.7470263853532404
63,77,2.164858037330421
64,77,1.466291954621147
115,77,4.902712287525757
116,77,8.266947722667311
117,77,19.141689445523326
118,77,22.46894906910717
119,77,14.300726765358888
120,77,29.410294997448204
121,77,36.26400882905966
122,77,32.95187451807999
123,77,30.049515841888365
124,77,44.20123914975727
125,77,38.02511377940141
126,77,31.044524053052328
127,77,40.30521659417059
128,77,45.90524277289137
129,77,31.935604833335447
130,77,39.343046976153346
131,77,42.01826814334436
132,77,32.82429401649097
133,77,27.341109073932785
134,77,26.934377637551506
135,77,18.899716370809415
136,77,13.226707199435168
137,77,15.457728792873809
138,77,13.43934116974981
139,77,9.02772246731331
140,77,5.762505248648324
173,77,2.6201165092554515
174,77,7.09680968799438
175,77,27.371946147626915
176,77,55.190788001343094
177,77,79.46962930139352
178,77,90.07016743467148
179,77,91.59978893922869
180,77,81.21985786775963
181,77,58.524367753808576
182,77,31.046214363375952
183,77,6.975118086692305
184,77,3.0364534960112266
2,78,4.33610078621241
61,78,4.5219331665562565
62,78,3.743681629743306
63,78,2.8954468744320296
64,78,1.8539154755924638
118,78,3.8840997585867445
119,78,7.844040855952549
120,78,20.64790256030804
121,78,29.459655400320486
122,78,25.705055613479658
123,78,22.719083075235005
124,78,30.183800910825312
125,78,24.016547293951817
126,78,16.48334339972007
127,78,28.096943567817448
128,78,34.494367729150895
129,78,28.030653861839255
130,78,38.96574361343369
131,78,51.204800624879454
132,78,46.72534686063295
133,78,43.93709194400981
134,78,45.662212692994444
135,78,34.8538936708635
136,78,19.501783886955764
137,78,19.814643925099062
138,78,18.573102734482063
139,78,14.09963943458888
140,78,16.22489174245902
141,78,15.918550728760579
142,78,12.057470674408762
143,78,7.390766370616973
174,78,3.0178414626573247
175,78,6.603679460658142
176,78,29.46725278942506
177,78,57.1486381361388
178,78,79.01644297860395
179,78,94.90551145765437
180,78,96.53935458405817
181,78,82.97405433657491
182,78,61.74499084987383
183,78,33.276186362982855
184,78,8.447384046611518
185,78,3.8766731145382636
2,79,4.3722838043891565
61,79,4.608645920362537
62,79,3.850022390127526
63,79,2.997216842258665
64,79,1.9535220905860424
122,79,3.6472115541170265
123,79,8.644904545903245
124,79,19.314686447585387
125,79,22.23904855916254
126,79,15.23520977497742
127,79,19.337394857833374
128,79,22.39947752254409
129,79,14.822130185932338
130,79,30.9267767544884
131,79,44.64548010380838
132,79,43.9529346864756
133,79,43.303115478232485
134,79,54.952942183257164
135,79,48.03940733631657
136,79,33.64313725711463
137,79,35.21847633323023
138,79,35.57183984552512
139,79,21.506036260252813
140,79,27.63477521332436
141,79,28.177750076663187
142,79,23.9694717122444
143,79,21.263809474035043
144,79,17.4079354866534
145,79,13.17956016386762
146,79,8.415205063215524
147,79,5.426929697888028
175,79,2.176574808038973
176,79,6.11617758015047
177,79,29.454672026459804
178,79,55.88067238910753
179,79,81.43906675922739
180,79,94.45437141354023
181,79,94.74247041328022
182,79,83.38214486229447
183,79,61.100136109306504
184,79,29.980706985819097
185,79,9.256533196711075
186,79,3.6173736940539456
2,80,4.401675328191442
61,80,4.679377159875933
62,80,3.9376772267485314
63,80,3.080848256009575
64,80,2.0355310864272473
125,80,3.7880843506337367
126,80,8.33258081845839
127,80,17.5562733096951
128,80,20.708127287778865
129,80,13.646518606134293
130,80,24.367443570088938
131,80,32.523691834183296
132,80,29.74883787270869
133,80,28.121654649946322
134,80,41.9013006400387
135,80,37.113178333854535
136,80,30.604107973520513
137,80,43.5758485094741
138,80,48.61209617912027
139,80,35.3397145998631
140,80,48.755142437553104
141,80,50.698473189137985
142,80,38.19824031380131
143,80,31.663301070366288
144,80,29.19160864823425
145,80,19.436586984531573
146,80,13.651444746658058
147,80,14.71285738310155
148,80,13.262651354605339
149,80,10.016460398694221
150,80,5.737047733130737
176,80,2.6659794390555493
177,80,7.349140423282378
178,80,30.046443909773018
179,80,59.436706098370735
180,80,80.27383854686303
181,80,94.48240782842254
182,80,98.27770921175477
183,80,84.45404728662027
184,80,58.25017284766068
185,80,35.51717109592852
186,80,8.665164061278801
187,80,3.7870295938402663
2,81,3.003329511890915
61,81,3.288605036100945
62,81,2.835580051789763
63,81,2.2494147550839623
64,81,1.549294666095176
128,81,2.879703026881728
129,81,6.2327562876187415
130,81,17.729897171565796
131,81,26.537410218671766
132,81,23.024219620838494
133,81,21.137480106522787
134,81,29.394125612210928
135,81,25.077224831657418
136,81,17.500230902046724
137,81,32.60287815645768
138,81,38.40947677827535
139,81,30.842419488981932
140,81,48.20215148626335
141,81,60.79428446223369
142,81,52.913670819859135
143,81,49.076141943935454
144,81,49.13124651495582
145,81,36.63934070958726
146,81,20.228366694135957
147,81,18.95032458323385
148,81,18.420148314179528
149,81,14.31797169941808
150,81,15.168380002185927
151,81,14.242295159403739
152,81,10.74827437189873
153,81,7.056502496645976
177,81,3.629698083775901
178,81,7.898107358235428
179,81,33.35502472740674
180,81,57.23843478714156
181,81,81.91340827892111
182,81,99.56934360724313
183,81,98.4113124235206
184,81,81.68719169444785
185,81,65.51746971065626
186,81,33.474745771282585
187,81,9.110025153004102
188,81,3.634763851044667
2,82,1.5317897925788575
61,82,1.7171645364708965
62,82,1.5144904206845229
63,82,1.2161587436613095
132,82,3.776810215675619
133,82,7.446129544150409
134,82,19.43310743971705
135,82,23.31795717573388
136,82,16.564061227021966
137,82,22.817206054444227
138,82,25.273633001600842
139,82,16.667068270199024
140,82,39.7091753299386
141,82,54.07710309304548
142,82,50.66019752909506
143,82,48.6254006368747
144,82,57.2113977718077
145,82,48.937184324561485
146,82,33.37018592263553
147,82,32.81321666160943
148,82,33.532717913746865
149,82,20.900230821825744
150,82,25.169507894059507
151,82,25.12588141105698
152,82,21.919007256881287
153,82,19.921175813954278
154,82,17.87780727747281
155,82,14.445404555891344
156,82,10.063500292259448
157,82,6.391634853138044
178,82,2.791878977186556
179,82,7.3270944110089715
180,82,29.38468383121011
181,82,59.60064294577751
182,82,86.37134938609807
183,82,98.18986470586617
184,82,96.08149114766707
185,82,87.78469518752217
186,82,60.44566330054124
187,82,30.526919163966795
188,82,7.913110994280203
189,82,3.4824837883893025
135,83,4.084977833524353
136,83,8.699205991467878
137,83,19.147321040958317
138,83,22.3873132451981
139,83,14.770939616508883
140,83,32.03701084766726
141,83,40.67226419449287
142,83,35.1207317631895
143,83,32.683497208333506
144,83,44.33215429943516
145,83,36.3326715497833
146,83,28.40186237378657
147,83,40.83233507599516
148,83,45.61852635957416
149,83,34.00574244548784
150,83,45.695816267807004
151,83,47.15446809973628
152,83,36.2848886437223
153,83,31.233429691058518
154,83,30.30890964494961
155,83,20.101092212654976
156,83,14.960087910251445
157,83,15.789228295906696
158,83,13.22823666608258
159,83,8.330682588093396
160,83,5.736903497560604
179,83,3.0337857110545885
180,83,7.617383804839967
181,83,32.07087797425544
182,83,61.4291383543694
183,83,82.02427179441287
184,83,93.89461454870138
185,83,98.03860426358426
186,83,79.48116804154233
187,83,56.39619350877649
188,83,30.64648532864635
189,83,7.959223876108695
190,83,3.363289073370723
138,84,4.380406249049878
139,84,8.594153062542013
140,84,21.45508759770746
141,84,31.697201137183015
142,84,26.390033733164103
143,84,23.818789875152504
144,84,30.524599555000577
145,84,24.469164663040033
146,84,15.686727677526164
147,84,29.880365594351588
148,84,35.60657507474639
149,84,30.394204385701187
150,84,45.337336563681674
151,84,55.848698263867846
152,84,51.411548468301135
153,84,47.98580218738016
154,84,49.60106272166854
155,84,36.36527418573587
156,84,22.59368880826173
157,84,19.80379066213891
158,84,19.153132697063256
159,84,13.208976943299831
160,84,14.568624808596269
161,84,15.308514058790479
162,84,11.621076518919324
163,84,7.508784904781862
180,84,3.1444336984698005
181,84,7.43828868138246
182,84,32.43374256179234
183,84,55.86801401320736
184,84,77.89682411027474
185,84,94.52320838056073
186,84,89.8985396119707
187,84,76.37697465984775
188,84,57.65397935754663
189,84,30.869173875815022
190,84,7.329499331504735
191,84,2.811796177458298
142,85,4.723691677011795
143,85,9.132813057121453
144,85,19.172889238057564
145,85,22.00408117562617
146,85,14.02119390279762
147,85,20.446793206329232
148,85,22.781654599569038
149,85,16.268673374988794
150,85,37.06010358825279
151,85,49.237312359195926
152,85,48.62787175802987
153,85,47.31609276367908
154,85,58.53738120559092
155,85,47.957661690399846
156,85,35.157527674254425
157,85,33.43022525061065
158,85,34.00360845399882
159,85,18.785420961604814
160,85,22.787099289584603
161,85,24.154478937603812
162,85,20.88482883026097
163,85,18.294232287915065
164,85,14.899817348631927
165,85,13.182028237471002
166,85,8.405029373784885
167,85,5.0044064544299545
181,85,2.5188917732441514
182,85,7.03425788189805
183,85,27.520125821825417
184,85,55.34840296174849
185,85,79.70504840195974
186,85,90.42335396972885
187,85,92.07684129994334
188,85,81.78747963894739
189,85,58.92009006521738
190,85,31.266257873449206
191,85,6.751033759367118
192,85,2.7861935400723183
145,86,3.4495940401758496
146,86,7.2170510856449965
147,86,17.61068817900211
148,86,20.64849746963216
149,86,14.941931031956472
150,86,30.17795640223943
151,86,37.655239019175724
152,86,34.280877328024985
153,86,32.11267447192495
154,86,46.25475150669536
155,86,36.72096050496623
156,86,30.24406671992074
157,86,40.43890622007257
158,86,46.75676778413572
159,86,31.80039240086444
160,86,41.46471384540632
161,86,44.12090857442331
162,86,33.32805377997329
163,86,26.198596345158876
164,86,25.00151073174152
165,86,19.286291106491035
166,86,13.277779542710618
167,86,14.963428098941222
168,86,13.763699099914106
169,86,10.120781475209412
170,86,6.772305105104806
182,86,3.000655810527207
183,86,6.81224770712663
184,86,29.789641780996334
185,86,57.006991923875376
186,86,78.60329581978999
187,86,93.98201323304386
188,86,95.57668384597719
189,86,81.90356950881073
190,86,61.1806620795827
191,86,32.46222610799549
192,86,8.486200668080613
193,86,3.6381005262078716
148,87,4.357402184872824
149,87,7.7364850758840475
150,87,20.727789143719036
151,87,29.556924840054364
152,87,25.80963074791748
153,87,23.637359846916354
154,87,30.640083075835378
155,87,23.452498162346956
156,87,16.24276931914187
157,87,28.863865795974334
158,87,35.57167797332954
159,87,28.49631155782299
160,87,41.17033703524112
161,87,53.75421448330985
162,87,48.13762517417899
163,87,43.61817253125855
164,87,44.50911362570537
165,87,36.32856134027725
166,87,19.94078984155658
167,87,18.953764562078163
168,87,18.236533280100844
169,87,14.272169178030367
170,87,15.180851046736166
171,87,12.881023718716392
172,87,9.053062241881833
173,87,5.204465442039918
183,87,2.2956109006173158
184,87,6.377805362616144
185,87,29.285525889582686
186,87,55.89678167993043
187,87,80.5719165805919
188,87,94.33994616852385
189,87,94.64891524510506
190,87,83.57113361283132
191,87,60.68029694385973
192,87,31.68263421881784
193,87,8.97808957294859
194,87,3.775694529597388
152,88,3.44013281247053
153,88,8.58358764913222
154,88,18.812657038890322
155,88,21.59464223608032
156,88,14.6621888423835
157,88,19.017777338929363
158,88,22.271689249953624
159,88,14.680170648213107
160,88,32.31493592748518
161,88,46.89916845599498
162,88,46.131202869143635
163,88,43.50422685144372
164,88,52.95110424612062
165,88,47.75390197696947
166,88,32.38140724199707
167,88,32.190041165441244
168,88,32.72108881420013
169,88,20.315945239310167
170,88,24.489533470711308
171,88,23.460229701019102
172,88,19.962545578826166
173,88,17.429719897565406
174,88,17.085425607458774
175,88,14.316657878404442
176,88,10.38240601041764
177,88,6.9495083413027885
184,88,2.704715719005941
185,88,6.888141607314488
186,88,29.847900303724117
187,88,59.30857991628119
188,88,81.969770251412
189,88,96.42082105167492
190,88,100.61288734560105
191,88,86.27381783391434
192,88,61.37066995382048
193,88,34.98014505198597
194,88,8.703170032462225
195,88,3.7870295938402663
155,89,3.974898702785019
156,89,6.9284829211389365
157,89,16.57015312871077
158,89,19.889081513280615
159,89,13.318862086707782
160,89,26.53302219336848
161,89,34.299230915362045
162,89,30.906369039631727
163,89,27.77926898657097
164,89,39.84216050628606
165,89,34.51838129207931
166,89,27.622830050925927
167,89,39.50194572013834
168,89,46.09166898004992
169,89,34.93641008233226
170,89,45.26939641921899
171,89,45.762623363169496
172,89,34.38708814217853
173,89,27.292444197575605
174,89,27.446382898882803
175,89,19.41892375294583
176,89,15.369140141673938
177,89,16.362753476393323
178,89,14.148598429537628
179,89,9.95792788424734
180,89,5.867934510007075
185,89,3.213752912469058
186,89,7.584781176392163
187,89,33.6665707814667
188,89,59.55425028924412
189,89,84.03251173887986
190,89,102.98314582105013
191,89,101.62054965865138
192,89,85.84724742950505
193,89,66.10808523933713
194,89,35.57266690789959
195,89,9.110025153004102
196,89,3.634763851044667
158,90,3.145303438025203
159,90,7.9396416162570915
160,90,19.078675092050688
161,90,28.309359638147185
162,90,24.48246723466707
163,90,21.480599968094566
164,90,28.789977108183393
165,90,23.57413669218215
166,90,15.467638109271434
167,90,29.69127086090225
168,90,36.86251126616207
169,90,31.224507569957723
170,90,44.86424973882458
171,90,53.091398279623945
172,90,45.147589614798335
173,90,39.61693755388433
174,90,41.915456388795974
175,90,31.375692020627184
176,90,20.15976635546167
177,90,20.22968317039988
178,90,20.27484694958298
179,90,15.11743836166795
180,90,16.321331255228642
181,90,16.228169486133652
182,90,12.436911912049311
183,90,7.827024348963221
185,90,9.20218620736506
186,90,36.85097845525115
187,90,14.700191617305059
188,90,30.31393180556961
189,90,60.65406231541374
190,90,89.19096532748648
191,90,101.07994021315687
192,90,100.14236289562768
193,90,89.11200799936148
194,90,63.13174440333728
195,90,30.526919163966795
196,90,7.913110994280203
197,90,3.4824837883893025
162,91,4.46974679409753
163,91,8.434359588456509
164,91,19.416009664014155
165,91,21.95661482418575
166,91,14.54273519379467
167,91,20.21764575343201
168,91,23.480341207077572
169,91,16.54490981689412
170,91,35.20999824108253
171,91,45.216493051173984
172,91,41.88027118303489
173,91,38.98388750950721
174,91,51.56547005550601
175,91,45.53890630071123
176,91,35.88095367844676
177,91,37.06555133484085
178,91,38.48527083684871
179,91,22.826831544761717
180,91,25.741751043917702
181,91,25.605497526321187
182,91,22.67426047152037
183,91,19.143155681157623
184,91,16.030532979295913
185,91,13.10878345314552
186,91,17.34077417661001
187,91,53.77172678062877
188,91,89.66375948916
189,91,62.09604836581437
190,91,69.32029452142774
191,91,85.28385158815956
192,91,97.70783430479162
193,91,100.0152147665741
194,91,82.98872458953542
195,91,56.39619350877649
196,91,30.64648532864635
197,91,7.959223876108695
198,91,3.363289073370723
2,92,1.5283968702415962
61,92,1.6636260358168486
62,92,1.4260697772405158
63,92,1.109592902195897
165,92,4.309003169200474
166,92,7.276847322469088
167,92,17.66108906063819
168,92,21.19899484814121
169,92,14.749203615787906
170,92,29.288028584651556
171,92,35.3518134967087
172,92,29.860115115916642
173,92,26.54235752801469
174,92,41.87968741034774
175,92,37.478469688069254
176,92,33.04887610137234
177,92,43.86754582071558
178,92,50.71029146523392
179,92,35.63078414024517
180,92,45.42205939035898
181,92,46.105031553015806
182,92,36.83125483428353
183,92,28.985179774844937
184,92,27.81109320810242
185,92,19.372282194158743
186,92,14.050587653399475
187,92,24.379193064233846
188,92,60.812055141585915
189,92,127.57104830674183
190,92,138.0606541803234
191,92,134.27154152134892
192,92,109.4826264683021
193,92,100.40749190118845
194,92,93.14730590132604
195,92,76.31861639278634
196,92,57.6344118473678
197,92,30.60825857595745
198,92,7.346802136006431
199,92,2.809717719010216
2,93,2.9825421213583194
61,93,3.178088917058023
62,93,2.6565150281533993
63,93,2.0462467859878575
64,93,1.3458502061361324
168,93,3.7779074161525408
169,93,8.168996986428418
170,93,21.006124117023276
171,93,28.083642644864653
172,93,22.124000295340068
173,93,18.856524433491757
174,93,27.005110540912085
175,93,22.623369961495655
176,93,17.232256019397255
177,93,30.416313222878784
178,93,38.09299910382117
179,93,30.5872170331736
180,93,44.725936928152805
181,93,55.16495786730752
182,93,51.389030838639655
183,93,45.956885881337485
184,93,47.324308524505796
185,93,35.665665364371534
186,93,20.879828322148796
187,93,18.88420073698626
188,93,27.84822282659752
189,93,58.62398322071749
190,93,138.95465435908432
191,93,201.32856703139907
192,93,233.6344120493004
193,93,239.62097809893123
194,93,224.35518360908168
195,93,178.83652811710044
196,93,131.11502921933538
197,93,73.80187582218241
198,93,31.62656829496001
199,93,6.672404639986468
200,93,2.784333717627483
2,94,4.357762122891795
61,94,4.530457627316582
62,94,3.6863047392462476
63,94,2.8067210913908314
64,94,1.7591439652638998
172,94,3.8141404042652702
173,94,6.723569389745194
174,94,17.468112429000485
175,94,21.31469748919241
176,94,16.24297701251453
177,94,21.660137024635333
178,94,25.06658633219763
179,94,16.501222621973056
180,94,36.24163400529869
181,94,48.59013890314009
182,94,48.375532468467554
183,94,45.409674261336704
184,94,56.457175387510006
185,94,47.89647235857524
186,94,33.97312814338784
187,94,33.00843086989107
188,94,35.39050704587771
189,94,29.60681199757073
190,94,70.53336801542082
191,94,150.1177306464317
192,94,229.7723947155256
193,94,289.86359869077955
194,94,361.0500316472501
195,94,346.5910959919081
196,94,288.6415037225029
197,94,224.3525350365635
198,94,160.86716971441746
199,94,71.81892231150917
200,94,12.347497866930837
201,94,2.8288253615077465
2,95,4.384199888382755
61,95,4.583276701881932
62,95,3.7548751580188986
63,95,2.863082186369718
64,95,1.8146842794610687
175,95,4.352386703483715
176,95,8.703504635558346
177,95,18.66097028392491
178,95,22.544815242490273
179,95,15.07984151061521
180,95,28.697614770706252
181,95,35.43009593537886
182,95,33.196656062024545
183,95,30.047541745262038
184,95,43.658417685008885
185,95,36.68672786259572
186,95,30.204266737583225
187,95,41.315192139321425
188,95,49.17187605791014
189,95,35.60806058393405
190,95,54.99286180688955
191,95,87.78007015906064
192,95,171.08397481108773
193,95,251.85022241536888
194,95,366.23974732122906
195,95,413.8877567339846
196,95,419.96157743656784
197,95,374.15799586760846
198,95,309.6040843573942
199,95,191.9788517654291
200,95,90.73720974337795
201,95,37.66629595309067
202,95,9.564438433560435
2,96,4.406675181466172
61,96,4.628254369058629
62,96,3.8133141663456693
63,96,2.91165978072686
64,96,1.8626068776330342
178,96,3.3071620484867417
179,96,7.4011315799608255
180,96,20.00446604944389
181,96,28.790717151108197
182,96,26.16745906391145
183,96,22.979403068416616
184,96,30.890857957054664
185,96,24.05591482233831
186,96,16.258998513825645
187,96,29.90067875619195
188,96,38.372931754208935
189,96,31.54197705001934
190,96,45.84034170206132
191,96,61.04080022229368
192,96,102.32685185658238
193,96,185.2080400765135
194,96,306.6145948807665
195,96,395.71663890944785
196,96,455.0345383160666
197,96,482.79521118215484
198,96,425.4914688749301
199,96,309.61345851912125
200,96,180.6523250416858
201,96,66.44683815118917
202,96,9.688547078703852
2,97,3.0034466416748944
61,97,3.215317547785307
62,97,2.707787813689028
63,97,2.0874981776130457
64,97,1.3865546749051936
182,97,3.6070880721152863
183,97,8.125778216261345
184,97,19.069492542337628
185,97,22.285360627354436
186,97,15.23322582596603
187,97,21.20587797513656
188,97,24.550528657039422
189,97,17.185281138448545
190,97,36.53263468439286
191,97,46.96039542825224
192,97,64.17816178181147
193,97,98.19059974894571
194,97,219.60280527145324
195,97,329.92940380958714
196,97,408.9298438368444
197,97,491.1776890077199
198,97,483.952024743445
199,97,362.0916168625987
200,97,226.46016898975057
201,97,92.51561510392813
202,97,13.666875842242902
2,98,1.5315574357124395
61,98,1.667665518286884
62,98,1.4327665298239554
63,98,1.1146304437233365
185,98,4.163012955507058
186,98,8.076877730719119
187,98,18.51050895084751
188,98,22.347494826027344
189,98,15.747443187446834
190,98,30.311327287643167
191,98,36.18400129591089
192,98,32.87676908703145
193,98,34.88893029561211
194,98,97.59617870090847
195,98,202.2985215929399
196,98,282.5276503246697
197,98,366.9951193781153
198,98,367.2309757854247
199,98,295.7518935995693
200,98,192.22832352148828
201,98,86.08797767260494
202,98,13.666927615024871
188,99,3.640045885259422
189,99,8.745802413613227
190,99,21.511064771354995
191,99,29.196987954805024
192,99,25.287859711149054
193,99,21.802988351309637
194,99,35.29469218317843
195,99,64.5011082969761
196,99,119.57535431745941
197,99,193.83248540451768
198,99,185.5105738368801
199,99,119.07474667076542
200,99,65.4411681516959
201,99,30.73736998760537
202,99,5.692962245467999
192,100,3.2815809773303215
193,100,7.948137808458156
194,100,17.149186260851337
195,100,33.36298966696299
196,100,48.97084654569079
197,100,95.20582463513207
198,100,100.94275120161589
199,100,63.54083334022624
200,100,31.634923632709487
201,100,14.12924661385101
202,100,3.6469781697376513
195,101,4.5970730270663935
196,101,15.631978291251585
197,101,25.078831109546755
198,101,29.98091266162362
199,101,22.11048096968291
200,101,8.066275282225575
201,101,1.3735423150287431
2,108,1.528749289732784
61,108,1.6499230658108315
62,108,1.426644845380489
63,108,1.1148542481456662
2,109,2.9862841489436125
61,109,3.157135728830615
62,109,2.6532619716551546
63,109,2.042858919625545
64,109,1.343014164845919
2,110,4.369394878963412
61,110,4.510635537112146
62,110,3.675149320686403
63,110,2.7810553077219584
64,110,1.7335102787666368
2,111,4.390362963964499
61,111,4.54533462328901
62,111,3.72891396199639
63,111,2.828621762618644
64,111,1.780623895867616
2,112,4.408706588133547
61,112,4.576436177784662
62,112,3.7765165939943452
63,112,2.8710072535706765
64,112,1.8226277068691514
76,112,10.229396737949118
77,112,23.58715879878845
78,112,26.253098133445377
79,112,26.820534644027305
80,112,18.837479165827688
81,112,8.90048241450188
117,112,6.545227532487274
118,112,15.200013417418631
119,112,23.136196672150163
120,112,22.069679532284738
121,112,18.148352576348117
122,112,11.832156292260038
123,112,5.184432362889172
137,112,5.711650648354549
138,112,10.738862042723802
139,112,14.61579010583813
140,112,15.440955673707379
141,112,10.002369829573126
142,112,4.477276584882361
172,112,5.521089532590622
173,112,10.512916304944781
174,112,15.968665871477413
175,112,14.440994816174054
176,112,10.453454742193031
177,112,6.677803620621248
178,112,2.6522548725717243
187,112,10.102555264349023
188,112,18.595244630045045
189,112,26.980514765514272
190,112,27.764924627651965
191,112,17.525861364675393
192,112,9.194594574413145
235,112,7.603288211021095
236,112,12.583444172181203
237,112,17.915535995650373
238,112,16.10295883666555
239,112,10.964844777417227
240,112,5.8481324522160065
241,112,1.6267734418891813
2,113,3.003197110885658
61,113,3.1805799966877033
62,113,2.6938756407103908
63,113,2.078455239231435
64,113,1.378199283041108
76,113,10.603671013126315
77,113,57.29257716007601
78,113,109.23556737757139
79,113,113.74859386979847
80,113,97.80364775433395
