x,y,r
9,168,58983.846028431144
45,168,75052.68263197021
46,168,355152.0950620981
47,168,382734.7787470534
48,168,184661.7708902057
49,168,43749.191879808146
56,168,78187.82740917685
57,168,98445.02885188255
82,168,46919.80357703124
83,168,283714.56297372846
84,168,660812.2349867596
85,168,836360.9985190488
86,168,674340.3837719506
87,168,343912.9630407179
88,168,124030.37735010672
89,168,61522.51906031562
90,168,41201.36592298431
152,168,23431.806369270937
153,168,41930.97253208076
154,168,52494.51939448377
155,168,31711.981375566495
5,169,26924.23462259018
6,169,144402.62752109845
7,169,367315.7204166946
8,169,549162.487896675
9,169,469085.7570130077
45,169,880623.7571702561
46,169,1196623.1100884888
47,169,880410.4957969069
48,169,360920.01876365405
49,169,81613.18565420143
53,169,15966.115592405986
54,169,430609.9526432087
55,169,1747801.1731864163
56,169,3408250.7069377224
57,169,4115500.637628362
58,169,3359353.9212315073
59,169,1734980.8550897813
60,169,473543.86583268107
61,169,54718.83502210509
82,169,79194.59064276534
83,169,551375.6014133621
84,169,1210575.6772386532
85,169,1406586.1179831869
86,169,1056792.9178797211
87,169,590846.5361548204
88,169,301609.38093881507
89,169,152354.21701663051
90,169,66607.95353658007
153,169,10015.843895582559
5,170,41714.67621533476
6,170,274530.17394460505
7,170,823513.3651413944
8,170,1473552.1809811988
9,170,1728104.179662595
10,170,1132338.0121777738
43,170,200196.9161988229
44,170,2011881.851331051
45,170,3255869.5184337916
46,170,3122081.6141628292
47,170,1949403.4064885955
48,170,781263.7841729792
49,170,197556.77585295937
50,170,23248.848996091016
53,170,57652.656538074516
54,170,819618.2414022536
55,170,3116276.3906918922
56,170,6201144.651196953
57,170,7763946.742666632
58,170,6511203.469446722
59,170,3423817.8441887805
60,170,974577.1393153792
61,170,114581.27438645533
83,170,280328.5059743684
84,170,831337.614255046
85,170,847459.6879535541
86,170,478885.0584879338
87,170,258260.7088372903
88,170,194659.9591862677
89,170,121108.95341607828
90,170,48738.494826942726
142,170,32430.14295531402
143,170,46203.38373916687
5,171,76103.33048852679
6,171,472545.45643120597
7,171,1465853.5084825773
8,171,2769158.0816487423
9,171,3547617.4802151197
10,171,2925361.649550002
11,171,1053403.1008813723
43,171,2461976.779939748
44,171,5271757.837061535
45,171,6758979.502898106
46,171,5884722.614664505
47,171,3471122.0711930343
48,171,1380188.1024011185
49,171,358485.0425790271
50,171,47629.36313988806
53,171,32508.265112129913
54,171,610916.9929821861
55,171,2522476.8819100363
56,171,5432224.087524368
57,171,7220914.815622555
58,171,6144139.910499994
59,171,3090013.4648581315
60,171,727935.324698128
88,171,59049.04968001065
89,171,56579.83760272003
90,171,18401.2104069127
141,171,528269.5091039024
142,171,483635.113250093
143,171,132045.94471264162
4,172,11159.196191253424
5,172,119096.24775278033
6,172,596619.8113835893
7,172,1813560.658427272
8,172,3504468.392961228
9,172,4686085.322576072
10,172,4148506.1954504293
11,172,1923432.8513629634
42,172,257067.80551408604
43,172,4137886.086903332
44,172,7410135.142532736
45,172,8682828.615545418
46,172,7096319.68488366
47,172,3968671.0574503574
48,172,1506824.4767141729
49,172,373338.0085856641
50,172,47340.13711981357
54,172,149934.100752094
55,172,977412.9651997059
56,172,2569667.1869497886
57,172,3730490.189720435
58,172,3037219.187577992
59,172,1095442.972561545
89,172,10067.761543540379
139,172,474188.2718106513
140,172,1737065.3184307255
141,172,1953460.4818083958
142,172,1152375.4793098657
143,172,246496.83346572693
4,173,12679.879303676898
5,173,86109.35055351809
6,173,420533.0280306388
7,173,1355327.0286474482
8,173,2743764.159319938
9,173,3865500.7123823715
10,173,3618509.9058176773
11,173,1827581.2658186657
42,173,462408.86348733073
43,173,3844372.089722816
44,173,6313974.79311284
45,173,6883332.920981502
46,173,5225030.662716548
47,173,2692180.565519139
48,173,926701.9806288523
49,173,196654.03065839905
50,173,18369.70202918828
56,173,365633.3226621321
57,173,625325.6322370078
58,173,50871.854823230766
71,173,10073.04878363952
139,173,1291828.0083807055
140,173,2549579.452435352
141,173,2481044.599984072
142,173,1312771.027859726
143,173,167159.3111702451
5,174,26929.924917143842
6,174,147126.0443404416
7,174,595556.9778922743
8,174,1347110.2620841071
9,174,2080730.484977067
10,174,2073423.2868858527
11,174,967069.8468545193
43,174,1792758.8237111615
44,174,2843613.8013931694
45,174,2813921.2448369027
46,174,1814126.0531944216
47,174,735540.5701022574
48,174,175923.71466995764
67,174,16818.399683928168
68,174,34986.2284761955
69,174,42513.59985662909
70,174,38969.61284180201
71,174,10581.89364732684
138,174,298549.4059995435
139,174,1350282.7085152282
140,174,2255886.459560627
141,174,1991403.793142001
142,174,876364.0983759034
7,175,139118.92161109636
8,175,430474.7896774289
9,175,800344.9125761917
10,175,813782.6385957825
11,175,90940.12896386767
44,175,252929.69530392252
45,175,210723.82053285837
68,175,230509.13697994695
69,175,293958.2501493678
70,175,125707.22725394653
137,175,45271.17750575935
138,175,323580.92577100924
139,175,945680.3813420438
140,175,1422089.9741978897
141,175,1112727.083814376
142,175,294235.3028287506
8,176,58952.5584248064
9,176,154880.91873769806
10,176,88849.0689496519
67,176,147469.8421821813
68,176,830942.5920468138
69,176,872989.603318634
70,176,132475.19152304973
137,176,38987.42936028214
138,176,160429.39794754735
139,176,416452.1858305051
140,176,569609.4274154692
141,176,331892.9760280999
152,176,33952.58232202182
153,176,53715.978113925354
154,176,21144.51199880911
67,177,627296.3721142237
68,177,1708361.4883842745
69,177,1511108.3169376352
138,177,41843.5948709731
139,177,111935.29975572487
140,177,117593.16582613206
152,177,160185.26774967264
153,177,217119.46629384515
67,178,1028504.4334186637
68,178,2174102.1718741027
69,178,1713392.1229575723
139,178,20753.058626751976
152,178,334251.500984533
153,178,377305.94743220485
67,179,1144857.7437603576
68,179,2020140.9565450302
69,179,1434952.7430703463
152,179,386437.1545700901
153,179,326756.95222434564
66,180,187820.65526213916
67,180,906902.4911965055
68,180,1306772.3390722352
69,180,817615.6473039316
152,180,274600.505940184
153,180,96717.32102050819
66,181,157460.42844718398
67,181,398170.118525607
68,181,478588.6600294985
69,181,256938.16291478556
145,181,17748.630161843495
152,181,58859.23328325804
66,182,34974.546125401466
67,182,67577.49415436687
68,182,67069.20077809953
69,182,26520.6991187558
145,182,14400.235817971217
146,182,13441.551862500106
147,183,12148.776970897856
148,183,11930.328359217594
148,184,10467.14520551217
149,184,13289.330176476964
150,184,10742.83623103008
2,187,6956957.753807754
3,187,3114123.4987904993
187,187,3492369.7351400033
188,187,9268051.30557965
2,188,21545773.64355746
3,188,8186757.959927358
187,188,8532452.345645683
188,188,26731156.88071856
189,188,111998251.21696618
2,189,94292231.25789863
3,189,1169631.516552724
188,189,103835462.23951769
189,189,912855333.4691465
