x,y,r
68,181,277.22240821991477
69,181,219.28609373266335
70,181,120.73442343990232
150,181,113.6553263463547
151,181,206.96308952077695
152,181,287.9552273388966
153,181,269.18077856954704
154,181,166.473136888347
67,182,103.9650836606524
68,182,104.34027340997525
151,182,143.46521726671418
152,182,190.2163714700609
153,182,168.59627228951342
2,187,1204.359003946248
3,187,946.6735566840952
187,187,997.4606132657884
188,187,1429.084847337354
189,187,1588.6230978084725
2,188,2430.0885489659518
3,188,1373.1653112202282
187,188,1345.3808390349639
188,188,2682.822531994919
189,188,4283.783218459152
2,189,4044.0999656772888
3,189,1548.2083661947795
187,189,1450.86809314113
188,189,4113.410448834977
189,189,15958.238795745574
