x,y,r
146,83,153.7625236532653
147,83,388.87617637037204
148,83,779.7998081150653
149,83,958.8084381687493
150,83,846.3534824047624
151,83,751.6218975279446
152,83,945.8311020415334
153,83,1204.3409529200637
154,83,1185.730466870687
155,83,801.6966115431616
156,83,439.7105235403875
157,83,618.8155614573035
158,83,705.6848416876935
159,83,517.796434962376
160,83,172.9630570244979
187,83,578.6138266138021
188,83,896.5423043641414
189,83,1054.7880351212464
44,84,116.50060846088506
45,84,155.45945459855318
46,84,144.03619559308822
47,84,102.55604017868778
126,84,144.62027430790747
127,84,477.59117768878104
128,84,730.0500412036371
129,84,752.236129933892
130,84,784.9836707017269
131,84,995.8996134020832
132,84,1030.271602335812
133,84,753.5083542535126
134,84,344.74095390629606
145,84,206.28884879409202
146,84,379.376538732378
147,84,623.3275597591396
148,84,871.3505690935264
149,84,924.5010578893827
150,84,854.6948696622065
151,84,925.9737453597519
152,84,1212.0640473341011
153,84,1361.0489552651643
154,84,1170.1865641627098
155,84,684.9849113902831
156,84,343.46213871492733
157,84,524.1661130135209
158,84,622.5542517825058
159,84,467.30737144331005
160,84,148.9172041914987
187,84,548.7220451842591
188,84,777.5340971709769
189,84,864.7378429472762
44,85,114.28917534602698
45,85,137.21874799729508
46,85,113.48513485497281
126,85,143.828989258865
127,85,370.6879000370735
128,85,554.7265557503669
129,85,546.7777067351362
130,85,513.3332571294129
131,85,592.2363376246936
132,85,580.5170480201303
133,85,400.07034368793
134,85,185.0112408813084
144,85,170.99619713724928
145,85,299.285922372348
146,85,406.06606743371697
147,85,502.25492147990377
148,85,584.3121291579166
149,85,616.7271548716488
150,85,707.4353461313807
151,85,961.7778785770886
152,85,1211.5084268656508
153,85,1183.1980552768525
154,85,882.140614117477
155,85,433.11641843598096
156,85,216.44065866072157
157,85,398.26827774982263
158,85,485.57794683195425
159,85,360.33082455923324
160,85,104.83742508262007
187,85,518.6492102859112
188,85,712.6159498497071
189,85,821.1667389147121
45,86,100.58109259556488
126,86,201.94667360975663
127,86,422.303261817775
128,86,580.8619270668436
129,86,558.8966582837405
130,86,483.0641093049433
131,86,441.8226333532965
132,86,392.42130746238547
133,86,260.2079388538867
134,86,117.67065636161958
143,86,118.2842318103574
144,86,165.6749553452578
145,86,187.25233527522417
146,86,184.73497875574205
147,86,177.66101341173393
148,86,190.98583284529124
149,86,274.5591476115362
150,86,483.36263268114163
151,86,739.4180681361054
152,86,834.6257016752594
153,86,718.9306044388878
154,86,478.0939658568139
155,86,206.94845041900012
156,86,148.28919679205384
157,86,303.0207625549022
158,86,347.2010158528832
159,86,234.11527629468478
187,86,511.26407845289475
188,86,764.1864434461901
189,86,959.2225992786537
126,87,290.2156667927606
127,87,559.1362452022548
128,87,717.483857477334
129,87,659.1866049588389
130,87,480.4400055463236
131,87,277.29231201642193
132,87,137.22053818598877
143,87,114.32210346322836
144,87,107.41003646976768
149,87,192.7483538917302
150,87,343.25081241857754
151,87,446.6466975984244
152,87,431.0913094245271
153,87,328.51592947991077
154,87,205.99904675491038
155,87,106.29746431411267
156,87,129.24360206037755
157,87,215.54165408691875
158,87,220.95478942502066
159,87,130.67292824657463
187,87,471.74399544618007
188,87,815.0901229436661
189,87,1233.0471403313115
113,88,144.94101280743686
114,88,136.33999297510923
115,88,100.06738432563975
126,88,346.1051744312817
127,88,615.1289183611866
128,88,719.5127228865769
129,88,616.0314523010602
130,88,411.9973217181515
131,88,207.76918048931395
142,88,100.06387624578919
147,88,123.938170931423
148,88,159.89197944940622
149,88,231.97090336256744
150,88,295.4681885893686
151,88,286.31208116790975
152,88,222.11254684117912
153,88,145.84413992245445
156,88,118.34093615848676
157,88,143.35647386832574
158,88,111.76610795389391
187,88,385.24464669029294
188,88,702.1150843276419
189,88,1161.1117641178562
112,89,131.68758328913063
113,89,164.28774611957732
114,89,152.4229031411363
115,89,137.43862691162118
116,89,103.33912331843894
126,89,316.47580671899766
127,89,474.5854168296152
128,89,473.569313792366
129,89,373.88921875559265
130,89,256.02837189848793
131,89,155.06231318878727
142,89,112.40288246219174
143,89,113.16911445190381
145,89,157.99732425442542
146,89,346.17136841168707
147,89,489.9473661974476
148,89,570.4238553170487
149,89,607.3689212805367
150,89,596.4228380099447
151,89,481.25018759243716
152,89,295.73187170102824
153,89,149.04459148912616
155,89,105.10932372103768
156,89,122.9834711447105
157,89,106.17375286839223
187,89,306.6390574139063
188,89,589.5293462133249
189,89,1059.7670043891585
113,90,118.05912756849803
114,90,137.48052732764364
115,90,187.04749045266252
116,90,166.82685979445796
117,90,123.7546357479074
126,90,207.14923757714868
127,90,285.29542706461626
128,90,342.458232359916
129,90,408.7481250472778
130,90,444.3642794386561
131,90,398.46637482986677
132,90,290.1670439854302
133,90,148.18118263269207
142,90,100.29486364581898
143,90,112.31753886052496
144,90,128.6250294486041
145,90,295.4124439108752
146,90,627.1617932953227
147,90,856.6172323787436
148,90,911.3333548279321
149,90,857.7068545068372
150,90,838.2874051094628
151,90,758.9562738258468
152,90,519.9099608711678
153,90,257.2082584826826
154,90,127.52199129737386
155,90,114.61376807092412
156,90,102.11256518088685
187,90,238.00722049060568
188,90,480.9233505912056
189,90,984.5100173963808
114,91,174.3283012256719
115,91,301.5199938527563
116,91,305.15979916339745
117,91,272.1343875513424
118,91,250.71680828455675
119,91,223.7590866551327
120,91,110.60111064878646
126,91,163.42452644485755
127,91,295.1443021263936
128,91,446.41141241968455
129,91,580.7450894378806
130,91,611.3373358190833
131,91,497.10293797174694
132,91,316.845786420605
133,91,133.54358275538098
143,91,112.24528408659904
144,91,168.01143040711074
145,91,407.67505249949306
146,91,778.0003080347528
147,91,987.7331014032127
148,91,930.6778293435065
149,91,735.944824356527
150,91,684.2956008208929
151,91,671.2128837638661
152,91,523.9844731266304
153,91,298.9975541243091
154,91,140.77142580774807
187,91,164.56248042765108
188,91,335.1673827412995
189,91,762.4981255552402
113,92,133.1363308592372
114,92,292.1831111923592
115,92,478.4427867894449
116,92,493.15532191541416
117,92,437.5450952492688
118,92,341.25916693909005
119,92,254.82572924676592
120,92,172.04345785611625
126,92,146.46520990848134
127,92,263.70017312938865
128,92,381.11898970083155
129,92,458.52482880274266
130,92,450.5276003588453
131,92,360.58349586345327
132,92,259.20178513654776
133,92,168.97688064417466
134,92,109.4600381621001
143,92,100.42040336478824
144,92,190.57780547144367
145,92,460.26945563219283
146,92,799.44652196735
147,92,951.4700536569616
148,92,791.2941088847577
149,92,480.80249249102206
150,92,361.2410160404525
151,92,341.50260301294594
152,92,278.79241966958654
153,92,190.07802907299276
154,92,112.62826511463713
187,92,102.58861620106474
188,92,213.89226108383932
189,92,442.2381077366585
113,93,187.7675675197389
114,93,389.4386633168958
115,93,574.6756242591692
116,93,578.3058662371295
117,93,469.13756529940434
118,93,308.32968165185247
119,93,254.59536099423735
120,93,227.99233901647162
121,93,117.37405433728995
126,93,123.93961693902736
127,93,196.51270798315397
128,93,256.34952084824937
129,93,300.25327047092514
130,93,358.9464053009379
131,93,399.9936757403829
132,93,422.98230550851844
133,93,391.36490484439065
134,93,287.61209679904
135,93,152.96672736002103
144,93,163.49481996263424
145,93,413.4868576168029
146,93,704.5485879799996
147,93,863.1706949586744
148,93,786.6238313468147
149,93,602.3220096870072
150,93,519.1902364122415
151,93,450.04715917697416
152,93,324.2454604612292
153,93,203.5849441537134
154,93,123.54354767660631
188,93,165.02622932990752
189,93,313.063646596514
113,94,196.47702206478127
114,94,410.95859755723694
115,94,579.1968893760401
116,94,569.5240319785103
117,94,415.2932075310101
118,94,240.23919790903875
119,94,213.6146863207191
120,94,219.60272240821365
121,94,136.68669984009756
127,94,156.183809777352
128,94,211.05926073725576
129,94,327.59121221542017
130,94,547.8473772046799
131,94,718.5970520094796
132,94,804.6209991098457
133,94,746.8686890329124
134,94,529.7569396122918
135,94,277.2298241691464
136,94,113.20796194249165
144,94,119.86350573724333
145,94,303.628398638947
146,94,517.1652664814555
147,94,717.816822337234
148,94,821.1300767578475
149,94,827.8445447238533
150,94,783.8394741000676
151,94,659.8464806906024
152,94,444.8270115253862
153,94,242.73189375103405
154,94,120.89142972154254
188,94,119.45531970685845
189,94,189.75969650312217
90,95,105.86577647593481
91,95,141.9829804557956
92,95,146.94065928606688
93,95,129.73743659956347
94,95,127.12414370886546
95,95,114.48936580996563
113,95,178.85206465800877
114,95,367.57938750685264
115,95,503.28109147231635
116,95,488.0111286668952
117,95,308.06723413977306
118,95,141.78230283801014
119,95,131.08810714475678
120,95,150.95332854457334
121,95,119.64386695501737
127,95,141.54985824520807
128,95,224.27552935582904
129,95,396.55311723523624
130,95,669.4006154367465
131,95,866.2628286910732
132,95,961.9766455504528
133,95,893.3956223858513
134,95,641.4608741134737
135,95,352.88827688872533
136,95,152.39754299438167
145,95,167.81998558837654
146,95,264.9401053677201
147,95,389.03644821350764
148,95,503.20358738712565
149,95,560.455310678707
150,95,522.557106057188
151,95,426.9776665540942
152,95,293.78545666135784
153,95,170.69558172513186
89,96,135.32731880473006
90,96,257.45692079766206
91,96,296.6637609035341
92,96,273.923939843914
93,96,196.4263560643005
94,96,139.75317723032677
95,96,116.73125124168253
113,96,119.08573627509799
114,96,272.4756666294267
115,96,392.92103200907843
116,96,384.3109827114082
117,96,211.51432984049558
119,96,110.33643727668107
120,96,134.15039648526698
121,96,120.09767281052325
128,96,137.3068241343507
129,96,241.03893105101048
130,96,392.21548273534546
131,96,516.9751310796187
132,96,599.7404894266524
133,96,582.6601070361769
134,96,441.55056689330536
135,96,266.2127661649415
136,96,128.90060746683687
147,96,151.4274507779576
148,96,220.87837691379548
149,96,275.9881380462961
150,96,249.86512282477327
151,96,193.57240397374008
152,96,144.96460259158954
153,96,109.27322013259214
85,97,116.79512041867827
86,97,167.62052924897478
87,97,180.07912858304434
88,97,202.8865202286585
89,97,284.11766616344545
90,97,416.58653917663014
91,97,453.17979442984824
92,97,417.9988959277671
93,97,319.1536163997824
94,97,224.44919818381905
95,97,177.34151906358937
96,97,144.86442190536835
114,97,174.216107086651
115,97,268.5081513744065
116,97,280.3538909004112
117,97,152.41788573790282
119,97,140.77351108688038
120,97,158.77670508348533
121,97,133.5724340067545
128,97,141.3100590727562
129,97,214.23798373108133
130,97,267.0803510042359
131,97,307.56809348054924
132,97,327.35775342761536
133,97,303.34524202281955
134,97,229.1089537320122
135,97,148.0453903606431
147,97,108.44211021698469
148,97,186.97382606958072
149,97,252.7234268126244
150,97,238.53163054333754
151,97,178.79394131654752
152,97,119.11249229892549
20,98,108.19651741069048
21,98,123.29026723131605
22,98,122.83858198153047
23,98,107.44921661795773
84,98,148.53972972558032
85,98,258.92353384547977
86,98,339.46262644256757
87,98,360.79243523357144
88,98,378.56811673991837
89,98,427.8505995715585
90,98,548.4740712638527
91,98,599.5652803347633
92,98,579.7715285551196
93,98,517.194294519641
94,98,419.57126351509106
95,98,325.6978040750864
96,98,236.4842194257691
97,98,114.84774372340003
114,98,114.5904822378518
115,98,191.62713131080574
116,98,214.48378226534757
117,98,121.10919331267529
119,98,134.82199326086612
120,98,143.2634431514673
121,98,117.79364687641227
128,98,173.02465937852472
129,98,279.6408963180169
130,98,339.20078232532387
131,98,356.05683112161694
132,98,314.37106611594726
133,98,233.7925947435503
134,98,145.87507531388607
148,98,180.2751668215418
149,98,244.95685631847107
150,98,247.5283595872534
151,98,207.95387043907877
152,98,141.26791094689577
18,99,114.73602319391465
19,99,181.43037355113879
20,99,212.86193723551543
21,99,265.76624473994815
22,99,293.89079387382094
23,99,295.7698566350215
24,99,283.1315789025779
25,99,254.2953880161499
26,99,220.95099722026245
27,99,198.24143148972425
28,99,143.92411915094564
84,99,234.7289171962472
85,99,398.4849802365463
86,99,470.37351164567934
87,99,469.8877409452908
88,99,452.63373375584655
89,99,493.320570209439
90,99,596.3707680888341
91,99,620.8586648963865
92,99,590.1033821399096
93,99,561.5058623307731
94,99,517.4887348609321
95,99,440.08842535476094
96,99,312.8336866406061
97,99,130.08931187531508
115,99,131.73336493295002
116,99,163.85620462036044
119,99,118.97550820973561
120,99,119.59419298705872
128,99,146.48869445270657
129,99,254.46430698034445
130,99,336.06906047354965
131,99,370.88212128831526
132,99,334.0163793542823
133,99,241.87646861395925
134,99,139.06479218210097
151,99,101.09891448651682
18,100,201.56450648232948
19,100,285.3336016332911
20,100,353.72607686601793
21,100,468.04656445585067
22,100,550.1849270203289
23,100,595.1224263766176
24,100,598.6451295276883
25,100,531.7396972972589
26,100,432.7801930159332
27,100,328.2008165474821
28,100,217.51736943210906
29,100,160.07827203258023
30,100,119.01396928235489
83,100,129.7947682650994
84,100,316.5779150011112
85,100,509.91334628585275
86,100,555.5322938504803
87,100,500.2973164211873
88,100,404.5195140646955
89,100,420.2037281467959
90,100,483.72703045853086
91,100,457.21467148778913
92,100,413.6871449123352
93,100,435.9104906110214
94,100,500.7397320689035
95,100,493.52978183595064
96,100,357.8696489210168
97,100,143.63895973376822
115,100,101.6793509363039
116,100,136.60469343735863
130,100,104.14500882943031
131,100,136.88322973663435
132,100,154.5327799968949
133,100,139.9050005183781
134,100,101.19253248177218
18,101,255.24276968950505
19,101,344.5685263863276
20,101,445.22370385726333
21,101,594.2614548602751
22,101,730.3835898115987
23,101,824.3802333961391
24,101,823.6328984888918
25,101,671.6340679572377
26,101,456.2254242918013
27,101,292.2904991454916
28,101,220.7677350155991
29,101,187.70975740260275
30,101,150.60968606991105
31,101,105.24155632379419
83,101,148.15856792234896
84,101,348.28662094484145
85,101,523.0222368535756
86,101,532.3538157371938
87,101,428.34021814535254
88,101,267.60977966511643
89,101,282.6544974251597
90,101,325.7379918824958
91,101,245.87982495614972
92,101,185.49782117382938
93,101,250.14194052488244
94,101,420.39174108344304
95,101,487.85585156289636
96,101,369.13907828424107
97,101,151.77224226404957
116,101,106.47906316294723
17,102,105.6667555672598
18,102,262.63157983859736
19,102,336.083974351605
20,102,411.46665225013925
21,102,539.8967511307958
22,102,704.7971863265967
23,102,807.6835765308645
24,102,734.7962422439008
25,102,497.45668283561537
26,102,318.3822669803965
27,102,244.83990482373716
28,102,182.44796505477458
29,102,141.9394028978448
30,102,119.54431004570678
31,102,101.86046128432478
83,102,112.84387959036428
84,102,290.2265563864916
85,102,436.4158106756143
86,102,424.30287289459744
87,102,301.3250133581643
88,102,140.045890555516
89,102,228.29833901975897
90,102,311.47377223205126
91,102,209.7771677823263
92,102,111.30866777026482
93,102,151.6690069557475
94,102,326.71775217442087
95,102,401.0372841332439
96,102,301.71007809133675
97,102,121.2586853925353
140,102,140.36317237376193
141,102,163.62703096122507
142,102,109.29825463561089
18,103,220.15992608473783
19,103,244.45643969902252
20,103,258.4561738120537
21,103,343.23112800950656
22,103,499.7615169283353
23,103,570.3598516413772
24,103,453.5694944032956
25,103,298.9049245871015
26,103,296.15076537525687
27,103,245.6708546577193
28,103,131.5526321747462
84,103,194.27141751977894
85,103,299.76350596137166
86,103,294.73980890995426
87,103,210.5810591320653
88,103,107.919935151529
89,103,227.38581385452795
90,103,318.1380654326317
91,103,223.3882951919119
92,103,102.06546910234457
94,103,215.96311170443175
95,103,268.16995971758257
96,103,203.83840970396412
140,103,178.56156976869462
141,103,242.53276553275077
142,103,168.10856893004322
16,104,110.70109440410964
17,104,215.06958870040467
18,104,381.7940616343775
19,104,509.1708630346626
20,104,572.0484532419176
21,104,613.1871222806918
22,104,643.1738695690666
23,104,598.021008305711
24,104,490.4458240059728
25,104,453.14488489086983
26,104,473.40498467119403
27,104,369.05289636017665
28,104,221.7726482581539
29,104,122.8797118011716
84,104,127.29030337913697
85,104,207.05663648321055
86,104,209.14895899643955
87,104,150.54857106036
89,104,197.20745448746015
90,104,281.19644391231543
91,104,203.69050932803142
94,104,115.27158261006366
95,104,150.0914300936967
96,104,120.16498713183901
140,104,204.27722677843383
141,104,310.07167800779763
142,104,230.19742068398583
143,104,120.50903054582359
145,104,127.15608241546677
146,104,147.06186134137715
147,104,125.03984376640706
13,105,101.63475024838311
14,105,108.95953160653421
15,105,129.30813956123208
16,105,164.974569994901
17,105,247.44776544401452
18,105,430.85749108049515
19,105,724.4430628822777
20,105,977.4203753429885
21,105,1106.8645217501623
22,105,1079.943536052439
23,105,963.6651705169968
24,105,871.1615680421346
25,105,844.8398663757013
26,105,815.429935100254
27,105,689.9107955668098
28,105,505.57620531708073
29,105,312.94321345984736
30,105,164.42308684948677
85,105,120.15880184024307
86,105,129.39369196709006
89,105,176.3608768451953
90,105,255.49166178044433
91,105,195.1228910718032
140,105,209.44510514656025
141,105,316.37210396903833
142,105,239.94065652262285
143,105,126.3086114275378
145,105,178.88195650995456
146,105,208.7641613627122
147,105,169.02282716725472
15,106,105.45172181114239
16,106,126.9207701177427
17,106,161.87911298848408
18,106,260.5429682121952
19,106,492.90913183671205
20,106,753.6581944422031
21,106,930.5348742379584
22,106,947.5352435030932
23,106,894.8304946208452
24,106,890.3086640844353
25,106,930.876611602299
26,106,969.2403217577772
27,106,907.3862194881932
28,106,708.1177224900146
29,106,442.7128551530158
30,106,220.55218252983508
31,106,102.32129533131597
86,106,102.83963305789322
89,106,163.7396935897508
90,106,232.64199734627684
91,106,184.71327244753795
132,106,103.97496246609764
138,106,102.25686110637972
139,106,117.25245408984863
140,106,201.0274605433462
141,106,284.82803851650465
142,106,219.0190234364302
143,106,116.26388857254764
145,106,204.5628045250558
146,106,241.12812391027146
147,106,189.16631572210215
15,107,106.83147842965302
16,107,137.93635931490905
17,107,157.06756347259287
18,107,173.96069988519062
19,107,266.9661237338426
20,107,419.52664844559877
21,107,547.4586077078001
22,107,564.6292607838265
23,107,547.9259421942506
24,107,594.8826800409223
25,107,689.3233272487407
26,107,806.1236009951522
27,107,838.3880301048383
28,107,689.0077782648459
29,107,433.884769712285
30,107,205.0676052042144
43,107,122.1925897296998
44,107,140.02448128189556
45,107,126.16571270446696
89,107,141.4042950792824
90,107,193.49969988916268
91,107,156.16105011343794
132,107,110.59257701661612
138,107,100.80836452813749
139,107,109.92757501619312
140,107,173.80862353505412
141,107,222.32915976603428
142,107,173.69039811603233
145,107,201.1053547682762
146,107,239.6923912536575
147,107,188.28651818553126
14,108,105.8120160321798
15,108,148.03759225217362
16,108,208.52307934766546
17,108,248.63845128654182
18,108,239.77197163858693
19,108,258.8270529072834
20,108,354.9952520378194
21,108,462.90062637520276
22,108,466.65857022302094
23,108,423.26999529175123
24,108,403.49320164592933
25,108,412.9263960236827
26,108,475.11129911980817
27,108,535.1414407285303
28,108,470.30767635855966
29,108,309.90913940418017
30,108,144.59223538370557
41,108,105.81918660345387
42,108,145.87697853247744
43,108,238.46906216404417
44,108,247.8054156073012
45,108,214.07660302492403
46,108,137.30696615538685
89,108,122.61416228311509
90,108,164.04895453246226
91,108,134.27879332220894
132,108,118.65180833153629
140,108,123.36074664965147
141,108,138.64625798996875
142,108,111.74049054880953
145,108,176.54029674822232
146,108,212.41022224304456
147,108,164.42275012678138
14,109,123.22118768794502
15,109,187.5886439760679
16,109,268.14830651329834
17,109,324.9536962716721
18,109,317.8599911342195
19,109,349.8911212726513
20,109,531.0325106383073
21,109,794.1815254875211
22,109,965.282230741898
23,109,1040.8250234411664
24,109,991.0922346530422
25,109,797.0062173873905
26,109,550.6386977649921
27,109,376.5724820991622
28,109,257.35348765167214
29,109,170.8591739031719
40,109,100.89322784518608
41,109,160.5817101672071
42,109,257.7792287070565
43,109,394.6459562070059
44,109,374.05722348447665
45,109,291.79621188519457
46,109,157.32097154702592
90,109,132.540530559444
91,109,110.45201900323045
132,109,108.78134556037963
145,109,136.24057100952842
146,109,163.9563565527727
147,109,123.3665022486972
14,110,103.76921163482044
15,110,163.71027511712774
16,110,240.15950522811514
17,110,298.10013933070815
18,110,296.4291539688338
19,110,327.89508589838977
20,110,504.9478286663791
21,110,770.5049377845696
22,110,1003.6316931119713
23,110,1218.3044557580838
24,110,1363.2402967798978
25,110,1287.9334210976733
26,110,954.8600305112642
27,110,530.4562289274053
28,110,203.50252639360548
40,110,133.3912543701686
41,110,240.42590125764173
42,110,399.95401613555237
43,110,537.2545058163543
44,110,471.0248684809129
45,110,327.596644175342
46,110,147.73874135305587
90,110,112.61299175110372
146,110,112.20730509784057
150,110,124.14712869276879
151,110,132.39376544536896
152,110,111.10742655390324
15,111,125.3550986565331
16,111,181.32177821089053
17,111,216.96019426296397
18,111,203.94337927002871
19,111,217.35153977649998
20,111,360.67221555379297
21,111,521.4347835656199
22,111,645.9879426335533
23,111,812.4290513949236
24,111,1064.799000032218
25,111,1221.8949106750288
26,111,1103.280127580137
27,111,732.1706139685671
28,111,284.23882379859356
29,111,114.95217833242657
40,111,128.81394957790116
41,111,272.68517986137584
42,111,472.2234452640151
43,111,588.0594441432401
44,111,491.7638752306029
45,111,308.4658905754591
46,111,119.01999772152178
90,111,113.57564179026056
149,111,122.92965758386781
150,111,169.94870347092822
151,111,173.64281337823996
152,111,130.65908486189204
17,112,104.04945093949465
19,112,113.4811758491142
20,112,293.80195467799365
21,112,420.30124820385436
22,112,426.34313350962606
23,112,416.11825467121474
24,112,567.5583431778542
25,112,778.225546313308
26,112,836.0050407154923
27,112,678.7278990194507
28,112,337.4164004672808
29,112,171.07674818406207
41,112,235.62792576667388
42,112,429.2338459846158
43,112,517.7948371716567
44,112,429.51187815201524
45,112,257.76763809851235
90,112,118.65678424185545
149,112,148.93466562426738
150,112,203.10745074935218
151,112,201.44876715137244
152,112,136.09634219229292
20,113,287.24763604469365
21,113,399.72346657926033
22,113,352.3221682470808
23,113,242.5834791407031
24,113,301.37375509997156
25,113,479.27584884382327
26,113,595.5457588383077
27,113,585.403181534828
28,113,382.6208778718429
29,113,241.61679621159035
41,113,167.74132505096475
42,113,320.5095148565261
43,113,387.54722657652576
44,113,322.48491691151173
45,113,186.41335526932951
90,113,109.38531131932312
149,113,147.01570782605856
150,113,197.97475891307275
151,113,193.84236865138894
152,113,125.6907727336579
20,114,177.59917694262546
21,114,223.4489623360289
22,114,215.79970487977454
23,114,208.54943992005917
24,114,336.8860950432858
25,114,531.5185069475351
26,114,642.4184630957402
27,114,626.4960439555928
28,114,436.15630344363007
29,114,299.7444649011296
30,114,130.55864627332554
42,114,188.1133698265511
43,114,234.41582392374406
44,114,199.71840071209635
45,114,116.79902665945785
98,114,103.80421904156147
149,114,134.49744110208664
150,114,180.1093071746238
151,114,179.94789955287843
152,114,119.02794313446608
23,115,180.12026917855326
24,115,367.4448982242072
25,115,576.7610858881383
26,115,675.5056552910878
27,115,634.1594404863639
28,115,448.83922459120174
29,115,318.8533631443354
30,115,142.1289937069272
42,115,101.69709399024333
43,115,135.7029297514915
44,115,121.18619384699038
89,115,112.65416656062595
90,115,144.8626177613038
91,115,126.3041575038495
95,115,127.44608011229072
96,115,146.30995963145065
97,115,147.6974027584791
98,115,160.67164038990234
99,115,139.77007849471946
100,115,144.88362042696073
101,115,116.31930867337623
150,115,130.83015196367452
151,115,140.91658770109905
152,115,102.71804295794827
154,115,101.3188628802962
187,115,121.78539667468924
188,115,159.75922550165387
189,115,175.79246262320467
23,116,150.8855170924171
24,116,308.71450457288404
25,116,509.01679931709754
26,116,606.6505346173934
27,116,574.7662177803893
28,116,426.110999230133
29,116,299.0425252207432
30,116,127.98529186237104
88,116,181.27159501517352
89,116,342.32744347374967
90,116,395.38681652293474
91,116,338.20762995105923
92,116,214.3464347952493
93,116,132.4290068196027
94,116,149.6785493304976
95,116,170.96422723070478
96,116,168.52144554980686
97,116,142.1461539903551
98,116,149.54501233427558
99,116,149.679211630458
100,116,169.23349037155808
101,116,128.50126551937547
151,116,103.17425853211402
187,116,138.9375313381543
188,116,202.88974855798028
189,116,284.7296275987786
24,117,154.52115677504767
25,117,290.8514672917506
26,117,377.6970729544725
27,117,390.4358852363083
28,117,325.0956901564093
29,117,232.78370686869786
30,117,101.28124384243232
87,117,169.60355410150342
88,117,315.1993984339998
89,117,552.1903263539165
90,117,602.1398127181847
91,117,499.2489117554234
92,117,308.9245135446543
93,117,176.05209178901003
94,117,172.60957795041807
95,117,178.27311278960252
96,117,154.6673745116726
97,117,122.73403739378772
98,117,163.36553980799624
99,117,213.37360282668487
100,117,243.57933829150372
101,117,189.71117247593477
102,117,107.14464852222025
187,117,148.76996616088627
188,117,220.8520764165972
189,117,371.77601417787366
25,118,121.61823249749598
26,118,188.5458798181584
27,118,218.22048695052538
28,118,197.14229387919787
29,118,148.66599520219455
86,118,122.98683679388323
87,118,210.90427231569208
88,118,358.68951916699217
89,118,624.8977512138874
90,118,656.5510294616702
91,118,531.6124749831446
92,118,331.3516195746521
93,118,220.50983432259332
94,118,272.4878395836604
95,118,332.3029800789062
96,118,307.11626483654044
97,118,399.51950971648455
98,118,600.353743666456
99,118,720.8432580723338
100,118,712.4070885681086
101,118,567.3643959384334
102,118,347.21667867136483
103,118,157.69429616905236
187,118,165.3195207651029
188,118,232.66620269851896
189,118,388.3528875768767
26,119,129.23667959885205
27,119,151.08392697373222
28,119,127.37352883415383
86,119,149.78517548890792
87,119,206.51235350702032
88,119,312.57848728840867
89,119,560.9482803329523
90,119,592.32853577816
91,119,516.1504569541466
92,119,423.4062308045457
93,119,443.9654591755827
94,119,523.6581910944351
95,119,485.0304735108712
96,119,326.5243748092481
97,119,482.8266505845323
98,119,834.7019891866918
99,119,1072.4372559533706
100,119,1076.9779041433326
101,119,857.4103450811076
102,119,528.1885689540001
103,119,244.49736305045911
187,119,189.35679048300494
188,119,269.7991537126629
189,119,406.66468922328414
26,120,129.60088626234122
27,120,150.86815992330963
28,120,126.36390680327405
83,120,118.25235773792119
84,120,217.99656739035223
85,120,362.4375497758727
86,120,505.51821772948307
87,120,496.7930971844698
88,120,446.6806133591663
89,120,601.9979646599336
90,120,570.8063421735482
91,120,502.28152312610644
92,120,448.3072442469323
93,120,461.33669934559254
94,120,429.37370236760813
95,120,324.09393826526696
96,120,183.539058216236
97,120,339.8714496162658
98,120,710.5228187692917
99,120,1008.5597101190884
100,120,1055.5948491751485
101,120,833.4726052139042
102,120,505.41310113251484
103,120,229.86715557411617
187,120,213.3575628572169
188,120,299.3778890125359
189,120,380.3744066280981
27,121,113.06524566509815
28,121,105.79470405958921
81,121,104.79486633629409
82,121,211.4973073148648
83,121,413.4812773858119
84,121,704.9501849711417
85,121,947.6499605628115
86,121,943.7909968556718
87,121,583.3061243740807
88,121,347.1497160447223
89,121,400.6229428325915
90,121,347.7026592310048
91,121,292.1261029818178
92,121,263.47691798082155
93,121,267.04463102741084
94,121,222.06417510636064
95,121,152.24719468167226
97,121,189.05051632405812
98,121,470.82926746041267
99,121,725.7178904375128
100,121,789.3474183339334
101,121,610.7737031929271
102,121,361.9154006076626
103,121,164.57408841919658
187,121,208.1926628439429
188,121,277.9880008241113
189,121,308.3897167231716
81,122,207.1763145042477
82,122,435.43008244968036
83,122,764.8943840380103
84,122,1100.4228277805212
85,122,1198.940795523268
86,122,906.5292858561162
87,122,402.94337824252335
88,122,166.94356809845218
89,122,166.40113650800726
90,122,141.7734508967008
91,122,116.17263168556953
92,122,107.55643442066575
93,122,109.25963765124384
98,122,242.83546365793836
99,122,402.65144534109254
100,122,453.32016550478676
101,122,329.3450170523714
102,122,181.37840519331112
187,122,169.925829195604
188,122,204.45334009823586
189,122,204.7479096462965
80,123,131.7878647577619
81,123,322.7428701637665
82,123,612.8808135084157
83,123,927.7323545157659
84,123,1145.50986427384
85,123,1042.4027527105825
86,123,631.500323326035
87,123,219.96910145289354
98,123,104.1843482762153
99,123,179.77600429934296
100,123,214.6760086085079
101,123,156.961904189632
187,123,147.9064340378982
188,123,157.81557067797502
189,123,149.36795132680345
80,124,119.80275343080862
81,124,296.0520744621294
82,124,546.5420761068378
83,124,779.5157207649193
84,124,880.327680497426
85,124,701.395194651086
86,124,353.1205069482898
87,124,107.96211386838858
