x,y,r
124,142,39538.46999117931
125,142,180075.1775346176
126,142,323956.694789369
127,142,325478.38808257267
128,142,176928.10321434643
129,142,50962.00052236646
130,142,12763.616940080683
131,142,20440.520488506205
132,142,14040.60700748086
141,142,18196.384353944813
142,142,15226.9001503529
143,142,241073.0794600824
144,142,1172881.6196637996
145,142,2578966.993596229
146,142,2704322.15425276
147,142,1398089.8626400135
148,142,296089.03384630516
187,142,1196098.3934286553
188,142,2902871.5097807283
189,142,14246124.653442755
118,143,65107.254080321436
119,143,124803.83804444066
120,143,119502.94336973106
121,143,41820.35011211546
124,143,48298.00279443191
125,143,285051.80916731275
126,143,521675.8704451852
127,143,540575.2207324973
128,143,319596.0667599989
129,143,108925.3810961275
130,143,12976.730432151846
142,143,11984.734951131712
143,143,72263.23354183303
144,143,249877.20742623642
145,143,496494.476991431
146,143,504835.49680774985
147,143,244668.63107832597
148,143,48127.452405201395
187,143,1534319.9700678294
188,143,4220562.034332858
189,143,20163400.581145786
115,144,265817.1660140243
116,144,321691.4759030723
117,144,331877.0696916926
118,144,476546.75201907364
119,144,449345.42477710394
120,144,280685.33648781944
121,144,39288.966364642096
125,144,239844.47979969706
126,144,474803.160727605
127,144,496773.56647693994
128,144,287588.3639869615
129,144,111998.62434562406
130,144,35049.995602760115
131,144,13058.73087839318
144,144,23153.430530011894
145,144,39556.070385455634
146,144,39174.173413092634
147,144,19340.029033646675
149,144,10396.629756308683
186,144,100431.61943963764
187,144,1832606.7092891966
188,144,5908930.641959457
189,144,29164057.395656046
113,145,1322338.9188699771
114,145,2553927.227007468
115,145,2525477.6625679955
116,145,1362887.596472258
117,145,718508.8990091531
118,145,803298.0500339171
119,145,620200.343044946
120,145,304856.4946114771
125,145,76045.19097604876
126,145,224175.79586317437
127,145,231849.68393592248
128,145,101740.32726799193
129,145,30184.287785128792
130,145,13229.035729700023
186,145,205727.66090159497
187,145,1530779.0078603283
188,145,5319443.03423473
189,145,23009994.622367375
111,146,24962.09257183131
112,146,1969774.800550521
113,146,5123015.614378391
114,146,7062752.968060475
115,146,5835225.891523865
116,146,2449573.586778328
117,146,559966.4319888493
118,146,543266.8221444289
119,146,366575.2127439878
120,146,116964.24787691579
126,146,29547.89613688807
127,146,51388.5651507595
128,146,12842.50961320319
177,146,15283.11110627139
178,146,58853.491386775044
179,146,115280.13950525645
180,146,108618.45029378281
181,146,97992.41025113157
182,146,99804.52806186891
183,146,65524.987670516275
186,146,181566.43276103592
187,146,1176751.860771053
188,146,4089531.687632843
189,146,13564393.376435846
111,147,707921.645252625
112,147,3456974.6020976296
113,147,7762481.610641242
114,147,9900944.623151237
115,147,7563813.392822178
116,147,2523867.9214166114
127,147,24325.45195508127
128,147,39348.6998354233
129,147,49751.524762557536
130,147,41334.66681189835
131,147,17493.4014062025
174,147,24758.128065802186
175,147,169131.0651390307
176,147,205999.20433844728
177,147,165428.6855453833
178,147,160790.26202044258
179,147,177412.51041458495
180,147,167560.16276962432
181,147,182729.85019730954
182,147,236986.5272275356
183,147,240508.184530312
184,147,101285.56139510684
185,147,27320.051196842483
186,147,144046.49153086898
187,147,996854.5750794307
188,147,2985128.7279035957
189,147,8422013.488377918
110,148,69954.73277453147
111,148,997098.6299339667
112,148,3726769.3434069296
113,148,8151791.921760714
114,148,9982310.280187394
115,148,7202543.420421492
116,148,1908197.0638386593
127,148,17962.34328139227
128,148,18998.44257160461
174,148,99623.72084148152
175,148,301371.78143083
176,148,349117.54888753453
177,148,239945.16076878295
178,148,150667.29945667903
179,148,123842.57064634749
180,148,169440.85380243644
181,148,285370.0014643381
182,148,465728.290159914
183,148,591374.3055308114
184,148,364050.5620372137
185,148,98766.9182260835
186,148,120353.46061982747
187,148,806043.4761543793
188,148,2245133.743674021
189,148,8578856.535412204
108,149,11962.621989946936
109,149,14634.300302062045
110,149,78595.47246257417
111,149,578897.1265476034
112,149,2237594.476239986
113,149,5253957.266353596
114,149,6481276.06367463
115,149,4689141.6950365845
116,149,1298294.364435254
174,149,196954.760854525
175,149,559667.7274923727
176,149,656541.8581789715
177,149,406418.4559501007
178,149,183674.2779968479
179,149,100554.36402971717
180,149,161663.31152141638
181,149,342023.5568262921
182,149,552497.7297821747
183,149,751366.6886315007
184,149,605940.1046834168
185,149,234328.16727544044
186,149,92347.88448076547
187,149,482143.5973868944
188,149,1369868.8369913108
189,149,7757379.180195525
108,150,36214.11481275229
109,150,143079.73713154203
110,150,336359.00302898174
111,150,673873.7137291284
112,150,1419919.0961492423
113,150,2791838.242556372
114,150,3191305.509755032
115,150,2194111.2546647335
116,150,638427.2663604992
118,150,30617.262066151365
119,150,78972.34660363157
174,150,289528.6395295469
175,150,752873.0627823898
176,150,830619.8676223159
177,150,458909.58108100155
178,150,338953.598851664
179,150,721244.5510650089
180,150,861433.1361118632
181,150,825006.8241582939
182,150,706013.8854317142
183,150,667511.6566550282
184,150,685307.6516278333
185,150,454596.2884386055
186,150,165493.6915065003
187,150,325483.52912497474
188,150,851558.7393363935
189,150,6272771.910339788
108,151,30936.102584955435
109,151,155133.5880653342
110,151,328168.4809646519
111,151,484378.56956270774
112,151,646502.0152881622
113,151,958725.6798660497
114,151,952554.4596961818
115,151,596801.2157243234
116,151,202154.6757435078
117,151,61303.30421385472
118,151,67362.45613185596
119,151,23375.50327770639
174,151,384628.1042679554
175,151,1203510.1943352115
176,151,1618278.2197961085
177,151,1047532.5686507059
178,151,1114694.6118283304
179,151,2999598.6934695668
180,151,3729697.6720026275
181,151,3096130.684158363
182,151,2081274.4668735466
183,151,1201057.5928361989
184,151,816604.6270455793
185,151,659844.3743524714
186,151,363338.31346308475
187,151,518862.7631861002
188,151,912916.1023703143
189,151,4065367.3750657407
110,152,77133.17689549328
111,152,105376.83418781377
112,152,92889.18866347743
113,152,106039.52106790175
114,152,72785.84818576899
115,152,18846.496719325078
174,152,488777.1563608943
175,152,1758275.919703454
176,152,2441080.9959204555
177,152,1416305.6420486153
178,152,1363222.51261783
179,152,5179386.795973107
180,152,7694646.789778002
181,152,6996388.099592324
182,152,4909051.41993843
183,152,2738308.669600101
184,152,1258312.3941055974
185,152,756424.4986845878
186,152,474258.92053957627
187,152,784938.1024318865
188,152,1455037.9342683388
189,152,5091629.261773068
174,153,373001.7971266124
175,153,1543682.8633628604
176,153,2224125.6908289855
177,153,1073001.3577951815
178,153,785455.5934977606
179,153,5612046.959179705
180,153,10336165.523604885
181,153,10830585.699405666
182,153,8470647.25542376
183,153,5415295.77659636
184,153,2716052.5813338785
185,153,1282887.867670123
186,153,673331.0161496594
187,153,925169.5831213635
188,153,1804740.376388194
189,153,6493115.469062604
174,154,161509.03798487375
175,154,1012413.333357375
176,154,1560174.4006589316
177,154,485117.80848919787
179,154,3526647.4500158466
180,154,9207985.26443296
181,154,11383948.006552516
182,154,9900965.142464852
183,154,7172256.52724818
184,154,4276685.502702841
185,154,2038956.663553014
186,154,829527.3699211348
187,154,629119.1788209181
188,154,978766.6272381099
189,154,3801222.612582715
87,155,17578.8481358306
88,155,39172.8672684662
89,155,48198.06378496413
90,155,25893.60879997589
175,155,481482.20114110946
176,155,912453.772786884
177,155,280143.71330210986
179,155,945833.2064302638
180,155,5150479.783244423
181,155,7624601.462813776
182,155,7345303.435440342
183,155,5980505.5482770195
184,155,4390548.69823438
185,155,2543306.843151142
186,155,1138493.3777229704
187,155,855905.0971831152
188,155,999064.5776083218
189,155,3131875.758932552
86,156,11718.804014792957
87,156,46076.180876288854
88,156,101835.41529324144
89,156,129970.74534602495
90,156,93379.79276085547
91,156,10333.648355352561
175,156,152482.81051735836
176,156,346850.28902665013
177,156,153671.8041961771
180,156,1832453.1468099616
181,156,3309997.3943714504
182,156,3407454.365903382
183,156,2880534.2647321564
184,156,2508556.8493025843
185,156,1855664.726698951
186,156,1088829.733484703
187,156,1689456.143785799
188,156,3013477.0649462277
189,156,10694815.864879947
20,157,44876.830596202526
21,157,166677.0248338008
22,157,278064.39843441424
23,157,258170.96417617222
24,157,105932.02631072153
86,157,33536.94614952439
87,157,111534.20463035462
88,157,213728.266478582
89,157,249922.49580994638
90,157,176163.9674107483
91,157,34315.75647185587
175,157,21847.89345451518
176,157,68421.72565493861
177,157,49861.44972670122
180,157,279120.17623497464
181,157,835905.6925532373
182,157,941312.9197186199
183,157,734971.2924088209
184,157,725925.9381408879
185,157,731180.6273508697
186,157,583941.4613422783
187,157,1844004.5091933752
188,157,4059033.4060615553
189,157,16962903.162310284
20,158,198160.69195376534
21,158,736449.3149417023
22,158,1305131.243041051
23,158,1392744.78572695
24,158,944369.1134836808
25,158,390038.6288043625
26,158,73281.96200313215
86,158,46033.46439011709
87,158,143208.31703850266
88,158,263216.2080564489
89,158,300035.7729853187
90,158,209513.7512719093
91,158,50319.55904915107
176,158,10468.490488048581
177,158,17763.955820242903
181,158,72751.2383169239
182,158,44244.75750619022
187,158,1389917.8546044794
188,158,3536935.7799539864
189,158,16207169.159548275
20,159,226801.61380573368
21,159,1155080.332332369
22,159,2127764.099063865
23,159,2294063.3112876536
24,159,1600315.246761342
25,159,735889.1414312286
26,159,195648.98282559833
27,159,21617.965487746806
86,159,36375.68634419285
87,159,108296.98603922722
88,159,199933.86213537125
89,159,230576.2404888635
90,159,163815.583177383
91,159,46701.308946724675
187,159,884221.0748913151
188,159,2450124.6143111377
189,159,12110881.246429153
21,160,762110.6440018511
22,160,1844370.8495519413
23,160,2105547.517517833
24,160,1489143.1230703574
25,160,704021.4440338716
26,160,196179.3989872248
27,160,24400.08313856774
86,160,25201.768228885103
87,160,69940.7537564736
88,160,130976.3379128229
89,160,154978.28773496384
90,160,111648.32096873964
91,160,32539.823393656436
187,160,463249.6919179286
188,160,1387612.716455972
189,160,7919540.546383873
22,161,723375.0797464445
23,161,1126309.920585729
24,161,887955.5679782807
25,161,462946.2553987579
26,161,140765.8458823631
27,161,20330.152269505248
86,161,12751.628793722917
87,161,33221.41248508182
88,161,66957.53153333509
89,161,82350.92164799776
90,161,55994.6598429377
108,161,35669.719980753456
109,161,62849.48527971213
110,161,63346.57449781129
111,161,40668.3724395231
183,161,10682.691206942302
184,161,13131.952581077845
187,161,157028.11838418088
188,161,468448.58525780623
189,161,2956497.75541533
3,162,116810.34318244297
22,162,79478.53904707008
23,162,506176.3345405939
24,162,514511.68990312534
25,162,303396.02159399155
26,162,97477.92135067913
27,162,14618.067322311927
87,162,10194.405732352907
88,162,19901.0596213048
89,162,22510.370515951086
90,162,11693.231897680083
107,162,27855.461816489093
108,162,105208.06209493618
109,162,196224.63540879628
110,162,268821.23960645613
111,162,306225.16748361924
112,162,253890.30317751595
113,162,112405.07494208612
184,162,18986.314688983075
185,162,17363.309087011057
186,162,11155.55434604556
187,162,45961.315636707746
188,162,111026.5792143324
189,162,591079.319936622
2,163,1425276.8874005137
3,163,1139942.9777986782
22,163,154275.79426075134
23,163,436862.27158194035
24,163,424471.09111579997
25,163,241788.74071896676
26,163,74813.25464026938
27,163,10519.264977193061
107,163,36518.20785287372
108,163,140892.43422985214
109,163,303898.037019581
110,163,487313.1371412468
111,163,626331.8734955209
112,163,605203.460998016
113,163,409609.73655783065
114,163,152061.78782178595
181,163,19021.349013246876
182,163,41356.19600698106
183,163,71738.17907776471
184,163,71676.4472510442
185,163,44715.331545506844
186,163,22424.36380179796
187,163,22322.668958011687
188,163,27923.929315155146
189,163,57755.88931073737
2,164,5843457.871190036
3,164,2821971.268031313
21,164,40180.93543021695
22,164,331208.830073484
23,164,431517.2539613902
24,164,353668.1249590555
25,164,188976.570143611
26,164,55452.84329284477
107,164,35789.521922663655
108,164,134274.62317910677
109,164,282408.4503860418
110,164,459245.51446409523
111,164,584314.2138949591
112,164,609221.3371428634
113,164,482062.13330632384
114,164,251811.50910255563
115,164,57063.9605107001
179,164,10688.617015340002
180,164,30913.18079383581
181,164,70782.31388292313
182,164,133286.36735277247
183,164,206815.6102290806
184,164,180936.68256420278
185,164,116162.92527145387
186,164,63197.916873702605
187,164,30621.195590065905
188,164,12318.086986851962
189,164,13781.08958583798
2,165,9873489.151434407
3,165,4097098.798363046
18,165,40835.91034755565
19,165,60054.58324175625
20,165,78194.81453352567
21,165,214201.61172436958
22,165,363699.6708040409
23,165,408532.1087054425
24,165,329662.1106276483
25,165,177915.86585865688
26,165,51712.25578536273
107,165,34363.384183759525
108,165,106470.12119256788
109,165,163914.91962737753
110,165,193693.57168091324
111,165,158044.63753648844
112,165,182463.5587729429
113,165,205612.01242478308
114,165,154913.03556494915
115,165,53867.87759259459
179,165,18839.225159039524
180,165,63353.31370416551
181,165,132181.6373822104
182,165,228951.69527085044
183,165,337062.1600160163
184,165,293911.03718059557
185,165,212831.67046613691
186,165,133097.44904360597
187,165,63734.49488231568
188,165,12457.520458840832
189,165,10540.104914663636
2,166,11507110.908961058
3,166,4375829.875618623
17,166,92544.76437593965
18,166,147238.5592369554
19,166,116387.73160878837
20,166,70784.60420511238
21,166,199477.30501673341
22,166,410085.97164686787
23,166,514824.3828240189
24,166,446600.0137116114
25,166,251600.13658895693
26,166,73017.73252331295
106,166,13216.416160575856
107,166,53082.445312659205
108,166,168233.73577318975
109,166,276020.58380032616
110,166,292355.3795130687
111,166,125802.31492560043
112,166,64951.47729997011
113,166,78897.53175905554
114,166,85194.82327986599
115,166,39116.74881299476
179,166,25388.848068006148
180,166,98255.19518720552
181,166,194699.76781698858
182,166,316376.0683987768
183,166,441393.3799709471
184,166,382193.02666419034
185,166,302059.8580979735
186,166,214529.00345742746
187,166,126748.86892077408
188,166,39058.44353915149
189,166,110682.71682962835
2,167,9202369.893754127
3,167,3420426.636556874
17,167,16641.688475547184
21,167,27979.38737341459
22,167,602349.1486782108
23,167,894267.8674976857
24,167,791061.211767881
25,167,448280.5491951535
26,167,128967.73788510854
27,167,14889.334355789271
106,167,17480.272475339832
107,167,51900.03346506401
108,167,193283.9032209653
109,167,411407.3871794497
110,167,552209.9612037933
111,167,385151.8406279289
112,167,204484.81808328175
113,167,77732.67111773638
114,167,32418.73796715874
115,167,17703.75218784716
179,167,18726.959550789008
180,167,84392.67259699412
181,167,162907.1581275044
182,167,245363.5151502788
183,167,313967.15937805
184,167,273983.93992530066
185,167,277151.2729499883
186,167,296981.302741404
187,167,316278.1241183138
188,167,205553.17129536282
189,167,678059.5128614723
2,168,6831597.766295324
3,168,2319635.3408588273
21,168,582409.2456756053
22,168,1917728.694614541
23,168,2207472.7222448406
24,168,1630961.803545888
25,168,826320.7206257692
26,168,221816.00668962213
27,168,23557.266550089356
107,168,27822.313413516218
108,168,148566.9121681023
109,168,416905.0119667391
110,168,690876.4738522496
111,168,688492.6316108895
112,168,501138.96984248736
113,168,252045.54388080392
114,168,85971.62376801064
115,168,24604.280035419844
180,168,43854.90371575605
181,168,86640.30016456996
182,168,131461.37339658322
183,168,181149.66648918283
184,168,213701.34384572666
185,168,323134.8865915004
186,168,451310.77594272146
187,168,673694.3108576132
188,168,581999.0511803682
189,168,1837398.8973273393
2,169,4658359.4599083
3,169,1427507.321355895
13,169,26627.08790687626
14,169,53189.82816406118
15,169,71365.0892193137
16,169,38222.28321112646
20,169,78896.23385813367
21,169,2864506.792164206
22,169,5024848.693647666
23,169,4782746.002470059
24,169,3048172.1432426763
25,169,1344312.4807219566
26,169,325079.04354174447
27,169,30709.28519082543
107,169,12824.83203884925
108,169,73727.34149792246
109,169,216174.82680815778
110,169,365548.2193087368
111,169,397332.67532742803
112,169,301475.0479775633
113,169,157559.9809605882
114,169,59866.38722913196
115,169,20940.529453317147
180,169,25736.084038224217
181,169,70068.57812149695
182,169,136333.8539737959
183,169,214342.50414226364
184,169,251646.02942291604
185,169,407451.9655749382
186,169,603178.5040231147
187,169,1214049.5472626365
188,169,1362781.7018732051
189,169,4118013.0517254276
2,170,2753617.8711214
3,170,843271.3218749881
12,170,34184.132684306125
13,170,173023.63016645517
14,170,390528.6939293754
15,170,705260.5914539335
16,170,1024875.2769426537
17,170,1142335.3536327363
18,170,730124.8628124578
19,170,90330.48747407971
20,170,1958987.742304348
21,170,5802883.248489183
22,170,8249567.379976435
23,170,7169544.081987644
24,170,4205509.714525433
25,170,1680431.9159466852
26,170,373494.3692352823
27,170,31812.750984599887
108,170,35848.872300314215
109,170,81900.34095892537
110,170,122018.6650537664
111,170,128586.08022354619
112,170,88811.18944761151
113,170,46841.40733560681
114,170,26387.77866821979
115,170,14273.060553448096
180,170,19837.273869249097
181,170,70401.18243914346
182,170,147471.41628087862
183,170,221218.9230336704
184,170,259730.89679806156
185,170,487487.3402100769
186,170,775441.106869324
187,170,1913143.7051266234
188,170,2610193.586396248
189,170,6869122.166653663
2,171,1415835.9813533593
3,171,524884.522437131
12,171,83646.21972690018
13,171,403236.8907740029
14,171,1069527.510688506
15,171,2120292.692857144
16,171,3352684.5475188624
17,171,4242787.642882182
18,171,4134904.197371362
19,171,2778188.115630836
20,171,4030112.863960741
21,171,7706760.057321971
22,171,9879666.478695476
23,171,8425935.385647692
24,171,4931886.236875456
25,171,1880709.1641841691
26,171,392244.7149273723
27,171,31383.440734506486
108,171,14152.933346531063
180,171,14345.017961028107
181,171,51219.61542968922
182,171,102914.25421828724
183,171,175519.4696261509
184,171,307499.9349414913
185,171,677856.0039100652
186,171,1034437.9003211772
187,171,2687142.8307283022
188,171,4301121.746398924
189,171,10056878.390767276
2,172,1589922.4084849902
3,172,660313.5503783887
12,172,122944.11784021114
13,172,523058.75739751535
14,172,1385171.3988196822
15,172,2772977.816791824
16,172,4556356.903039005
17,172,6081402.502942281
18,172,6415467.009152997
19,172,4843420.143761814
20,172,5397553.629937577
21,172,7995729.54339031
22,172,9065767.274648905
23,172,7214796.154631759
24,172,4030441.409840833
25,172,1410369.0988881665
26,172,264205.25820675626
27,172,21846.593894585756
107,172,10856.543384325194
108,172,34965.58635743939
109,172,54845.96820793531
110,172,52979.800991486176
111,172,28989.281251804467
182,172,34547.98244119466
183,172,196220.98769965878
184,172,510045.46884548204
185,172,958019.6773150589
186,172,1223743.6085053843
187,172,3068393.37557741
188,172,5347206.05343256
189,172,11382854.8971898
2,173,2342727.5128629548
3,173,873753.9760662868
12,173,118551.73701997055
13,173,421942.8806496322
14,173,971630.3910945285
15,173,1722404.470940005
16,173,2712651.0108273574
17,173,3674822.4633334745
18,173,4043426.9677097294
19,173,3744982.8871503463
20,173,5213248.5159032885
21,173,7347072.250226514
22,173,7408472.050778275
23,173,4998831.697734302
24,173,2396549.463538289
25,173,691829.6162438787
26,173,96630.78542667563
27,173,11369.247083316208
108,173,25045.509950397587
109,173,49830.50200340009
110,173,68491.27114145257
111,173,66382.45870574733
112,173,46056.68927786054
113,173,24577.397693697116
181,173,15457.552736860423
182,173,158016.82930406983
183,173,478194.95628442697
184,173,882778.3998671899
185,173,1166333.3546414345
186,173,1152701.808183651
187,173,2513021.195452645
188,173,4295471.996854184
189,173,7721333.982414261
2,174,1900276.8822612267
3,174,721300.3084262657
12,174,86930.60876050488
13,174,284209.08853009116
14,174,577320.526869532
15,174,784229.1856364687
16,174,935540.85460988
17,174,1075575.2467379242
18,174,1144195.3463734025
19,174,2008079.3910629498
20,174,4612794.104674949
21,174,6745880.896825545
22,174,6253688.198101262
23,174,3295720.55807093
24,174,1116505.9167216988
25,174,171299.26330942474
112,174,11181.63482541278
113,174,11404.515527919306
181,174,48910.03731053296
182,174,264024.67562800075
183,174,641998.657557047
184,174,1023886.9411320833
185,174,1098600.7255586034
186,174,826627.5376218734
187,174,1409343.6628177357
188,174,2295844.0674958257
189,174,2739349.72036131
2,175,1377764.3212074847
3,175,561619.7371167417
12,175,40343.02402372633
13,175,124050.30315996727
14,175,188352.5971873921
15,175,39879.43839221465
19,175,1223634.8426111494
20,175,4264780.166234881
21,175,6308491.375594853
22,175,5593725.398654053
23,175,2295430.866539504
24,175,383516.30474450195
181,175,78880.34313281308
182,175,325979.5285419141
183,175,701906.5103259417
184,175,1017660.2746939876
185,175,1026911.1922322256
186,175,670976.9121037066
187,175,903437.7365361328
188,175,1407450.73544867
189,175,1357938.5987481587
2,176,1254151.2445485825
3,176,503909.49924916134
13,176,46933.8660254016
14,176,105938.95971740576
15,176,76491.21921365795
19,176,898535.8172290046
20,176,2897299.500125104
21,176,4478340.274300524
22,176,4275148.999774901
23,176,1818049.1954447369
24,176,355674.8840842419
181,176,69501.7741704701
182,176,252239.56564387435
183,176,549735.7745217102
184,176,777526.6609669928
185,176,793951.137746156
186,176,515502.89401180437
187,176,792747.6221991174
188,176,1375124.035234259
189,176,2065531.407863915
2,177,974685.8501846206
3,177,367950.5902853206
14,177,47627.971434449806
15,177,128239.33790983204
16,177,215690.628490137
17,177,277645.2224586074
18,177,313070.50817166374
19,177,542840.4404988183
20,177,1414721.7671976439
21,177,2538172.738993344
22,177,2998412.622467626
23,177,1664859.0829619667
24,177,585532.4302400507
25,177,127118.71376376082
26,177,14115.400068319097
181,177,33220.86079238338
182,177,124739.43145766162
183,177,301528.7145686537
184,177,417418.9590524561
185,177,411097.15671282134
186,177,286577.4980534754
187,177,513182.27960139385
188,177,915426.0315876513
189,177,254419.96443980094
2,178,352752.3234371699
3,178,155192.18234899337
15,178,73118.81079748913
16,178,243953.73110976885
17,178,542177.474168764
18,178,948105.389721887
19,178,849804.1425465194
20,178,896840.0785138787
21,178,1418998.6851101574
22,178,2058835.6388543844
23,178,1469373.2912108528
24,178,706940.1745866758
25,178,234262.42607211106
26,178,39342.801682970996
181,178,13483.67409074712
182,178,49834.42094214509
183,178,129818.01193700207
184,178,172710.96528593704
185,178,174857.43762392137
186,178,185569.60182554316
187,178,304376.18918883277
188,178,542822.0632567637
2,179,387912.3171661411
3,179,198706.71717823285
17,179,219780.1254122327
18,179,915141.9079234463
19,179,846846.7424360537
20,179,649708.4374994393
21,179,869469.5303619723
22,179,1472765.7079458048
23,179,1285372.2617998223
24,179,746896.188835574
25,179,290453.81119931315
26,179,53113.86864477475
182,179,13214.384622375816
183,179,39686.69098634554
184,179,53963.5914134277
185,179,79268.60780509787
186,179,160414.50124759725
187,179,190122.75873205226
188,179,299417.92907583376
2,180,382093.2764683034
3,180,195460.65678555853
18,180,449765.7378387679
19,180,665291.5127980597
20,180,802001.6661154093
21,180,1140116.4564720066
22,180,1592633.9171406608
23,180,1467588.4922020175
24,180,856243.7205585132
25,180,316921.43182286696
26,180,52037.25863060632
183,180,10199.00314134406
184,180,18503.55527281473
185,180,49685.01605653564
186,180,131808.0377192601
187,180,137274.51436206364
188,180,207935.42487873608
2,181,836271.3497036339
3,181,365862.47386185604
4,181,57715.45606035142
5,181,73082.30420097536
6,181,79135.62504178713
7,181,66377.79889919775
8,181,42847.626346598845
9,181,16072.425890309329
18,181,78475.5947355933
19,181,946622.743099164
20,181,2071371.532077268
21,181,3051670.5996876396
22,181,3340290.378185301
23,181,2626205.0347195677
24,181,1300576.2865063227
25,181,401234.2259272735
26,181,53859.91960016124
185,181,21801.82874406615
186,181,64727.89885472758
187,181,103505.84480243246
188,181,208049.2646107542
2,182,2734447.2130971337
3,182,944200.3262625269
19,182,1123066.4850911794
20,182,3761550.6277664797
21,182,5712531.618876583
22,182,5697049.421506753
23,182,3992515.525934199
24,182,1755083.4300784525
25,182,458381.5543360878
26,182,47727.83648138685
186,182,14924.465253236114
187,182,83953.54299058305
188,182,206892.86559620878
2,183,5141480.825764694
3,183,1550249.7056500579
19,183,447218.7778555807
20,183,4378375.9085135935
21,183,7142251.599699087
22,183,6879687.341910704
23,183,4548640.158854127
24,183,1894320.0136227345
25,183,454684.1803923733
26,183,40755.58455277991
185,183,17754.45851647372
186,183,44319.35293628606
187,183,115597.55436375897
188,183,248363.9035540752
2,184,7651571.179232222
3,184,2511243.5174021106
20,184,3655976.0129875215
21,184,7086824.487598812
22,184,6982078.577453245
23,184,4562311.024135489
24,184,1889595.054178778
25,184,446243.13967243687
26,184,39100.4881430722
185,184,29864.993209936816
186,184,85837.97840094482
187,184,152550.28237408365
188,184,292511.86135465704
2,185,11186367.640391387
3,185,3854432.6607753653
20,185,2298771.6867803466
21,185,6244130.222296677
22,185,6753396.998655256
23,185,4637045.367677885
24,185,1998198.3095881576
25,185,492138.91078971664
26,185,46972.84055800617
185,185,29061.66472032744
186,185,95673.15697219325
187,185,181296.39729385683
188,185,381042.3254833369
2,186,13423092.975167898
3,186,4824595.620710949
20,186,1924772.7935945308
21,186,5764225.600855477
22,186,6619817.324246418
23,186,4723910.171458719
24,186,2085904.7353727836
25,186,522265.19952429703
26,186,51758.42558386663
185,186,10650.529309467618
186,186,38408.57083379326
187,186,161712.93270355673
188,186,410174.6495722081
2,187,15628486.921140082
3,187,5459815.79482279
20,187,3850361.7793645803
21,187,7778151.734304895
22,187,8411753.491063798
23,187,5973216.712667381
24,187,2806816.6464491305
25,187,868954.5165766783
26,187,179716.22478010197
27,187,10896.984247361735
76,187,14566.18771798889
106,187,18999.817733813594
107,187,94335.68200477933
108,187,181083.3058479674
109,187,236784.67966236235
110,187,231740.82909344393
111,187,181018.14084657546
112,187,122702.16202266517
113,187,68571.07514441894
114,187,24582.769915199227
179,187,10841.446521062857
182,187,12443.467191774953
183,187,15467.272983899285
184,187,34987.6791833558
185,187,66637.56635033015
186,187,105236.78965661852
187,187,358123.2356569412
188,187,941224.9935191025
189,187,2245850.1724279625
2,188,19926404.039208896
3,188,6696023.918303115
19,188,44577.045395048335
20,188,5884251.144172341
21,188,10260812.000350062
22,188,10761215.738980703
23,188,7847693.037143286
24,188,4158753.0332058733
25,188,1629779.31446097
26,188,445123.6563532536
107,188,181564.90746157177
108,188,389184.0173788166
109,188,508043.79755838506
110,188,483639.5100527004
111,188,386605.0787746473
112,188,268687.32388752146
113,188,146978.75250761613
114,188,44748.3432268614
177,188,15517.047233313977
178,188,39800.66903606774
179,188,55535.75513422678
180,188,32311.38306293003
181,188,19428.896744504687
182,188,24099.259483680686
183,188,30496.22699249295
184,188,67784.95341103344
185,188,112335.30181238247
186,188,218918.91828574444
187,188,512316.0327627873
188,188,1313362.601336383
189,188,7557983.927290779
2,189,74592402.28708911
21,189,5152063.234971032
22,189,14735931.777721986
23,189,14688764.469482653
24,189,10038879.566012451
25,189,4004693.8193216715
109,189,355305.31598652527
110,189,886119.5883336351
111,189,895872.1391679938
112,189,571115.5055084061
113,189,100490.31211064418
186,189,706589.2340988402
187,189,1061578.8146682042
188,189,2915410.3892685063
189,189,32284145.062537257
