x,y,r
47,24,133.8845671478023
48,24,311.5884045542167
49,24,512.3242089829487
50,24,545.5744158080292
51,24,383.8620536102503
52,24,164.68470298971852
53,24,23.348819531276604
54,24,5.248354699320771
55,24,5.07430239070618
56,24,5.091936374113175
57,24,4.344137966489598
58,24,3.234582049999517
59,24,3.279852608020974
60,24,4.844947986356146
61,24,5.689551324757986
62,24,5.756139631963379
63,24,6.696802012888554
64,24,8.259772382056411
65,24,9.615178149283352
66,24,7.725209498653825
67,24,6.4007560964199826
68,24,4.512322027500616
69,24,4.810985533155076
70,24,7.984028731251527
71,24,9.549788805491815
72,24,9.882177783577404
73,24,8.869981951751022
74,24,5.509196644199804
75,24,4.551872527788113
76,24,4.9106155628441
77,24,5.333451363913866
78,24,5.116638658627522
79,24,64.42498313590417
80,24,351.6088204875611
81,24,440.53335868198286
82,24,461.7742335163223
83,24,415.7884885109597
84,24,316.0209940392747
85,24,187.80093311500247
86,24,86.30487475021695
87,24,28.086572803262
88,24,5.4756062534844325
43,25,1.8477405118367944
44,25,4.757445741649496
45,25,7.251902034796833
46,25,48.17004509574551
47,25,187.96688456217785
48,25,451.62178743857515
49,25,790.2990289975426
50,25,944.9528296620547
51,25,734.414336380552
52,25,335.719665876446
53,25,48.72769465262809
54,25,4.936147127691129
55,25,4.660246579233899
56,25,4.183402261663559
57,25,3.527144731651333
58,25,2.89243280607036
59,25,3.0767413968069377
60,25,4.937052417493021
61,25,6.02252212383172
62,25,5.777944812184614
63,25,6.087476840495185
64,25,7.706172710989378
65,25,8.353209867050992
66,25,5.632275831228085
67,25,3.8668050963056118
68,25,3.4125451272149405
69,25,3.4881164800019633
70,25,8.731817447433798
71,25,11.754778286709168
72,25,11.721990232583885
73,25,11.470510784574202
74,25,9.662195417256484
75,25,7.064177603456226
76,25,5.036094510195163
77,25,5.232423347034597
78,25,4.934865967144486
79,25,47.7727445309609
80,25,59.57676684381385
81,25,64.83363874878295
82,25,61.6706447816433
83,25,49.02621735479494
84,25,37.160944542879776
85,25,21.570549395444843
86,25,10.435331219172667
87,25,4.325560388920273
88,25,1.090090062147592
42,26,1.195593402428943
43,26,1.9578623271517643
44,26,3.111474730320257
45,26,5.839049692717887
46,26,43.97829212143322
47,26,176.80685375892676
48,26,433.22506103524046
49,26,787.7131637307456
50,26,1056.7993080278766
51,26,999.27335473964
52,26,534.152312919435
53,26,92.71794581499717
54,26,4.265282230310277
55,26,3.236581824135783
56,26,2.5331433874495133
57,26,2.3977003974887907
58,26,2.4743609106376994
59,26,3.104849025576385
60,26,4.942373011755336
61,26,6.2502516844922695
62,26,6.266699433734587
63,26,6.922336638215761
64,26,8.025980375971933
65,26,8.361845857219713
66,26,5.76516762251137
67,26,3.524030252671679
68,26,3.0513969865571084
69,26,2.7710656381169656
70,26,9.333381300597722
71,26,12.896470161726015
72,26,13.306382616793826
73,26,13.875803019786055
74,26,12.24379988359427
75,26,8.856176418274735
76,26,5.367178865386741
77,26,4.74302116736629
78,26,3.997652465546768
79,26,41.5912271958498
80,26,42.3555183382261
81,26,39.961506755332124
82,26,33.73352368920774
83,26,22.862441307496155
84,26,17.198636700983002
85,26,12.0073164374338
86,26,7.930293108873869
87,26,4.53791553801484
42,27,1.1077861602358505
43,27,1.5734976115550472
44,27,1.8301639858881746
45,27,3.6857917533047164
46,27,28.1107132904412
47,27,114.51811635943119
48,27,279.09129585308
49,27,498.3314926551228
50,27,680.3623411279749
51,27,748.6867493317011
52,27,608.4066467254958
53,27,158.16392906817032
54,27,5.395482576191455
55,27,3.9820646286366355
56,27,3.5290264409419763
57,27,2.9685859895326416
58,27,2.4812195794354466
59,27,2.7909611513926222
60,27,3.315761677195539
61,27,4.53119494746835
62,27,5.648442138677481
63,27,6.935415943602884
64,27,7.1576231104892045
65,27,7.317151918942415
66,27,6.058376810769161
67,27,3.7993257743322992
68,27,3.055155880422472
69,27,2.939575926817927
70,27,9.172393472131084
71,27,10.81534754710847
72,27,9.85158048911136
73,27,10.22793327745134
74,27,9.677827185229821
75,27,9.168595496303013
76,27,5.733499855216309
77,27,5.945608447851747
78,27,4.998093042327518
79,27,41.13676102182681
80,27,45.49725615511767
81,27,46.61250867347855
82,27,43.39515767582082
83,27,34.78375033719496
84,27,27.462667569733846
85,27,18.514898085767804
86,27,11.046489456584027
87,27,5.60881099373516
88,27,1.2804953700157085
44,28,1.210027025442469
45,28,1.8617858032748664
46,28,8.452395795676587
47,28,32.94560603444247
48,28,79.84186599017511
49,28,140.97706636778432
50,28,194.42686179453864
51,28,223.40156178151946
52,28,221.30731847487715
53,28,184.563612389768
54,28,6.024008806364947
55,28,4.419972696167207
56,28,4.297298207527021
57,28,3.0252503867074836
58,28,2.3830856190424186
59,28,2.561418587109401
60,28,2.7528938600944457
61,28,5.509811044644636
62,28,7.857965715610824
63,28,9.442184819458866
64,28,9.310343844721103
65,28,9.15437697976208
66,28,6.4329768074774005
67,28,3.280871704244218
68,28,2.624619144548646
69,28,3.006826666084093
70,28,7.759886622009243
71,28,9.403233882679517
72,28,8.401610432949086
73,28,7.231296014416813
74,28,5.943960663437651
75,28,6.058014491231877
76,28,4.979788271744325
77,28,6.524021353791744
78,28,6.549199621279028
79,28,25.873170484108076
80,28,32.21777632405289
81,28,36.563784076738244
82,28,37.468016386413524
83,28,33.13648510042883
84,28,26.42880769058625
85,28,17.222486560240913
86,28,9.728403628785992
87,28,4.648290326238759
88,28,1.3839015917531932
44,29,1.2199891862185583
45,29,2.2973902223718943
46,29,4.599993770683524
47,29,9.626785966814413
48,29,19.71175460893243
49,29,37.27060862212392
50,29,58.529065235219306
51,29,77.04433773221888
52,29,90.50671072507924
53,29,101.65681613329596
54,29,6.692037512426154
55,29,4.860378020441985
56,29,4.6670924536925185
57,29,3.139143334993676
58,29,2.5344485618177117
59,29,2.5694047093773946
60,29,2.3191266860513906
61,29,5.935747532242019
62,29,9.225135978238338
63,29,10.387340741251469
64,29,7.236130155369549
65,29,4.586163053536849
66,29,3.5972015297488307
67,29,3.5103316215906313
68,29,4.7795217143193955
69,29,4.749762475021543
70,29,5.812670537757302
71,29,5.433244077497908
72,29,5.027020231270585
73,29,4.940179455848313
74,29,5.823434930617984
75,29,7.53521600327845
76,29,5.775140830601053
77,29,7.739189067488562
78,29,7.199069950716828
79,29,13.78218195022994
80,29,10.478858980475275
81,29,7.1398631762124865
82,29,5.263138979380529
83,29,5.35226662203215
84,29,5.2898740028525175
85,29,4.074387709189965
86,29,2.5662443658017127
87,29,1.3410262848586074
44,30,1.1640095737112506
45,30,2.2838585718657196
46,30,6.273387412036369
47,30,15.18610774171934
48,30,29.952219594981177
49,30,51.33769685599869
50,30,71.63363991706282
51,30,87.92369847213084
52,30,97.37689389420497
53,30,103.13338124886774
54,30,6.444833381707866
55,30,4.056561084877089
56,30,4.107237639303889
57,30,3.044396071909759
58,30,2.3168851773972747
59,30,2.2502205112323637
60,30,1.962425230192732
61,30,6.231961487956545
62,30,8.44629044148725
63,30,4.013773745069207
64,30,3.532569790247379
65,30,3.5376498824338682
66,30,4.572493425600072
67,30,5.883935986828097
68,30,8.497903373360582
69,30,9.086930879139826
70,30,7.5335912073581355
71,30,6.512713801013348
72,30,5.720611580284306
73,30,4.5966402944705225
74,30,4.461719386402927
75,30,6.4672410647516605
76,30,5.539460745619676
77,30,7.666001013502104
78,30,7.020938306346885
79,30,13.933500962262222
80,30,9.575457079064172
81,30,5.469154715940913
82,30,2.893724096637506
83,30,1.9294692847447141
84,30,1.6072922536286494
85,30,1.2250094311363013
45,31,1.5001954906808626
46,31,4.837311430401919
47,31,13.621962615598413
48,31,29.796286203621968
49,31,52.71571369898561
50,31,72.8909243883562
51,31,87.35692829132026
52,31,90.70865285063573
53,31,82.9577930859804
54,31,6.910968078523837
55,31,4.5378278787880575
56,31,3.8216901337709857
57,31,2.620095335905578
58,31,1.8400449704155513
59,31,1.840949795803951
60,31,1.4811382245295288
61,31,5.213671132024693
62,31,8.592142622585229
63,31,6.099110774104137
64,31,6.077144041147074
65,31,6.231414886456697
66,31,8.112474385159878
67,31,7.350731847774179
68,31,8.148395767429037
69,31,8.168964363615203
70,31,8.721109910183266
71,31,7.68705896784111
72,31,7.602009078497602
73,31,6.654319854567987
74,31,5.9597479484649964
75,31,7.388195878596038
76,31,5.929164529712633
77,31,7.721670577905298
78,31,7.033518153121429
79,31,13.420196203548581
80,31,9.70671153645216
81,31,6.398698894847847
82,31,4.183790489204134
83,31,3.295173474212106
84,31,2.9468599556854516
85,31,2.101128931253004
86,31,1.3307941575929432
87,31,1.0747634929761145
46,32,2.672582168402212
47,32,7.477257413439943
48,32,16.28152980005455
49,32,27.00909486030881
50,32,35.22458421878855
51,32,39.887596548542156
52,32,38.904856960521485
53,32,31.917959078597583
54,32,5.483258745234242
55,32,4.770772361851382
56,32,4.07223748182847
57,32,2.578904377649316
58,32,1.7509563532889265
59,32,1.6874544568608085
60,32,1.3329430732737002
61,32,4.201691000749996
62,32,6.736575992345109
63,32,7.216624047846916
64,32,7.305652120757101
65,32,7.287036478881942
66,32,6.682030443494801
67,32,5.389356279749885
68,32,5.401982279256771
69,32,6.002595038894844
70,32,7.768287871589152
71,32,8.08169722299316
72,32,9.313785328245112
73,32,6.900603698335223
74,32,5.580563601791493
75,32,5.100744617176755
76,32,5.545693732308969
77,32,6.696340230546298
78,32,5.777512137339006
79,32,27.329053863764543
80,32,23.379199503785458
81,32,18.86709929396169
82,32,14.779486142523451
83,32,11.8749631142583
84,32,8.642567213153749
85,32,5.314706844837952
86,32,2.7266770866500636
87,32,1.5469771050137022
88,32,1.2697334713334725
48,33,1.8434928479435906
49,33,3.09296598117644
50,33,3.938683666425964
51,33,4.796780880913283
52,33,5.316866101149834
53,33,5.019855892267958
54,33,3.3262465003451673
55,33,2.662218864475645
56,33,2.9261112783526695
57,33,2.2925929490504853
58,33,1.9421787153663317
59,33,1.693312099281183
60,33,1.4226974764212308
61,33,2.534410047214463
62,33,3.757400912035852
63,33,4.344649931498765
64,33,4.3470677539811495
65,33,4.0427825781949425
66,33,3.783459843972828
67,33,3.5137218464043087
68,33,3.985448509887334
69,33,6.220450746435899
70,33,8.448522745555655
71,33,8.536612041605718
72,33,8.265889687207801
73,33,8.781245784823138
74,33,9.462606776993754
75,33,5.555558500822427
76,33,5.016941916124463
77,33,5.303222484577919
78,33,4.850104032433336
79,33,30.754998507592962
80,33,29.80414519171324
81,33,27.581755408724533
82,33,24.330466439815066
83,33,20.596273743583605
84,33,15.30156204966865
85,33,9.51947153542047
86,33,4.607090469647979
87,33,2.0933750550348593
88,33,1.2604510296711775
48,34,1.0912026150525616
49,34,1.9300645017883726
50,34,3.143860660924026
51,34,4.715121274061858
52,34,5.876051775301317
53,34,6.069141057083453
54,34,4.294608469082007
55,34,2.877109173036957
56,34,3.0083099389753034
57,34,1.9207450513895719
58,34,1.7882296021433177
59,34,1.5888870584551906
60,34,1.4028653061735685
61,34,1.6967745162326562
62,34,2.1257777179776323
63,34,2.4676907873682143
64,34,2.6312877950053704
65,34,2.4847285579671876
66,34,2.7692657658163906
67,34,2.7477272448543015
68,34,3.003643811727539
69,34,8.810587761084186
70,34,19.22593178651519
71,34,22.11384588829344
72,34,17.43295881454758
73,34,13.63410719173352
74,34,11.83111733936284
75,34,5.766460897777549
76,34,3.7139161593155663
77,34,4.139676183696693
78,34,4.518144614045447
79,34,28.73791339117951
80,34,28.977638996453884
81,34,28.12907910382821
82,34,26.961505015355826
83,34,25.549917333990173
84,34,25.056990381915405
85,34,21.232881431492604
86,34,16.149135184305855
87,34,11.26542474054564
88,34,6.086093670707196
49,35,1.588138525100174
50,35,2.8610192462166584
51,35,4.644184284837581
52,35,6.091369862013484
53,35,6.385224348105661
54,35,4.324562035093551
55,35,2.5197137301642836
56,35,2.4474896194751032
57,35,1.1748101284467602
58,35,1.0685843119726863
60,35,1.0194285267690741
61,35,1.033048624745783
62,35,1.2389859100021656
63,35,1.6834956917457973
64,35,2.074697234018805
65,35,2.406445321198044
66,35,3.410016985491298
67,35,3.8128804015337145
68,35,4.119723685940311
69,35,11.10367149548857
70,35,25.38039738196425
71,35,19.93155504581358
72,35,17.379151946615522
73,35,14.95105320747416
74,35,12.34337491172937
75,35,6.110965881722052
76,35,4.064470898669299
77,35,5.043859503740265
78,35,7.786966536346483
79,35,69.94702044480935
80,35,33.68199349033969
81,35,25.662995909467597
82,35,42.814246915396794
83,35,83.6171129009678
84,35,163.89068662530246
85,35,225.06407562455792
86,35,251.1237452575432
87,35,224.09523999831436
88,35,9.432561014654368
90,35,1.00998952659846
47,36,1.3907409467784557
48,36,2.370931953674174
49,36,3.197381979376213
50,36,4.0634707386328035
51,36,4.800303412911174
52,36,4.793133094018784
53,36,3.9984076580380434
54,36,3.572435972243962
55,36,1.7948650100128278
56,36,1.7392318919254195
57,36,1.1770707023058051
60,36,1.0224729812749693
61,36,1.0901227861377212
62,36,1.0509801280844755
63,36,1.5775618745144353
64,36,2.7832538540837017
65,36,5.855223660226565
66,36,10.142985680422253
67,36,13.221805436527927
68,36,14.31195862057293
69,36,20.321429975604758
70,36,30.414235446246636
71,36,25.810579805960913
72,36,25.49904812404401
73,36,25.828043521752022
74,36,27.230590125437516
75,36,24.040052501462696
76,36,19.28280817402549
77,36,11.782520564814718
78,36,11.474093833119127
79,36,190.47128912056118
80,36,170.24177222723708
81,36,84.14275873700996
82,36,90.42013107147004
83,36,193.6702898723195
84,36,422.70907672977864
85,36,612.0600462595063
86,36,650.7525591978244
87,36,364.8061401548541
88,36,8.434656786443156
89,36,2.2937773649898645
90,36,2.480420959094886
91,36,2.0070351443317236
92,36,1.3147457137271203
47,37,1.4965684000597155
48,37,2.548536288007332
49,37,3.481081696214664
50,37,4.523972431935937
51,37,5.3030695053048715
52,37,5.1955848013621155
53,37,4.311496676742302
54,37,3.7718217332961745
55,37,1.3738797627436539
56,37,1.7386400835670726
57,37,1.8441076872083972
58,37,1.7327975201605383
59,37,1.5859097318600526
60,37,1.7311492901016718
61,37,1.447345221252471
62,37,1.381939954063851
63,37,1.9069830196955664
64,37,3.597595512409022
65,37,8.176055617750285
66,37,12.23475267554442
67,37,15.701912598397943
68,37,18.358971749895318
69,37,16.982542878687788
70,37,33.125716551880004
71,37,82.07155449104351
72,37,88.45461433506125
73,37,101.97945006507075
74,37,121.69868516118595
75,37,119.07853345879266
76,37,84.54605635534654
77,37,35.58773372445012
78,37,14.853675541533903
79,37,201.07501650809218
80,37,615.860373340538
81,37,444.20548645292996
82,37,312.13647057105703
83,37,385.69521721984603
84,37,676.5533003348958
85,37,884.4878645599528
86,37,759.2712103801164
87,37,328.53685855480853
88,37,7.921816681489872
89,37,4.639256464512528
90,37,5.057286252800395
91,37,4.728814788981481
92,37,3.6713530101687866
93,37,2.891676672804806
94,37,2.5025926600704906
95,37,2.280897256469757
96,37,1.575502161278564
97,37,1.2604506704680603
47,38,1.3955818593816973
48,38,2.5055134421751557
49,38,3.5415829833915327
50,38,4.5035915936136695
51,38,5.390597191707716
52,38,5.48563327672894
53,38,4.518391975164055
54,38,3.26169049375238
56,38,1.0139464250594399
57,38,1.4207905080850083
58,38,1.6423684629716964
59,38,1.558362094138651
60,38,1.889480596613407
61,38,1.5298751864586002
62,38,1.350676811907225
63,38,2.0162457197513994
64,38,4.1125219212408
65,38,6.364338361387901
66,38,7.271510364969876
67,38,8.099200894323282
68,38,8.897187398611564
69,38,9.585380189059128
70,38,32.77741639595094
71,38,124.19768001111797
72,38,249.52796512814558
73,38,343.86171569337876
74,38,408.5598190511221
75,38,377.89400415741693
76,38,247.80404562241483
77,38,96.60580182648391
78,38,26.54027771142546
79,38,185.94926749310707
80,38,647.4839183875299
81,38,1055.5012717859554
82,38,905.8197968424249
83,38,768.5665083692998
84,38,882.3596055030013
85,38,900.9532810384271
86,38,636.8516997317743
87,38,247.15209712324577
88,38,8.117010866172677
89,38,7.459682859944223
90,38,7.844066479228786
91,38,7.390371396965293
92,38,5.904036439717402
93,38,5.32134562445799
94,38,5.5044519629148
95,38,5.464793721915385
96,38,4.664412336543364
97,38,3.688826648162376
98,38,2.60755908654005
99,38,1.6957090846555047
112,38,6.405616495790277
113,38,7.1106571474439235
114,38,10.940086558888723
115,38,17.934446595145232
116,38,27.54028423771797
117,38,34.01678746864184
118,38,30.68722069883472
119,38,20.50199516631824
120,38,11.385815438418035
121,38,7.125497010200377
122,38,4.1754464631877966
123,38,2.1303618181008375
124,38,1.2464012364635444
47,39,1.197467280992547
48,39,1.9765418416353313
49,39,2.6753976367534182
50,39,2.983517456368234
51,39,3.228480293738988
52,39,3.1489634524353747
53,39,2.478734266257674
54,39,1.8693121478397239
56,39,1.0666609897686696
57,39,1.3382937779617652
58,39,1.4419493430218924
59,39,1.4697132734536904
60,39,2.1666769741617657
61,39,2.9307394928356163
62,39,3.2778657171288836
63,39,2.8059965252322376
64,39,2.666358100975
65,39,3.4968459799806504
66,39,4.002977712379838
67,39,4.5085438575921035
68,39,5.1932754360756075
69,39,9.739733863852717
70,39,27.29186207767688
71,39,125.79357321634647
72,39,400.1974647285094
73,39,832.2292233739466
74,39,950.6445778268018
75,39,781.4740537540602
76,39,468.93508299060113
77,39,167.2600736502054
78,39,39.258626936886685
79,39,163.25860360792376
80,39,479.5414467100745
81,39,844.7737977581955
82,39,1067.3759261901175
83,39,1006.4506766831325
84,39,885.7146979936986
85,39,687.7607652846696
86,39,420.45327161013165
87,39,154.5933631930502
88,39,10.455877424365099
89,39,11.38435360933181
90,39,11.433828964068198
91,39,10.26322589648953
92,39,8.46927787709592
93,39,8.21140969513226
94,39,8.857145075043718
95,39,9.052295701601906
96,39,7.773659239193876
97,39,5.461860115678974
98,39,3.300173561734937
99,39,1.834830553109441
104,39,1.072130599711727
105,39,1.250423324807798
106,39,1.4093390497212113
107,39,1.4925033276501836
108,39,1.4388633209512136
109,39,1.2027084256478702
111,39,4.273999212491731
112,39,39.96014642651795
113,39,68.77385322817639
114,39,48.42292732860449
115,39,59.43960816207971
116,39,144.02246300477964
117,39,215.81142318298043
118,39,205.3471156562282
119,39,139.90356485702682
120,39,68.35661343184324
121,39,35.430220788000724
122,39,18.327456737710122
123,39,7.3070510167272715
124,39,2.492174871557287
43,40,1.001950936259671
48,40,1.2069558726679492
49,40,1.5365902109728555
50,40,1.4613377690002114
51,40,1.2484054152857063
52,40,1.1004924916486054
53,40,1.064355145669301
54,40,1.0332788832533828
57,40,1.0842012605884446
58,40,1.15062450499698
59,40,1.3153674478296296
60,40,2.3431183147472847
61,40,4.7602037964316
62,40,2.606545191901219
63,40,1.3685566621829572
64,40,1.0766281009433794
65,40,3.3315065387614933
66,40,4.892418984386605
67,40,4.9773746828960395
68,40,4.591198277414174
69,40,9.834645954194576
70,40,21.28250394660389
71,40,123.91953547972653
72,40,447.933233131983
73,40,1029.481377033016
74,40,1432.6877479201366
75,40,1163.3074580026491
76,40,694.4635810998302
77,40,244.62752215172713
78,40,66.97415009656561
79,40,162.47962801403082
80,40,343.05001146311497
81,40,533.7389331154222
82,40,672.2008982099724
83,40,705.7035228391269
84,40,615.0865090539
85,40,426.81645332335574
