x,y,r
214,134,1.5920586994900097
215,134,2.3943196108911255
216,134,2.946105300282934
217,134,2.9747627419839553
218,134,1.984676630344893
248,134,1.5833884150110862
249,134,5.588068903181657
250,134,10.12260421214982
251,134,9.725329787075827
252,134,4.748981963998076
253,134,2.426239527871335
254,134,1.4190759395800903
32,135,1.2219933422088005
33,135,2.6295343861976135
34,135,4.767430927938596
35,135,1.59218790126629
109,135,1.0168875348686761
125,135,1.4774341327906768
126,135,2.2954534749105022
127,135,2.522816149757162
128,135,2.1583190476923377
129,135,1.3157101185541933
202,135,1.625677140399933
203,135,5.213891479889487
204,135,12.020235290246152
205,135,21.993862438824443
206,135,32.68053376576351
207,135,32.759913069912194
208,135,27.48008405751633
209,135,19.82428477125404
210,135,12.012445899663426
211,135,6.2003833928339
212,135,2.687661750606689
213,135,1.3247551758288774
214,135,1.9384342284061402
215,135,3.436914563412941
216,135,4.911440338288319
217,135,4.888636895105282
218,135,2.9448086513304332
219,135,1.3109033569275965
248,135,1.5296754684729876
249,135,5.543744296567688
250,135,9.437159229615009
251,135,8.336938454577055
252,135,4.879709198721657
253,135,2.9512599642170527
254,135,1.7933886657347435
255,135,1.1026956170814572
34,136,1.288827036882498
35,136,1.0279491182392189
125,136,2.210158473588976
126,136,3.285785439639156
127,136,3.4810685663340735
128,136,2.8733452965918644
129,136,1.671965248062989
203,136,2.601344132812933
204,136,6.63840722684629
205,136,13.353606691355559
206,136,22.200768228445696
207,136,26.95439057879703
208,136,25.944335130327936
209,136,20.279469964867893
210,136,12.4032881942807
211,136,6.127227099438098
212,136,2.3635522758288947
213,136,1.2085155121282276
214,136,2.118517514081767
215,136,4.199069198116645
216,136,6.993484326681502
217,136,7.252570735328412
218,136,4.190686188638473
219,136,1.8169923376556412
234,136,1.2849276084252264
235,136,1.9625219523939634
236,136,1.6567889142026946
237,136,1.3545304863578558
238,136,1.1508833542679309
248,136,1.4348492102927324
249,136,4.881284740975207
250,136,6.497502570857441
251,136,4.951963923245139
252,136,3.2357457560041585
253,136,2.1321437156396383
254,136,1.3369226116629207
124,137,1.3306213979708872
125,137,2.9809076843279456
126,137,4.168850668090158
127,137,4.253540822464032
128,137,3.430136933060595
129,137,1.9525025956674824
203,137,1.209290464327168
204,137,3.0547806993633344
205,137,6.9923965255194815
206,137,13.09624424135373
207,137,16.73453099099862
208,137,17.10160290917716
209,137,14.504221193867146
210,137,9.351422777809567
211,137,4.893416441381425
212,137,2.0380103885535488
213,137,1.0094946070472322
214,137,1.855590406212221
215,137,3.731867848573404
216,137,7.1543738880993555
217,137,9.308735214423626
218,137,5.440410212231047
219,137,2.363319388366449
233,137,1.0453718096268005
234,137,1.86939698653525
235,137,2.4047120076346857
236,137,2.121671149881152
237,137,1.77587390698125
238,137,1.4851211441070689
239,137,1.0229418094642568
248,137,1.3177568306415761
249,137,3.328523748010001
250,137,2.9885993431877322
251,137,1.8945481504918769
252,137,1.2564054112073753
124,138,1.4763695655532558
125,138,3.0484893229137953
126,138,4.045197617804689
127,138,4.038192400919712
128,138,3.238574692221732
129,138,1.8608603708744909
204,138,1.3840621350776132
205,138,3.628087500721392
206,138,7.5251113109844425
207,138,10.137380790169061
208,138,11.136018365676733
209,138,10.285249218757691
210,138,7.196157757749532
211,138,4.4678527139743975
212,138,2.1850343362223392
214,138,1.3738687799579519
215,138,2.6080617241043704
216,138,5.088834670251545
217,138,8.919661007604647
218,138,6.148172099188525
219,138,2.6640237837728122
233,138,1.3650149887052052
234,138,2.190873836378934
235,138,2.474198230347845
236,138,2.0576994158612507
237,138,1.641129620117475
238,138,1.3844553076827957
239,138,1.0045534064810298
248,138,1.0336097278766325
249,138,1.434827476192904
124,139,1.2495754065478906
125,139,2.377005205147327
126,139,3.0334361534196432
127,139,2.9979159789347136
128,139,2.39149244218477
129,139,1.3805878095200939
205,139,2.7255566242288296
206,139,5.313397652075622
207,139,7.291406987975876
208,139,8.535893054753117
209,139,8.444597324544297
210,139,6.750267291450804
211,139,5.151982278955423
212,139,2.706412401192043
215,139,1.4278233712713813
216,139,2.565605871462521
217,139,4.579405600887789
218,139,6.008984234350601
219,139,2.6432893550228673
233,139,1.6481362403258117
234,139,2.398196731159466
235,139,2.3910361208283177
236,139,1.7905023141842378
237,139,1.26828225867321
238,139,1.037721246381139
76,140,1.0093176894293983
125,140,1.7005190646537613
126,140,2.081939705804018
127,140,2.013490541678209
128,140,1.5710917731607736
204,140,1.1937512907272492
205,140,3.563563078540028
206,140,5.835990321449188
207,140,7.641799756717191
208,140,8.987182240035239
209,140,8.848399871980916
210,140,7.729240377632852
211,140,6.476039556536379
212,140,3.1725018451708378
213,140,1.2112907572599931
217,140,1.0615515165957148
218,140,1.6015277891303317
219,140,1.6668441877763762
233,140,1.8778458099720439
234,140,2.4817027453353333
235,140,2.214533885981325
236,140,1.484242852394452
126,141,1.0733072162276969
127,141,1.0236074808140359
204,141,1.6348875257636593
205,141,5.19982555971572
206,141,8.200968277997234
207,141,10.54858598994776
208,141,12.171457333800774
209,141,11.572499554990724
210,141,10.169727648172497
211,141,5.841431122293423
212,141,2.340084339955808
213,141,1.0284493293791483
233,141,1.6576118809140183
234,141,1.984422476737329
235,141,1.6009174690902839
204,142,1.9892022447848703
205,142,6.809108355674574
206,142,11.141582813413123
207,142,14.564723945628423
208,142,16.306505078023065
209,142,11.28936910616227
210,142,5.345331307481003
211,142,1.9670444348647849
233,142,1.2852208173613597
234,142,1.2941443649023583
204,143,2.2097328469284534
205,143,7.791386488340734
206,143,12.384714859240184
207,143,8.99145706700789
208,143,5.054890896963033
209,143,2.392370388241259
231,143,1.067276962712346
232,143,1.1025230097549894
233,143,1.069569799044169
79,146,1.0174158055616083
80,146,1.0264694593893964
80,147,1.011236898163279
204,147,1.0395097700178453
205,147,1.274809554946537
206,147,1.236435789569318
207,147,1.0889003205722334
80,148,1.0216439767722925
81,148,1.022005903020851
82,148,1.197326173184475
83,148,1.4570110122698594
84,148,1.380340400226462
85,148,1.186109204587975
204,148,1.5589183217352343
205,148,2.456291309156585
206,148,2.682968247961016
207,148,2.3829322527687267
208,148,1.8396976100397948
209,148,1.269785467622341
80,149,1.2928548362656045
81,149,2.093295807314096
82,149,3.5833242490150354
83,149,5.437491586713939
84,149,5.847061710431845
85,149,4.6222889658071935
86,149,2.080514802623938
204,149,1.56600606522397
205,149,2.5499319600635477
206,149,2.979830103061067
207,149,2.653916195025584
208,149,1.968132782109003
209,149,1.3148304046161075
69,150,1.0711113823278762
70,150,1.416280317667605
80,150,1.384276559307537
81,150,2.6731128763800136
82,150,5.155576377149721
83,150,8.219372253688313
84,150,8.81547469043926
85,150,6.73201476646917
86,150,3.108619062483143
204,150,1.3060779264850595
205,150,2.0844934345445125
206,150,2.473039872654125
207,150,2.1955768973837024
208,150,1.5962470796778394
209,150,1.0639401691482364
70,151,1.677916233104825
71,151,2.1766449175889764
72,151,1.2639346603066781
80,151,1.3990010851015775
81,151,3.3369943807191014
82,151,6.845097575570023
83,151,10.643569192495953
84,151,10.869182192592277
85,151,7.837053825692365
86,151,3.65493475161189
87,151,1.148662655316926
205,151,1.3696459285930302
206,151,1.5839255939320687
207,151,1.3466919991250421
70,152,1.5081168385498493
71,152,2.6031798687326253
72,152,3.0553727273964806
73,152,1.7236453575983923
80,152,1.7084172077972397
81,152,4.073073139131466
82,152,7.902334578735839
83,152,11.245089767953246
84,152,10.714396544276326
85,152,7.418313210704042
86,152,3.605012330084719
87,152,1.2563547422954855
211,152,1.0707276669186532
70,153,1.2584551107553708
71,153,2.0257928213894054
72,153,3.0260147644598128
73,153,3.4018077188180422
74,153,1.9957329641545571
80,153,1.4527427028144917
81,153,3.493302884847367
82,153,6.617719703250295
83,153,8.923111903941695
84,153,8.336842906451025
85,153,5.732000119068644
86,153,2.984481224303977
87,153,1.1555355085845633
70,154,1.100700128919641
71,154,1.6209436048694208
72,154,2.4398691042041882
73,154,3.1979776164275453
74,154,3.462299930614865
75,154,1.929020772076551
81,154,2.6724692696080528
82,154,5.047161964085959
83,154,6.473646431151039
84,154,5.966575368986469
85,154,3.959208100184327
86,154,2.181897898437171
70,155,1.0654726382504265
71,155,1.4200124862825447
72,155,2.0052818485710375
73,155,2.513196746637119
74,155,2.923236786327349
75,155,3.100936272553688
76,155,1.9971347521089395
77,155,1.1082781714104795
81,155,2.3829053384451724
82,155,3.9410316799252527
83,155,4.510191472253737
84,155,3.913722953649426
85,155,2.414625334399929
86,155,1.41311702697854
71,156,1.2655304152321847
72,156,1.6708525716131
73,156,1.969972252983478
74,156,2.174830981627302
75,156,2.4476936109881002
76,156,2.0153804836022795
77,156,1.469279664903387
81,156,1.8385442315794176
82,156,2.828377665698083
83,156,3.014540601491966
84,156,2.603593299189619
85,156,1.6348445786723147
86,156,1.0321573374648452
71,157,1.0596652321750568
72,157,1.3564733514326974
73,157,1.552091392561028
74,157,1.6384992392536333
75,157,1.8114804993344347
76,157,1.5430303627127593
77,157,1.3824408202821088
78,157,1.2548280359511024
81,157,1.5865516922087506
82,157,2.9401965448589578
83,157,2.9224039262011643
84,157,2.411174323660335
85,157,1.5513689101261008
72,158,1.0462390043649776
73,158,1.177363247769879
74,158,1.2048419652621085
75,158,1.2856841218061703
76,158,1.1131754242422716
77,158,1.1296429683165048
78,158,1.401870053800673
79,158,1.6448876102113337
80,158,1.5729505757499065
81,158,1.3598811002818754
82,158,1.527763384373675
83,158,1.9944292753550181
84,158,2.2108474411732493
85,158,1.5647450106638734
78,159,1.3828554947770222
79,159,1.8609364444585
80,159,2.398327372537194
81,159,1.8582108484982545
82,159,1.32730708010307
83,159,1.4153514583564468
84,159,1.74319703252707
85,159,1.8869752732811784
86,159,1.4184112608891681
78,160,1.4529207650475904
79,160,2.053425271050518
80,160,3.0103936744845843
81,160,3.305875062018017
82,160,2.1732121005657437
83,160,1.274115023527849
84,160,1.0195176849801697
78,161,1.4392522850403715
79,161,2.011839197964136
80,161,2.9176075470867566
81,161,3.4793334662161737
82,161,3.376684539983514
83,161,2.516503152604773
84,161,1.6635996122170675
85,161,1.0404151312707755
78,162,1.2206271020762216
79,162,1.7221786250112388
80,162,2.489435381007702
81,162,2.9376261943318482
82,162,3.0585845308820243
83,162,2.939539430575815
84,162,2.390190333537687
85,162,1.4225831267938305
79,163,1.2804452387070135
80,163,1.8389660360582951
81,163,2.122989471883564
82,163,2.181207751946042
83,163,2.1016439371769042
84,163,1.8054141975776883
85,163,1.157774000977187
79,164,1.0554979012109804
80,164,1.4831123871792862
81,164,1.7022830261824495
82,164,1.7361898267380909
83,164,1.6606713877910018
84,164,1.447360394822251
85,164,1.0441084548534656
80,165,1.1307018398307989
81,165,1.3622880006408593
82,165,1.4482036016717714
83,165,1.4432073731699937
84,165,1.3135343109436022
85,165,1.031045347133814
82,166,1.0500429767514312
83,166,1.0737774170451146
84,166,1.000256812755815
88,166,1.3623338785255594
89,166,1.63392047523479
90,166,1.0704346683696464
88,167,1.4214920167387461
89,167,2.0855198992474566
90,167,2.086621355091424
91,167,1.486364183363003
89,168,1.3251635545164717
90,168,1.5556100858437443
91,168,1.585501906570384
92,168,1.4476767878322132
93,168,1.040765041104942
30,169,1.1411430011366086
31,169,1.4842873087478528
32,169,1.519838867116997
33,169,1.3164046557653515
92,169,1.0390633334399197
93,169,1.1141440976481771
94,169,1.0636216083364163
29,170,1.4890004747591246
30,170,2.5416852536783505
31,170,3.568967042869335
32,170,4.0290610436490395
33,170,3.6915294193076873
34,170,2.643634793924282
29,171,1.9661898968960956
30,171,3.6326504334957628
31,171,5.473658773053218
32,171,6.506776739034192
33,171,6.0231165353599785
34,171,4.125303160893809
35,171,1.2222008124313586
29,172,2.046080974926662
30,172,3.952684303095001
31,172,6.174191528283828
32,172,7.410823645900528
33,172,6.696411048000151
34,172,4.316869998076456
35,172,1.1872429502587387
29,173,1.5697378992594588
30,173,3.157479501834496
31,173,5.144304597695932
32,173,6.302815651141138
33,173,5.631333509179399
34,173,3.6107927390668095
35,173,1.132919473413203
247,173,1.3329549048517304
248,173,1.5293309135571764
249,173,1.44520025751976
250,173,1.0779178388074193
284,173,1.0188136867258315
29,174,1.0969760245769464
30,174,2.1735334288073567
31,174,3.67643856154271
32,174,4.688302692339292
33,174,4.281722955024485
34,174,2.860937009630298
35,174,1.148816412420416
244,174,2.3924718034153347
245,174,2.1046995097806875
246,174,1.7555782791098906
247,174,1.7261688314394696
248,174,1.874213282255659
249,174,1.9307138773980448
250,174,1.6620221657350172
251,174,1.028043659156845
29,175,1.0626052350050283
30,175,1.7950123398331428
31,175,2.8281448949665133
32,175,3.5640339996352495
33,175,3.297420746739803
34,175,2.2758574622839944
35,175,1.1105401181654386
244,175,4.179191590824352
245,175,10.456259345415283
246,175,11.95343594750619
247,175,8.225147856210926
248,175,4.651024351485855
249,175,2.535904990081413
250,175,1.532776578062843
30,176,1.482888477563015
31,176,2.1659025311138382
32,176,2.693272088605628
33,176,2.5642350212974137
34,176,1.8845116252488125
35,176,1.13212495953168
244,176,4.5304016844918635
245,176,12.016918178947016
246,176,17.971598355100127
247,176,15.557269995703127
248,176,8.992632249133015
249,176,3.9585335682626983
250,176,1.3904191008569438
30,177,1.0965703870070596
31,177,1.5844667351901585
32,177,2.0435617314831838
33,177,2.060301522528718
34,177,1.644127389337342
35,177,1.2039252153220943
36,177,1.082704362126158
37,177,1.068315556764432
243,177,1.0691692574094276
244,177,4.377204543177513
245,177,11.429840825227856
246,177,18.67734928642652
247,177,20.22809380762105
248,177,14.27280810381165
249,177,6.911150511312578
250,177,2.1301760467428617
31,178,1.0982745343028446
32,178,1.522654458445408
33,178,1.5955916144059206
34,178,1.328796540809737
35,178,1.1279926797443736
36,178,1.214008344508244
37,178,1.2988180600472532
38,178,1.2808081194851155
39,178,1.30942837658246
40,178,1.2201901590630513
102,178,1.0617651411042672
103,178,1.645046566017328
104,178,2.248019035500352
105,178,2.3808810892517602
106,178,2.2450362315798573
107,178,1.9763027859880609
108,178,1.3129588048840657
243,178,1.296173355951396
244,178,4.0440453357818456
245,178,9.798128880402487
246,178,16.30364329930471
247,178,19.656838081487827
248,178,17.416956916127038
249,178,11.080201688384534
250,178,4.5432062576263075
251,178,1.1239633418948238
32,179,1.0439249356358609
33,179,1.1196693801545967
36,179,1.1475140559839616
37,179,1.3011322212008096
38,179,1.392845929476735
39,179,1.468938129737964
40,179,1.3301120884030126
101,179,1.1871090226829253
102,179,1.8101086780071611
103,179,2.5556607445319557
104,179,2.9102341958074227
105,179,2.75423999828374
106,179,2.788677412602028
107,179,3.407780253634684
108,179,3.432893306593959
109,179,1.4529323309824331
110,179,1.1855603367816947
111,179,1.200552891229135
243,179,1.965358499377146
244,179,4.291114147506391
245,179,8.58962696064711
246,179,13.576160911336729
247,179,16.559905394465943
248,179,15.784817965780597
249,179,11.838860430525905
250,179,5.873747609304124
251,179,1.5731094013895908
36,180,1.1683250984072906
37,180,1.266936564287132
38,180,1.3578771295657575
39,180,1.4131174153307384
40,180,1.2349960732417316
101,180,1.4923807998745033
102,180,2.1267064053466527
103,180,2.5809751004624104
104,180,2.949632083213892
105,180,4.048849206553832
106,180,6.276494575085685
107,180,8.90722217351977
108,180,6.530250894320588
109,180,2.5190612426498618
110,180,1.50769989247015
111,180,1.5135116751387265
112,180,1.2907931387969818
242,180,1.2476331329427808
243,180,3.303017852713566
244,180,5.902031934012314
245,180,9.442084174997362
246,180,13.074926241557478
247,180,14.947353523689081
248,180,14.10318068514787
249,180,11.184523911813463
250,180,6.492372053403038
251,180,1.7800831848928684
31,181,1.003085413579799
32,181,1.8066743687541467
33,181,2.8336781549249226
34,181,3.353697029014171
35,181,3.496191505956778
36,181,3.4002821465586734
37,181,2.7322184188470047
38,181,2.022419695729493
39,181,1.6211178007238658
40,181,1.1852635541011267
101,181,1.2121919260150804
102,181,1.6674580721556609
103,181,1.8475886310257934
104,181,2.778493685627353
105,181,5.900266346000741
106,181,10.776949402198234
107,181,14.527425706238056
108,181,9.551997809401726
109,181,3.6018114570179023
110,181,1.8108997911769933
111,181,1.7303380713824623
112,181,1.5400277698459561
242,181,1.5649971204845912
243,181,4.8523164915579
244,181,8.479963952299727
245,181,12.380390669520622
246,181,15.491985495050017
247,181,16.160210537978173
248,181,14.230187401399782
249,181,10.719159723263893
250,181,6.388103996656417
251,181,1.8301060393402748
29,182,1.1537245119844124
30,182,1.4138880674768235
31,182,1.7034683098470342
32,182,2.0349135367522213
33,182,2.8607272691740517
34,182,4.174516933287638
35,182,6.0764490827163025
36,182,7.18695746814222
37,182,5.332598005996514
38,182,3.1202053890681967
39,182,1.9387875366378857
40,182,1.0929040487640407
103,182,1.2105650362286156
104,182,3.3648956356278887
105,182,8.82345931837746
106,182,15.507976872378833
107,182,18.558273074671156
108,182,11.523705977283825
109,182,4.3875856739964405
110,182,1.982974796082658
111,182,1.7794644950274545
112,182,1.6624265139274002
242,182,1.818483761046977
243,182,6.288940803264012
244,182,11.206829687490895
245,182,15.900973597668624
246,182,18.592604347149518
247,182,17.787504216522947
248,182,14.295767796743181
249,182,9.626448220284605
250,182,5.1326603114244564
251,182,2.0833961007372204
29,183,1.125669862311517
30,183,1.1813547221536327
31,183,1.2655081691884735
32,183,1.3716886616750799
33,183,1.6754288166535574
34,183,2.2135031708653123
35,183,3.127601452077453
36,183,4.796747088153113
37,183,5.0162070284420786
38,183,3.06250925631978
39,183,1.8326653545076823
44,183,1.4121342630895128
45,183,1.7885087601961231
46,183,2.0431248042245755
47,183,1.9444917915800772
48,183,1.476490948435611
103,183,1.2330129685104012
104,183,4.673238629790262
105,183,11.28699626050522
106,183,17.635750571174697
107,183,19.251658516787344
108,183,11.781498792930122
109,183,4.609823444469811
110,183,1.9279940315697388
111,183,1.5934021117818844
112,183,1.5982651593086814
242,183,2.005671114263709
243,183,7.337897337769714
244,183,12.19599289724555
245,183,14.047518976090839
246,183,12.901997596687256
247,183,10.190908605980562
248,183,7.015318502133778
249,183,4.1201430090578945
250,183,2.003428449377735
33,184,1.0564047030813377
34,184,1.6684031159542627
35,184,2.2465978815968057
36,184,3.077027649628933
37,184,3.441121227217085
38,184,2.4696369876995394
39,184,1.6257119727978733
43,184,1.4004595185357545
44,184,2.4228192736990906
45,184,3.1608708478596412
46,184,3.555114183925582
47,184,3.33605238780293
48,184,2.507121921626606
49,184,1.608411180447419
103,184,1.3126404344921134
104,184,5.018155728454907
105,184,11.03181602963383
106,184,15.90206085958529
107,184,16.535251468360954
108,184,10.106869509603683
109,184,4.107457406066416
110,184,1.6538328930041075
111,184,1.258637977629391
112,184,1.3332980728414583
34,185,1.8111780908548276
35,185,2.4993869140111613
36,185,3.037026950359582
37,185,3.1640383373721406
38,185,2.286669360489178
39,185,1.5025711324491002
43,185,1.618073799602751
44,185,2.9889235522420776
45,185,3.861216788211941
46,185,4.318278240386647
47,185,4.139508039281871
48,185,3.164147635822168
49,185,2.0706929357049617
50,185,1.2873216431510457
103,185,1.299439571173874
104,185,4.395492991335505
105,185,8.790686967623273
106,185,11.76461349826257
107,185,11.698336406875512
108,185,7.278486556777352
109,185,3.28377859420587
110,185,1.4779382762009874
111,185,1.0999016800187036
112,185,1.0711817477287155
32,186,1.2284679975135866
33,186,1.7998215554334571
34,186,2.8276476077418238
35,186,3.3552052488917177
36,186,3.5511666564585553
37,186,3.296222863656599
38,186,2.2655674412418616
39,186,1.4298630464325566
43,186,2.02842072032011
44,186,3.807738984224706
45,186,4.709740106931861
46,186,5.04203431332596
47,186,4.717471859068908
48,186,3.5388887392404484
49,186,2.3157256495695933
50,186,1.5214253637071309
104,186,2.748192267140766
105,186,5.228240672255289
106,186,6.705426568906766
107,186,6.772757606586168
108,186,4.61652450413149
109,186,2.507224680496364
110,186,1.3991356567391904
111,186,1.0540278421025704
185,186,1.6859503685186894
186,186,2.465669221706605
187,186,2.4916423988327665
188,186,1.7636568073551473
29,187,1.275773938718718
30,187,1.7269307285846125
31,187,2.1871037649802627
32,187,2.760598304680972
33,187,3.4913687933446766
34,187,4.291152325666339
35,187,4.265942250889843
36,187,3.815940036669991
37,187,3.07202210422329
38,187,2.0214756792788027
39,187,1.297639381986576
43,187,2.3708342011248185
44,187,4.577696502989443
45,187,5.3872046403517455
46,187,5.27051061454538
47,187,4.547106593458199
48,187,3.193582927086439
49,187,2.060635445271089
50,187,1.4697675300874593
104,187,1.3066836776899802
105,187,2.4139374843175894
106,187,3.0735937609463697
107,187,3.424250771163294
108,187,2.7938772180514633
109,187,1.9321156075831212
110,187,1.3579790338920077
111,187,1.0646532549410779
184,187,2.1643193255541604
185,187,4.500194904075897
186,187,6.513282207145906
187,187,6.266721963812643
188,187,4.030041575947337
189,187,1.6634133503561657
10,188,1.4006446854086114
11,188,1.9671267191318478
12,188,2.250578050658696
13,188,1.9994495085067499
14,188,1.4220321104170424
29,188,1.6929735412730356
30,188,2.453663065335019
31,188,3.165842374118614
32,188,3.944171898458376
33,188,4.775615520625241
34,188,5.385302069502286
35,188,4.725659749766239
36,188,3.520646609257268
37,188,2.4578866377904927
38,188,1.6323879766268128
39,188,1.1230073360380572
43,188,2.190176185026873
44,188,4.428033989814898
45,188,5.576312433216201
46,188,5.207713513382847
47,188,4.132972888043817
48,188,2.7947551268827873
49,188,1.8656721597176649
50,188,1.3847802564446496
105,188,1.2014659228456042
106,188,1.4887659915366083
107,188,1.872709153883438
108,188,1.8515903457861338
109,188,1.5826793701313964
110,188,1.330264483011053
111,188,1.1096827382867591
183,188,1.5823175387444621
184,188,4.10782108767151
185,188,7.944442461549357
186,188,10.938567157617769
187,188,10.34289305079841
188,188,6.588223777096857
189,188,2.7191683406467178
9,189,1.7124245269516836
10,189,3.1484773172981093
11,189,4.981019842057513
12,189,6.060737510403129
13,189,5.424832536204889
14,189,3.686904108661871
15,189,1.6562728295915932
16,189,1.1295878289302195
29,189,1.8861073194863045
30,189,2.7403077204009296
31,189,3.493896263131539
32,189,4.252178697023043
33,189,5.035610972357297
34,189,5.792879390115164
35,189,4.518809080687491
36,189,2.6819497222985937
37,189,1.7317108151878378
38,189,1.3690593224089893
39,189,1.1385639405336816
42,189,1.1779202591662656
43,189,2.0285428622640076
44,189,3.580717188315438
45,189,4.738091860102329
46,189,4.88854605368237
47,189,3.8133062420933097
48,189,2.525594562649708
49,189,1.7146231607399436
50,189,1.2915944616699768
54,189,1.0239505546270635
183,189,2.104340889772459
184,189,5.918533305451575
185,189,11.156982572881304
186,189,14.85880950995886
187,189,13.81906512802658
188,189,8.678907107956661
189,189,3.514735989458188
190,189,1.0459098352966691
9,190,2.5382172576846846
10,190,5.306529665163749
11,190,9.28912336086518
12,190,12.40530627359248
13,190,11.679775773540904
14,190,8.009099586859428
15,190,3.528533490449121
16,190,2.222807521293987
17,190,2.1001301419268827
18,190,1.3874677710625534
29,190,1.3725783217034402
30,190,1.5699561138292577
31,190,1.6619514854117516
32,190,1.7537073107336507
33,190,1.8107641545667335
34,190,1.746075972091244
35,190,1.5052770213783808
36,190,1.1757123146932593
37,190,1.0865563508676392
38,190,1.2557521975887522
39,190,1.2672550411664605
40,190,1.2916506789789173
41,190,1.394987994764561
42,190,1.5544312388433532
43,190,2.078072608409501
44,190,2.9317528568066074
45,190,3.4913967685453198
46,190,3.7173375083686673
47,190,3.1266029547657355
48,190,1.9969252411988165
49,190,1.300235667090254
54,190,1.0892467778721198
183,190,2.8493543921267417
184,190,7.3576912236770795
185,190,13.333438393916822
186,190,17.32453163375871
187,190,15.60299509370924
188,190,9.205941643159889
189,190,3.427198583575887
190,190,1.0036987663068544
271,190,1.067593980775296
272,190,1.0534952187316993
8,191,1.0447295597025508
9,191,3.3355721222764156
10,191,7.224317792011014
11,191,13.230195133840581
12,191,19.587521022881
13,191,20.13984828063567
14,191,13.914618937073783
15,191,5.827599469837175
16,191,3.2201169497476627
17,191,3.1083527906941555
18,191,2.3719830163906117
19,191,1.57009992777183
38,191,1.2226244879865522
39,191,1.5362126515278987
40,191,1.656591537664334
41,191,1.7957117611964453
42,191,1.9422934588191438
43,191,2.2657262279169457
44,191,2.654762829821051
45,191,2.669344721514002
46,191,2.3638739216063622
47,191,1.8552271283409136
48,191,1.1307391471265662
54,191,1.0968740202458633
55,191,1.0808932179288249
56,191,1.060854483884043
57,191,1.1308584467308478
182,191,1.0702993940735155
183,191,3.06559500112499
184,191,7.2830980036144695
185,191,12.646658776515721
186,191,16.057264861938705
187,191,14.211767632962534
188,191,8.027194469327526
189,191,2.8193761509851925
272,191,1.029455466681604
274,191,1.0078008412287687
8,192,1.3213645421992815
9,192,3.7335416320295236
10,192,7.9032299308069
11,192,14.356905341182811
12,192,22.828833639337635
13,192,28.39811174566583
14,192,20.582702461592497
15,192,7.731871474050827
16,192,3.3477273349059757
17,192,3.008557755868239
18,192,2.3619493295590424
19,192,1.72206993286364
20,192,1.1929573248609868
40,192,1.4421725032880928
41,192,2.0557254347207223
42,192,2.3180194338427684
43,192,2.3870677025868474
44,192,2.2450866683839674
45,192,1.781390035145302
46,192,1.3324291494270877
47,192,1.003531399612861
55,192,1.0995263971863807
56,192,1.2621943496102332
57,192,1.459896781273308
58,192,1.3533653902570677
182,192,1.1920960924663007
183,192,2.825854744468984
184,192,6.029347684492706
185,192,9.83235653052833
186,192,11.952107036090041
187,192,10.515391845714504
188,192,5.912629672494518
189,192,2.0139283874440252
8,193,1.071288141463638
9,193,2.7063933001887293
10,193,5.565169589369875
11,193,9.969597863639413
12,193,16.186371072693692
13,193,23.132529355873917
14,193,24.79919033544277
15,193,7.767626662505023
16,193,2.006125970513434
17,193,1.5636754083494502
18,193,1.163856678771353
41,193,1.3898232294045987
42,193,2.47429983748342
43,193,2.339819200704947
44,193,1.796197239160874
45,193,1.2738727379206338
55,193,1.156722703438973
56,193,1.4189141476257845
57,193,1.6956474395729941
58,193,1.6201838273646132
59,193,1.1647477802812105
183,193,1.904478774186856
184,193,3.7805193241624977
185,193,6.162856040622543
186,193,7.5113444784922905
187,193,6.433643353951126
188,193,3.2745353559208468
198,193,1.0662163817794692
199,193,1.1376072847842238
200,193,1.1610030882831097
201,193,1.2281805082381254
202,193,1.1730548650079413
9,194,1.255375876378495
10,194,2.5090313570078444
11,194,4.475323784408549
12,194,7.475578193857882
13,194,11.322960625894252
14,194,13.998040444350986
15,194,6.192174985176262
42,194,1.1135162281810476
43,194,1.964021633739625
44,194,1.7799701765828055
45,194,1.3002527202189207
46,194,1.060802007703674
54,194,1.1052997494630077
55,194,1.4727962043304785
56,194,1.7678285455463367
57,194,2.03237712335099
58,194,1.8800366061855058
59,194,1.3223209800732576
184,194,1.0643472685549966
185,194,2.104502564603983
186,194,3.253568652374124
187,194,2.873741744185761
188,194,1.0029906776318747
200,194,1.080170831726548
201,194,1.2090178500876618
202,194,1.1950720655264035
203,194,1.053540491226073
209,194,1.0947249492632807
11,195,1.4291029737250227
12,195,2.5693020588710143
13,195,4.388189616080964
14,195,6.43844294388241
15,195,4.326589489510796
43,195,1.0247026932447887
44,195,1.5266218492170598
45,195,1.3741283216591178
46,195,1.2555108031127453
47,195,1.1782771681458766
54,195,1.0977066978349725
55,195,1.3343637133537705
56,195,1.5712296051459305
57,195,1.8319387808487875
58,195,1.6928501624623422
59,195,1.1570930479832384
204,195,1.0478872569903785
205,195,1.0398597486371273
207,195,1.26106345048197
208,195,2.471441217644724
209,195,3.5756570528638747
210,195,3.834895120307408
211,195,3.2426973101461556
212,195,2.27084726285738
213,195,1.5206640104310125
214,195,1.002902186964894
13,196,1.219427491526208
14,196,2.515453464106713
15,196,2.7351714019536306
44,196,1.0966839137006084
45,196,1.549728362111364
46,196,1.4530366420268124
47,196,1.2629923715031768
48,196,1.0345320764267583
54,196,1.0654732951268415
55,196,1.1922679393044895
56,196,1.4521241334291286
