x,y,r
201,273,390.0102883278319
202,273,500.18209367802444
203,273,467.26734900284873
204,273,320.3702759421231
205,273,154.54500681901942
251,273,156.8156101080338
252,273,357.2263353302885
253,273,568.9139144828148
254,273,673.1294623530589
255,273,585.3467088093319
256,273,337.03147160736927
257,273,106.60004862230943
29,274,105.41148794733108
129,274,126.22528211279675
130,274,179.050139748264
131,274,164.64094846203568
199,274,121.03092165355325
200,274,373.6913647830862
201,274,661.3066166687166
202,274,808.9958493095282
203,274,712.9024260209405
204,274,469.43919537129653
205,274,226.41371847200583
251,274,140.41197303285614
252,274,317.23775558522146
253,274,539.3603417831425
254,274,701.2531059784909
255,274,673.5410620434183
256,274,422.9405649548954
257,274,138.8993326074786
28,275,109.04278664427459
29,275,145.37322252974099
30,275,116.48382499816924
129,275,162.3072288293385
130,275,216.75528340281969
131,275,183.5224261851061
199,275,187.11861084321833
200,275,575.8747896339868
201,275,964.462468208123
202,275,1098.8579875854357
203,275,911.6132078215416
204,275,578.1106369158151
205,275,278.75837030791155
252,275,180.6988021554479
253,275,327.629963560555
254,275,478.63821235044406
255,275,538.7002305935566
256,275,409.30478780126435
257,275,159.17526340197645
28,276,126.14339803200953
29,276,163.46012565697814
30,276,126.82744421734803
70,276,115.22075929060918
71,276,157.87649236319393
72,276,191.25053724274426
73,276,209.24087341624946
74,276,206.52417312390384
75,276,182.24342317084438
76,276,149.89780572247287
77,276,112.21698185243899
129,276,173.55432531315284
130,276,219.80488828619224
131,276,173.6055240598464
199,276,270.06054258091757
200,276,757.6570559281316
201,276,1130.456445273195
202,276,1147.2343287663632
203,276,868.8332687606388
204,276,518.4335796968941
205,276,245.2937646614
254,276,128.0983793313013
255,276,171.48105834875147
256,276,180.2639395302883
257,276,114.44919545521464
28,277,125.3165251369159
29,277,159.48059814238928
30,277,130.34913525183075
31,277,102.17560234679955
32,277,110.41640877704607
33,277,104.70108612927446
69,277,118.15009118371107
70,277,183.12670182860194
71,277,246.27087405945352
72,277,287.443453223792
73,277,303.8316968115228
74,277,296.0246550270786
75,277,261.33019830834985
76,277,202.99196596720336
77,277,119.54685503266887
129,277,169.3203716741367
130,277,198.22972734197086
131,277,144.77547559018083
156,277,102.78849750243997
199,277,335.5939109737626
200,277,760.9663231255279
201,277,906.104024973152
202,277,763.4071189914972
203,277,505.9296426998557
204,277,275.8375739052649
205,277,124.9737171845262
28,278,103.13469741066947
29,278,131.26147158162613
30,278,122.30315353813906
31,278,126.60925018668448
32,278,147.59285127266762
33,278,133.76185860790054
69,278,157.60484827638038
70,278,218.6125751720247
71,278,258.28043643847604
72,278,272.9629845919981
73,278,277.7089967076033
74,278,276.2337125770177
75,278,251.5877420116471
76,278,185.02686162540704
129,278,148.01391899782286
130,278,155.75508307989352
131,278,103.97157565841938
155,278,100.79390830686266
156,278,107.66271914793276
199,278,297.09596684591145
200,278,433.3384193824335
201,278,384.9344159914339
202,278,278.1739082132229
203,278,173.0545821435073
31,279,119.00266200215218
32,279,138.76837264903477
33,279,119.10039510100088
68,279,159.49950946948343
69,279,227.79613957848017
70,279,246.49415916740037
71,279,221.211260242205
72,279,189.21879510619303
73,279,182.77342608825285
74,279,195.72353355800786
75,279,191.19426400563364
76,279,135.79944538179492
129,279,107.71826488473125
130,279,100.67922149473769
67,280,121.4968307008656
68,280,234.40527166210828
69,280,300.0006593506244
70,280,271.43349241069546
71,280,183.0012651258743
72,280,112.26029055515349
73,280,100.21430038408585
74,280,124.87329735336596
75,280,133.5944966997209
67,281,151.92910138951288
68,281,274.6717381020962
69,281,332.48818180343056
70,281,277.34148819173225
71,281,156.89158470930838
67,282,149.31577729356516
68,282,256.7313117092148
69,282,303.44958630530533
70,282,252.0415185933394
71,282,140.2525436212138
67,283,115.14885312816656
68,283,190.5590797353518
69,283,227.035345960011
70,283,200.46327059087085
71,283,124.74784397785285
149,283,137.95884210289816
150,283,146.04055990050188
40,284,105.3659288571927
41,284,151.56822406952202
42,284,180.18408820567132
43,284,156.05835332006947
68,284,112.00278535291673
69,284,142.17786234011177
70,284,144.7289584614989
71,284,110.53091865800525
148,284,135.8316303354185
149,284,212.43795123081352
150,284,223.3862397613611
151,284,120.35072017158006
39,285,169.2816728526743
40,285,264.5961540223718
41,285,335.7763709583076
42,285,343.19372918043945
43,285,262.77898682487205
44,285,141.7548764396281
148,285,169.10333321997192
149,285,274.2726070660812
150,285,285.9546463061331
151,285,148.25356322698096
37,286,107.09987195379293
38,286,178.2859902836594
39,286,285.9353816630339
40,286,400.42360749623737
41,286,473.1641473404321
42,286,459.55486139086696
43,286,346.30391141575643
44,286,193.20836634847888
148,286,189.6177641580998
149,286,301.5775075253719
150,286,311.06174056547394
151,286,159.61504468220068
36,287,121.32461868814079
37,287,165.46508607317043
38,287,231.56040083950174
39,287,323.2488663840162
40,287,421.1579914634108
41,287,488.6138269912558
42,287,477.79596527211453
43,287,368.7455224060031
44,287,214.35081586349082
148,287,178.69287938634403
149,287,272.70470732950514
150,287,281.43612219951285
151,287,146.77650030676543
36,288,125.29116985999642
37,288,157.88059517977746
38,288,198.59114789739306
39,288,255.12232629786112
40,288,326.70334413542975
41,288,393.2735020403275
42,288,404.45268911627306
43,288,326.4379718748031
44,288,197.5548988914374
148,288,137.8467652446889
149,288,201.3926884242928
150,288,209.33962806614568
151,288,113.12897577465294
38,289,113.95513273653204
39,289,140.07002453407858
40,289,189.01519216532316
41,289,252.46355948313985
42,289,284.55345888813883
43,289,244.87874259230244
44,289,155.4409587524165
149,289,114.92019092396293
150,289,121.54820247650298
41,290,125.04190076929994
42,290,159.06008081652746
43,290,148.5229216929228
44,290,100.68527296478783
174,300,105.84109200749799
175,300,108.80967713350883
176,300,105.75555111301439
171,301,116.55174487886899
172,301,130.64983202505385
173,301,183.08445245776971
174,301,242.7322249826069
175,301,251.03996399531846
176,301,231.80215031025614
177,301,184.33185696317125
178,301,109.92478449100952
353,301,103.28082402008341
354,301,102.6724169292151
355,301,105.4214171340953
356,301,140.37164924571192
357,301,180.00095930589447
358,301,200.29908149765143
359,301,184.54438130922415
360,301,132.59707882281597
171,302,134.86769217729213
172,302,200.38250427549022
173,302,314.54226156250814
174,302,387.6907399252655
175,302,371.6839132150407
176,302,311.06162535261524
177,302,215.94218272304494
178,302,109.54660050387908
352,302,150.28349787419623
353,302,185.63103640490309
354,302,196.7650337800746
355,302,245.56223525340275
356,302,347.69655414870977
357,302,422.6680093808301
358,302,426.04942492055307
359,302,354.57781341423293
360,302,240.63523469914014
361,302,122.4617654333925
171,303,146.2745752508104
172,303,284.6329515229606
173,303,412.6924920781774
174,303,440.7017621525382
175,303,375.57090960253163
176,303,278.757780067961
177,303,170.6972416614205
203,303,103.36468567236909
204,303,109.8800083703645
352,303,134.85688885618157
353,303,197.93110058852164
354,303,284.4036357405796
355,303,456.589843974968
356,303,653.4864307486188
357,303,737.0973637644482
358,303,679.3595169039836
359,303,521.8093985755452
360,303,334.71944851365066
361,303,165.9816902742152
171,304,157.757776106831
172,304,323.56889687545635
173,304,405.3447808469671
174,304,374.8120082016387
175,304,282.6733809186484
176,304,186.14057312265285
177,304,102.68276564603433
202,304,144.3595073402299
203,304,198.44551133897625
204,304,227.6187140578359
205,304,206.43785064592453
206,304,135.18106383633594
353,304,157.7217638538479
354,304,352.3392948899172
355,304,685.9400383376249
356,304,954.4528661547325
357,304,992.1874025792677
358,304,839.9390202108167
359,304,599.77613007307
360,304,364.42631512587246
361,304,176.30241141229462
171,305,154.28265119597705
172,305,277.26635700399993
173,305,286.86500253840825
174,305,222.03871106406012
175,305,141.0002245951267
202,305,169.62860620297388
203,305,255.3635852563373
204,305,303.99435820859185
205,305,265.87450874483676
206,305,153.811181890573
353,305,122.69305607367109
354,305,411.4645694496592
355,305,856.6080994239356
356,305,1091.7438590003896
357,305,1014.1631527886734
358,305,769.5536406646302
359,305,496.38762476600084
360,305,275.4918595701089
361,305,124.07258680638625
171,306,152.5551074736493
172,306,226.3157928338288
173,306,195.86952353648178
174,306,127.2722966937476
202,306,159.49152865134877
203,306,248.08888422004676
204,306,293.6334997701791
205,306,243.76830862979975
206,306,130.19229235985844
353,306,118.03676839893173
354,306,466.1782542062941
355,306,902.1263803042655
356,306,991.9813605240124
357,306,799.4540152961841
358,306,530.0488762354345
359,306,298.7999876896745
360,306,145.75487918293416
171,307,144.4539147563881
172,307,177.29426079200036
173,307,134.30025293885035
202,307,131.9387192261891
203,307,202.18372425774035
204,307,230.80262877881947
205,307,181.79648293123344
353,307,130.82272446001951
354,307,496.2147911605581
355,307,797.1795490566574
356,307,724.593602532065
357,307,499.59942698466597
358,307,286.35192462326586
359,307,138.3503156537096
171,308,112.42395347247886
172,308,107.93885879963621
203,308,124.5989843877833
204,308,138.0319770703836
205,308,104.8906450612104
353,308,151.61078746300254
354,308,473.41819052235064
355,308,565.8030120157953
356,308,403.4832411376079
357,308,228.57398163604745
358,308,108.03042812411819
353,309,178.1033653599735
354,309,391.69266344490586
355,309,321.5786174959183
356,309,175.24589628495195
353,310,187.6541806512146
354,310,249.8851494639932
355,310,139.75493435543618
353,311,142.84906845927344
354,311,100.70642666880076
231,313,115.71622299736192
232,313,134.16228359798893
230,314,119.77428478877249
231,314,232.29215189012655
232,314,258.05198967167115
233,314,190.05247783986246
234,314,110.74080627309905
230,315,201.32327297472747
231,315,342.66102423403044
232,315,362.3282631409793
233,315,265.3328524055815
234,315,153.67161081187155
280,315,148.31251253518437
281,315,187.69928550100633
282,315,176.82090804538342
283,315,130.65689148069458
229,316,105.60388777267232
230,316,258.94997684335715
231,316,404.0647696715526
232,316,409.09853276973945
233,316,293.60110580270026
234,316,169.67059392759978
279,316,138.24987377087905
280,316,263.57030990986465
281,316,362.25407497430535
282,316,357.2369735475441
283,316,258.7362569599761
284,316,139.92397260725468
229,317,121.60794052515111
230,317,273.0567352453008
231,317,399.0820526032021
232,317,383.2689017024903
233,317,259.2041753146814
234,317,140.0065005627423
279,317,192.43603916185998
280,317,383.74170872776006
281,317,553.1429367806672
282,317,573.3256624115445
283,317,422.4974825462577
284,317,205.8044827156346
285,317,105.8628887850959
229,318,120.58178432175255
230,318,243.2377377311872
231,318,331.19779596051944
232,318,298.8963501651564
233,318,186.60098073413872
279,318,210.13643759737639
280,318,432.6060594661122
281,318,656.5710948403198
282,318,730.2905948388008
283,318,571.8128852684024
284,318,260.9714022090453
285,318,100.67716863425875
229,319,100.96475117195726
230,319,175.91451071493648
231,319,220.24579687291885
232,319,184.44288749621168
233,319,103.73108132659375
279,319,181.54984494878406
280,319,376.7154331135567
281,319,600.6455375695531
282,319,730.03564044618
283,319,634.5024129258203
284,319,285.8905319875637
231,320,110.51459831533678
279,320,108.35053488401495
280,320,233.03549455221005
281,320,400.4514739253544
282,320,549.1252739011333
283,320,562.391179415384
284,320,279.0168884968175
280,321,101.38304546079101
281,321,191.5132925456541
282,321,303.49682027058685
283,321,385.3407376308659
284,321,246.1790547941382
282,322,125.1607152820926
283,322,201.97897985561713
284,322,186.48916018345923
284,323,120.2052245707932
310,327,116.3214301936043
311,327,103.64681878590159
309,328,175.3427032726484
310,328,243.62748346497838
311,328,199.60848557003848
308,329,157.15302769947147
309,329,297.51144113413443
310,329,368.09273711257964
311,329,291.18705263900125
312,329,143.0888698717899
307,330,101.20110795117014
308,330,219.06079581250052
309,330,369.7637689626974
310,330,434.7196353387873
311,330,343.0870390007157
312,330,172.14888762001593
307,331,106.99682579249918
308,331,219.9038895865962
309,331,359.64030457328863
310,331,421.92906702224434
311,331,337.5028803200669
312,331,174.31007156507695
308,332,177.03788469539973
309,332,289.10094210315873
310,332,341.7221149620187
311,332,277.44558853167314
312,332,148.11954424275203
351,332,103.89981165328484
352,332,134.6892120749391
353,332,114.12910177699578
308,333,120.03634715942773
309,333,190.4283243773652
310,333,223.8489489038651
311,333,183.7971633484379
312,333,101.93946063330154
351,333,134.1436663563407
352,333,198.20414672950133
353,333,185.45099407027715
354,333,112.55939885932705
310,334,107.23143524506189
351,334,133.26006227233992
352,334,224.3018672261719
353,334,232.26337608347748
354,334,155.19066976101718
352,335,184.6113145765838
353,335,214.92566282450667
354,335,158.21395259556803
352,336,121.12652584696151
353,336,162.7675630402997
354,336,135.78306973095133
94,337,100.66318971138554
95,337,108.5749586461166
353,337,109.13319104026118
354,337,102.37763572744045
92,338,101.6189311429891
93,338,121.77262971609868
94,338,145.21964855813118
95,338,158.61376631852016
96,338,117.2697967647259
171,338,109.09053373476564
15,339,101.96102109482001
16,339,107.69492450197342
92,339,144.61302268012108
93,339,184.8792577493707
94,339,210.25536238561085
95,339,201.9145043292018
96,339,130.56518682308226
113,339,109.63440850034472
170,339,147.93755178409674
171,339,157.4054748705966
172,339,124.19648599453602
15,340,166.32298391506686
16,340,201.29799227114094
17,340,179.44866863859045
18,340,118.01307612740794
91,340,174.54137497650385
92,340,259.8128202698369
93,340,309.4858277339113
94,340,306.1216117529849
95,340,242.5194988626059
96,340,130.48113870173873
111,340,175.71659657041923
112,340,254.0707620957343
113,340,293.071434116273
114,340,279.61884803300705
115,340,218.45198852677777
116,340,132.44285076452405
169,340,133.7974453046357
170,340,205.7687354567264
171,340,210.33119898050023
172,340,150.56409610084867
14,341,113.049806387701
15,341,235.93646998198372
16,341,339.77151262964367
17,341,351.3627525105005
18,341,264.0843654058808
19,341,148.31745349087228
90,341,204.3816179589143
91,341,350.02025800669884
92,341,466.0492521800675
93,341,490.9881280932888
94,341,415.6309383891907
95,341,273.90027086677316
96,341,127.43095275735682
110,341,158.25726135545918
111,341,297.4519714687918
112,341,435.35819179129646
113,341,517.5231839200327
114,341,514.7091747291752
115,341,427.67308443755525
116,341,287.0133002400951
117,341,149.5746653271554
169,341,131.3874503275655
170,341,213.38993699972832
171,341,218.55769815263764
172,341,148.32396335779805
14,342,112.39088917985828
15,342,268.24780862226277
16,342,452.6566173714902
17,342,548.69600414532
18,342,482.0234035757122
19,342,310.5810780545851
20,342,157.25710659353214
89,342,206.73123070835416
90,342,395.9351239048165
91,342,603.7431119386943
92,342,711.1243678699535
93,342,654.1379154294307
94,342,474.73518042937405
95,342,268.052406169015
96,342,116.25213822470043
110,342,183.71108215921132
111,342,344.88308113918777
112,342,510.0928868485429
113,342,615.3949869953477
114,342,614.7093825869528
115,342,499.17132077328716
116,342,316.5995548689765
117,342,153.4000490616644
169,342,102.0057256331343
170,342,181.0617895894523
171,342,195.56916882496927
172,342,134.89477200229544
14,343,105.49439649810999
15,343,257.7345221400724
16,343,479.2611890258622
17,343,667.2625449662386
18,343,688.2796712182751
19,343,519.5950663140424
20,343,300.02777273852723
21,343,149.59955187356204
88,343,166.76291470546124
89,343,359.7531190319507
90,343,617.5359273995304
91,343,830.1929448839434
92,343,849.2072446611711
93,343,673.8992171310374
94,343,424.9661649096637
95,343,219.13464362973903
96,343,100.3243346631433
110,343,160.98361014816328
111,343,298.19678160987877
112,343,441.04609709788355
113,343,531.8811363893235
114,343,520.6224262410271
115,343,394.3446085912522
116,343,222.61551280628575
170,343,133.57488559001928
171,343,157.3240490773269
172,343,115.5788546337657
15,344,198.3455705175548
16,344,389.1228134927731
17,344,601.680904678226
18,344,725.9234984665247
19,344,660.7049194934391
20,344,454.6759704666764
21,344,258.8459766233709
22,344,126.94608018459365
87,344,119.97164156135523
88,344,267.28165620780925
89,344,511.5025948868735
90,344,765.8806205978555
91,344,879.2532003836657
92,344,774.6207740523876
93,344,547.9621145293147
94,344,325.07301484517245
95,344,171.25109140344154
111,344,176.3849178611935
112,344,265.2343951016524
113,344,324.39260057951134
114,344,316.56636157545194
115,344,228.13075365850176
116,344,121.0971469553776
171,344,106.2803628340051
15,345,158.02799973221119
16,345,289.91361304285545
17,345,437.6228012460102
18,345,557.037811641782
19,345,585.5991421255388
20,345,492.19737280806066
21,345,336.8212934547726
22,345,186.3558521029677
87,345,177.36807565647294
88,345,344.0139818667581
89,345,554.2755846432879
90,345,702.107545443046
91,345,711.3433224178143
92,345,593.3582661580493
93,345,422.53715995261155
94,345,263.8000204572068
95,345,150.03764266475784
112,345,130.87293738506577
113,345,168.3401410703896
114,345,172.4913605896705
115,345,127.18666930054094
277,345,109.39953768085998
278,345,130.7234286078567
279,345,155.31763794340986
280,345,171.45668986660448
281,345,166.9492278339253
282,345,136.69031756045794
15,346,167.86644355386002
16,346,259.1109791095003
17,346,332.1865464862851
18,346,373.7278177997762
19,346,380.44987988551486
20,346,352.60759302764995
21,346,290.9730341711181
22,346,189.77942239175746
87,346,178.6651719014654
88,346,293.00168585286116
89,346,423.49212987914296
90,346,526.4649680655356
91,346,562.5551408349933
92,346,507.56290960153126
93,346,388.30685507988125
94,346,256.53807264677846
95,346,150.87253585183873
277,346,130.05872799492127
278,346,176.3497744839182
279,346,238.91836192930455
280,346,295.04744236638766
281,346,302.97613204361943
282,346,237.40204517332378
283,346,123.04364212813522
15,347,157.83184040717455
16,347,210.37940799807373
17,347,234.28473495688334
18,347,236.06842676272424
19,347,240.36153421249097
20,347,258.88499549457947
21,347,254.0177138811672
22,347,177.9895511750546
87,347,146.3741698965884
88,347,215.94027264504672
89,347,301.68840418831877
90,347,391.0747069345992
91,347,452.5509454500545
92,347,437.5477172617842
93,347,347.6063182584791
94,347,231.24089847229274
95,347,133.22400115391576
277,347,133.39947981283797
278,347,201.76677096994246
279,347,293.7593542756637
280,347,374.3258414880076
281,347,375.51550118707354
282,347,268.09793296552755
283,347,118.01326405636087
15,348,122.08547671238334
16,348,141.68627640500293
17,348,142.05327139521145
18,348,144.93070210619913
19,348,185.8317009059798
20,348,254.65804436809586
21,348,267.8197732467097
22,348,176.60545181542253
87,348,120.16143199127342
88,348,154.3770217847963
89,348,194.0416698204482
90,348,246.59684842525334
91,348,299.76826617655723
92,348,307.7101468299147
93,348,251.83966087428914
94,348,165.63182117696581
277,348,119.73396248190667
278,348,195.61988766886117
279,348,294.48652849078894
280,348,372.85522685391027
281,348,356.24460065010686
282,348,232.24628172186473
19,349,162.79457162772286
20,349,264.22199998771214
21,349,271.5399598237394
22,349,160.50612241610244
88,349,101.79704511117066
89,349,104.96504404491911
90,349,120.13352127688134
91,349,151.6630233806378
92,349,169.1442443260462
93,349,144.42960613591993
277,349,104.00306850053747
278,349,168.3692477284038
279,349,251.26728280682394
280,349,308.08906028119844
281,349,275.86338955282463
282,349,165.09972332054582
19,350,144.8719723083976
20,350,253.36161900831968
21,350,243.7181240336605
22,350,127.50429340163677
278,350,116.1723161858969
279,350,166.21359258790685
280,350,194.0698387548621
281,350,159.62969260417972
19,351,139.0934542738484
20,351,228.73624087155926
21,351,197.49478415957145
280,351,101.61046639781382
19,352,127.75594512220246
20,352,189.39642885447432
21,352,144.57273286864347
19,353,107.35853896836774
20,353,141.12012630975087
137,354,137.1310032542461
138,354,143.9115935595344
139,354,114.30797409072399
136,355,160.29548982318383
137,355,218.8665037236482
138,355,206.5951656733609
139,355,144.50568694206655
135,356,145.84466444618306
136,356,249.32336893273342
137,356,300.526666443495
138,356,260.70762891360437
139,356,169.89876690619852
135,357,201.9129901611605
136,357,313.650984644976
137,357,350.8011996224332
138,357,288.1301766056601
139,357,178.8849034382459
134,358,117.0681758083321
135,358,228.97905419229266
136,358,334.3636278631782
137,358,355.5300246867267
138,358,280.79242611773446
139,358,168.82056788958505
306,358,119.9202918506465
307,358,101.69998752938679
134,359,121.457982262274
135,359,223.18156884914254
136,359,307.46274947085857
137,359,311.4012925076869
138,359,236.43945580454255
139,359,137.48349817105276
305,359,149.27794387833117
306,359,170.87267061444294
307,359,137.71467208953214
134,360,107.84108112146836
135,360,182.12356591936228
136,360,232.8390858470022
137,360,222.1152749266198
138,360,161.1930575748638
304,360,121.47492141504924
305,360,191.74434961868255
306,360,202.07861843401176
307,360,154.52990789395744
135,361,112.67250793949981
136,361,133.18316794560184
137,361,119.39119862973159
304,361,141.54942588115262
305,361,207.34632831603895
306,361,203.76610406605548
307,361,148.31511353703493
304,362,136.68690243417268
305,362,190.7105414890636
306,362,175.80093327372325
307,362,120.52698995323139
304,363,109.2869618196699
305,363,146.81324617413696
306,363,125.70759238685227
2,379,1163.6329690433395
3,379,850.6027810352225
27,379,101.35576471293865
379,379,1068.1702896373074
380,379,1488.4240290791877
381,379,1637.8838109429933
2,380,2303.5050061429074
3,380,1182.5448549275768
379,380,1536.468332871677
380,380,2891.142394879721
381,380,4439.299952382713
2,381,3705.0241697322417
3,381,1302.5306610645175
379,381,1697.3174453482939
380,381,4553.3294435017615
381,381,16345.17920501079
