x,y,r
255,344,456.6361880325843
256,344,217.73934234071265
316,344,105.61108176296585
317,344,164.02399128266813
318,344,224.0129991967103
319,344,257.9762144440184
320,344,226.4156794046752
321,344,123.75304187772988
35,345,107.45357382876789
36,345,173.20937686778643
37,345,168.04099206626586
38,345,102.73150043242083
90,345,111.68757155396477
91,345,124.49425042668639
92,345,125.21443462668176
93,345,111.3134823789517
161,345,132.989989617755
162,345,195.22308631531996
163,345,189.94750169273405
164,345,124.45273415558869
191,345,110.26978842376757
195,345,109.42055581405052
250,345,301.4732630413556
251,345,686.6234831341062
252,345,924.0284395705331
253,345,867.5092148251186
254,345,628.0260913345263
255,345,368.8972646424056
256,345,176.69988959309325
35,346,115.77260528417064
36,346,176.23045891308954
37,346,163.84849059125193
38,346,104.15487506000625
88,346,128.80240099225063
89,346,168.5724603797115
90,346,199.4292809384093
91,346,211.8777480161607
92,346,202.80295547004187
93,346,175.62034545550335
94,346,141.13714337514511
95,346,107.72374626556591
161,346,125.9617502697273
162,346,173.4400230287731
163,346,156.8395908859898
191,346,135.822704483118
194,346,124.01587890581078
195,346,130.15858005755612
250,346,334.1634104927772
251,346,594.2980417241281
252,346,630.0458898801168
253,346,502.8775933485204
254,346,334.516999579606
255,346,192.11580530686652
35,347,103.42567601246097
36,347,149.7494002360408
37,347,139.68222881649336
38,347,106.62240457419416
39,347,114.13913970613036
40,347,141.8925219696513
41,347,132.54703391180774
87,347,105.58044735395946
88,347,151.62373557875833
89,347,193.39652577873812
90,347,218.4397165217224
91,347,223.00595931425903
92,347,211.75455356789158
93,347,189.557070536362
94,347,159.27393788190406
95,347,114.68578628908175
161,347,113.93566729622044
162,347,140.3189605193464
163,347,115.95713284494991
190,347,111.98234607506791
191,347,147.27726548639245
192,347,107.11685436155318
194,347,139.25393116687889
195,347,139.92588613068062
250,347,231.81292088538666
251,347,262.0295715424107
252,347,215.46258699828562
253,347,154.9262769992013
254,347,101.32039783712136
36,348,104.9526451479596
37,348,101.61746421987696
39,348,131.00759516624836
40,348,159.40946895588078
41,348,138.82746226867135
88,348,124.10288284372025
89,348,148.71623576081308
90,348,159.67930149615972
91,348,162.7013867101279
92,348,165.2789652482131
93,348,163.58909168594644
94,348,144.04512007243017
190,348,116.242811201609
191,348,134.51094966873683
194,348,132.95509755136354
195,348,131.97588090464998
39,349,107.52947060606827
40,349,121.32685294287445
92,349,114.39008523135732
93,349,129.36261500925812
94,349,114.85934734349725
86,350,124.89982289552675
87,350,135.64810279330845
88,350,114.01564360216761
85,351,139.19030810487814
86,351,192.88780878001492
87,351,198.66517753108369
88,351,151.09710203127722
85,352,163.8501471163648
86,352,225.22961150624408
87,352,231.65967361060245
88,352,176.89399588960515
85,353,146.09938167669463
86,353,199.1282189366448
87,353,208.2073542560718
88,353,166.5846982083028
86,354,133.12776505130282
87,354,145.86394120101
88,354,128.95716162934917
187,354,142.96927772213513
188,354,146.55659644520165
186,355,123.13089638065654
187,355,208.63143524398384
188,355,207.7991747739996
189,355,108.84478319233703
51,356,110.09074317529729
52,356,141.6764010910098
53,356,149.82464006446776
54,356,117.8967341154894
186,356,148.31436493711786
187,356,255.8355303850601
188,356,249.5711769571878
189,356,119.86365799699844
49,357,131.25647749323653
50,357,189.3298344328373
51,357,241.31135245228478
52,357,269.02029861869516
53,357,250.15016025903842
54,357,183.70546918457475
55,357,103.91656941330149
186,357,161.74350472393303
187,357,268.62785283723196
188,357,256.382194080874
189,357,118.3714192339289
47,358,107.69171471733668
48,358,158.99708323648392
49,358,222.47695842675282
50,358,288.4968029544903
51,358,341.8077679953804
52,358,359.393224431107
53,358,322.4747866127638
54,358,237.04358754743023
55,358,137.9646885013301
186,358,157.6057186403637
187,358,239.06118686478038
188,358,223.27049564638895
189,358,103.23616223491717
46,359,119.94520685660483
47,359,157.17807543398922
48,359,200.64089059864247
49,359,249.10627764547408
50,359,302.19583745029274
51,359,349.2744074423538
52,359,366.53582225244185
53,359,333.283042001385
54,359,252.07288664657614
55,359,152.2482906029672
186,359,134.67702651682276
187,359,178.32344419763896
188,359,161.90183408798603
46,360,118.53043077725937
47,360,146.4345784018939
48,360,171.7221457578196
49,360,197.9463890968411
50,360,234.64559385359416
51,360,277.42927302110894
52,360,303.5582037716002
53,360,288.1525818777379
54,360,226.95606287056307
55,360,142.24681246726988
187,360,111.68420052420116
48,361,106.8985545355657
49,361,116.66796080865626
50,361,139.33343886946807
51,361,176.6001826123548
52,361,209.74919862087398
53,361,212.965284752626
54,361,176.38024846483742
55,361,115.48676692010625
52,362,116.58946363937648
53,362,129.1221669106161
54,362,113.99915436736474
215,375,113.13609448270181
216,375,114.53358362291213
214,376,115.77208616512632
215,376,140.8520819122177
216,376,140.81399250454712
217,376,155.9253314928866
218,376,175.6031732143829
219,376,171.45169930375877
220,376,151.25133702685272
221,376,120.18254354958994
214,377,112.96647706139287
215,377,140.90179011533647
216,377,185.7217564007887
217,377,262.7439276109953
218,377,309.68504214033163
219,377,295.7037112547073
220,377,243.4043151500641
221,377,172.11555898714516
442,377,109.55872762424167
443,377,111.20387015061677
444,377,102.81748720525977
445,377,109.64725848186177
446,377,137.33914778185562
447,377,167.93456088471754
448,377,184.2042872854288
449,377,171.561617603312
450,377,124.7505036798049
215,378,147.40834490844787
216,378,261.66536402645653
217,378,374.94507390579577
218,378,408.63483393361054
219,378,361.4643943546581
220,378,273.7291158032913
221,378,176.20025300543432
441,378,106.73822956241693
442,378,133.67546212630103
443,378,150.12115697597514
444,378,174.40319024815074
445,378,225.83551035380293
446,378,293.4791849870803
447,378,339.41061709830626
448,378,338.8529868677673
449,378,287.5961006218133
450,378,197.26387312744492
451,378,101.3527499767347
215,379,161.97056671452594
216,379,317.4727528494255
217,379,405.1708039883532
218,379,387.3743321632584
219,379,306.5552886030511
220,379,210.80759121808768
221,379,124.8916123313893
442,379,110.71329628250848
443,379,164.26107143006672
444,379,261.3824358493367
445,379,394.12358050315385
446,379,506.65268900541787
447,379,543.2750806417179
448,379,495.5791821664653
449,379,389.0173132558791
450,379,254.69225279089764
451,379,130.5024329230487
215,380,164.08846019349934
216,380,300.3965184506271
217,380,323.34734103231654
218,380,259.6950446377142
219,380,175.7176669995957
220,380,106.71054613421275
254,380,117.79843744905124
255,380,131.77142523533516
256,380,118.14640132739122
443,380,170.29958711660262
444,380,355.55777677698694
445,380,578.2416484485308
446,380,705.2126833882581
447,380,686.1140675155004
448,380,566.7693200454419
449,380,410.88238205822546
450,380,256.6969645656346
451,380,130.70711439661457
215,381,153.15417053577283
216,381,234.25720152597333
217,381,204.8064276200078
218,381,130.24474901222771
253,381,116.31121001713726
254,381,164.8195594894336
255,381,186.71139751142192
256,381,160.22893413279672
443,381,193.7410104107462
444,381,453.3201751431459
445,381,720.0017414312953
446,381,793.0896206674071
447,381,682.3509384430434
448,381,501.78031673558485
449,381,330.22125117518436
450,381,192.98473894602824
215,382,145.2251179265831
216,382,181.60711319346512
217,382,131.34002460055916
253,382,124.54632609416957
254,382,180.38710505002385
255,382,204.28775614380274
256,382,168.51486039557466
443,382,229.10800742178088
444,382,533.9575257778606
445,382,763.3574621524
446,382,730.8684568694017
447,382,548.9352886916877
448,382,354.2071499884261
449,382,205.4096584510759
450,382,107.34045568880745
215,383,137.02736936730582
216,383,142.40270779918728
253,383,110.26682334444527
254,383,161.57939027496045
255,383,181.81130096386357
256,383,146.31628793389632
443,383,258.9248173129006
444,383,560.7363169918411
445,383,680.196813945052
446,383,557.5070773931525
447,383,367.3663443482643
448,383,207.5636958057898
449,383,103.3439541451755
215,384,109.76961272766809
254,384,121.84359673682273
255,384,137.2096477065806
256,384,109.86005149705521
443,384,269.7832705013301
444,384,495.7198467591096
445,384,483.39282347319516
446,384,338.1447688033572
447,384,198.02366615712265
443,385,250.77593604813498
444,385,342.2270187388129
445,385,255.66158858493796
446,385,151.35226643206624
443,386,200.11332222470665
444,386,176.00010057193595
443,387,125.39414763778936
289,393,151.11875708035168
290,393,186.0419428142552
291,393,141.36813290427614
288,394,131.63478701564244
289,394,238.9704162776583
290,394,291.0579766373605
291,394,231.14689375218583
292,394,129.6322247022737
351,394,105.74143554567289
352,394,107.99408107304315
288,395,176.33216808335771
289,395,302.1050388004765
290,395,361.00432311001066
291,395,287.9580076239627
292,395,163.9921768189506
350,395,152.0533609534962
351,395,211.89141863265968
352,395,227.60431056383646
353,395,192.89365555682096
354,395,134.53496568118183
288,396,192.8741608679232
289,396,318.9950048538717
290,396,371.7233185227642
291,396,288.1620419467407
292,396,157.1647286951351
349,396,117.18184277937789
350,396,234.61035586985545
351,396,349.55072559750835
352,396,391.0017002516386
353,396,328.67194631791415
354,396,206.45679597815948
355,396,112.82275032005876
288,397,178.9334136733786
289,397,286.1881877107526
290,397,322.7576576049701
291,397,237.1572864350775
292,397,116.67918357033666
349,397,143.18356090191358
350,397,296.39536912566183
351,397,461.22103052775225
352,397,542.1310657785523
353,397,470.9042597367756
354,397,283.00211549486323
355,397,130.69976039175344
288,398,139.51278361176233
289,398,214.91754010146354
290,398,234.78741266581056
291,398,162.5809775570579
349,398,134.82190091170733
350,398,285.8466352560262
351,398,466.3714686300799
352,398,587.8466482091778
353,398,553.0527384143668
354,398,339.04812396325343
355,398,132.6752800272882
289,399,130.0309946107759
290,399,139.22426561790417
350,399,203.89309403879747
351,399,350.3067763421687
352,399,481.7408578862394
353,399,514.4646458902766
354,399,348.46424753649137
355,399,115.71053790147127
350,400,107.97728235282361
351,400,194.26946812147722
352,400,292.83760679184655
353,400,366.54309116520665
354,400,301.65872040538835
352,401,139.47399183145913
353,401,205.3447859655154
354,401,219.29412354073278
353,402,103.90196380153498
354,402,141.54943096564668
388,410,122.31696091261198
386,411,133.9958918242774
387,411,215.8191338883189
388,411,227.67291375641122
389,411,155.31430494860436
385,412,134.22709441807294
386,412,241.6927371172358
387,412,328.60971478698457
388,412,318.05382721664716
389,412,219.8177589533686
390,412,108.17913393643123
384,413,107.41465762275071
385,413,189.33254497468576
386,413,300.9079093641815
387,413,376.4917984639717
388,413,357.8310548865832
389,413,255.61994355250695
390,413,133.3734049866927
384,414,111.38208243775068
385,414,185.86112231933382
386,414,281.0741311539719
387,414,346.6786643145965
388,414,334.93892981441996
389,414,248.17920199290853
390,414,136.10148673907923
385,415,135.04127230919661
386,415,208.91673501242113
387,415,265.6964574834864
388,415,265.64984949572124
389,415,204.31440339897017
390,415,117.31623942539531
386,416,127.987546100541
387,416,168.84088919482653
388,416,174.6019022814614
389,416,138.8180554208215
440,416,139.10967123050642
441,416,151.91791530150886
442,416,111.86320048602346
440,417,167.16346597910092
441,417,206.37081858654764
442,417,167.7044405471109
440,418,158.20466044225515
441,418,224.14152789629864
442,418,201.44146368575161
443,418,117.2715099232553
440,419,118.979084894726
441,419,199.78311567538395
442,419,202.8529823085049
443,419,131.16465150584443
441,420,149.47368213590872
442,420,175.92041695002493
443,420,129.38143295386155
442,421,132.8198683856503
443,421,111.84259330734712
118,423,108.38574738051199
119,423,107.68366713941576
116,424,118.84544432364004
117,424,143.81650367088682
118,424,151.21241987794556
119,424,132.88436226260944
19,425,101.53470055994029
20,425,122.12465234227199
21,425,107.43052918250969
115,425,141.2223087995243
116,425,196.3915751558185
117,425,223.24511536478008
118,425,206.81133678760395
119,425,149.56158026644184
141,425,110.11599816911503
142,425,105.02157296622198
213,425,132.51658868039982
214,425,134.85866542694802
19,426,146.3075299553395
20,426,205.80660695052816
21,426,205.18654786084602
22,426,147.09285232225022
114,426,163.9400876359269
115,426,257.09673873971616
116,426,324.80736707847564
117,426,327.56086296005975
118,426,259.6378825439554
119,426,154.47156826324348
139,426,140.4829853359913
140,426,204.24713841681861
141,426,243.0658941891037
142,426,243.4443264005176
143,426,205.27619936525713
144,426,143.03538689565127
212,426,100.30283204140781
213,426,158.63939426028105
214,426,161.050918012503
215,426,109.32011149071305
19,427,181.27649042181102
20,427,292.8735390238429
21,427,338.8561121688056
22,427,281.77047989118745
23,427,176.8762615965721
113,427,180.0106030844637
114,427,302.66417047456906
115,427,423.26530661528244
116,427,471.1661294242102
117,427,410.8461977390236
118,427,276.0525936056101
119,427,139.15090815445052
138,427,117.32478939086769
139,427,217.37073699189992
140,427,318.7218224550858
141,427,386.50835894802873
142,427,396.30751511206165
143,427,344.40881956858743
144,427,250.6101373726414
145,427,150.62809684392954
213,427,159.94578091934713
214,427,167.79590057404326
215,427,113.424182784867
19,428,179.96237345471263
20,428,328.5057336482412
21,428,445.3835057109642
22,428,439.6205332248721
23,428,323.3241709193952
24,428,192.82448285312594
25,428,102.05603695779206
112,428,177.19059613196313
113,428,311.89908866899214
114,428,469.7708500437939
115,428,574.0890627430424
116,428,545.9899197245928
117,428,400.50528800277687
118,428,227.53750462275346
119,428,102.68670949607213
138,428,135.53038028679626
139,428,243.93691839738378
140,428,352.01956476237825
141,428,421.03415622647975
142,428,422.9770427403919
143,428,356.624629682499
144,428,248.7745956671692
145,428,142.33129976680007
213,428,138.4533615685925
214,428,154.23366633158588
215,428,107.46561275851104
19,429,135.92369045467095
20,429,277.19520703395347
21,429,440.9815942105786
22,429,526.0506831961166
23,429,465.9184731622541
24,429,320.5199843620408
25,429,186.76506832480328
26,429,100.08718649252752
111,429,150.61378605191064
112,429,277.9096789322252
113,429,440.7679373260247
114,429,577.6594677022533
115,429,590.6140151776675
116,429,463.0852288753144
117,429,285.25512361165295
118,429,145.04688051095346
138,429,117.8020824814274
139,429,202.1475074562093
140,429,281.61093152384797
141,429,325.14832145453505
142,429,314.10961689813803
143,429,253.98713926756724
144,429,168.71047024570228
213,429,104.23427464645941
214,429,125.75178278564489
20,430,178.24831078364443
21,430,320.5136739941296
22,430,456.228835924266
23,430,500.1376973592941
24,430,420.4858180616205
25,430,286.6198916035025
26,430,172.77618021543242
110,430,114.6095652482219
111,430,217.69735235626558
112,430,357.41548065685384
113,430,484.25393632585246
114,430,516.2812613111412
115,430,426.2786869302886
116,430,282.9963354278148
117,430,160.38456106515756
139,430,125.6829836447143
140,430,167.6261756941421
141,430,187.8157963708586
142,430,180.8381288495151
143,430,150.27868335990166
144,430,102.8915567742565
20,431,117.58515488898612
21,431,203.52941152792292
22,431,298.4299251718311
23,431,369.92194406943287
24,431,380.79305903535544
25,431,323.588782246663
26,431,234.4625192139515
27,431,143.98599744405655
110,431,156.9997313456695
111,431,258.1103811836315
112,431,348.7135180457034
113,431,380.1581905145498
114,431,341.7655426408215
115,431,263.0457084969061
116,431,179.3249956956612
117,431,112.06772626972527
20,432,113.68789292934113
21,432,162.16690996560703
22,432,196.65388465266608
23,432,213.0254841443164
24,432,214.632262546667
25,432,204.71587015039194
26,432,183.26836017148935
27,432,142.92636516285353
109,432,102.78190673102638
110,432,160.1727930410845
111,432,215.84007672157207
112,432,258.91696790248955
113,432,284.8520988673439
114,432,287.2299749732921
115,432,258.6670573630088
116,432,202.917207346753
117,432,138.3746005246325
347,432,108.78360868060021
348,432,119.50907636577804
349,432,128.4946328565803
350,432,134.09515652358135
351,432,129.77663186080585
352,432,109.64142255050912
20,433,138.17741040041105
21,433,164.72818969642242
22,433,160.38377542457187
23,433,135.36993381430617
24,433,109.6866699062148
25,433,100.59559147323469
26,433,108.51367810656853
27,433,109.92387924217522
110,433,124.43107039827353
111,433,163.2221792268162
112,433,210.34215516218083
113,433,265.11730515191925
114,433,310.2941314965394
115,433,316.46102437851226
116,433,269.16264667844604
117,433,189.15786913466496
118,433,115.79665469160483
347,433,118.27649985645093
348,433,147.74338824904726
349,433,182.921616023082
350,433,214.2125744547589
351,433,219.90448702813856
352,433,181.93527085256034
353,433,107.66833647186422
19,434,114.76302867574938
20,434,148.0233695409152
21,434,153.2161188296508
22,434,129.51338318421674
26,434,130.58596110830732
27,434,138.94927811037672
110,434,110.91475081273327
111,434,134.1183549611608
112,434,166.96414394701182
113,434,219.92391990252372
114,434,281.44757680209926
115,434,315.6213113672097
116,434,288.3060246281563
117,434,209.3336132783273
118,434,127.19207227895129
347,434,111.87047382088721
348,434,160.7183728197049
349,434,220.56452854163695
350,434,271.76107134235826
351,434,278.19654620495675
352,434,217.28295516304897
353,434,116.14476412518492
19,435,106.45184480517538
20,435,118.93503134931639
21,435,107.54559569642777
25,435,120.44894980107925
26,435,175.3314972900404
27,435,173.13026644341903
28,435,104.89960043486448
111,435,102.79838194633834
112,435,111.32962459135484
113,435,143.21332521618584
114,435,195.595319606609
115,435,241.94992404449744
116,435,239.91275401266577
117,435,180.1637613601408
118,435,107.44428361366393
348,435,152.8391828577969
349,435,220.01716292131044
350,435,271.8796257684594
351,435,268.1648681302644
352,435,195.9560703798026
25,436,144.78954638105697
26,436,208.73067289168853
27,436,187.3557636302851
28,436,100.5813541947548
114,436,105.86206075262322
115,436,147.59667378896302
116,436,163.01611646431442
117,436,127.10817050219488
348,436,128.11371863133797
349,436,183.11551981517474
350,436,219.2024274886793
351,436,203.8657491191807
352,436,139.08296579345802
25,437,162.9250954596297
26,437,221.67418661596986
27,437,178.62939613198307
349,437,123.15599641576503
350,437,140.82255021888938
351,437,122.64287757171037
25,438,173.41297286007884
26,438,214.00334522145712
27,438,152.61428467614667
25,439,170.58525410389444
26,439,187.6996751603431
27,439,118.35513859416051
25,440,151.1611144797983
26,440,148.683197818424
25,441,121.00415350956949
26,441,106.16350193800716
171,444,131.78454792308307
172,444,145.35147560991092
173,444,120.07904214344214
170,445,141.30910906403403
171,445,188.50097292445696
172,445,185.98219780332104
173,445,142.59020192250554
169,446,125.70592443059516
170,446,200.99996480783403
171,446,236.0304171722872
172,446,213.48446462303502
173,446,156.06179703412872
169,447,160.8091369389803
170,447,234.0968851398663
171,447,254.90687217051536
172,447,219.95329947184555
173,447,157.77516829842162
169,448,171.41487382626417
170,448,233.72649943978266
171,448,241.6396183097339
172,448,202.16087063435083
173,448,143.44221369909997
169,449,158.75485619068488
170,449,202.36049313069478
171,449,198.06430942555212
172,449,159.96816295809845
173,449,111.82922157266208
169,450,123.46578436684719
170,450,145.38481975704997
171,450,133.6465544510774
172,450,104.07977119700092
381,450,103.60395268274104
382,450,127.84209271488697
383,450,116.40929468668544
381,451,131.72308018331842
382,451,146.10248950944307
383,451,121.15543943956862
381,452,140.81765903369035
382,452,143.903714857111
383,452,109.29791948725513
381,453,127.64289184507848
382,453,122.06695685313552
2,475,1182.6488737819366
3,475,869.5997280961691
475,475,1081.051410065714
476,475,1491.7514483180798
477,475,1634.9149468367227
2,476,2368.3482588461193
3,476,1221.1221367543938
475,476,1551.299148951206
476,476,2896.0644854765446
477,476,4475.200410366736
2,477,3798.678353545062
3,477,1331.1490493553647
475,477,1709.864834973787
476,477,4535.533264687835
477,477,16350.976257745966
