x,y,r 
367,82,292.4788740404778
368,82,289.021989119188
369,82,235.35665191295303
370,82,159.75606443346183
371,82,100.05812573155039
374,82,141.98446030752658
375,82,205.8506491822229
376,82,245.8757662918137
377,82,223.4466163049574
378,82,167.1687679811202
379,82,130.46245766198714
380,82,153.70164328282863
381,82,147.31538642464344
449,82,107.16957453807306
450,82,124.7439744257366
457,82,120.97168254697267
458,82,142.38726011007185
459,82,114.41247015592975
460,82,105.18864235560098
461,82,114.25359352253116
477,82,129.70365548030793
218,83,117.1285246385052
219,83,204.41118084106046
220,83,394.5696622942024
221,83,613.5464525239859
222,83,725.5933467609794
223,83,687.3652484458834
224,83,562.5127866369182
225,83,411.971614162879
226,83,228.5040987180034
230,83,190.15067958686112
231,83,247.33248853487694
232,83,212.69119502521374
233,83,169.75993068327256
234,83,169.75058895870433
235,83,185.50869772754922
236,83,180.58892061288978
237,83,150.79947238107565
238,83,114.14258022720594
244,83,106.34137698893429
245,83,123.24643997464659
246,83,131.06962454037492
247,83,126.41970589987854
248,83,108.28103188709021
259,83,117.5929595395904
260,83,247.22031897777734
261,83,659.6795583322267
262,83,1275.6111431810507
263,83,1548.2887827487477
264,83,1155.7043739855642
265,83,550.369037113238
266,83,183.76018381511685
290,83,190.54220213130353
291,83,409.32085468157953
292,83,639.8752143236252
293,83,790.6359210321395
294,83,811.9075143819812
295,83,696.4763258967847
296,83,479.65410664000717
297,83,248.4680234696185
364,83,145.9177585068858
365,83,262.54670751245004
366,83,364.3990530145859
367,83,411.7749885412843
368,83,388.5501668531223
369,83,303.66938937300927
370,83,197.65366563002124
371,83,123.1341745198271
374,83,123.99407049495095
375,83,211.49151990292444
376,83,308.5416426263967
377,83,348.72168448711216
378,83,306.1537026781198
379,83,216.35896650435203
380,83,196.3044726216993
381,83,209.54278408637413
382,83,167.90886203675785
383,83,133.62925946719616
384,83,128.5012212426214
385,83,133.17463520555992
386,83,136.2690806821697
387,83,125.79507964273395
449,83,132.23724411695326
450,83,124.01280312008842
477,83,121.1191583720318
219,84,168.0887143909423
220,84,356.99294999933505
221,84,552.7155559549491
222,84,637.8046475191338
223,84,610.4618485115278
224,84,558.610914222661
225,84,504.7642488809204
226,84,363.27803097463556
227,84,156.49152198606063
230,84,145.83650404611078
231,84,201.19054656305545
232,84,190.26119695844972
233,84,144.78503354876264
234,84,130.22602881110848
235,84,141.59260250910816
236,84,144.99909688352787
237,84,127.61682587989519
245,84,101.76870455093665
246,84,122.03498838835716
247,84,132.24927866785785
248,84,128.34030206377733
249,84,109.7876067622768
260,84,253.4298101594716
261,84,704.4960830870119
262,84,1302.7764139083197
263,84,1528.705051675222
264,84,1139.8289075149255
265,84,552.5334400098438
266,84,186.97801953059192
291,84,151.4608879771839
292,84,256.77385390381124
293,84,334.1994830159965
294,84,355.4936254135253
295,84,314.2953930469562
296,84,223.29474039924148
297,84,119.20028811362997
364,84,149.98367512358018
365,84,245.64495417411268
366,84,324.60396787935827
367,84,357.1121677320911
368,84,331.0568026805821
369,84,254.64458633745218
370,84,163.9622682033706
371,84,112.87771355297181
375,84,181.89586036154387
376,84,338.4748299065697
377,84,453.75474027922195
378,84,447.6733367057772
379,84,314.55755775863173
380,84,200.81727014414832
381,84,178.55432548362324
382,84,146.2944660256118
383,84,112.2751748728838
384,84,112.17598011635488
385,84,144.6869212259901
386,84,160.47310749323685
387,84,146.80873901841375
388,84,120.10718283661284
448,84,110.40719472773696
449,84,133.36395963593807
450,84,108.20589808626367
477,84,107.75533963790446
219,85,122.64028462797799
220,85,277.62715083527144
221,85,434.9634624933903
222,85,508.5250888559285
223,85,513.8906186772111
224,85,532.9009642877842
225,85,564.7101133876178
226,85,497.4187650779932
227,85,290.71999223897166
228,85,107.01581938485141
230,85,136.39726102292073
231,85,167.67746810657923
232,85,137.830426859849
247,85,119.09414597478983
248,85,130.33105135146343
249,85,126.74968115249948
250,85,107.45310808551768
260,85,224.58967897473676
261,85,629.3576730999771
262,85,1114.7207394376983
263,85,1267.5825556131265
264,85,930.482575516097
265,85,442.59963874469673
266,85,141.72249997262284
365,85,126.99522516479834
366,85,168.4399603200759
367,85,186.6983938993013
368,85,174.5830300663803
369,85,135.68298155971715
375,85,194.26333342635252
376,85,371.78256366258773
377,85,521.2945512753895
378,85,544.6812794452047
379,85,399.725905245998
380,85,203.4634780504363
381,85,122.44864484858223
385,85,127.95528616970545
386,85,159.77050318179957
387,85,155.64167388900407
388,85,161.32047663531696
389,85,180.5024946735542
390,85,192.34328228675972
391,85,183.19855549375123
392,85,148.49465851245066
448,85,109.34346094228668
449,85,116.98272962854597
220,86,172.4255861504897
221,86,284.73746129375587
222,86,352.50882519828644
223,86,386.13964570996393
224,86,450.4442469938057
225,86,539.7088489457495
226,86,546.7052082763245
227,86,403.6427226100085
228,86,206.82146101625378
229,86,116.38674241195962
230,86,138.7480137653763
231,86,151.33562078191238
232,86,110.49719938884081
248,86,114.48965267350248
249,86,126.06720795474217
250,86,121.91459980167203
251,86,104.23660386030333
260,86,163.43788675273228
261,86,448.62395567238127
262,86,763.1774682831199
263,86,845.9747214861056
264,86,610.5903331799964
265,86,283.77238706397577
374,86,103.68708835272001
375,86,201.8812870741933
376,86,355.5173670203324
377,86,494.7941964620363
378,86,537.9202765986437
379,86,426.02274643274984
380,86,215.82881267847603
381,86,110.8285503930705
385,86,114.35910444470987
386,86,154.41373042232985
387,86,169.56725792825057
388,86,214.0589888112996
389,86,283.37446760041814
390,86,332.34427945069905
391,86,318.6111796884529
392,86,237.37917893032554
393,86,113.02197020542987
221,87,143.01782230075534
222,87,194.65768935672529
223,87,237.66018231343037
224,87,322.220587309006
225,87,443.4701535164472
226,87,502.46377974789016
227,87,428.2187583616024
228,87,283.6739227145781
229,87,184.5064153140057
230,87,161.99371029656515
231,87,143.86981910090174
249,87,109.55317246033874
250,87,121.18631446753533
251,87,118.69674788563078
252,87,104.90663028751794
261,87,235.10246508856528
262,87,387.6433036939365
263,87,423.7996435708897
264,87,302.35007022381467
265,87,139.5447210243635
372,87,122.37979084289489
374,87,104.88340992232072
375,87,150.14555040680236
376,87,234.03370271116214
377,87,326.06060624642464
378,87,377.5372225326058
379,87,331.9489922827789
380,87,179.75819456346719
386,87,128.47211491359707
387,87,157.01587048686076
388,87,215.31052448477894
389,87,290.186350498918
390,87,342.78502290408477
391,87,320.6425262885321
392,87,221.3145741712296
424,87,106.18689051974198
425,87,120.80556280167674
426,87,115.8729185973417
223,88,120.74442714153045
224,88,211.2686799792146
225,88,339.8999955314713
226,88,413.0939595909262
227,88,370.59520775703714
228,88,272.45702668561427
229,88,204.75114270601736
230,88,176.9363553774392
231,88,150.70537482683295
238,88,105.19339996278146
239,88,121.97407434783486
240,88,132.8984758829865
241,88,132.6928400983959
242,88,111.9000905615106
250,88,105.7442389102773
251,88,118.93954156029886
252,88,120.03744893472916
253,88,108.50071109880672
262,88,132.57916124067944
263,88,144.76898759438438
264,88,102.95984494338687
372,88,139.8735675269027
373,88,122.75881693173908
374,88,104.56034581130537
377,88,126.86542282692353
378,88,163.67931644957153
379,88,168.066489714887
387,88,118.88653233484803
388,88,158.5163791016912
389,88,194.8753613358335
390,88,226.29696206545466
391,88,210.42617855000526
392,88,142.88517399988052
424,88,129.63291822603435
425,88,148.4034705385019
426,88,133.5984555235013
224,89,142.61393956941387
225,89,254.31237368669704
226,89,315.47605769043673
227,89,285.02189643320423
228,89,218.38452683639017
229,89,175.61007637664073
230,89,151.21147931184552
231,89,129.55408070350867
232,89,104.82934156508892
233,89,110.04342503561402
234,89,139.65468050598685
235,89,167.59681205628675
236,89,183.42552897689225
237,89,180.00555076419812
238,89,161.85519119260016
239,89,151.60321434906277
240,89,153.62776395117044
241,89,148.1103957506757
242,89,122.07129157237729
251,89,103.62727080417211
252,89,119.76653638469395
253,89,122.86747123984873
254,89,111.39542447650349
372,89,161.80777104817466
373,89,160.31755629428386
374,89,130.46149188205504
388,89,107.05386214074188
390,89,102.68513034781739
391,89,105.35688303246334
424,89,126.9654819688577
425,89,135.99200436913702
426,89,106.31762942393728
435,89,115.68185660949068
436,89,117.93389101183965
437,89,115.61313241076893
438,89,125.01902029136188
439,89,136.92902529437538
440,89,135.59158476610784
441,89,120.32335307334257
225,90,175.91768993824135
226,90,223.34624404598043
227,90,213.97410514493004
228,90,185.76429904571532
229,90,166.9364548097657
230,90,143.4344277650959
231,90,121.89225254864702
232,90,148.02909495663405
233,90,219.82754173974809
234,90,295.1639005906767
235,90,338.5245705289609
236,90,331.2340134004525
237,90,270.6493729783864
238,90,185.5590520098951
239,90,134.58425625361767
240,90,133.8224348724617
241,90,137.7805966684979
242,90,119.71874120012191
252,90,101.77125347515388
253,90,119.38667650455426
254,90,123.0390988840923
255,90,112.16124943342395
372,90,185.13643454700173
373,90,195.76223187131433
374,90,157.94899727481234
387,90,115.16783850263892
388,90,102.34303326522512
424,90,102.39601839174853
432,90,104.8462806819363
433,90,138.9954790600028
434,90,156.23373598600588
435,90,149.43427430616276
436,90,129.20944302055088
437,90,117.99881399352878
438,90,129.15057397063885
439,90,147.13992540491986
440,90,153.2517799310557
441,90,145.4312070828826
442,90,123.74847252209221
452,90,120.37382624376511
453,90,128.11764141389
454,90,125.00037983427934
455,90,122.63290505103822
456,90,107.60313756176937
226,91,133.530946339505
227,91,152.93418341967293
228,91,170.42707822153824
229,91,184.04193949630127
230,91,174.57240091525387
231,91,157.01784468258654
232,91,185.91155350332482
233,91,242.15020772867203
234,91,295.2114468175666
235,91,323.4438442827023
236,91,307.98744687030353
237,91,243.86115472718544
238,91,152.11720821554607
241,91,106.86015940889897
242,91,109.01162813621156
254,91,117.7881654036789
255,91,122.5654677742817
256,91,112.22372808865605
372,91,190.78127691046626
373,91,201.87737412796832
374,91,154.62250355579025
384,91,112.06984907130781
385,91,104.94157674434241
386,91,101.4584946314627
387,91,122.79389140938095
388,91,110.28038167120164
431,91,110.65679226737296
432,91,142.94997403136202
433,91,162.00283848874244
434,91,158.5797280644134
435,91,135.32684489387145
436,91,107.42677586522396
438,91,104.82792817146155
439,91,129.2759854300686
440,91,147.62392299531487
441,91,152.2901034922286
442,91,137.1859804993988
443,91,104.54227653055818
451,91,143.61930604067058
452,91,175.65184988512013
453,91,166.33867462656758
454,91,156.15625606352296
455,91,153.18777117353267
456,91,133.8307734680425
228,92,132.61055665430732
229,92,161.25657471496783
230,92,163.4016056925694
231,92,161.07097237346818
232,92,202.5873641334305
233,92,231.53679028800985
234,92,216.87176881450867
235,92,191.29328543714556
236,92,163.5807401281573
237,92,130.04701645145045
255,92,116.04891550631162
256,92,121.25538529428471
257,92,112.2221112102016
372,92,170.8671473245746
373,92,170.97765787756788
374,92,119.69985820318148
383,92,105.63563435582313
384,92,114.06997673417898
387,92,104.38853003997144
431,92,127.0621310743875
432,92,145.40743836807107
433,92,146.29000728121557
434,92,127.54617513880531
439,92,126.96631880139635
440,92,162.59721186287055
441,92,175.34808317170334
442,92,159.92844746809112
443,92,145.9498963450972
444,92,158.0148887829941
445,92,111.90667257522409
450,92,133.49862766215253
451,92,193.81907168373678
452,92,196.2279040744967
453,92,165.38183224368538
454,92,148.2332131766923
455,92,142.67291850699573
456,92,124.10261321877532
232,93,194.8919083817831
233,93,302.81554551016524
234,93,324.2739456135546
235,93,264.9461241628338
236,93,175.03511236915287
237,93,102.15566757806887
256,93,112.16626098195076
257,93,118.1119874513696
258,93,110.32855949311856
372,93,132.24784884245605
373,93,119.8895931972291
431,93,106.0729171404099
432,93,112.28080412452191
433,93,102.0601070497923
439,93,155.94963912279096
440,93,203.62832517888566
441,93,211.94023816517577
442,93,193.10460726557494
443,93,214.1819053237207
444,93,222.83631388683102
445,93,138.4529412998749
449,93,107.22636606446929
450,93,178.88440958901046
451,93,201.94706998311855
452,93,169.39377184195212
453,93,126.37446591617993
454,93,107.863867575524
455,93,104.64424743543063
232,94,188.57019328763957
233,94,376.06016167565156
234,94,523.0021041570958
235,94,562.1931311148446
236,94,488.82716471004306
237,94,345.09553113508167
238,94,201.85724673008096
239,94,108.63790434708116
257,94,106.38470788613554
258,94,112.94044338279991
259,94,103.93814703144383
391,94,115.90496298779955
392,94,116.6701307254864
438,94,125.40936547607333
439,94,201.75000290335043
440,94,244.58001481416716
441,94,236.6752169892341
442,94,229.50335886417344
443,94,286.5919343437292
444,94,249.76440563085183
445,94,138.0758140357994
449,94,150.0589185033389
450,94,188.45768360023752
451,94,169.31884784010407
452,94,121.91948547040944
232,95,129.66565484985605
233,95,286.150526254068
234,95,450.72613851692677
235,95,556.3874548555025
236,95,571.7514212055454
237,95,496.32565400154857
238,95,358.887649505351
239,95,218.03007235320044
240,95,123.17728549990551
258,95,103.72951972257287
259,95,109.57989632221062
260,95,102.1406884304993
344,95,125.78110285065013
345,95,108.28344327384752
388,95,108.02381319108063
390,95,122.24074794511361
391,95,133.9819149087443
392,95,134.78074491632646
393,95,127.61250475544371
413,95,114.36270140827864
414,95,136.5728861013592
415,95,125.49885574961704
438,95,161.1071078366295
439,95,233.21285628738718
440,95,255.54914667592163
441,95,236.83685743930306
442,95,270.0751272724675
443,95,304.1301503870753
444,95,218.92788108935983
445,95,112.45128784997269
448,95,109.44245388530754
449,95,161.6223354306327
450,95,159.38580578277427
451,95,123.89241195537252
455,95,107.2372674682964
456,95,105.94919583632411
233,96,132.17426847948178
234,96,222.26195268989636
235,96,293.71668029709053
236,96,324.8609042535418
237,96,314.97958492655243
238,96,273.1993403888422
239,96,210.89104847910355
240,96,147.42595396342986
259,96,104.24815657280567
260,96,112.18436662735012
261,96,108.23066911617497
343,96,109.19973572482144
344,96,147.4309986067629
345,96,124.49376084881672
349,96,120.9899194808444
350,96,108.19989662609537
388,96,119.40578196395894
389,96,130.4390469273246
390,96,215.60645559202163
391,96,218.7991091398858
392,96,153.0284837560317
393,96,105.82054034347989
413,96,142.29076059028733
414,96,178.68276432420137
415,96,182.22020557794184
416,96,152.19022716024548
417,96,104.56153932914673
438,96,166.61057507089458
439,96,214.5198657355992
440,96,210.23990705747704
441,96,204.32792810516392
442,96,243.8486867346005
443,96,220.6677035548839
444,96,147.11525246648748
448,96,124.82751331386983
449,96,142.70272147231105
450,96,118.93149588944169
454,96,107.88361896416038
455,96,117.29596314821902
118,97,142.7440633029993
119,97,192.2752073164466
120,97,199.55903073170253
121,97,163.30344946392648
122,97,103.03399023525633
237,97,106.12717237919851
238,97,116.6382209575271
239,97,123.06736787803325
240,97,115.00642048471907
260,97,105.57289963969058
261,97,116.41332792118429
262,97,114.61719090463063
343,97,104.81876805377976
344,97,140.26874888236836
345,97,110.61439896405338
348,97,101.21605081521861
349,97,147.02618148060162
350,97,128.76965372781612
388,97,142.0183895788738
389,97,216.76367430496907
390,97,374.18548566619495
391,97,394.4989276879833
392,97,259.2313816679818
393,97,114.23732585336585
413,97,114.16016791916606
414,97,142.72091747543874
415,97,146.16374365765628
416,97,126.15864517804786
426,97,128.44912552132325
427,97,188.01453018359646
428,97,182.50802829738797
429,97,111.39797955692654
438,97,114.5346827910865
439,97,114.93694850509067
441,97,104.48866739341689
442,97,119.75275779195198
443,97,106.65964573525973
448,97,115.55654522366993
449,97,107.11402327404043
454,97,111.57303622143763
455,97,106.05768129876274
118,98,182.26438001990724
119,98,253.3473221173143
120,98,265.96756682991696
121,98,216.09425087004018
122,98,136.21088686433072
261,98,106.17788098343865
262,98,119.02031833854097
263,98,117.19758602366613
264,98,100.51242527022879
344,98,108.62139351370172
348,98,106.95402991394783
349,98,148.67413042912068
350,98,128.5880116435908
388,98,177.29849460109895
389,98,321.4845690324634
390,98,533.5251731639112
391,98,586.8709648358014
392,98,406.4844170227133
393,98,164.73247790745694
426,98,175.72906354750572
427,98,276.01153700781526
428,98,289.39156536441527
429,98,203.39388974327355
430,98,115.63616733198577
432,98,100.34337818461775
454,98,106.64506687047735
118,99,140.23713758585222
119,99,198.93503909978915
120,99,210.0641705563028
121,99,169.74181084989917
122,99,107.27714501378016
240,99,101.52032401687384
241,99,118.84341496243923
242,99,112.18440376038362
262,99,104.69158758792754
263,99,117.39996946740892
264,99,115.31071791647219
265,99,100.83779896971951
349,99,121.77120168802671
350,99,105.68200480761482
388,99,176.11845600930977
389,99,361.3091497108651
390,99,598.5996499352758
391,99,694.7339803923453
392,99,526.2384707181168
393,99,235.79053562906745
420,99,104.30442476744248
426,99,186.79152327520188
427,99,310.81953097263164
428,99,360.38254428558616
429,99,314.1932817910327
430,99,260.19801182727275
431,99,250.02555204597527
432,99,235.5049318784293
433,99,182.17391139505824
434,99,112.70890993416107
120,100,103.86306528659686
240,100,123.21425828788121
241,100,138.66111849061684
242,100,114.2250686276137
263,100,101.55728872612127
264,100,113.90400681479409
265,100,113.63281283462854
266,100,101.25632010579962
363,100,102.81079664774437
364,100,118.39370056528165
365,100,104.87310329881373
388,100,121.96373617505061
389,100,289.0833126410609
390,100,511.7362010519504
391,100,648.3188337690477
392,100,558.8321419960281
393,100,321.1574655013617
394,100,203.56022638644825
395,100,174.67770699010055
396,100,124.21782008421339
411,100,104.83734635399104
412,100,156.21161011446355
413,100,204.05507052481298
414,100,237.06763497210684
415,100,250.1832430389462
416,100,245.0974969019624
417,100,229.5212981015604
418,100,210.45395971412532
419,100,189.76143751588936
420,100,158.18839795778385
421,100,113.69020548780513
426,100,143.89622437978213
427,100,270.57886392454225
428,100,370.8121997815754
429,100,401.5050676046255
430,100,400.13552272774314
431,100,388.0796358211784
432,100,333.0997027082819
433,100,233.73267501329153
434,100,131.7773889399148
240,101,140.27822210934127
241,101,154.18936256870683
242,101,116.31530390631762
265,101,111.38458397721267
266,101,112.86939412148858
267,101,100.19121943767621
363,101,126.69101672209341
364,101,122.28059159232268
365,101,100.9445272170536
389,101,155.8226043124115
390,101,334.06169101972336
391,101,501.0258724088938
392,101,519.6512857013809
393,101,404.6004835194364
394,101,359.79493290908096
395,101,335.3883251474572
396,101,245.3989792504511
397,101,141.47776390130014
408,101,102.87062416972016
412,101,127.37364859245915
413,101,204.5009313171032
414,101,288.0260746281509
415,101,359.3407775783683
416,101,407.7085406477502
417,101,427.34812010219673
418,101,406.68947131217385
419,101,336.354231763802
420,101,233.90210355381777
421,101,137.91370639808272
427,101,168.3623790234201
428,101,284.44472146275723
429,101,370.4037816986319
430,101,405.54304925525634
431,101,388.44304731594696
432,101,315.96826736019375
433,101,210.1637965942591
434,101,112.94218080324653
444,101,104.54728913341988
445,101,132.1018329392691
446,101,115.10094945612768
193,102,182.0879265928719
194,102,262.03772443325124
195,102,302.00757613763994
196,102,285.0452998545817
197,102,213.59319067649005
198,102,118.32526951110701
240,102,154.72050018302792
241,102,169.20683411471143
242,102,132.49955634573877
266,102,111.87655848185672
267,102,113.23110285618667
268,102,101.07234383814003
274,102,102.27932095229951
362,102,117.53048536890977
363,102,149.07349745245145
364,102,150.5046016116284
365,102,152.76381507682456
366,102,146.93424004926365
367,102,126.37753495031687
368,102,116.27511357025321
369,102,111.09220325862587
389,102,108.95948660939155
390,102,238.96223091004893
391,102,398.26838858703667
392,102,479.64668014756484
393,102,466.2761621438269
394,102,484.90881635512574
395,102,465.4423242578384
396,102,349.8284562528268
397,102,211.08557148576898
398,102,100.8871107358984
407,102,112.37008322545249
408,102,147.1654270039754
409,102,139.99080038096298
413,102,130.97809879168378
414,102,217.24063744865572
415,102,316.3074211909236
416,102,408.7832550456422
417,102,472.8412136658194
418,102,482.38817637231
419,102,422.2709749870754
420,102,310.1020478210218
421,102,188.41670804022672
428,102,123.99810206484554
429,102,188.77618492029237
430,102,227.27712758883266
431,102,227.84244341764514
432,102,190.9061086189498
433,102,130.65982480678827
443,102,102.54785764535436
444,102,152.44220220820185
445,102,164.31952303383113
446,102,124.89075661331674
192,103,177.23013325936608
193,103,385.81568529743777
194,103,600.5842505141153
195,103,733.5260402389443
196,103,740.2845366265308
197,103,615.8885554132556
198,103,400.4141377164639
199,103,189.08984151654082
240,103,154.66590145285522
241,103,172.23609775938087
242,103,148.31623656031394
243,103,117.03203222387044
267,103,112.82107699153687
268,103,114.91947428536498
269,103,104.20738924614108
273,103,124.07506747824877
274,103,293.0666133719866
275,103,270.03600196221913
276,103,103.80783173913147
362,103,135.87523766356193
363,103,184.5390208718286
364,103,212.09494193010548
365,103,255.89492275599028
366,103,271.47762174148403
367,103,246.8127808488242
368,103,225.65055129409802
369,103,190.41057436002828
370,103,120.20341873797327
386,103,146.9529561114152
387,103,164.52337317934217
388,103,158.00648381894962
389,103,186.3741277705622
390,103,278.6208378833569
391,103,394.4943985563128
392,103,462.200721208067
393,103,468.3992086899628
394,103,495.5892210729802
395,103,482.81225866762503
396,103,376.2946734865096
397,103,240.17819780667523
398,103,125.24679836684625
407,103,126.62436071007103
408,103,171.53878968153188
409,103,164.17986277991
410,103,107.6476009225179
414,103,111.84225107049978
415,103,187.71824300337653
416,103,272.8540021333949
417,103,345.32431413777505
418,103,382.5839630978036
419,103,368.483199250045
420,103,305.0757419509698
421,103,213.57450001009616
422,103,123.54991638481809
443,103,129.51711806695369
444,103,174.3080312619924
445,103,175.7227353596931
446,103,140.46636831559678
447,103,102.51725037257367
192,104,218.16099767753633
193,104,507.14359007515895
194,104,834.6803160716883
195,104,1063.1844728705244
196,104,1110.4229556507223
197,104,959.6489416387909
198,104,654.0335015029134
199,104,321.94612160700405
200,104,108.32085611617988
240,104,121.0590828356183
241,104,145.8454990251824
242,104,142.5610232976937
243,104,128.93310404397997
244,104,106.46694081794288
268,104,113.42199102781461
269,104,117.13610113742351
270,104,109.35655731586671
271,104,102.39047558900506
272,104,146.47138734038248
273,104,339.24311203746856
274,104,620.4803451959597
275,104,569.1757272162365
276,104,266.23624242387854
362,104,149.03340279204394
363,104,215.76999565973583
364,104,264.5276993000368
365,104,336.4147480384174
366,104,365.3587421402947
367,104,341.0058170014555
368,104,310.2047456782079
369,104,241.4808256973542
370,104,132.88349856208285
385,104,208.8683264071432
386,104,327.79271115460097
387,104,351.56907715037113
388,104,316.4327998709213
389,104,310.2008686102841
390,104,358.07597003627944
391,104,421.68988413045355
392,104,437.2776548856189
393,104,388.37665846458174
394,104,372.1046431378876
395,104,370.63980136006455
396,104,307.2804761639026
397,104,209.74916208921215
398,104,119.86232480834454
407,104,122.82794584985949
408,104,168.97757334352272
409,104,163.0946637341257
410,104,107.43345262049779
416,104,142.56969603219312
417,104,182.70002747409842
418,104,209.70854845877156
419,104,218.8521680495407
420,104,204.1373721683255
421,104,164.28017829320632
422,104,111.09327711625015
443,104,151.42108289716316
444,104,183.58512142101947
445,104,183.2067086272445
446,104,161.34411853640745
447,104,133.645563197417
448,104,107.55740301887995
192,105,171.8210079695687
193,105,419.4267810050378
194,105,721.8010904815659
195,105,947.0947381548772
196,105,989.7398621201432
197,105,823.6195490265019
198,105,512.0804570780373
199,105,212.34235777657636
241,105,101.15680845547091
242,105,121.57482510628117
243,105,133.2958773797802
244,105,132.13606207980877
245,105,116.60309247700823
269,105,109.98694935881569
270,105,116.25856050065174
271,105,139.39194162800817
272,105,274.7835216274174
273,105,623.2207099191506
274,105,988.9612361884822
275,105,902.1595609562072
276,105,474.58591814960937
277,105,157.42019570892464
332,105,112.77738703485575
333,105,134.3112491879902
334,105,133.03352162740921
335,105,112.00845995116838
362,105,141.61427487533024
363,105,218.56581503010423
364,105,276.04690784432523
365,105,347.2532234996094
366,105,372.0949219695516
367,105,347.46997235732294
368,105,309.39958771872097
369,105,224.02079939770792
370,105,110.31829530112016
384,105,202.85598004601766
385,105,399.9070740091254
386,105,551.5505626600718
387,105,547.9555468892023
388,105,445.6320257919723
389,105,371.8851570690242
390,105,363.1100098627674
391,105,383.7265437001857
392,105,356.11663609956474
393,105,258.5613766991028
394,105,214.06691761265296
395,105,230.1697689242915
396,105,216.6209295171558
397,105,165.42852914423574
398,105,105.50811988417242
407,105,100.81564955656407
408,105,138.56203856136804
409,105,137.9714584294279
416,105,110.73793819711938
417,105,114.98684811028731
418,105,114.13903777742591
419,105,118.58054912000885
420,105,122.75919420411809
421,105,111.93671810412647
442,105,129.89601227248548
443,105,167.58758070878554
444,105,178.33556275692695
445,105,170.98266715877713
446,105,151.40737846373943
447,105,124.4498440989137
193,106,226.04792502750482
194,106,406.14889555288113
195,106,550.2470881549001
196,106,568.3012579605413
197,106,440.0373142508983
198,106,237.7417061061432
243,106,149.90419832704174
244,106,199.1907845312883
245,106,229.31960600175094
246,106,231.04499619807646
247,106,201.70517637974626
248,106,145.8956206367513
270,106,103.80897413353455
271,106,159.728262183891
272,106,384.3018064559353
273,106,845.089726287284
274,106,1243.1684439681355
275,106,1124.330387738258
276,106,627.5657526558049
277,106,224.85660013748088
331,106,105.69798539280735
332,106,140.73512149477168
333,106,141.21743844131075
334,106,119.84942932819425
362,106,102.22325283619378
363,106,176.396230779338
364,106,233.0868974650404
365,106,284.50711355400483
366,106,295.83570990424016
367,106,274.5065149687667
368,106,239.96767575181173
369,106,166.82337414678048
383,106,139.39466893939513
384,106,321.33693305988623
385,106,544.7644034530097
386,106,672.6898987408708
387,106,616.5488774536303
388,106,451.5776148875702
389,106,322.1655087649826
390,106,273.68449828784355
391,106,269.68874833834155
392,106,222.35058309253526
393,106,123.3856978557484
395,106,108.22876964581266
396,106,127.73039283473081
397,106,119.07347127691716
409,106,106.6054314069469
414,106,115.78491821465896
415,106,133.93159207149586
416,106,129.54937966357687
417,106,104.36564322772945
421,106,100.41775095631671
441,106,130.30845130319756
442,106,169.58814501795726
443,106,171.34420433956734
444,106,157.45420028818012
445,106,138.32060909753451
446,106,113.71275954665494
194,107,177.37511513800382
195,107,253.2964273115323
196,107,266.762988477502
197,107,206.07090551114032
198,107,116.30972538041495
243,107,198.13576150665375
244,107,348.69715050226864
245,107,473.8017764602953
246,107,528.7801414457454
247,107,491.7009839505567
248,107,371.31454109369554
249,107,220.42115893836132
250,107,100.67646026998257
271,107,161.8586756702165
272,107,434.6796274077959
273,107,923.2665162811071
274,107,1294.2902851428976
275,107,1153.7127474238214
276,107,657.9153952812948
277,107,244.0502671581224
331,107,131.21983051253565
332,107,187.64617504029388
333,107,193.26270283165132
334,107,147.52899733998098
363,107,115.93625091957699
364,107,172.83864175212804
365,107,211.3575485458141
366,107,211.7862351993026
367,107,192.95136576021034
368,107,172.0571016880751
369,107,129.22420004971278
383,107,171.66415624453006
384,107,359.6687538112404
385,107,552.1331742415601
386,107,625.3293901993569
387,107,535.3417762612683
388,107,366.9470194082353
389,107,228.6701160425205
390,107,157.84688423589492
391,107,140.63831119205344
392,107,100.6521332865467
411,107,123.09238624949175
412,107,154.36659785720528
413,107,187.68318529349685
414,107,210.90484708205094
415,107,208.16215932879788
416,107,174.835421294085
417,107,125.77263189235315
419,107,103.26991150930566
420,107,130.1974105837891
421,107,126.07474343002346
426,107,104.50555811689487
427,107,113.08795615610448
428,107,118.43370513033672
429,107,104.45327847659638
440,107,134.99036187799263
441,107,204.70653452532397
442,107,211.88135090811724
443,107,184.76626125175304
444,107,159.63019734406484
445,107,134.59310179476398
446,107,100.54571337313554
195,108,119.76449747881361
196,108,145.4716805751165
197,108,137.86952139893765
198,108,111.2240591113883
243,108,294.15511083844893
244,108,579.3790731128789
245,108,822.7485792726179
246,108,932.1383229533849
247,108,874.0623087400058
248,108,667.6263489752336
249,108,398.37155239409833
250,108,176.73350205008876
271,108,144.94807150179756
272,108,412.3230673172767
273,108,842.3318515258732
274,108,1132.6467275797995
275,108,989.1818952612897
276,108,564.0662843893524
277,108,210.49946690278156
331,108,180.84498410839458
332,108,295.89788276319587
333,108,328.4890420134586
334,108,247.8504986341493
335,108,142.7129411234231
364,108,127.33627871428354
365,108,160.15741329517382
366,108,155.77974024897964
367,108,136.00157443955172
368,108,125.8718314358579
369,108,106.15663452211245
383,108,153.33258133549006
