x,y,r 
255,182,91981.76265636603
256,182,18551.5776836335
271,182,12865.15545235857
272,182,22424.289183393066
273,182,17381.460935030165
278,182,25218.738431813297
279,182,144836.16005569714
280,182,170653.77630015972
281,182,93156.31186470529
282,182,11840.049001515465
442,182,14084.883369985182
453,182,10432.566358827458
475,182,1230174.8734787107
476,182,2231392.387770433
477,182,2928714.817931749
140,183,13182.646786732861
141,183,75685.78825571042
142,183,161564.2446464018
143,183,179046.98611470708
144,183,119701.79242077476
145,183,49670.32630032691
146,183,69484.9536817557
147,183,82913.660481936
166,183,22233.40437081078
167,183,45282.72327475576
168,183,64104.726901301925
169,183,59027.07092646925
170,183,36314.132166698706
224,183,32238.68655506133
242,183,45139.962364018225
243,183,162281.28798046295
244,183,185395.3866592731
245,183,60874.55141738674
246,183,17909.182427803928
247,183,212567.18418135293
248,183,372967.953971158
249,183,157051.03159433382
251,183,29916.31570210139
252,183,598069.8728286122
253,183,852952.9619803801
254,183,571219.5256700641
255,183,203650.48488603762
256,183,33580.69979523608
270,183,12427.80974239493
271,183,40185.078809149796
272,183,51133.47152722623
273,183,27332.439727086363
278,183,11225.439059252734
279,183,106789.77435907465
280,183,129748.56740779194
281,183,75819.57092859177
282,183,16573.9309092048
443,183,13670.66840713127
474,183,97064.61506004061
475,183,1005237.9728657062
476,183,1885481.4738217317
477,183,2755406.9988656146
146,184,61621.19555583334
147,184,31543.479256737803
166,184,11497.229529037011
167,184,39942.27623951368
168,184,85006.89192868228
169,184,84914.00708278474
225,184,34522.52718305377
226,184,17797.132690518978
236,184,36055.17336679396
237,184,36316.99492822877
242,184,61724.71965380348
243,184,182833.52918033092
244,184,196833.7795538323
245,184,71114.00964448393
246,184,53398.80766958493
247,184,272081.7389917632
248,184,414037.2691137439
249,184,136633.48784474138
252,184,667100.7304864132
253,184,1006132.760110185
254,184,730139.0509218106
255,184,289481.3401274193
256,184,43485.79494073891
270,184,41093.36235947147
271,184,83116.95526596962
272,184,84412.06656610372
273,184,32256.858927736874
279,184,51701.56647819426
280,184,69683.4614891817
281,184,49575.909191567
282,184,26455.462010405816
283,184,13696.31802588341
363,184,11635.440236932418
364,184,11179.803930034044
444,184,19584.82902922804
445,184,15823.534431929205
449,184,10285.066351840433
450,184,10040.888818686999
453,184,13437.834915981412
454,184,22137.468021364166
455,184,32493.04084347627
456,184,37684.591159508775
457,184,35160.08656443218
458,184,24376.47892174844
472,184,38144.10362567939
473,184,193834.26482625806
474,184,357143.9107097048
475,184,868546.7608936499
476,184,1429657.6081088022
477,184,1606149.216367552
144,185,40537.75290002575
145,185,277743.11610198754
146,185,386802.0846588308
147,185,191161.90934715187
168,185,26247.886887113447
226,185,51144.86209447257
227,185,41212.214437783754
235,185,18045.960054586612
236,185,128110.846562618
237,185,143841.300855014
238,185,73323.57641648746
241,185,27158.417674374403
242,185,84290.51396737873
243,185,151342.91034319397
244,185,155730.76814093444
245,185,83940.58860273624
246,185,98670.25093320807
247,185,260155.5172479828
248,185,331543.03297988855
249,185,86548.38288916246
252,185,523658.34257802984
253,185,820181.4196845104
254,185,620516.6740829698
255,185,245499.1270590439
269,185,15232.143681490175
270,185,74929.78437311252
271,185,119152.7888407468
272,185,101907.43756989727
273,185,27682.21932275052
279,185,14924.266509967438
280,185,26989.801756322773
281,185,30015.230451406416
282,185,32554.635731452985
283,185,32508.433804666834
284,185,29985.658992520875
285,185,24464.591558658547
286,185,12832.116959252398
362,185,30877.773337753282
363,185,70355.08378630193
364,185,47388.74843247009
445,185,26730.2333783235
446,185,17409.15516336657
453,185,14253.82298176815
454,185,35877.95017174156
455,185,57196.02872343276
456,185,69569.96654808191
457,185,70659.00395395733
458,185,53034.7077774855
459,185,19990.090970395046
471,185,21681.7301287664
472,185,142569.39162341878
473,185,397004.30103791476
474,185,646537.045986736
475,185,858384.6077653009
476,185,1065738.2116381475
477,185,321029.29000691045
113,186,12225.575444384547
114,186,12873.301450732502
141,186,28877.14028706668
142,186,197413.46948067818
143,186,541154.7393551214
144,186,973550.4713257409
145,186,1269402.5237194935
146,186,1080122.142962248
147,186,447444.43455231213
227,186,60549.710586453104
228,186,48989.146819533606
235,186,50091.32355437876
236,186,282389.9895962977
237,186,354198.6343241719
238,186,245875.2812178295
239,186,124337.62601177736
240,186,108002.22957582187
241,186,137795.88741591343
242,186,134861.63884169664
243,186,115519.7517035965
244,186,97593.00307386831
245,186,76430.29827745442
246,186,97943.1872362482
247,186,163432.20432261325
248,186,166168.29687854546
249,186,26534.98317596523
252,186,258413.02209124452
253,186,425125.49124037015
254,186,319688.7466325971
255,186,91216.36618844143
269,186,32924.37916247528
270,186,91927.4019519157
271,186,124398.5364237894
272,186,91550.69817184882
273,186,15782.505002277583
281,186,18024.29417214929
282,186,27586.578350014803
283,186,32624.745178829202
284,186,32256.01468206755
285,186,25642.04783984904
286,186,12488.147420860598
308,186,12894.12021426699
309,186,19968.896510918363
310,186,15236.303993583519
361,186,31440.73849631819
362,186,121593.69580951607
363,186,203420.36298671368
364,186,66842.4342106838
446,186,14511.36143758614
447,186,11995.646089293296
453,186,16995.810985921533
454,186,42642.05162339214
455,186,61751.38392240829
456,186,71552.73808268594
457,186,73878.59363402442
458,186,57309.12075509026
459,186,20680.766205408185
471,186,36339.54054313076
472,186,180356.93754093393
473,186,475603.4261864801
474,186,779066.7529750674
475,186,827086.9309153603
476,186,790292.63997347
113,187,12055.885816939639
114,187,13356.454798069506
115,187,10316.712117584735
141,187,98219.48172164179
142,187,460999.8733663976
143,187,1085141.0994645425
144,187,1767125.3389882147
145,187,2046164.8245880748
146,187,1481026.9140779618
147,187,432991.28096671763
227,187,12504.879402232094
228,187,40631.303942149636
235,187,82534.85798577894
236,187,417119.97227672
237,187,560335.9526321316
238,187,447143.5666909474
239,187,273744.12168567796
240,187,209279.80143750508
241,187,207452.88020243074
242,187,169396.27557559867
243,187,105392.54171872146
244,187,67796.81657076252
245,187,57736.45423117584
246,187,59474.27490626198
247,187,57896.51798594302
248,187,37309.583013417665
252,187,70879.33393081943
253,187,126199.27190418317
254,187,88130.61070556873
269,187,37741.754045180394
270,187,80613.41339015725
271,187,95650.2281698026
272,187,59930.3869326191
282,187,14612.32366209866
283,187,19002.706029895715
284,187,20943.362105425418
285,187,18526.799074141192
307,187,33151.687412805
308,187,79823.79689349947
309,187,130543.94145741445
310,187,147898.70212234178
311,187,114718.44456408269
312,187,60811.77219471429
313,187,26067.433107838664
314,187,13112.426705059006
360,187,16891.21122616001
361,187,107047.64038922524
362,187,266257.57997681375
363,187,314726.77870056534
453,187,15684.343699900779
454,187,40630.89064603252
455,187,59016.206952051805
456,187,64745.169519335366
457,187,62408.3629905099
458,187,48515.82950833615
459,187,20831.706199166787
471,187,26773.281619766545
472,187,134005.4418448903
473,187,360152.2688689821
474,187,606880.8849590322
475,187,605951.6201224722
476,187,523896.48636444344
141,188,88103.64575496
142,188,426880.02891251387
143,188,1057480.1730473626
144,188,1813639.2383010741
145,188,2071563.885339337
146,188,1358103.5894450701
147,188,226918.29997872352
226,188,17001.98825729842
227,188,81811.20200973534
228,188,71629.66846964018
229,188,32852.64281596722
235,188,131287.89279053046
236,188,473724.5577855565
237,188,633545.7073632529
238,188,527392.7391250145
239,188,319612.76539198577
240,188,178833.3189808575
241,188,128188.92197087979
242,188,109637.39262312092
243,188,84422.92354288968
244,188,60191.946657543216
245,188,42869.67931860752
246,188,26185.04691411554
252,188,11046.048063356235
253,188,20387.297119411185
254,188,11098.665358101376
269,188,28372.402176040177
270,188,49918.40341901426
271,188,51883.505535439144
272,188,26902.186860225476
285,188,11780.538069467864
306,188,26280.74293029384
307,188,80002.02806512722
308,188,168202.89794879057
309,188,250757.95486332002
310,188,270747.314704044
311,188,213197.28421536525
312,188,125504.07167292846
313,188,61458.24055792151
314,188,27142.88972451898
359,188,11063.188405422196
360,188,69193.8013006676
361,188,213816.84388084867
362,188,359245.49363325577
363,188,241738.7288244582
453,188,13725.582784552564
454,188,38985.31445921386
455,188,61030.25573942883
456,188,65381.68804083805
457,188,60659.756340660126
458,188,56688.615620381956
459,188,51765.34486803353
460,188,53391.98139867938
461,188,60484.692599735885
462,188,58079.02796365118
463,188,36731.695553024554
464,188,14161.492864551763
472,188,31598.344128346478
473,188,125213.5127061531
474,188,245963.12841717058
475,188,306583.8380377778
476,188,365963.1991936825
141,189,42390.86263167002
142,189,253081.23578166473
143,189,740718.3824932551
144,189,1412537.088319601
145,189,1627211.132356739
146,189,1003939.5560794689
147,189,85605.90705508855
223,189,34396.80522195698
224,189,279892.3087590242
225,189,554817.386482549
226,189,655566.7241965972
227,189,523677.08148372156
228,189,278193.17426638317
229,189,101365.97586349062
230,189,32601.937618394753
235,189,160590.02993180213
236,189,416753.08557352005
237,189,548928.8473713066
238,189,495452.9910625901
239,189,338026.96605702915
240,189,182612.79660641126
241,189,99962.80123403756
242,189,84930.09144935457
243,189,76167.63782931218
244,189,49999.93488266931
245,189,23186.631111919985
269,189,14093.57898599524
270,189,20094.821061743613
271,189,17851.134134780677
305,189,15701.554895783338
306,189,50649.25842815743
307,189,115898.88878015951
308,189,192011.25844621452
309,189,242582.81938587053
310,189,245896.51946001477
311,189,206039.19213799742
312,189,142966.12734581914
313,189,81341.59767684963
314,189,31792.74041195315
359,189,32905.5599186363
360,189,118488.74667257807
361,189,240373.5115440786
362,189,243130.31349110312
453,189,12616.28140855257
454,189,32717.657741203366
455,189,50069.458973438945
456,189,53041.02249742832
457,189,55045.86783534996
458,189,73822.55834360384
459,189,104971.60981273862
460,189,135230.6551471767
461,189,153627.03843899618
462,189,140236.15961151556
463,189,85559.43970753027
464,189,32421.930541323258
475,189,150941.1428194165
476,189,397298.242475333
141,190,17842.42146364592
142,190,124633.73584552456
143,190,416912.5997935732
144,190,840463.5911195002
145,190,960444.843377096
146,190,577395.9869794692
147,190,47485.45167123637
222,190,68039.53592509721
223,190,373771.5905664469
224,190,975840.128035106
225,190,1548727.202677808
226,190,1668521.3177533508
227,190,1257766.0240657595
228,190,626680.7406094184
229,190,194293.04121739787
230,190,46979.763178240566
231,190,13360.865996597833
235,190,113953.58951153111
236,190,250982.1761211414
237,190,382709.0902892404
238,190,484484.40644511185
239,190,508588.12303287507
240,190,437398.0369224561
241,190,333491.01153242064
242,190,238117.45740584534
243,190,133849.00379710918
244,190,45205.46536096429
304,190,10284.204968534326
305,190,37860.98435545203
306,190,86799.73839040654
307,190,126605.50663181754
308,190,117055.41680754645
309,190,79295.71670040007
310,190,81737.82824447201
311,190,127533.97334895871
312,190,143032.37372156637
313,190,97986.23070822618
314,190,31667.386791449753
359,190,27482.168496611466
360,190,65755.52796255925
361,190,52941.42590080062
439,190,13095.1048459148
440,190,39478.53726524125
441,190,80866.52402580608
442,190,115629.57884268524
443,190,104196.25839823898
444,190,22673.23392450408
454,190,19100.45187827097
455,190,28689.60387058577
456,190,33595.31874746704
457,190,50609.47236389699
458,190,97321.85968156568
459,190,156101.9317440162
460,190,190632.63984767176
461,190,197959.2460316925
462,190,173667.0392008821
463,190,106090.3910974182
464,190,40805.5653524687
465,190,10566.484126405045
475,190,139042.95456645457
476,190,492769.97372328467
142,191,44248.12830213415
143,191,155427.0786434974
144,191,320780.5489136079
145,191,373819.3132148352
146,191,243397.3698382454
147,191,61013.459955657745
221,191,13764.037975928484
222,191,122127.22825107332
223,191,531420.9424071623
224,191,1286115.3278207104
225,191,1984143.9895111094
226,191,2121640.8054944384
227,191,1593742.738386166
228,191,785802.5885627195
229,191,230093.0243610293
230,191,40302.335618967416
235,191,21971.24026082523
236,191,72267.1494086351
237,191,240843.47818593253
238,191,530847.3531510539
239,191,760049.5545505236
240,191,764345.3224820863
241,191,604354.6329767056
242,191,402781.96731199813
243,191,194576.81321036472
244,191,47678.81436705762
304,191,22388.868074836875
305,191,78743.24904641413
306,191,153206.5790557875
307,191,165227.28209711716
308,191,69411.50644707482
311,191,102591.15641189506
312,191,158923.98277983675
313,191,109207.92748894026
314,191,28720.38027576739
439,191,32341.37768670135
440,191,134002.250955142
441,191,351657.7128970275
442,191,655257.29279104
443,191,930395.7494539935
444,191,1035776.8621422672
445,191,902429.2015401842
446,191,601502.1222006207
447,191,289055.3108150282
448,191,72853.15742726112
455,191,13850.83477158596
456,191,22289.45743461413
457,191,50953.62517671057
458,191,106863.891709352
459,191,155362.37052524879
460,191,155252.93939181932
461,191,127779.32835184432
462,191,99175.5603018325
463,191,59587.5948085383
464,191,23437.37665191571
475,191,167404.08847586764
476,191,508236.21693016286
143,192,33045.71337373946
144,192,72320.99609787519
145,192,94044.37910762575
146,192,78515.49395509207
147,192,47023.342810064954
148,192,28202.22509452872
149,192,17717.027368272105
157,192,12276.511029024663
158,192,15404.49870631229
222,192,80421.35489641645
223,192,356267.7332832839
224,192,861977.856780872
225,192,1322206.8647204514
226,192,1398378.5744103016
227,192,1034368.791103312
228,192,500463.5569212295
229,192,141503.83196257125
230,192,20718.928009859323
236,192,13949.741830730432
237,192,216434.9082669807
238,192,591001.0125832101
239,192,896189.3865031882
240,192,874876.5842989683
241,192,605032.211066085
242,192,331886.36137779
243,192,131746.9746797302
244,192,22069.808844246458
294,192,10287.443852366801
304,192,29992.452249002745
305,192,115428.84139371722
306,192,227933.1487047263
307,192,260245.06835692452
308,192,168721.60464968655
309,192,67793.74538260704
310,192,74822.1023103774
311,192,146997.51256052929
312,192,166488.7262200374
313,192,102108.8356007589
314,192,26140.458921709567
316,192,14982.489727430613
317,192,20437.523968805825
318,192,21177.67462588445
319,192,19195.37536357532
320,192,11916.808504642624
347,192,12800.8711857663
348,192,15744.147221676458
349,192,15756.479339378433
350,192,13197.137890278038
351,192,12346.900528232887
352,192,13788.66020005254
353,192,12548.653138027981
356,192,20932.110417143675
357,192,19530.245461215367
440,192,40497.9827202821
441,192,296582.25055991963
442,192,769171.29478264
443,192,1360877.0546052214
444,192,1862378.6232267802
445,192,2038527.050367448
446,192,1779844.365034895
447,192,1233804.7981708525
448,192,661363.4626961577
449,192,246317.29106746562
450,192,39992.94389291937
456,192,14931.340967951386
457,192,42349.56452730556
458,192,87394.84011475957
459,192,114645.43257396069
460,192,92599.73793003592
461,192,48898.20420673648
462,192,23012.8088105651
463,192,11925.908617074272
475,192,162233.14259373897
476,192,411575.21612471703
145,193,15928.428582589166
146,193,18602.841138616655
147,193,17399.715123163805
148,193,13697.487568193439
157,193,26992.749328746097
158,193,36884.89847930771
224,193,95510.79728043033
225,193,242504.42949620844
226,193,304227.0670680192
227,193,242305.89200707903
228,193,121274.07575967707
229,193,34451.38241070631
236,193,31326.043583454157
237,193,214639.4880600367
238,193,544965.8794346882
239,193,814828.0397544932
240,193,756423.0640837968
241,193,435660.12711797864
242,193,158070.962768436
243,193,27628.435928055173
293,193,11363.40205368404
294,193,14410.242081832112
304,193,26714.18432063313
305,193,115862.57872079755
306,193,248626.35184072136
307,193,336205.627552501
308,193,333878.28471218003
309,193,292882.85535020975
310,193,251426.38083977957
311,193,209554.09850862707
312,193,154592.3849142417
313,193,78264.02418444556
314,193,21752.465571838446
315,193,19359.44316924193
316,193,34954.623325748136
317,193,35704.81080676314
318,193,29973.24398544435
319,193,23697.823603302975
320,193,15419.61885697634
345,193,19348.78024764092
346,193,33802.5153553153
347,193,44480.29598649641
348,193,43316.82764077818
349,193,30132.281265266796
350,193,16311.101251502612
351,193,13833.585832012785
352,193,20101.8237937721
353,193,20407.264671328932
354,193,17503.73127577489
355,193,27915.886485795083
356,193,43112.96261672246
357,193,11654.485639771272
442,193,224387.41369638208
443,193,869649.6657027409
444,193,1661123.3922315333
445,193,2266775.381728302
446,193,2379781.875637086
447,193,1976029.3375116573
448,193,1298364.274533121
449,193,651276.5928854574
450,193,227594.60993978955
451,193,36690.53819028371
456,193,11873.346256860059
457,193,27824.57050575191
458,193,53081.37696689235
459,193,65281.90771425764
460,193,47239.04720566096
461,193,16618.684496640162
475,193,125530.56234192569
476,193,272875.91006262496
236,194,33563.307217009664
237,194,145237.65912291122
238,194,347773.88346900675
239,194,519093.53823279083
240,194,472352.91307943425
241,194,241024.86494373129
242,194,50951.96608952414
273,194,12785.293660997306
274,194,13582.103175023247
275,194,12302.570342754354
276,194,10060.187073160298
294,194,13255.665598869808
295,194,10814.883937234157
304,194,12107.760109631963
305,194,76387.86102219613
306,194,189534.85979607955
307,194,301840.35853920603
308,194,376347.61170918663
309,194,400845.644177261
310,194,341451.2527804834
311,194,226480.55352400482
312,194,122326.44024966887
313,194,47553.838053220345
314,194,13820.071775370838
315,194,19247.87680634173
316,194,30709.010486023566
317,194,34868.47558658843
318,194,37234.79021796916
319,194,37975.53274521483
320,194,30042.03466016567
321,194,14850.356001344848
344,194,13167.891225184707
345,194,29026.289536216038
346,194,47198.89038376656
347,194,57949.494257219194
348,194,51580.19238560843
349,194,31297.05303510239
350,194,13687.150488474163
351,194,11446.312429868747
352,194,19360.51147234237
353,194,23290.361962036535
354,194,31424.631355548496
355,194,51894.445731823565
356,194,49273.95134200676
443,194,11451.576863223687
444,194,760263.0046400075
445,194,1588642.6391636226
446,194,2078135.4092208617
447,194,2035882.4234505717
448,194,1568828.3231501826
449,194,941212.0519919044
450,194,423946.20327431185
451,194,130221.17249344669
452,194,12934.316224197435
457,194,12016.687963988577
458,194,23290.87302653043
459,194,28181.20565694206
460,194,20581.067322496983
475,194,80669.41108723346
476,194,142490.96382199635
236,195,16739.542286008684
237,195,57274.70450532777
238,195,131650.23458538982
239,195,194480.79880502349
240,195,172555.77415160293
241,195,79464.13541387941
273,195,32333.88435396018
274,195,31945.811522902764
275,195,25131.48198366708
276,195,18992.921512963498
277,195,12824.617258787453
293,195,19568.62876622661
294,195,22058.467320369185
295,195,16400.731189370148
305,195,26689.767946374515
306,195,73618.73262734638
307,195,131105.4460580956
308,195,188186.0846657065
309,195,223993.12264619098
310,195,202294.84525002702
311,195,133498.8970547425
312,195,65949.96714125517
313,195,22217.865460482397
315,195,11492.804620140188
316,195,20326.326354806348
317,195,32818.952501605985
318,195,47200.052607505466
319,195,56614.39511795405
320,195,47761.78467469282
321,195,23092.581602009777
344,195,12934.842539657024
345,195,25373.229061791906
346,195,36962.12407229852
347,195,40803.123608477996
348,195,32508.95307811821
349,195,17349.24143770123
351,195,12214.116377461496
352,195,24812.74278024515
353,195,37434.60011308438
354,195,51000.52300422432
355,195,50065.355899687136
445,195,655808.7790338058
446,195,1326033.2066333585
447,195,1595453.9054583204
448,195,1427355.0031472063
449,195,987398.8185668086
450,195,520432.73423498607
451,195,203011.70467534248
452,195,46909.67846475955
458,195,11237.33104724955
459,195,13211.101940453356
460,195,11375.066982690756
475,195,41025.071526165106
476,195,34423.13081151516
153,196,10478.92397865924
154,196,31233.681494160788
155,196,53183.13748896317
237,196,12560.48272957652
238,196,25882.546195906092
239,196,35977.49273854753
240,196,29931.45170756173
241,196,11955.430549787854
273,196,45361.30922439907
274,196,50560.15960066629
275,196,41400.01175822773
276,196,32128.018470094696
277,196,22820.09027772701
278,196,13166.32965161436
291,196,13994.246200881755
292,196,24726.27155038642
293,196,32184.7878057723
294,196,29000.81873079639
295,196,19194.7931890935
296,196,10068.107087765195
304,196,14474.483346613157
305,196,34169.19564603979
306,196,57601.90892512861
307,196,83332.80737932277
308,196,105514.78140741344
309,196,106960.27972353871
310,196,81091.84927758077
311,196,49367.15286720927
312,196,26616.347605533636
313,196,10415.354181310584
316,196,12352.795362100904
317,196,21354.614708134974
318,196,35331.254179510994
319,196,49225.551370097106
320,196,46072.761669017156
321,196,23241.917676307807
344,196,10956.874071058504
345,196,17898.409572676952
346,196,21142.55623303694
347,196,18136.634499839372
348,196,10388.001845522062
351,196,28188.695150576423
352,196,53051.30410631267
353,196,65154.83598653644
354,196,44761.608891046795
445,196,22895.04280019109
446,196,600817.0750981764
447,196,1026594.5845379668
448,196,1102344.1100081587
449,196,870748.9348017519
450,196,516265.9373746242
451,196,225070.4614843879
452,196,61104.16612689046
475,196,13630.914478802166
153,197,23126.481523992297
154,197,101828.63628886009
155,197,265356.3800311328
156,197,299381.91837049567
273,197,29724.652908639924
274,197,51489.513405636404
275,197,48797.53493166545
276,197,37192.71840134383
277,197,25890.711913966625
278,197,15007.436796036156
291,197,16944.763354051065
292,197,24962.52888465971
293,197,27904.116380362862
294,197,22567.83066628991
295,197,14402.884254810397
304,197,23088.817533849855
305,197,55798.25811829156
306,197,116062.1384568284
307,197,197903.8527943751
308,197,271813.35059070203
309,197,287834.44996894815
310,197,203750.0207958914
311,197,92081.84683739542
312,197,34126.74349771792
313,197,11668.900088552879
317,197,10823.94502422544
318,197,18915.66079847344
319,197,31854.87026590833
320,197,32635.0932450869
321,197,17304.981450938743
323,197,10118.135779138533
345,197,10090.963934388295
350,197,34462.53649130277
351,197,77772.43092070907
352,197,108325.33684201843
353,197,88060.78763415781
446,197,170058.8852494575
447,197,516414.1326968683
448,197,716739.6638606465
449,197,666873.6212879338
450,197,446714.0794815119
451,197,213783.2304236168
452,197,57764.08778543824
460,197,10261.222479628703
461,197,19758.131632717876
462,197,18473.336528175103
153,198,63205.54148728782
154,198,299370.303492229
155,198,791073.9170804641
156,198,1203906.1353276526
157,198,1067155.0911079783
158,198,454337.81285230187
170,198,29096.76580504069
171,198,141416.23552108704
172,198,336206.71125155455
173,198,447902.70721304754
174,198,299224.1661598905
231,198,18141.964086128875
232,198,43053.838846110084
233,198,37756.44108054154
273,198,46150.27123364259
274,198,82558.44594695649
275,198,76985.93948567193
276,198,47343.30217443051
277,198,25923.80769622949
278,198,12676.054043955555
293,198,10709.004869501085
302,198,12540.649840748061
303,198,14819.04894843165
304,198,25206.498546821847
305,198,55195.09039980127
306,198,118546.14240426628
307,198,221800.80557927472
308,198,339184.05520294915
309,198,403895.59353016224
310,198,320208.86245618906
311,198,155131.24246583562
312,198,54991.20294760111
313,198,16545.008135454493
319,198,18431.565297199144
320,198,21426.434464148442
321,198,19740.048449504087
322,198,23642.873403634585
323,198,28113.25473466928
324,198,22727.46687570861
325,198,13260.251871946339
349,198,33210.397911431064
350,198,77644.85353092045
351,198,119363.57249969796
352,198,113674.09596703772
353,198,29437.762689786236
436,198,10377.898275775835
440,198,20056.86200893263
441,198,19362.64797465765
446,198,41242.54710530411
447,198,196556.1946587084
448,198,368663.64353316283
449,198,424792.93470229453
450,198,329473.0148514356
451,198,178087.777784316
452,198,55592.24902984587
460,198,25106.078973332864
461,198,37986.841833626815
462,198,29564.106618859187
152,199,16628.362618510044
153,199,152735.433349177
154,199,658984.7945936746
155,199,1585339.3000093077
156,199,2390435.432556763
157,199,2372405.2895563478
158,199,1538816.7821236372
159,199,603128.1189292816
160,199,136076.6679208275
161,199,19209.3668250013
170,199,114988.09033830371
171,199,575631.1871046317
172,199,1440038.8525478789
173,199,2214213.091456324
174,199,2282643.395218304
175,199,1568402.8149380914
176,199,666102.350179068
177,199,151446.8686447519
178,199,12529.359988111748
231,199,103324.28391612663
232,199,234517.2879928979
233,199,225005.47193779418
234,199,54757.65105181362
272,199,16201.786464937846
273,199,93520.35758460959
274,199,141697.6219282632
275,199,123194.5441279778
276,199,70194.87616802278
277,199,34750.52912774784
278,199,13940.31624400204
297,199,10394.961905692042
298,199,17855.597713523843
299,199,20565.48041423994
300,199,17353.83506607364
301,199,15255.440743453471
302,199,17908.924261513832
303,199,19824.873554809827
304,199,30330.273790189705
305,199,59968.677616599656
306,199,95232.9882719007
307,199,138326.08469930154
308,199,195035.35111195175
309,199,238116.71879818573
310,199,204802.64710089823
311,199,107593.36129201358
312,199,41766.80807598708
313,199,14651.054236979842
319,199,14312.963298033748
320,199,24756.318771015947
321,199,40853.973793382065
322,199,57890.608671548
323,199,65368.400987101086
324,199,53453.396900278014
325,199,31733.46428143098
326,199,19075.27887692248
327,199,14018.9200095264
348,199,14856.455930746844
349,199,30710.973321196296
350,199,36319.36854958647
435,199,43125.40414202446
436,199,41986.21442446136
447,199,38665.49785897689
448,199,117014.00577375252
449,199,189402.92669679856
450,199,181186.25031539996
451,199,116966.93737208034
452,199,55793.49266759766
460,199,52152.96774989104
461,199,69842.05627972935
462,199,52248.324294415885
463,199,19596.280968975712
152,200,21246.302134301142
153,200,229860.6812443847
154,200,939808.3002724458
155,200,2103738.933773894
156,200,3004425.0029339306
157,200,2921988.274675263
158,200,1928050.805333905
159,200,826072.4836787903
160,200,241338.1479674504
161,200,56049.74916483629
162,200,10345.82967513604
169,200,11318.6658872433
170,200,193203.08564154216
171,200,963915.3813324561
172,200,2404679.480881477
173,200,3702645.711248118
174,200,3887991.165874635
175,200,2819484.1620737724
176,200,1347723.3830659776
177,200,400679.3256296577
178,200,72341.10746561435
230,200,15668.579261803854
231,200,277635.5231928396
232,200,617184.8027480955
233,200,628148.6794941777
234,200,240380.46895640768
272,200,66815.82877391479
273,200,144312.57596120314
274,200,190416.15844560062
275,200,159586.72843393212
276,200,104647.86735940093
277,200,68051.0601465423
278,200,39721.15748707723
279,200,21153.291080085422
280,200,41915.26378409889
281,200,64499.97611510687
282,200,45913.467496943376
283,200,15890.054879244803
296,200,12113.169262453825
297,200,23262.136201220434
298,200,37261.427303575634
299,200,43011.606913458985
300,200,36054.35389683504
301,200,24443.336423509805
302,200,17906.56888747812
303,200,16899.85397417407
304,200,31112.592725617556
305,200,84335.40849903811
306,200,151648.97396549402
307,200,184774.71786817678
308,200,185646.64046201296
309,200,157644.18891061738
310,200,102274.00870398723
311,200,46831.884687666985
312,200,23584.568169566643
313,200,14570.738679038575
319,200,15936.736662266187
320,200,32348.633733727143
321,200,59519.09519463277
322,200,87153.91530596114
323,200,100039.64628470878
324,200,82857.58157489025
325,200,48604.58070241494
326,200,28498.878306055674
327,200,21739.101888611942
328,200,13446.785148050118
397,200,18456.965708699998
398,200,55887.14721831349
399,200,37932.90161590019
433,200,208195.47216595314
434,200,434841.1903992905
435,200,499344.37739171495
436,200,365591.9324046689
437,200,173276.00418022028
438,200,59945.95332695146
439,200,18630.466070489434
449,200,32705.362492332613
450,200,44899.65767401707
451,200,37244.72537273454
452,200,47253.75052836927
453,200,67594.90830412204
454,200,40095.31635240666
460,200,87995.00631681099
461,200,118172.46095540325
462,200,91234.12122780393
463,200,60678.10114604039
464,200,52232.612311862256
465,200,48360.17036938826
466,200,34034.53460760207
467,200,15271.092834818814
71,201,33520.423273574575
152,201,13269.73541464244
153,201,180980.52096267478
154,201,747205.5725701025
155,201,1632834.5866948178
156,201,2255377.304064915
157,201,2098670.650830535
158,201,1283985.7351770394
159,201,472980.2470202708
160,201,103437.3475699246
161,201,15657.238819106326
170,201,122637.75695685536
171,201,698661.2315897378
172,201,1857138.6479156304
173,201,2984976.9379968084
174,201,3217869.828524909
175,201,2354403.7313172906
176,201,1118263.8066426918
177,201,325664.65437418874
178,201,55996.46349699442
231,201,436233.45048211265
232,201,965358.6934089295
233,201,1013772.1644344013
234,201,480867.23232950794
271,201,17585.89736220594
272,201,49453.372486730055
273,201,87607.13343081449
274,201,102171.35749582318
275,201,98498.7360667724
276,201,108331.12114681737
277,201,106275.74265596922
278,201,80771.34046041754
279,201,66541.55583315367
280,201,141569.9916643774
281,201,206331.57666713517
282,201,147511.2934632867
283,201,55082.01333455424
284,201,13293.745990394375
285,201,12889.739232921685
286,201,23612.406610903323
287,201,24359.89237632231
288,201,14601.533786885708
296,201,16233.719195804686
297,201,28641.304776053363
298,201,45769.723931349916
299,201,58361.664653800195
300,201,52448.86278102648
301,201,32864.27823020328
302,201,17281.25141344509
303,201,12741.448414207389
304,201,24475.53148956308
305,201,78045.45004884209
306,201,167469.906606932
307,201,233001.1666360333
308,201,256188.02752921468
309,201,233610.87629769498
310,201,166421.5029942701
311,201,94560.54384386945
312,201,54904.54116926544
313,201,31475.13191884705
314,201,16749.68452848362
315,201,10087.595240506806
