x,y,r 
220,60,41167.87088742151
221,60,123814.40448390735
222,60,601556.2236447993
223,60,142893.41045767488
232,60,331164.33848656237
233,60,434119.31901495124
234,60,436312.6438278646
235,60,627816.1510466195
236,60,499326.56359192426
237,60,353984.5560771428
238,60,293062.15807971323
239,60,145118.69206438877
244,60,313749.4899377881
245,60,640647.150747789
246,60,839493.9253028726
247,60,997915.8416608945
248,60,1179761.3522660967
249,60,1301835.4990419406
250,60,1144661.2317634064
251,60,698577.8364014341
252,60,220750.72768629552
253,60,30518.763353467744
254,60,181816.2460995958
255,60,406258.5764610245
256,60,514417.6673143902
257,60,471283.1592852426
258,60,380492.9496392197
259,60,293142.4865702067
260,60,243084.87812970794
261,60,260418.22786115567
262,60,214962.31980532475
263,60,24239.913414191455
114,61,171006.9050114074
115,61,1347859.2235362998
116,61,3859596.1219605133
117,61,6174183.368653837
118,61,6509491.60853485
119,61,4632498.674062327
120,61,1961015.5159280244
121,61,382862.49895553186
122,61,26929.1793657207
162,61,446372.0998828346
163,61,3470670.7110210946
164,61,5606261.577547399
165,61,4577393.283832476
166,61,1097906.690634721
200,61,12635.559533560678
201,61,52549.37684136677
202,61,67213.57361070302
203,61,58698.956533851255
204,61,41551.23439661852
205,61,25839.03930168049
206,61,13970.457091052338
208,61,15810.063069863305
209,61,36695.13164343436
210,61,53620.95369540101
211,61,54889.24680791967
212,61,48108.20650809235
213,61,39874.53793650522
214,61,33952.01387687473
215,61,35689.69987215236
216,61,47484.294712710296
217,61,54610.18337017367
218,61,49950.54034330731
219,61,44538.4647205555
220,61,34050.550559318595
221,61,104128.01686769523
222,61,575351.6809692901
223,61,369078.9521014993
231,61,100706.5803847143
232,61,496700.8342339798
233,61,439643.96093808766
234,61,411799.2926678633
235,61,573308.7991473256
236,61,463156.93970139656
237,61,328759.38068512443
238,61,289608.2706276579
239,61,170635.31115808166
240,61,41236.32479535304
243,61,52925.37722000189
244,61,454357.59882264
245,61,824764.5135990467
246,61,982470.0763565348
247,61,1035246.6536688015
248,61,1141607.166308231
249,61,1302409.5120987252
250,61,1202389.5681418928
251,61,759648.003490556
252,61,251541.7228253869
253,61,14638.263784067298
254,61,111395.367054125
255,61,287331.0335147622
256,61,404700.08280262514
257,61,437067.2024528667
258,61,394460.43090957764
259,61,337461.3905933829
260,61,361007.72927387623
261,61,398542.79515723354
262,61,226312.10585012304
114,62,251850.4769083892
115,62,2019241.239909135
116,62,6016263.593242738
117,62,9898726.508682813
118,62,10494610.74969236
119,62,7458597.735589927
120,62,3176658.2924447665
121,62,615806.6724697897
122,62,40442.2569253739
150,62,17865.82848649931
162,62,1596042.1214405484
163,62,6481177.4924609745
164,62,9840264.014255416
165,62,7962426.521127623
166,62,2592549.910668437
198,62,91456.1857124645
199,62,189773.29780135423
200,62,226967.0517450816
201,62,200174.04672537127
202,62,121089.01262109599
203,62,47724.81195215184
204,62,14060.852945453713
210,62,13971.710280489875
211,62,16291.577156568885
212,62,15830.567234556365
213,62,11833.296673028102
216,62,16440.009591253318
217,62,21034.033218791752
218,62,28376.12323161885
219,62,51285.24141929554
220,62,55139.22005513235
221,62,94056.98084400361
222,62,475076.90479079756
223,62,391217.596526284
230,62,297615.8305812166
231,62,534371.5544172527
232,62,555093.6733495066
233,62,380157.22435497906
234,62,300778.565333229
235,62,350666.6081775216
236,62,317393.686674395
237,62,249593.755672334
238,62,210779.23151135145
239,62,133003.81518687724
240,62,68740.92781684709
243,62,101218.7952201427
244,62,434215.3235162986
245,62,791895.0037706275
246,62,925644.9385987194
247,62,796938.7677435064
248,62,519084.066790291
249,62,361699.80974091124
250,62,273891.5410546353
251,62,112218.03921022394
254,62,15454.872603283613
255,62,113100.97507902962
256,62,171130.41159166026
257,62,200657.8339700761
258,62,200349.38499567375
259,62,203192.6605569134
260,62,214626.63004370697
261,62,109909.8703257491
114,63,77549.72592156183
115,63,1089914.5296300033
116,63,3855951.425015696
117,63,7037635.953646345
118,63,7692870.185951942
119,63,5316224.732252788
120,63,2057311.7868483234
121,63,260504.33191588096
145,63,123475.08315310441
146,63,1163043.168988077
147,63,1814802.9479034175
148,63,1561463.9088807697
149,63,757342.8378105904
150,63,201887.06690150662
151,63,29116.242460970505
162,63,2330877.9802270033
163,63,7841341.240112923
164,63,11607644.894254394
165,63,9200765.52556736
166,63,3245995.979276399
197,63,29468.67133444542
198,63,332774.7943758261
199,63,586082.9684287105
200,63,572667.9366616651
201,63,402662.5320797774
202,63,205931.44931510324
203,63,67946.91320615925
204,63,14260.328834404607
218,63,18864.02312849638
219,63,44771.85308506763
220,63,50886.061914252845
221,63,63864.231919383485
222,63,307646.66268043604
223,63,312720.1373383574
230,63,329497.31887736113
231,63,555450.7026598535
232,63,464524.31879961805
233,63,339942.16253228957
234,63,266300.32981320814
235,63,232756.00892592352
236,63,214020.12245510978
237,63,165695.69170439965
238,63,120606.54406259852
239,63,77234.64316868139
240,63,53742.915560675145
241,63,32934.29292016045
242,63,21435.617747690936
243,63,79393.36545836016
244,63,302297.5236634129
245,63,643696.0778361878
246,63,906307.4769401468
247,63,901071.3404712327
248,63,566864.9955116059
249,63,214633.86616249091
255,63,22916.096351133456
256,63,26044.808789212082
257,63,32778.94471989499
258,63,70005.37190235352
259,63,94504.49496471345
264,63,41688.81108493311
115,64,60873.32782714348
116,64,726227.9271208933
117,64,1827640.832829908
118,64,1918605.7372694844
119,64,769530.7610996189
144,64,955465.3617640841
145,64,3473774.0804137713
146,64,6053277.279268961
147,64,6821920.079896677
148,64,5179035.272842221
149,64,2473748.9779159906
150,64,662783.0070021966
151,64,81164.56291843853
162,64,2202390.2404443887
163,64,6687842.69376923
164,64,9723592.158500617
165,64,7459458.247996576
166,64,2631392.061289929
197,64,16744.036317350867
198,64,603938.4854616704
199,64,1073588.9919091782
200,64,933785.7808595058
201,64,522265.57949048304
202,64,227101.2655661134
203,64,77698.99554281024
204,64,22214.230328039597
218,64,10912.848464326233
219,64,24791.517704288737
220,64,28451.393949882826
221,64,34382.31439349093
222,64,192057.4217487642
223,64,417188.7422656841
229,64,31843.97606861894
230,64,288484.61258453084
231,64,390683.6389553199
232,64,411539.7285800578
233,64,420532.2166718239
234,64,276620.5281704666
235,64,165769.30717855314
236,64,135285.99257074215
237,64,92163.3159440668
238,64,58205.00568601322
239,64,42797.65955998593
240,64,37639.61106899869
241,64,29501.38969946164
242,64,18711.847298342243
243,64,37686.39396959814
244,64,169287.4080768092
245,64,463615.5343813732
246,64,815109.718195691
247,64,1003497.2366765536
248,64,881602.2628549858
249,64,598590.5232263475
250,64,296298.53865598724
255,64,15532.823602947086
258,64,99994.1976498871
259,64,140741.0973754431
263,64,309175.50897733006
264,64,301574.1592675322
143,65,198555.55463395626
144,65,1713429.3681866075
145,65,5225629.121674499
146,65,8927016.205854066
147,65,10108805.658235565
148,65,7845688.781803078
149,65,3901496.470174161
150,65,1083216.0957085125
151,65,129534.5795277222
158,65,12641.479517780273
161,65,102533.3633414632
162,65,1345708.1545233703
163,65,3795723.6412972827
164,65,5401814.3323634
165,65,4011910.517427068
166,65,1382091.0907431887
198,65,881028.9642903367
199,65,1625835.572637712
200,65,1388747.7285454043
201,65,694782.2900945591
202,65,260785.23639068226
203,65,93019.60963346885
204,65,34032.037318322364
205,65,14247.26834403483
219,65,10933.64370356768
220,65,13430.50972605365
221,65,17874.393215618446
222,65,99683.69623711129
223,65,325838.62521200674
224,65,170463.04034559848
229,65,447816.7688006917
230,65,468427.09203541547
231,65,499532.02996352734
232,65,643070.5374000984
233,65,620605.502744169
234,65,310980.7169214302
235,65,101480.46659784758
236,65,46069.46725754706
237,65,25478.204241795764
238,65,15747.028672637578
239,65,19270.473528554587
240,65,25932.041051612192
241,65,23550.97644352458
242,65,13500.821378710469
243,65,17030.971488933323
244,65,77491.67164395747
245,65,233124.7434770848
246,65,463066.18816371245
247,65,680019.7059335399
248,65,779969.2861431468
249,65,742460.5732854411
250,65,539579.9022471358
251,65,210194.69898744614
254,65,20435.441884775937
255,65,33926.395318116556
257,65,83900.07830525993
258,65,255523.26775578893
259,65,291551.560284059
262,65,243641.4636581347
263,65,570592.5146117969
264,65,23426.6526180855
143,66,192131.44384267757
144,66,1333506.2358019352
145,66,3981500.4287705454
146,66,6814489.234642969
147,66,7786468.260551729
148,66,6147601.1663718
149,66,3132725.1359924623
150,66,874965.7951226088
151,66,104511.93358526983
158,66,33849.766003019984
159,66,61452.48322811832
160,66,40190.82534906942
161,66,83692.79002627297
162,66,475159.553769702
163,66,1240344.7515844523
164,66,1730629.1093152503
165,66,1255683.4299700086
166,66,423755.9280102203
198,66,1096033.335876091
199,66,1981401.3243477154
200,66,1703069.2199907335
201,66,853565.3611836132
202,66,312459.05874943355
203,66,116698.29522767122
204,66,50012.822590905926
205,66,23913.498914882402
206,66,11908.253229473059
221,66,15232.443687089462
222,66,57893.404779520744
223,66,169891.11266611313
224,66,13728.412630106322
229,66,451516.7774818917
230,66,616330.7564536622
231,66,710595.9103533366
232,66,860603.9428316271
233,66,706369.9837605364
234,66,313699.8912688114
235,66,76579.68271923618
240,66,19074.763066358064
241,66,22169.290163596874
242,66,12670.856792899998
243,66,15490.75681452745
244,66,57678.222901031346
245,66,121481.09553059604
246,66,185665.43390091893
247,66,263938.30212073505
248,66,358786.06751677115
249,66,431678.1211865616
250,66,365222.04673572734
251,66,150139.874674274
254,66,57249.740302915394
255,66,57252.05919337488
256,66,62391.429418071064
257,66,228812.43961109532
258,66,455730.9484613685
259,66,527187.6728712812
260,66,371656.001081327
261,66,431985.54369819234
262,66,568510.382626021
143,67,40463.690023912844
144,67,341094.6434677354
145,67,1117318.10736165
146,67,2023134.653392017
147,67,2406569.856850186
148,67,1969415.2289847312
149,67,1045511.356462989
150,67,308916.19194352295
151,67,52456.35443502787
152,67,15575.376064319471
155,67,21035.530527354917
159,67,52596.556290625784
160,67,56320.31788036187
161,67,39670.7998010149
162,67,88325.48482335464
163,67,198776.03255538357
164,67,271341.8961139367
165,67,191853.53884536435
166,67,64593.41475504671
198,67,971562.581329538
199,67,1774179.607266316
200,67,1536421.6263376607
201,67,777338.0973227547
202,67,274528.1294095836
203,67,98923.6288149372
204,67,50708.2661910037
205,67,32207.505523769374
206,67,19883.687509516163
207,67,10974.70445387582
221,67,15773.518619005914
222,67,56421.62185822647
223,67,75959.17226224754
230,67,336284.7631998174
231,67,516790.24174928456
232,67,590096.1911194731
233,67,448391.2177465347
234,67,195988.56552005743
235,67,50583.39835757529
240,67,13711.928503400286
241,67,20205.891404696507
242,67,10985.462328119205
243,67,14290.342820036552
244,67,70617.53495618246
245,67,141712.18903769128
246,67,175032.2858780648
247,67,191601.75704788772
248,67,227961.88167154207
249,67,293713.0860022083
250,67,278267.6680650775
251,67,110931.69662921014
254,67,68963.27058316971
255,67,64015.4054648778
256,67,130271.84366150075
257,67,413392.234606761
258,67,708167.2029115777
259,67,838264.4563117296
260,67,853310.2189769482
261,67,774193.1870968177
262,67,101181.6968396646
151,68,10882.436793673638
152,68,12057.541306549381
153,68,34217.51649240841
154,68,194284.00420236142
155,68,476387.9372029852
156,68,503320.42614339676
157,68,160956.13981649274
160,68,13592.817291844462
161,68,14647.253743160642
162,68,10807.788115200194
163,68,12947.970947513804
164,68,15235.200397908766
165,68,10042.367993048589
189,68,26163.98259142282
198,68,546071.5490811828
199,68,1079404.1400338653
200,68,958999.079389658
201,68,481514.94198593707
202,68,150224.43127729307
203,68,39960.76227820397
204,68,23448.435832607065
205,68,27053.77420736321
206,68,26590.77139159073
207,68,18974.173097211464
208,68,10537.64909698012
222,68,75591.07009835358
223,68,215636.9193638638
224,68,134560.93435527186
233,68,34737.99418017606
234,68,71701.91757112026
235,68,38047.944829655025
240,68,14874.324137079462
241,68,27022.955482834757
242,68,22940.308540707338
243,68,32205.21830673545
244,68,94658.49473065333
245,68,163334.48188704735
246,68,183850.8254407159
247,68,182609.5339525449
248,68,205970.74858866565
249,68,275343.4199455306
250,68,286374.8406394952
251,68,153698.09849350798
252,68,58518.223406801466
253,68,67985.03625390414
254,68,81391.83094961311
255,68,49979.592209349496
256,68,203558.17199149507
257,68,684316.10936302
258,68,1005638.7072245415
259,68,998218.6620247434
260,68,1195790.4072470802
261,68,1400663.1014192235
262,68,830231.4964083154
116,69,13899.701438275024
117,69,35890.46071874404
153,69,127573.54483940621
154,69,971479.4480853125
155,69,2416624.3713025516
156,69,2823914.7925905595
157,69,1421303.1075872064
158,69,96202.51852052321
185,69,13223.066222714262
186,69,11417.81291655085
188,69,15799.368931803074
189,69,64115.70547384056
198,69,177833.00961264776
199,69,395343.69745367375
200,69,360508.196541711
201,69,168459.91504472622
202,69,30312.95905107903
206,69,21860.02144095172
207,69,27139.309909918724
208,69,19544.576647030186
209,69,10777.821331607982
222,69,69066.84240081706
223,69,339668.54183994303
224,69,803864.8224111764
225,69,1406763.3997809005
226,69,2236108.7851062827
227,69,2945503.6438236823
228,69,3244337.876279054
229,69,2925723.567613664
230,69,1868983.7896251471
231,69,646256.2191238159
235,69,21916.730960346737
240,69,14403.843710475394
241,69,31735.27157762636
242,69,52761.47529994475
243,69,110018.29215436598
244,69,184997.87326244637
245,69,219320.0156457705
246,69,206248.70476888755
247,69,181625.10902356872
248,69,161407.48241487792
249,69,177201.95717182534
250,69,177513.83441649674
251,69,107554.05485486443
252,69,67133.88017092472
253,69,75226.95163150952
254,69,53274.737381915
255,69,21512.67230781028
256,69,330655.23223578034
257,69,1023834.9197308039
258,69,1227099.5924900784
259,69,1352406.5398547181
260,69,2991978.7701694136
261,69,6201221.793134441
262,69,8089804.116423332
263,69,4479790.975431716
51,70,73846.18263261947
117,70,30389.135945199152
118,70,45037.58897639763
153,70,202218.1989100054
154,70,2374975.357470002
155,70,5908977.512534978
156,70,7169788.079450261
157,70,4128850.5886721998
158,70,778892.1391296613
182,70,14936.749069967036
183,70,16179.242355912265
184,70,19924.701467546784
185,70,42704.564175365944
186,70,48274.75930710315
187,70,17370.567501424943
188,70,36554.58545039277
189,70,95212.65023689336
198,70,57792.2698966348
199,70,86421.35811849947
200,70,73566.72130703415
201,70,30296.12464724796
207,70,25801.087075408373
208,70,29309.302933690466
209,70,20703.659334803193
210,70,11462.946220283924
222,70,35193.85268891438
223,70,204535.39487612533
224,70,676445.6493168408
225,70,1704656.687383727
226,70,3640290.235489444
227,70,6310879.361454349
228,70,8662366.768929213
229,70,8394564.798579898
230,70,5399064.055819242
231,70,2147899.0790562257
232,70,436405.72009641165
235,70,10628.14835794023
241,70,24893.074783961943
242,70,86298.27912653255
243,70,216249.51278434275
244,70,303516.1809383008
245,70,303878.9647817854
246,70,269240.90564520407
247,70,202168.26332553383
248,70,115730.0910569453
249,70,80161.39936895139
250,70,71770.97041892572
251,70,45681.73528694493
252,70,32479.934574321604
253,70,31289.85203184188
256,70,452701.99861283496
257,70,1134406.7103499528
258,70,1353729.3359702616
259,70,2873118.728621955
260,70,8380123.036046109
261,70,17843458.29632955
262,70,22651857.936764218
263,70,15311469.455913816
264,70,2690195.694163833
285,70,36744.36318469033
50,71,282415.82705520786
51,71,184632.64156307458
117,71,15849.790569212755
118,71,35321.65339218835
119,71,44412.168671176
120,71,14322.164901497657
154,71,3398702.3854750977
155,71,8727421.492186323
156,71,10695346.89092452
157,71,6589670.796599034
158,71,1575435.4307916635
181,71,23035.518984870192
182,71,57012.87312389624
183,71,58870.2279089184
184,71,52758.67619253172
185,71,82681.11289369679
186,71,103434.94386988814
187,71,74292.4799984426
188,71,85932.17706236134
189,71,99277.46723377443
197,71,40229.79728572503
198,71,36445.61704216149
199,71,20044.746520105437
200,71,14788.99976000257
201,71,11844.470864898347
208,71,27699.488179190725
209,71,29946.215037103924
210,71,21128.041275311534
211,71,11223.279153873966
224,71,199996.31420774956
225,71,1130445.70610703
226,71,3602457.256884721
227,71,7939422.9718092345
228,71,12173256.441498134
229,71,11913628.992230348
230,71,7505207.695475133
231,71,3035019.208131003
232,71,848801.5400752781
233,71,125647.31620222761
237,71,12458.332815891801
238,71,11538.586184141162
241,71,19074.02279098715
242,71,100801.80865771697
243,71,246866.75947726902
244,71,320259.0893453878
245,71,310424.37092012225
246,71,275888.527466435
247,71,190956.43915651986
248,71,83031.95540027089
249,71,27252.831759363467
250,71,12900.289537550729
255,71,16720.349755354393
256,71,426613.20048512815
257,71,906517.9256766023
258,71,1564674.4815667684
259,71,5102339.285228206
260,71,14998580.048839996
261,71,29918481.113487184
262,71,34413545.81584329
263,71,21450102.0033845
264,71,3996877.9190076124
283,71,37069.91918392113
284,71,134848.9023552293
285,71,763572.6048509364
49,72,835268.80930388
50,72,1549756.4587273747
51,72,81793.1675418609
118,72,16611.43315523396
119,72,32220.48607464273
120,72,40195.20999376339
154,72,2879094.0225863275
155,72,8554081.304488854
156,72,10671862.722701002
157,72,6762794.4384739045
158,72,1575429.2905594446
175,72,11548.852368993568
176,72,13752.265302996992
181,72,49187.42385203004
182,72,132001.60909417644
183,72,130424.02864039454
184,72,87514.3249301597
185,72,94165.54460737
186,72,139534.63623993006
187,72,160031.0535819231
188,72,149882.34393278885
189,72,46359.43465140206
196,72,20384.43984838215
197,72,31683.43929487162
198,72,16259.883054467678
209,72,24760.409338983533
210,72,28759.879482934266
211,72,20143.78527641024
225,72,565733.9144339324
226,72,2922885.3037431105
227,72,7626669.999293602
228,72,12155917.707746949
229,72,11433516.231559796
230,72,6635925.014932506
231,72,2333795.3230193155
232,72,561133.2461326786
233,72,128618.09510460298
234,72,35537.06723262735
235,72,20738.806907137583
236,72,23261.920209782933
237,72,33256.28744766777
238,72,33752.67822851435
239,72,18993.916416473658
241,72,16823.018701688357
242,72,80205.35601967428
243,72,188359.9887300144
244,72,237175.30663435964
245,72,228426.02433009143
246,72,202254.57479635405
247,72,144474.26976059104
248,72,66655.79969209785
255,72,22450.43461822308
256,72,308090.7185235897
257,72,702278.9851442426
258,72,1872320.2629637271
259,72,6290986.864592027
260,72,17818805.286140744
261,72,33028281.505653217
262,72,34032424.08331442
263,72,18303516.22963374
264,72,1531090.6220966876
283,72,149955.68716903141
284,72,793407.2580064451
285,72,4349497.755720089
48,73,2588931.6762167327
49,73,4924802.9412900945
50,73,3380342.9625164457
119,73,12095.871655134077
120,73,21876.189137885856
121,73,14949.173359331078
154,73,994010.5574427089
155,73,5407097.34791129
156,73,7198435.795168988
157,73,4577533.884130916
158,73,769749.3888267721
174,73,11449.497467634646
175,73,29591.870198292912
176,73,55022.74093384088
177,73,72032.99532064912
178,73,85440.3976605636
179,73,98917.91981439778
180,73,75772.63060404567
181,73,110125.30086502896
182,73,204393.02858730726
183,73,188936.07000575252
184,73,102037.29757346312
185,73,59949.215057048656
186,73,112313.20989615525
187,73,150517.41639475944
188,73,54391.969015386014
196,73,18794.105332596573
197,73,14057.465538940809
210,73,23270.30535678938
211,73,28974.436415077267
212,73,19609.013100581564
225,73,308182.99098271073
226,73,2038299.8153795465
227,73,5775544.579256617
228,73,9159392.038109915
229,73,7975514.985156056
230,73,3992336.0791582763
231,73,932128.2713349988
232,73,31058.35940935067
233,73,72383.72859425485
234,73,87456.61176743227
235,73,60752.32700912563
236,73,64332.644292564495
237,73,84445.26937704635
238,73,94580.68495009354
239,73,64509.41580613275
240,73,14298.627543592527
242,73,15174.466345700639
243,73,70544.15449007862
244,73,107944.6105312741
245,73,108857.99643189262
246,73,90779.33853541227
247,73,76972.9647370476
248,73,39166.53795724785
255,73,21864.767508231103
256,73,247387.93096894384
257,73,642920.8224659227
258,73,1726564.8442271375
259,73,5090893.986111071
260,73,14449128.404850787
261,73,25122547.69910253
262,73,23050748.13943455
263,73,10388396.586078448
279,73,10419.387052711805
283,73,824215.282255085
284,73,2719727.541554322
285,73,13596939.683753338
46,74,1155412.6589824823
47,74,6260946.457218087
48,74,11190356.415074851
49,74,11001956.358166276
50,74,4931352.987948319
121,74,13375.998390461235
155,74,1836466.197480903
156,74,2964538.9695746186
157,74,1859498.8751280154
174,74,13349.71268496972
175,74,48056.70057628297
176,74,120154.20466103025
177,74,195237.26030115323
178,74,264267.1129313506
179,74,313609.65221001906
180,74,258371.56277849816
181,74,217082.36408184125
182,74,277925.2437174534
183,74,262152.7143430586
184,74,168122.36535347532
185,74,75040.55060790117
186,74,70834.15872644942
187,74,12724.73172229086
195,74,11900.255195195181
211,74,27470.022832017843
212,74,31385.920698030015
213,74,20865.820271700228
214,74,10903.882081331478
225,74,240629.20238243468
226,74,1147360.8082526936
227,74,2972059.605233957
228,74,4393261.924158282
229,74,3389218.9843749516
230,74,1397872.9344682333
231,74,132923.15411387815
233,74,50768.2001942872
234,74,94564.1544766263
235,74,79597.30761092926
236,74,92738.29488067566
237,74,138578.6261717982
238,74,178764.4399088568
239,74,129750.39244451205
240,74,17477.673727789974
244,74,49656.15691434356
245,74,69141.00184586711
246,74,65648.57200082352
247,74,57534.353851078355
248,74,12559.453991392773
255,74,18945.49118186011
256,74,202252.5043031709
257,74,490380.98410319525
258,74,1050565.6278653792
259,74,2773855.0911805434
260,74,8141201.483392698
261,74,12998251.421058744
262,74,10354110.698975414
263,74,3630067.3110842044
277,74,10505.37574493313
278,74,52999.6988725159
279,74,194566.0743363447
280,74,455234.8202567555
281,74,699591.4984338566
282,74,715707.594297463
283,74,2691205.8235614942
284,74,5740328.600182071
285,74,25195247.58004022
45,75,1175951.7299071047
46,75,6078851.430498892
47,75,13981489.566919865
48,75,18692069.818156112
49,75,14895105.262529429
50,75,4928004.43582182
122,75,12544.686602884445
123,75,13819.389277618946
136,75,16054.993452149747
155,75,202022.85939088685
156,75,675849.4269097092
157,75,417855.2903277717
175,75,46559.08940047331
176,75,159597.0010220409
177,75,292843.50228966575
178,75,408345.2416989779
179,75,470346.1445739332
180,75,374715.3360174214
181,75,280523.9937725757
182,75,333793.0952173738
183,75,356885.9415205942
184,75,269857.56889589387
185,75,83435.46857065489
193,75,15553.839487637488
194,75,15874.377918802953
212,75,34792.328658144994
213,75,35056.40492360045
214,75,23653.5839057762
215,75,12224.610948661095
225,75,111716.34543854238
226,75,425843.4439488624
227,75,973261.9476426195
228,75,1295451.6412394675
229,75,834465.6694127909
230,75,272369.93920397747
233,75,40605.67675030813
234,75,76259.66334208337
235,75,82865.22346693254
236,75,98940.66338527914
237,75,167243.2252420933
238,75,226504.03837117157
239,75,162827.35875096422
255,75,11697.597166999025
256,75,130419.59402623984
257,75,280815.1186248523
258,75,466746.3321918509
259,75,1046496.3637258159
260,75,2979813.89494423
261,75,4158132.1638750043
262,75,2713224.3085500393
263,75,571716.2547998189
277,75,24304.671501983517
278,75,141162.60609392764
279,75,589016.0187192507
280,75,1528437.3492319302
281,75,2641957.5698030666
282,75,3185490.8595967847
283,75,5413725.613082662
284,75,8818774.096533122
285,75,33849161.74942141
44,76,201754.63902548933
45,76,2595409.8918730617
46,76,8554532.65021974
47,76,17141087.87713863
48,76,20424675.470313665
49,76,14416942.37721788
50,76,3565484.4721744014
122,76,13367.115204141637
123,76,34183.2992217063
124,76,75009.72670960585
125,76,128432.19102919818
126,76,151799.4129164318
127,76,88829.78655700258
135,76,59522.664445392715
136,76,196974.5523642323
137,76,120574.07918154447
156,76,85116.78787646674
157,76,55474.12872528779
175,76,35336.38931986167
176,76,167060.3230724992
177,76,332826.75690986693
178,76,460508.9327603794
179,76,498758.1391766706
180,76,371899.32740465266
181,76,281084.72331215115
182,76,364006.2040402066
183,76,429565.499835816
184,76,295157.6706858751
192,76,17659.64352878953
193,76,21626.673123064902
212,76,14830.642989453918
213,76,41426.16057863958
214,76,39377.51210118777
215,76,25154.949656701898
216,76,12121.104238696968
225,76,33207.19598883663
226,76,96493.53251516187
227,76,186461.3995514462
228,76,224934.65294631533
229,76,145280.8779878933
230,76,107175.60513760749
231,76,79275.97919663574
232,76,41926.99611207412
233,76,40609.66318164853
234,76,59002.3011612097
235,76,70069.74941536543
236,76,75912.38674717367
237,76,145189.73740549004
238,76,210999.3608726078
239,76,159242.6920158291
256,76,56747.97808146438
257,76,110416.23096257061
258,76,140777.39358950598
259,76,232498.91624408512
260,76,597543.1307407477
261,76,687872.6092064518
262,76,334338.6009250401
277,76,39743.57274512689
278,76,265613.8097785056
279,76,1183585.3614967754
280,76,3163028.9355242867
281,76,5605885.919289897
282,76,7026308.529823268
283,76,8170635.8769873325
284,76,10169200.86627417
285,76,32974999.485766567
44,77,345899.46588173625
45,77,2327685.9231413202
46,77,7101566.81482631
47,77,14152674.446732793
48,77,15923613.07726037
49,77,10225136.527839852
50,77,1788875.2049566186
122,77,15711.665216595213
123,77,50121.73805030837
124,77,123909.92396670816
125,77,225301.42926301018
126,77,308762.13152907474
127,77,309782.8120385114
128,77,187570.51630793058
135,77,577220.307020506
136,77,1173421.9810511873
137,77,905750.8405398265
168,77,21025.565351123485
169,77,10397.280534608042
175,77,16826.553537021893
176,77,120068.8573375967
177,77,262099.7963641909
178,77,360920.59175507654
179,77,360894.7125981613
180,77,254169.14227468937
181,77,225776.13828879772
182,77,317495.5957898415
183,77,349364.43430917
184,77,121576.2126695264
192,77,19264.705795485796
213,77,27335.55459745851
214,77,49290.3204395596
215,77,41570.09977522315
216,77,24433.704131824354
217,77,10596.478186550641
225,77,14516.530346228325
226,77,21310.78626129472
227,77,29050.94245767891
228,77,42576.13682265351
229,77,62649.011107267135
230,77,91911.84751692718
231,77,87692.08691916983
232,77,55232.31578243336
233,77,42325.16207070189
234,77,56350.57134115152
235,77,60936.90595372183
236,77,46219.97499856145
237,77,94903.04100886497
238,77,159329.05582533474
239,77,127172.19412242055
256,77,13062.138886959412
257,77,25057.587616785237
258,77,23406.448199227467
259,77,20227.539286170082
260,77,43339.499331222694
261,77,37925.25686825409
277,77,29870.357266892355
278,77,170683.5018272336
279,77,806600.6880969829
280,77,2355057.6626135064
281,77,4542519.72218937
282,77,6179064.794434906
283,77,6703385.801905867
284,77,7496528.79751651
285,77,18381059.70984815
44,78,148823.76348115754
45,78,1131169.2022541692
46,78,3935352.7456644196
47,78,8359673.757088039
48,78,8962743.626682343
49,78,5239048.504259406
50,78,564413.4802455336
123,78,50113.478888369835
124,78,158067.86773867294
125,78,293693.55291598476
126,78,390703.16403410264
127,78,393052.933461407
128,78,293558.9947529662
129,78,77359.88942757336
134,78,260909.28170493222
135,78,2243607.6559198117
136,78,3884347.046102418
137,78,3213285.0174507955
138,78,364907.7948272454
164,78,424361.8316690512
165,78,971048.289090598
166,78,1134339.4202915581
167,78,815736.7936749221
168,78,348189.51674738264
169,78,80979.61303143759
176,78,45878.832438978265
177,78,138678.95903486642
178,78,219287.00209256928
179,78,228697.15256102823
180,78,183878.2788873942
181,78,173323.07669862616
182,78,168560.7093102017
183,78,99029.75011280115
214,78,37546.476994914876
215,78,48310.64293283512
216,78,34477.22449585552
217,78,17466.254527740755
226,78,10696.256153117998
227,78,12527.981548450018
228,78,17474.51497091336
229,78,24791.09022540224
230,78,31521.232172750722
231,78,29065.87433580963
232,78,26759.234857855154
233,78,36893.959431787276
234,78,56374.86243755044
235,78,61888.41274552393
236,78,44021.10602690116
237,78,64885.30422146573
238,78,98079.14317613826
239,78,62922.723773216436
246,78,12290.19471740727
277,78,21198.796531276792
278,78,62163.918658311406
279,78,197813.03165020974
280,78,564367.0323447878
281,78,1187064.7453016194
282,78,1847415.0315016096
283,78,2353457.500962143
284,78,2775831.2909030863
44,79,61262.214949275425
45,79,440210.68303345796
46,79,1606823.4061883441
47,79,3367984.398599595
48,79,3322139.133867855
49,79,1713498.0559449373
50,79,71701.63041052036
124,79,112237.80026760997
125,79,269413.15204843425
126,79,366437.2149785382
127,79,367403.98815236427
128,79,291532.24293400504
129,79,157507.889969112
134,79,1010674.3799703002
135,79,4502909.757398317
136,79,7342053.765250926
137,79,6153478.157923752
138,79,1696088.1073152572
