x,y,r
307,39,6.481815666774281
308,39,7.293652279436884
309,39,6.834317898994115
310,39,5.57385640603669
311,39,3.951047116048457
312,39,2.380764180364123
313,39,1.1890615732918164
329,39,1.7568773379087337
330,39,3.529966867863976
331,39,6.004078440646616
332,39,8.217304650424335
333,39,8.999174454113415
334,39,8.016056150407671
335,39,5.944007575043685
336,39,3.5645723354058845
337,39,1.7311153878576704
362,39,1.5892661065763605
363,39,2.4389323767248356
364,39,2.503222185631614
365,39,1.890269067139883
366,39,2.2764859463161713
367,39,4.508357562321734
368,39,6.0558149763040205
369,39,4.039317063077618
370,39,1.7573868450697603
371,39,1.6619835309791853
372,39,2.3079669428118876
373,39,2.122132270999032
374,39,1.2919525421354479
490,39,1.461271339644611
491,39,2.0036546047149386
492,39,2.230813693903997
493,39,2.1760438571265865
494,39,1.9452175941279393
495,39,1.7006181763894688
496,39,1.428683496628821
497,39,1.1140677635699348
514,39,1.4781501641619172
515,39,2.274961288696371
516,39,3.3086551771214054
517,39,4.586986675585592
518,39,5.641322748954273
519,39,5.839311242620838
520,39,5.075964352304581
521,39,3.7811088674839937
522,39,2.4033453586943097
523,39,1.3261035054900105
529,39,1.115005667377659
530,39,2.2861630143229377
531,39,3.544224668922567
532,39,4.371677983827311
533,39,4.3304020838195925
534,39,3.608511524045781
535,39,2.6808886184573453
536,39,1.7972853216589613
537,39,1.094766958743513
596,39,2.398633322611623
597,39,4.567500328835372
598,39,6.513775854217897
599,39,6.903838049275151
600,39,5.013793920218916
601,39,2.227171753103164
674,39,1.2428436179004336
675,39,2.449354969932955
676,39,3.7279250414169667
677,39,4.471695778229304
678,39,4.440944802549154
679,39,3.844094404733241
680,39,2.9924557610882303
681,39,2.0549248312120056
682,39,1.1921597736218033
751,39,1.838415557728423
752,39,2.7763127945437827
753,39,3.4596943974246663
754,39,4.947090455524648
755,39,7.156029501582317
756,39,8.799336728274405
757,39,8.556403622183424
758,39,6.463733446222619
759,39,3.875633840667433
760,39,2.5011915985594726
761,39,3.4431572518963094
762,39,5.483205683349382
763,39,10.798790936534886
764,39,14.194372534084081
765,39,26.199430577942458
2,40,3.289315605193117
3,40,1.8209920642617021
275,40,1.071503016947105
276,40,1.0528180199764705
280,40,1.4383308709478229
281,40,1.4606321791629142
304,40,2.4873630383959835
305,40,6.236898373542147
306,40,11.060376929287116
307,40,15.468031977478944
308,40,17.46146024166282
309,40,16.317373975252785
310,40,13.034944502581148
311,40,8.88665286740957
312,40,5.108069939915628
313,40,2.4803611475166187
314,40,1.0851537674052523
328,40,1.1740430497914147
329,40,2.544745314515153
330,40,5.604878360415524
331,40,10.951542328858134
332,40,17.574156332424444
333,40,21.110880939043284
334,40,19.840369319109406
335,40,15.60221287040271
336,40,10.214458493960166
337,40,5.60303289677374
338,40,2.6696072470546994
339,40,1.0580022659015356
361,40,1.1341825004259078
362,40,2.8294948044849377
363,40,4.390203057262738
364,40,4.464499598888864
365,40,3.4535954226645202
366,40,4.257244693479208
367,40,8.02639328428512
368,40,10.350953546365588
369,40,6.870130454321284
370,40,3.0309913876406824
371,40,2.6794767009777587
372,40,3.733491950237834
373,40,3.4762985304980987
374,40,2.127942353030477
489,40,1.3302520066131933
490,40,2.469073703360209
491,40,3.5662811364043137
492,40,4.237091230089391
493,40,4.435623900674557
494,40,4.217324205378901
495,40,3.8211549209441387
496,40,3.3198217980380775
497,40,2.7073366115315736
498,40,1.9892600810053125
499,40,1.283994710076655
513,40,1.259646343974536
514,40,2.4794994260437218
515,40,4.242885455508608
516,40,6.835369638846604
517,40,10.205103268975641
518,40,13.21430728439313
519,40,14.296310590922673
520,40,13.163606606775957
521,40,10.55966204327295
522,40,7.341716435713295
523,40,4.479083584509368
524,40,2.6008483136267273
525,40,1.4526269399709975
529,40,1.636717784645299
530,40,3.4764245474927975
531,40,5.697340089655114
532,40,7.437510556275043
533,40,7.769622454584038
534,40,6.786799272092708
535,40,5.230823657424196
536,40,3.6057683594106607
537,40,2.250675769082804
538,40,1.2730820767937487
595,40,1.326687347046981
596,40,3.529501368263574
597,40,7.045919207649106
598,40,10.426056933566954
599,40,11.223112376492793
600,40,8.013923964570779
601,40,3.4037093133109693
604,40,1.1578693674143494
605,40,1.1363673225336868
606,40,1.0128371341674551
608,40,1.0242440982324865
609,40,1.0430521062886555
610,40,1.1412281805766327
611,40,1.2515442540695574
612,40,1.1329537949873725
614,40,1.1427337254591805
615,40,1.489032151981604
616,40,1.5275851262298943
617,40,1.1410959138287922
639,40,1.0096699173826664
640,40,1.125665585391232
641,40,1.0625955246584908
645,40,1.0462742293719884
646,40,1.1184780060507933
647,40,1.082381573827604
673,40,1.5480197220538798
674,40,3.6094630156076732
675,40,6.464984432839827
676,40,9.314653468982954
677,40,10.908209657983136
678,40,10.707152949299228
679,40,9.062184136767229
680,40,6.696061407923395
681,40,4.255095016882876
682,40,2.3032317426059166
683,40,1.06487627519601
750,40,1.0078135711576195
751,40,2.8623446679175863
752,40,4.295055451975998
753,40,6.0236599134346065
754,40,9.625003789906541
755,40,14.863784832571717
756,40,19.041246651581872
757,40,18.92584740977155
758,40,14.539305697959989
759,40,9.03752478822895
760,40,6.288829966837653
761,40,8.774480895259074
762,40,13.944371419122234
763,40,25.15354913626625
764,40,32.25024757221729
765,40,47.33752766615204
2,41,6.855439503059806
3,41,3.8172999977069395
275,41,1.2092841359607434
276,41,1.2408041487198886
280,41,1.5222047657114501
281,41,1.6463466287824247
282,41,1.119281320389149
303,41,1.3789442161059071
304,41,5.4198104593708365
305,41,13.070823344420418
306,41,22.960414013054702
307,41,32.071566101110434
308,41,35.764707381303836
309,41,31.819835663192944
310,41,23.253743082179973
311,41,14.415298256827006
312,41,7.787015134581737
313,41,3.797805315427527
314,41,1.7500299232882397
328,41,1.1375177048173188
329,41,2.4504251043271976
330,41,5.414875540148418
331,41,10.894171239141771
332,41,19.35397955309244
333,41,29.266961419806826
334,41,33.098472765924384
335,41,29.04569941788325
336,41,21.28046035489588
337,41,13.35045703390648
338,41,7.3464848545529975
339,41,3.3975763110610444
340,41,1.3512849100735451
361,41,1.5616125100353884
362,41,3.9912876085972755
363,41,6.150569232457613
364,41,6.083374595054565
365,41,4.785867166802092
366,41,6.181564423832242
367,41,11.269957394789003
368,41,13.968181184709138
369,41,9.16349897978202
370,41,3.9778893902762604
371,41,3.137663952634341
372,41,4.491584171317115
373,41,4.396729144794051
374,41,2.7893393575458276
375,41,1.2304187129476531
489,41,1.7924251242306752
490,41,3.3778431657406998
491,41,5.077337659819932
492,41,6.339980790131079
493,41,7.028617302139509
494,41,7.06710625004078
495,41,6.683404459864789
496,41,6.02619481137917
497,41,5.145240821281746
498,41,4.069000766875206
499,41,2.937642516168097
500,41,1.944204501288894
501,41,1.0995513128489733
513,41,1.5779208803092057
514,41,3.2669489023294114
515,41,6.229006824963775
516,41,11.203925671189742
517,41,18.480239345914057
518,41,25.726373846660472
519,41,28.429992946765154
520,41,26.951731150392398
521,41,22.8337107130278
522,41,17.13668936175111
523,41,11.472605964480508
524,41,7.234347801615371
525,41,4.223123201417621
526,41,2.306359616471582
527,41,1.2926963339212705
528,41,1.0644982809764656
529,41,1.9438792011169141
530,41,4.206406410524949
531,41,7.2470307053697525
532,41,9.892037647693797
533,41,10.712314699407301
534,41,9.64495621063034
535,41,7.640434800218458
536,41,5.398508848985244
537,41,3.4511919980501062
538,41,1.9960426854883124
539,41,1.073631535847852
595,41,1.283274794549584
596,41,3.603100722218983
597,41,7.5837255138666535
598,41,11.934674845119375
599,41,13.656347200010956
600,41,10.01372296232222
601,41,4.247119132402318
602,41,1.3847840043285657
603,41,1.515357378507133
604,41,2.198507014409955
605,41,2.2125849493380656
606,41,1.97243451492713
607,41,1.7368749396410408
608,41,1.5789509639653545
609,41,1.5940077090038187
610,41,1.9139297006333607
611,41,2.2534243683123805
612,41,2.153837234315432
613,41,1.8704707373703116
614,41,1.9364802672586734
615,41,2.251431669937972
616,41,2.2813100901578878
617,41,1.8941408919439766
618,41,1.54188535384273
619,41,1.35863411978886
620,41,1.1005371096807437
636,41,1.0956950446370683
637,41,1.4436408102283167
638,41,1.7044164857847761
639,41,1.892946599429024
640,41,1.8929389643229513
641,41,1.6497082313304645
642,41,1.3390374069472841
643,41,1.340963900325164
644,41,1.6784507043750523
645,41,2.0674518444341743
646,41,2.316035766493229
647,41,2.3004844890678555
648,41,1.9996535147266457
649,41,1.489120858194923
658,41,1.2451913905789525
659,41,1.3967843024602757
660,41,1.2386241569295748
672,41,1.5596930914925906
673,41,4.13654294959062
674,41,8.524250930384937
675,41,14.11756869904336
676,41,19.482582006680246
677,41,22.424984382580128
678,41,21.6462205420124
679,41,17.733272825911207
680,41,12.42906560307756
681,41,7.446280372554025
682,41,3.853187006158528
683,41,1.7771800119385155
750,41,1.3289575008703922
751,41,3.3116100607512173
752,41,4.3395740842428205
753,41,6.763348136294446
754,41,12.38808584833783
755,41,22.03079704465633
756,41,33.23401099130166
757,41,35.315786153332816
758,41,26.64099744387822
759,41,16.425160507161664
760,41,11.92877307023626
761,41,16.859316300044483
762,41,26.45002302179391
763,41,44.564252826058016
764,41,55.781825207559635
765,41,54.39290138196963
2,42,12.47640500207087
3,42,6.896784494932703
159,42,1.0539115657764597
160,42,1.0322571390510618
275,42,1.100522815018465
276,42,1.116093165914961
280,42,1.3486555716752093
281,42,1.4960924196856311
282,42,1.1005936029484147
303,42,2.8845270795835773
304,42,9.770985681750105
305,42,21.9242203180073
306,42,37.06446421271208
307,42,49.82646625926027
308,42,46.006707844503
309,42,33.52088231218544
310,42,21.910408116542197
311,42,12.918985400127726
312,42,6.888437176781329
313,42,3.4638763328737916
314,42,1.7562148873738577
329,42,1.8711023893414882
330,42,3.9346471190153878
331,42,7.5271013968170095
332,42,12.729397135754123
333,42,18.764406528025937
334,42,24.046546927243874
335,42,26.672066882288032
336,42,24.773948562980095
337,42,19.413777934061116
338,42,13.110221924332961
339,42,7.397019041521688
340,42,3.5840687376030758
341,42,1.563668188232029
361,42,1.670026583847232
362,42,4.34631621952785
363,42,6.549058826194212
364,42,6.177167859914164
365,42,4.919413391681488
366,42,6.889873599517401
367,42,12.498911635267149
368,42,15.008693601498507
369,42,9.765975057311564
370,42,4.1405947963976075
371,42,2.80293710763965
372,42,4.090879192067888
373,42,4.257202596760436
374,42,2.819898055160735
375,42,1.283201031279674
489,42,1.8792441991878661
490,42,3.5953426615657236
491,42,5.5547034187663655
492,42,7.12358160862442
493,42,8.08398015784826
494,42,8.303698085731725
495,42,7.996590951814142
496,42,7.35899686137671
497,42,6.473839733906104
498,42,5.406702910676131
499,42,4.2679608337647466
500,42,3.1751680512344933
501,42,2.0869497991348283
502,42,1.1999055930263687
512,42,1.0691783803744865
513,42,1.8195399825643328
514,42,3.5500160389233537
515,42,6.691816202731339
516,42,11.741341646462253
517,42,18.209701685391774
518,42,24.682747736221444
519,42,29.23986365065627
520,42,30.699953711997402
521,42,29.20188170965539
522,42,24.821939120398582
523,42,18.903104004416207
524,42,13.382232185599662
525,42,8.534868736313484
526,42,4.885066072326069
527,42,2.628059583018029
528,42,1.5948619221585147
529,42,2.0014227416388337
530,42,4.148463892152364
531,42,7.400252933652297
532,42,10.378700753304884
533,42,11.308541691125512
534,42,10.122490407758661
535,42,7.9733567463297135
536,42,5.6552715426278155
537,42,3.692087318603029
538,42,2.2116690441144584
539,42,1.2457868130384497
596,42,2.736627028012734
597,42,6.170114593381697
598,42,10.376953926950804
599,42,12.776215461561044
600,42,9.849902103248382
601,42,4.332716227029323
602,42,1.9550709147393945
603,42,2.5000905244993987
604,42,3.2723689268253935
605,42,3.206220750181103
606,42,2.7799269253009555
607,42,2.315538270019559
608,42,2.0421747277511457
609,42,2.1791504161060544
610,42,2.7627742085872455
611,42,3.2625217838273812
612,42,3.1360904838487897
613,42,2.7409270365472054
614,42,2.6995262896131322
615,42,2.9354030046833373
616,42,2.930074093731591
617,42,2.566850292001263
618,42,2.1801852501743184
619,42,1.832195039003011
620,42,1.3518335497967655
631,42,1.0737128357644963
632,42,1.026223686739712
636,42,1.3465458134564585
637,42,1.9578921338950863
638,42,2.4671997172767135
639,42,2.7386898470368806
640,42,2.654082644368998
641,42,2.2479809214933084
642,42,1.7897280451779238
643,42,1.7710505386985176
644,42,2.2637499422110636
645,42,2.8865197262927893
646,42,3.358387923467319
647,42,3.4577301010988606
648,42,3.107936901094206
649,42,2.4240282286722277
650,42,1.7152896531926274
651,42,1.0589826155801347
656,42,1.080756827363615
657,42,1.570938863497716
658,42,1.9732465122501708
659,42,2.048986214916411
660,42,1.7198532943115765
661,42,1.3207607799090795
662,42,1.1313449217847733
663,42,1.0680153572910314
671,42,1.4602431848905013
672,42,3.813501953928153
673,42,8.309248266732581
674,42,14.80954219234691
675,42,22.14716305131455
676,42,28.637767373583316
677,42,31.90348845098444
678,42,30.375384348392263
679,42,24.277755796669048
680,42,16.219337406481916
681,42,9.351635631520129
682,42,4.737328931506962
683,42,2.201934989000028
695,42,1.0819206593253483
696,42,1.1825468259869547
697,42,1.0821111185104968
746,42,1.1699431382168548
747,42,1.2191594161483268
748,42,1.037387938736308
750,42,1.4133023798847457
751,42,2.625749285760095
752,42,3.1970319529519857
753,42,5.2864475651267515
754,42,10.163922824026951
755,42,19.046953314878674
756,42,32.75375612035227
757,42,48.02146200465386
758,42,35.54238530527914
759,42,22.85738402474084
760,42,17.39321296958697
761,42,22.099219434644013
762,42,30.335710532643176
763,42,42.34159498297096
764,42,43.178390108660395
765,42,40.82669160845407
2,43,17.587731927379842
3,43,10.041420505095132
157,43,1.3028010256263443
158,43,1.6805957994154639
159,43,1.8719727915109914
160,43,1.8353703445471794
161,43,1.5969340896638649
162,43,1.352626393790004
163,43,1.2108419863045512
164,43,1.0976087877348313
275,43,1.0102083222496603
280,43,1.1251870804246948
281,43,1.272722763599809
282,43,1.0173216945674568
302,43,1.2225821575785218
303,43,5.3376963809337
304,43,15.584991488528075
305,43,31.805638848137598
306,43,42.18816070459188
307,43,36.5519296370611
308,43,28.949353732207783
309,43,20.972113914946082
310,43,13.841339485938883
311,43,8.27738371755629
312,43,4.482121172721869
313,43,2.304994608983887
314,43,1.2303038267419988
329,43,1.3035331061470672
330,43,2.580239990492694
331,43,4.624633853421947
332,43,7.413394096006902
333,43,10.588670904585602
334,43,13.576625659944849
335,43,15.910921323734165
336,43,16.854427812342657
337,43,16.243310317639896
338,43,14.16140249346482
339,43,10.600651887380955
340,43,6.762821675058014
341,43,3.675434438728047
342,43,1.64835074243598
361,43,1.5508296572078706
362,43,4.0307216965128845
363,43,5.797683261671047
364,43,5.155147170360941
365,43,4.319942388934905
366,43,6.671129119967205
367,43,11.883036637666478
368,43,13.742322900892205
369,43,9.00309285121839
370,43,3.8959394087139785
371,43,2.219689929359923
372,43,3.0951337593123327
373,43,3.4443617555954162
374,43,2.432716032537776
375,43,1.1610144163039848
489,43,1.7352615478423559
490,43,3.3385206784700614
491,43,5.216087405624876
492,43,6.6921737438061655
493,43,7.509421932090092
494,43,7.583406489007061
495,43,7.198480561749619
496,43,6.581331689300839
497,43,5.823795647508646
498,43,4.992162095973654
499,43,4.1477757833782505
500,43,3.3390135349338763
501,43,2.508521851442268
502,43,1.7030151920438925
503,43,1.1153728267086471
512,43,1.2118166560992796
513,43,1.9767075466719364
514,43,3.8155119005775893
515,43,5.963049731237619
516,43,7.919378613738758
517,43,10.477120717123725
518,43,13.569922894229721
519,43,16.700569055938708
520,43,19.289643415092858
521,43,21.02802734452729
522,43,21.276527575595317
523,43,19.71950888878805
524,43,16.868712283748465
525,43,12.688327440054422
526,43,8.208814711798269
527,43,4.68938862636233
528,43,2.5186703390228473
529,43,2.0633342264476227
530,43,3.65493716808804
531,43,6.585972564783177
532,43,9.216698056877732
533,43,9.714865803771247
534,43,8.317039017234592
535,43,6.335878163952671
536,43,4.462132122623487
537,43,2.999613124763272
538,43,1.8951033117880485
539,43,1.1618849312567505
596,43,1.6588442443894635
597,43,3.906981859583638
598,43,7.009173237951245
599,43,9.421563924660383
600,43,8.037594021315243
601,43,3.9901941175340383
602,43,2.610840806398329
603,43,3.4860087141101417
604,43,4.119371506548447
605,43,3.8873219583856553
606,43,3.2940603846722922
607,43,2.701382155112512
608,43,2.4644430227127856
609,43,2.8224513318429416
610,43,3.6233083288327776
611,43,4.186024128851443
612,43,4.021171924979853
613,43,3.5669455698762462
614,43,3.4270129901959763
615,43,3.521561754865658
616,43,3.421496312618359
617,43,3.055840303123844
618,43,2.6089344789043594
619,43,2.0931881184721703
620,43,1.437551173788151
630,43,1.2617440694221074
631,43,1.476154015402642
632,43,1.4400218742935067
633,43,1.1650838061739677
636,43,1.4570213652376367
637,43,2.2915711727352033
638,43,3.0789885682840747
639,43,3.483726789582036
640,43,3.3729469256540057
641,43,2.8421825069674895
642,43,2.226330101428289
643,43,2.097270406052587
644,43,2.6151103001705422
645,43,3.361306394460925
646,43,4.017863475747106
647,43,4.277178276590988
648,43,3.9890136769926983
649,43,3.288369515847563
650,43,2.504055458206423
651,43,1.7049309349152395
652,43,1.1158442297930407
654,43,1.0067241353294918
655,43,1.366292787994226
656,43,1.9063676619882983
657,43,2.3937521317086734
658,43,2.671486024268617
659,43,2.567323191340293
660,43,2.078376298538828
661,43,1.5951059070299962
662,43,1.3611312446335475
663,43,1.2521535722242163
664,43,1.100023765187352
670,43,1.4256804021430725
671,43,3.5858199806769306
672,43,7.322937644846846
673,43,12.750103139605109
674,43,18.81941637061668
675,43,23.97427504150729
676,43,26.98148956719421
677,43,26.782884532504994
678,43,23.62766313947188
679,43,18.928741451695643
680,43,14.064483945955068
681,43,9.654663391542165
682,43,5.036047559550307
683,43,2.3770010278874696
684,43,1.0695750512191609
694,43,1.0487975728401464
695,43,1.254899329441923
696,43,1.2969411961829884
697,43,1.1928125230362059
698,43,1.0313643895529423
745,43,1.2303115790233008
746,43,1.358862103497767
747,43,1.3427086715964967
748,43,1.1454191526761721
750,43,1.232357258724956
751,43,1.6643959900041367
752,43,2.191219930180759
753,43,3.7421666463730148
754,43,7.027662381601871
755,43,12.928426755372278
756,43,22.303585140954272
757,43,34.468046103735
758,43,36.69120104132139
759,43,26.468249062046823
760,43,19.867870649731316
761,43,20.079046726583286
762,43,22.23959993720942
763,43,26.408955624792682
764,43,25.182625567837043
765,43,26.38752731376642
2,44,18.405151548972498
3,44,12.479406385432783
156,44,1.1031580531936456
157,44,1.794165496160641
158,44,2.3196608260137737
159,44,2.594585018605457
160,44,2.518780847741553
161,44,2.1666905520555986
162,44,1.8330249125587255
163,44,1.652923260722103
164,44,1.5154531735181163
165,44,1.3563611270097766
166,44,1.2185274318301111
174,44,1.0606629068334055
175,44,1.0886068218451683
176,44,1.027044021698277
266,44,1.0398678127314156
267,44,1.0757882487967585
268,44,1.056162916578419
269,44,1.0084177257505793
302,44,2.4741440563650894
303,44,7.738699138250146
304,44,9.766197360337742
305,44,9.49816809442579
306,44,8.74041758600212
307,44,7.6084247845231285
308,44,6.155842951499139
309,44,4.542211331494469
310,44,3.0484300793904353
311,44,1.8518749665856502
312,44,1.0070459472424944
331,44,1.1009790531899633
332,44,1.6768062779980824
333,44,2.3327152724065385
334,44,2.933393918219643
335,44,3.470304372125284
336,44,3.827449196402277
337,44,3.9804104079939577
338,44,3.9865231997976807
339,44,3.7936244698591324
340,44,3.4743589310086804
341,44,2.986741219780164
342,44,2.202441906515322
343,44,1.283540207808203
361,44,1.14686667386116
362,44,2.5547059726134105
363,44,2.8208652714180538
364,44,2.227403445297231
365,44,2.713737353626133
366,44,5.617667490833988
367,44,9.793072024958377
368,44,10.70990638946094
369,44,7.143124251428176
370,44,3.2348183919026
371,44,1.2356095933512137
372,44,1.1263749767024578
373,44,1.4438894891379839
374,44,1.3242392988792542
489,44,1.3265473073188332
490,44,2.324270734070435
491,44,3.175152687581356
492,44,3.4831086782797165
493,44,3.4148565490293237
494,44,3.173822693940366
495,44,2.92879504776306
496,44,2.6568178000893
497,44,2.3691247398459794
498,44,2.0568750080726588
499,44,1.7075380711243326
500,44,1.3655220357897093
501,44,1.0416167108505832
514,44,1.394326803042528
515,44,1.4877014635176344
516,44,1.6888357060882648
517,44,2.085265829840795
518,44,2.670362605205179
519,44,3.3712210471612956
520,44,4.029166516700609
521,44,4.625477769087439
522,44,5.090374764286352
523,44,5.388420519305335
524,44,5.55817189465494
525,44,5.408870925030719
526,44,4.780164031441672
527,44,3.7686258348056647
528,44,2.5213938917447827
529,44,1.7937323934350644
530,44,2.5394913978887548
531,44,4.102590094512706
532,44,4.761976370651656
533,44,4.284747090812569
534,44,3.4390888179836736
535,44,2.6885344357339704
536,44,2.102434977114143
537,44,1.6391165299221342
538,44,1.2024058874168304
597,44,1.113031863791285
598,44,1.8637260896591172
599,44,2.770866620545089
600,44,3.2256530387394857
601,44,2.7007647438944513
602,44,2.7069733822732847
603,44,3.3061926762542395
604,44,3.390639596206995
605,44,3.0953353878123337
606,44,2.691999411118651
607,44,2.3705716784258577
608,44,2.4396120388059632
609,44,3.08819343436595
610,44,4.059956203804022
611,44,4.743811817945856
612,44,4.691254536570154
613,44,4.213644063798981
614,44,3.820962848294693
615,44,3.494567823480727
616,44,3.0893472357451817
617,44,2.6718003025777666
618,44,2.2542235620527045
619,44,1.7883077813172612
620,44,1.216194126118026
629,44,1.056373970539287
630,44,1.5892174297541999
631,44,1.9388153712288752
632,44,1.9381284717249994
633,44,1.630189099846433
634,44,1.2240663556471176
635,44,1.071250047140179
636,44,1.489425005475809
637,44,2.4825990231393504
638,44,3.578325770964744
639,44,4.164485361237011
640,44,4.0203697820656625
641,44,3.314185673507197
642,44,2.486218823089043
643,44,2.1327291261016086
644,44,2.442193827068966
645,44,2.986150400525773
646,44,3.4533548581519113
647,44,3.6250267191235324
648,44,3.4625852150197964
649,44,3.090702693385623
650,44,2.6857998898813342
651,44,2.236457342936916
652,44,1.9209130054838628
653,44,1.9069933835274409
654,44,2.101217015745325
655,44,2.422633178013058
656,44,2.8024447796425402
657,44,3.0250699379001755
658,44,3.052476567273688
659,44,2.8296893768429126
660,44,2.305802645816321
661,44,1.800524935600885
662,44,1.4962248283830686
663,44,1.2890978738682453
664,44,1.0824164552249123
669,44,1.2197371752933446
670,44,2.692541075766554
671,44,4.21935081688247
672,44,5.229120815872523
673,44,5.958031015895404
674,44,6.416401872560144
675,44,6.586570343932824
676,44,6.464196205537402
677,44,5.930801761846702
678,44,5.029182648648218
679,44,3.9843720210734688
680,44,2.987207263903609
681,44,2.216512657242655
682,44,1.7020898031808862
683,44,1.3715020698491445
684,44,1.1182249948053788
752,44,1.128306256779167
753,44,1.8125064867913876
754,44,2.8300723078120664
755,44,4.763949953978264
756,44,8.996324019305389
757,44,17.047436510210336
758,44,27.41931839000589
759,44,26.605696350683942
760,44,17.636974301936235
761,44,10.979501421310928
762,44,7.206079701878053
763,44,6.778290338017925
764,44,6.074295254099674
765,44,9.736714545578508
2,45,9.764117386576288
3,45,11.089160628841997
156,45,1.4212059051890709
157,45,2.2734757888746824
158,45,2.936049784092317
159,45,3.274869798258351
160,45,3.1434254876480257
161,45,2.6938313497210764
162,45,2.29650906649851
163,45,2.0864712203255857
164,45,1.9071096432310544
165,45,1.676638850746369
166,45,1.4483399736716311
167,45,1.1400025111748269
259,45,1.0678560233830527
264,45,1.0519145947256874
265,45,1.2299686334259299
266,45,1.3389080842562553
267,45,1.3580263991514379
268,45,1.3275648667164006
269,45,1.2688363012818797
270,45,1.200528785028654
271,45,1.2018658339979424
272,45,1.1663489669777558
273,45,1.0737519551456582
335,45,1.2267083737493394
336,45,1.3936645141478081
337,45,1.3675903131060352
338,45,1.1780637461831276
365,45,2.0290252579045074
366,45,4.258356402218396
367,45,6.389875605569831
368,45,6.456492725580947
369,45,4.521445408210415
370,45,2.428528651324811
371,45,1.035581859812865
381,45,1.0239454782120179
382,45,1.5565773962133953
383,45,1.868675551319754
384,45,1.7018903633690634
385,45,1.1461382128469921
521,45,1.053549225410542
522,45,1.0956616733960516
523,45,1.0658678245668227
530,45,1.6542718245298413
531,45,2.5793385106169575
532,45,1.9235603883300363
533,45,1.415297080512084
534,45,1.2343262227503011
535,45,1.1531992292921522
536,45,1.0987657624712739
537,45,1.0311729313246758
653,45,1.2476752580284034
654,45,1.1212013975075439
752,45,1.3081931725453584
753,45,1.97186772479158
754,45,2.4141777001201694
755,45,3.2837898374101213
756,45,6.446696656046964
757,45,13.88290166310783
758,45,23.052633441234185
759,45,22.764062411221616
760,45,14.993359088001156
761,45,7.494088857144803
762,45,2.6864607097736553
763,45,1.1586028509742903
765,45,3.6945814505815306
337,46,1.0388372651378006
365,46,1.0536692698584122
366,46,2.0197678580964507
367,46,2.845778480065798
368,46,2.802389838040831
369,46,1.968974968644602
370,46,1.0671761689772445
381,46,2.072207199523131
382,46,3.6898824199387263
383,46,4.80919616983023
384,46,4.486674414557513
385,46,2.984023356247164
386,46,1.3851308464995284
531,46,1.144712349840268
532,46,1.7232530730434297
533,46,1.2814937810796732
651,46,1.0177907801731627
652,46,1.505332289355897
653,46,1.5466689690336484
654,46,1.0533029773676699
753,46,1.5323700663378628
754,46,2.2241565468780577
755,46,3.3084402674919873
756,46,6.837481409561914
757,46,13.782110293708985
758,46,17.97096000798225
759,46,15.320336037880871
760,46,10.01807359551242
761,46,5.083348052987915
762,46,1.8486058579040332
765,46,1.7623298305490032
380,47,1.2576807618023604
381,47,3.3716732012170105
382,47,6.664436376580873
383,47,9.410033278464176
384,47,9.02348845970512
385,47,5.944360503014352
386,47,2.70949023976258
540,47,1.140244393246391
541,47,1.1691328626302209
542,47,1.0481097138486888
650,47,1.6019275747039017
651,47,2.2385348048230984
652,47,2.4018512604568465
653,47,1.8591396358016494
