x,y,r
221,199,284.7476361530546
222,199,192.16854201757863
223,199,132.47242189458547
13,200,112.36913751726689
14,200,127.9798011949468
15,200,102.45472789882588
189,200,181.9557987030924
190,200,329.7146397474868
191,200,449.71606361222723
192,200,465.65403402045604
193,200,348.83261615837233
194,200,161.61545853720256
217,200,250.06936496137413
218,200,447.53969423465315
219,200,534.4230332760561
220,200,459.6439063123123
221,200,303.2115090574126
222,200,187.58049484841678
223,200,121.69368597902276
14,201,102.32147170631315
149,201,104.09002865247986
150,201,111.58806330523197
151,201,104.88140053341994
188,201,148.79959856418893
189,201,324.24680195945615
190,201,494.47374672893847
191,201,564.0309036562933
192,201,491.5474230255059
193,201,315.20203467396954
194,201,130.5605072573126
217,201,263.3403561878849
218,201,428.84805048260716
219,201,477.2079150929848
220,201,380.50353176400745
221,201,220.68299973036716
222,201,119.11755510721433
149,202,125.16402004978502
150,202,144.78382074771622
151,202,152.3460420550728
152,202,148.57532192458123
153,202,103.1815704985774
188,202,194.44337263849812
189,202,372.4407440016988
190,202,500.58509333820024
191,202,509.9835398777788
192,202,402.2596724911585
193,202,234.32128945461554
217,202,232.9977928071139
218,202,339.64271020800277
219,202,344.75961038800006
220,202,252.98849165644836
221,202,129.47144439740248
149,203,123.92168605255979
150,203,179.1785121045643
151,203,224.15581386620778
152,203,228.0030412614312
153,203,161.28865647109947
188,203,210.59479414102842
189,203,389.6494027537463
190,203,500.6055173428185
191,203,483.18804552548517
192,203,349.15981052368363
193,203,173.51102644937657
217,203,174.21178100149965
218,203,222.86947307137888
219,203,201.85895951894054
220,203,135.2897682929795
97,204,103.81699565919102
98,204,122.1885383944091
149,204,173.20428736491297
150,204,317.48026315550163
151,204,420.6894916274497
152,204,406.03947982906436
153,204,280.6854169233092
154,204,146.2841007149965
188,204,234.5658273194239
189,204,451.6664244279536
190,204,591.51772878934
191,204,569.0504160723428
192,204,384.4896182718345
193,204,153.24695493975952
217,204,103.40830138879467
218,204,114.68760416501586
97,205,150.8377583337197
98,205,166.5647409915439
99,205,117.41570418817635
149,205,305.25855276903155
150,205,595.0623066105505
151,205,763.2055635468764
152,205,697.9641281462377
153,205,476.0236849271417
154,205,246.36998086088127
188,205,237.46079752480503
189,205,491.46863883027663
190,205,693.992533610634
191,205,707.0093099221315
192,205,484.5932893710512
193,205,171.98361933012862
21,206,100.77662552511588
26,206,122.59974457913063
52,206,106.33292471503668
53,206,155.77636051299396
54,206,199.37777380403563
55,206,225.45790398572888
56,206,225.5309443716437
57,206,202.59666108075882
58,206,160.10586781970974
59,206,100.65368086643704
97,206,185.98209603712925
98,206,192.42524650278898
99,206,125.13025729021498
148,206,149.70359414018523
149,206,519.7333890933097
150,206,963.8897564160579
151,206,1153.9540115938146
152,206,997.5752169652618
153,206,657.0586347932559
154,206,327.9975824200027
155,206,112.94670039367347
188,206,183.06162917041377
189,206,409.194050381357
190,206,644.2716678909662
191,206,732.2201647273286
192,206,555.5731765173368
193,206,204.67701649520686
21,207,105.58750199655512
25,207,110.51194164702713
26,207,144.12441216779482
27,207,119.96704945563019
51,207,148.97076826186904
52,207,233.043669160751
53,207,312.01116053304753
54,207,365.39891844783807
55,207,385.85533261444044
56,207,366.0824875330945
57,207,311.67389406152006
58,207,219.4921991994887
59,207,103.81807426414599
96,207,105.67393468304176
97,207,192.7557958852716
98,207,187.78925214735548
99,207,114.02872176519132
148,207,225.38988433715932
149,207,744.8707942946214
150,207,1244.794475424547
151,207,1346.4264392449963
152,207,1071.5153793131094
153,207,659.6404495778081
154,207,312.84158785724907
155,207,109.51301852685764
189,207,220.91979374391832
190,207,376.416409793358
191,207,487.6056288391845
192,207,451.0645376222422
193,207,207.91762423790263
21,208,102.51728456135503
22,208,110.28744090810537
23,208,107.78324036606574
24,208,121.31950656088335
25,208,145.48906866233304
26,208,147.3955001718043
27,208,124.20010111848194
50,208,187.19513246086794
51,208,330.91146276049597
52,208,417.0445731209208
53,208,443.79785354005173
54,208,433.00682793898295
55,208,413.75554468352914
56,208,377.50687673534287
57,208,311.16586221811775
58,208,193.4683813116086
96,208,106.4451094176029
97,208,177.7615286245414
98,208,162.48580274298325
148,208,303.971355942425
149,208,861.3157158190579
150,208,1204.2080466622995
151,208,1124.3454751836557
152,208,801.2737278041035
153,208,455.15528130729587
154,208,207.2724507436908
191,208,108.25333299111762
192,208,124.6681495007278
23,209,113.25612363288081
24,209,132.34593293357378
25,209,141.11570941546398
26,209,123.76625493414285
27,209,103.43389528338653
50,209,282.42930582116963
51,209,454.81265383231334
52,209,491.6089748565702
53,209,422.4828872469747
54,209,335.64311523732874
55,209,294.4300089281421
56,209,275.10217791094027
57,209,231.92035028323443
58,209,130.28793147291742
97,209,139.23857379553692
98,209,118.36451161800822
148,209,325.51997019159245
149,209,634.6098719989956
150,209,651.2133061107163
151,209,499.51656433740436
152,209,313.82738783594067
153,209,163.77878111726667
24,210,102.87790783063933
25,210,105.44670619722977
49,210,120.64788784219382
50,210,326.46908816369773
51,210,488.206728336738
52,210,471.61904088977184
53,210,329.3720887771679
54,210,198.1992166592003
55,210,158.75419218672855
56,210,168.31646083773742
57,210,154.1411103232041
148,210,127.74355965483777
149,210,123.55932256288197
49,211,123.35693747544391
50,211,310.9331527877795
51,211,440.32657614309096
52,211,395.2708564781083
53,211,233.9744616651105
54,211,102.10859867249181
56,211,106.13436142382325
57,211,107.74657647339043
29,212,115.08522111088355
30,212,190.12841019362236
31,212,253.57514816860456
32,212,244.36372191508215
33,212,142.19016359081468
49,212,102.14348604021542
50,212,240.93430399338905
51,212,333.403515101838
52,212,295.41245111588495
53,212,167.28822966953905
110,212,110.2639713382992
111,212,153.41798041175997
112,212,169.22682237199544
113,212,118.4445045543573
28,213,126.40203099377068
29,213,253.9502089023347
30,213,400.50270350487676
31,213,480.0870289366631
32,213,407.98835259838523
33,213,226.41195468450525
50,213,159.01617213730083
51,213,226.8360276373093
52,213,216.59775127536975
53,213,139.26818845044014
110,213,146.27092082322326
111,213,237.79792693915581
112,213,277.06062680705196
113,213,206.78503344806703
27,214,119.80137167789715
28,214,220.5024354754193
29,214,386.19162347397946
30,214,562.9173303944367
31,214,634.2288248213603
32,214,521.3327522980111
33,214,295.473112057102
34,214,111.73982816795304
51,214,129.98821270756235
52,214,144.44968878032785
53,214,111.85990128854343
110,214,174.06714640863208
111,214,302.5853989912813
112,214,362.6288111946091
113,214,283.00437068489964
114,214,137.18749888073614
25,215,100.72644031488254
26,215,119.60253318269471
27,215,160.89182139913675
28,215,253.35774794431418
29,215,405.05498140718174
30,215,574.9533311211826
31,215,644.5871785113311
32,215,536.4062471417137
33,215,315.9083355740167
34,215,124.80541269635691
110,215,181.80124851892373
111,215,321.19562735477183
112,215,390.6884578665135
113,215,315.58899474368434
114,215,156.02121469667665
26,216,114.69708475648986
27,216,139.30944002486066
28,216,198.40757211298362
29,216,307.59292713377096
30,216,450.6112030814076
31,216,525.0812652674224
32,216,454.36593139838635
33,216,279.2444883387306
34,216,113.10943873917148
110,216,155.66110058073446
111,216,275.5423655594734
112,216,341.34179794385744
113,216,289.1686416552338
114,216,147.09915245079821
28,217,111.48236260358289
29,217,174.9105450306761
30,217,278.7007210271428
31,217,348.81621983207924
32,217,320.27491890716715
33,217,208.4698525063273
111,217,169.27798562832385
112,217,218.6783113444232
113,217,206.0773139375365
114,217,114.56128288494925
30,218,126.28289395852536
31,218,175.96713872985094
32,218,174.63701403956725
33,218,122.77228817541712
113,218,100.8742302899858
188,223,102.5335383446507
189,223,104.92710246720519
190,223,104.19382969717924
186,224,126.40911886184004
187,224,157.22562038869793
188,224,167.31804181991177
189,224,153.63846499641699
190,224,132.2161031947646
191,224,108.61416548352247
130,225,140.20886757661629
131,225,160.43716834578308
132,225,154.13714377711062
133,225,134.89046420541897
185,225,114.0869055868251
186,225,156.87636095806798
187,225,180.0503196251969
188,225,179.91072163627618
189,225,153.80907224123166
190,225,124.10056612112884
191,225,101.86128396602902
266,225,102.40491273415168
267,225,154.40876173509548
268,225,178.25163390918786
269,225,165.21797841003507
270,225,122.65371077549192
127,226,102.48943972775656
128,226,122.94979994921918
129,226,207.9527591803301
130,226,289.7435170660832
131,226,293.23709224290917
132,226,256.9766512444904
133,226,199.4511909075877
134,226,110.13047646600006
151,226,101.50876080617756
152,226,101.50398519994296
185,226,102.41380541364268
186,226,130.351525254027
187,226,132.5387199704903
188,226,121.93555045970744
189,226,100.65697324392599
262,226,125.3438381379789
263,226,188.17101229973946
264,226,207.11107056469294
265,226,237.5591805916742
266,226,346.0799551822472
267,226,456.53626677654603
268,226,461.5770758411893
269,226,382.0426122284733
270,226,264.65398371117993
271,226,139.06211715231032
127,227,123.98303213649503
128,227,208.62258708101965
129,227,345.5828048760339
130,227,418.31568795071735
131,227,385.7380121199243
132,227,312.0175926961186
133,227,216.4355377715047
134,227,105.69851879103139
150,227,125.58429535864278
151,227,174.53818933873754
152,227,227.06013955043116
153,227,256.3086388163691
154,227,241.6763978486791
155,227,176.279012015224
262,227,147.60314780730081
263,227,225.3530934313322
264,227,313.21881623592384
265,227,488.7473520333455
266,227,744.0938544108405
267,227,895.3404662957312
268,227,836.0957774692611
269,227,653.0880550821399
270,227,430.84517733115484
271,227,216.11723470735723
127,228,137.47919501059684
128,228,283.47561307109515
129,228,403.15234653145416
130,228,420.76812239514464
131,228,350.80017322265263
132,228,256.2092500893254
133,228,156.28050368787595
150,228,143.6571649085779
151,228,235.8426468149996
152,228,346.5269629628711
153,228,411.4378592678355
154,228,379.8397744734089
155,228,244.13220000184165
263,228,122.76546832472513
264,228,310.47996820891655
265,228,718.5488529354799
266,228,1129.2593411586042
267,228,1261.3324983929951
268,228,1100.0827858276373
269,228,806.5676149337472
270,228,495.3062697305422
271,228,231.2946436434016
127,229,152.02574296542053
128,229,299.14330375010087
129,229,358.1842387444728
130,229,327.56846722661436
131,229,247.32650897747095
132,229,162.88623657335893
150,229,142.9272122468748
151,229,246.9113035359957
152,229,370.77681967996875
153,229,433.5514558962129
154,229,378.7639115693421
155,229,221.33921585021017
264,229,299.95183527751163
265,229,885.1541459260686
266,229,1328.526768910517
267,229,1341.572558522802
268,229,1066.1541437752617
269,229,710.3445521309291
270,229,393.53956036290987
271,229,167.1957805396279
127,230,154.22656358925497
128,230,248.4191898494067
129,230,244.80071783645465
130,230,190.31088234439565
131,230,124.29134465718313
150,230,109.35763486087384
151,230,190.0062141801196
152,230,285.75866570526443
153,230,328.74522051133727
154,230,276.97340175132825
155,230,157.67303970628345
264,230,330.4112463276464
265,230,953.7164502662391
266,230,1232.9621575826516
267,230,1061.95470528561
268,230,722.8850565629529
269,230,408.7432646568642
270,230,192.13600583097855
127,231,141.4197976543873
128,231,182.7970752122041
129,231,153.23057887456025
130,231,103.88291027369814
151,231,142.44168473862732
152,231,192.43682490012796
153,231,209.13578746418733
154,231,169.66637921428799
264,231,386.634347928945
265,231,898.6673521395605
266,231,925.9880619075842
267,231,648.4710349553393
268,231,355.61885693592257
269,231,156.48241556547208
127,232,125.93412662130525
128,232,130.64692854600156
152,232,104.81428162274457
153,232,104.37965881111174
264,232,437.0422195637419
265,232,731.7010945545791
266,232,572.4101744480528
267,232,316.52645678616835
268,232,133.9566311966928
127,233,100.00548960656296
264,233,425.3051321293366
265,233,470.6282255244167
266,233,274.6467765766021
267,233,119.80449795438012
173,234,192.3058194308645
174,234,223.5177199466302
175,234,153.92188277953701
263,234,115.85749603483293
264,234,325.9877180877456
265,234,228.27087838982345
266,234,101.49213350169843
172,235,185.8613289521619
173,235,331.07260620583565
174,235,369.48395235407133
175,235,257.3597461490034
176,235,142.09212160054048
210,235,111.69538581217377
211,235,124.68792033844619
263,235,121.12563397378077
264,235,157.2844932341593
171,236,116.52689581448908
172,236,276.49776691553893
173,236,435.30329635646115
174,236,464.0023388088745
175,236,320.54469524750795
176,236,181.70996346975843
209,236,146.47009659127667
210,236,244.28116655742375
211,236,302.8237554283214
212,236,256.52822829867154
213,236,151.17439238858222
171,237,157.4152140210085
172,237,324.0994159969035
173,237,466.6994096254592
174,237,473.8818919336278
175,237,313.879468968722
176,237,176.30945980025436
209,237,221.9415004949655
210,237,414.90709083397275
211,237,551.0941789297912
212,237,497.51840539460215
213,237,303.9607673337279
214,237,144.02796529706382
215,237,104.830379690306
171,238,172.28184418199484
172,238,317.4751282670578
173,238,420.77056734045385
174,238,400.0156461250867
175,238,242.64562213848953
176,238,126.86495741434702
208,238,122.24672993216844
209,238,303.70227660003144
210,238,576.6756275486474
211,238,791.487594755882
212,238,755.4607986005807
213,238,475.10067913654495
214,238,185.80825635586513
215,238,102.33486674524426
171,239,158.5902915507125
172,239,258.4316722514488
173,239,310.03875750804013
174,239,270.835100670024
175,239,146.11119615652288
208,239,119.14848653316893
209,239,304.50028515149955
210,239,597.0345225107758
211,239,868.3542807147428
212,239,904.2477900813232
213,239,613.054296446576
214,239,197.90450884989633
171,240,118.71713159195393
172,240,164.24930560908078
173,240,172.7558997005469
174,240,135.10092970400754
209,240,222.16459168176186
210,240,459.2774114149793
211,240,724.1405572484666
212,240,848.9689763447956
213,240,661.4088580160741
214,240,196.56708427939535
209,241,106.36153842995266
210,241,239.2511063339943
211,241,423.3331424220208
212,241,582.9388510567057
213,241,566.7538026248528
214,241,187.3620422892152
211,242,154.4496532222011
212,242,268.4321487756088
213,242,354.06070817807245
214,242,162.49661523359953
212,243,103.91970113430347
213,243,178.80017961079122
214,243,130.41516774048876
266,244,103.76867294738432
267,244,113.8929571165079
268,244,111.33238088703976
231,245,111.39177678459691
232,245,207.0175238410476
233,245,207.9773341158488
234,245,119.87774114065728
266,245,123.01537295609103
267,245,136.3905249689031
268,245,132.17828748246166
269,245,109.51142249845397
231,246,208.113614849902
232,246,336.435543358797
233,246,315.23624569102395
234,246,178.2954151053196
266,246,103.61449839119324
267,246,112.29545909455702
268,246,106.4066857241764
230,247,113.44576091739188
231,247,281.7935546809738
232,247,413.6199149481076
233,247,375.2909073780696
234,247,211.09637904224246
230,248,132.12570769843643
231,248,294.8382657150412
232,248,413.3001440585618
233,248,371.4980276980401
234,248,208.76375840856835
263,248,101.37321798224953
264,248,109.49046271153098
230,249,116.79687100429649
231,249,250.0331745279171
232,249,344.137260231205
233,249,309.1091478211004
234,249,174.73805221276513
262,249,104.92589191332408
263,249,172.05255162436924
264,249,183.5801674347246
265,249,131.61653501011676
231,250,174.5798496492924
232,250,227.98790307754211
233,250,202.40207348734745
234,250,115.33714071786633
262,250,112.91724345823657
263,250,194.80221759320588
264,250,212.69925433124865
265,250,151.5025391422645
232,251,108.58328854186288
263,251,170.50965661549563
264,251,190.79954064017588
265,251,137.96389111978004
69,252,100.44462899592362
70,252,126.28678646230668
71,252,156.7763063797599
72,252,124.29739172458025
128,252,129.2651457067671
129,252,144.02907761723898
130,252,136.31928198023414
131,252,109.41976941724766
263,252,126.25084669665115
264,252,143.06614060207113
265,252,107.66186664255622
11,253,107.06102506976856
12,253,109.90762503392106
68,253,104.9883139643032
69,253,133.82174249081802
70,253,186.95965074958912
71,253,226.39171776958568
72,253,173.9594803492803
126,253,109.66638687437533
127,253,168.92952722782627
128,253,195.53027939947435
129,253,182.87302674438467
130,253,141.90932289472028
10,254,121.71721907037542
11,254,171.63468257297959
12,254,179.61005981021694
13,254,148.1143190864672
67,254,103.57854466922261
68,254,172.13243433339665
69,254,237.99886410270116
70,254,303.5034717529286
71,254,309.74943973754995
72,254,205.15503944450603
82,254,107.19923993244151
83,254,206.31899118235768
84,254,285.19035791664754
85,254,314.5293527772788
86,254,281.4722642092984
87,254,195.61511814469705
126,254,165.45251456802302
127,254,253.93891139627317
128,254,272.3692235643315
129,254,220.4545144497904
130,254,142.5888824867116
10,255,154.0288861563932
11,255,277.37542564047817
12,255,344.5998879393113
13,255,317.4959095924335
14,255,222.08136499955643
15,255,109.32906703090335
67,255,227.102075560257
68,255,362.5331660673527
69,255,461.91262417317586
70,255,498.1176169958779
71,255,416.9145575035507
72,255,235.8512485403932
82,255,199.40272121918622
83,255,389.2991512419753
84,255,562.7107486537225
85,255,650.5694128901586
86,255,623.9235992568198
87,255,490.44147082939674
88,255,297.81790265056844
89,255,129.91632658462262
126,255,175.41225319704034
127,255,274.4537199775835
128,255,285.0673578150014
129,255,209.95099273974535
130,255,119.5794340224644
10,256,185.7453627193024
11,256,391.383559129576
12,256,569.2134261818692
13,256,603.4141557325291
14,256,480.58963694419356
15,256,272.1045913335736
16,256,110.18946833157456
66,256,241.68350927057372
67,256,491.12140849615605
68,256,706.3055042632017
69,256,802.7720895789782
70,256,744.0454505539668
71,256,531.4025551938554
72,256,274.6918465435139
73,256,105.4171123635116
82,256,260.6605969917133
83,256,516.5566926084115
84,256,778.2844305935527
85,256,935.1352807781437
86,256,921.1420939999294
87,256,729.2042353109125
88,256,432.22986590630705
89,256,166.7690803367893
126,256,149.73614112884
127,256,241.65143021662405
128,256,251.28172022181693
129,256,178.46406093095712
10,257,196.84296524904116
11,257,445.7463353075888
12,257,725.6240998384384
13,257,876.3899403435115
14,257,799.9500972235204
15,257,524.9754683320849
16,257,246.4783169195623
65,257,197.95271063516313
66,257,479.143524101955
67,257,850.9277931270688
68,257,1095.8460804877925
69,257,1115.882429912762
70,257,918.7211540296611
71,257,593.7252893605596
72,257,298.57298065106744
73,257,126.07619249254549
82,257,216.68143421097602
83,257,439.3359985724491
84,257,680.2625665218173
85,257,827.3579332121301
86,257,794.1258730206781
87,257,569.0129691447198
88,257,282.9551658751474
127,257,165.2471669564169
128,257,178.5557607961275
129,257,128.85198843868437
10,258,203.40724405938394
11,258,439.6067734458601
12,258,735.1847519967595
13,258,963.0721078199127
14,258,987.5130393063616
15,258,745.4969596890633
16,258,401.52570448597373
17,258,164.22124780614328
64,258,135.63771449150266
65,258,338.024587695654
66,258,708.1358276488453
67,258,1111.510608398405
68,258,1291.1862342130307
69,258,1202.1555623194497
70,258,918.306699856182
71,258,568.5870087024712
72,258,289.8842349489509
73,258,132.32952040855673
82,258,130.4906562594716
83,258,272.90151711472544
84,258,432.8482262632816
85,258,528.6187164715284
86,258,489.2111079196821
87,258,317.2862834623512
88,258,143.01706295775674
128,258,108.47576993087777
208,258,134.19063524033464
209,258,187.97924128617188
210,258,228.363539288486
211,258,234.25744115371097
212,258,198.29439341826594
213,258,113.1353045270976
10,259,185.34627866118194
11,259,367.4112961291227
12,259,597.9318490311119
13,259,808.3541432271537
14,259,898.6609570940565
15,259,764.2235897061724
16,259,466.6848891483508
17,259,204.49458679387538
64,259,184.80163498669745
65,259,403.3377735596867
66,259,745.8648943194455
67,259,1056.7881300163633
68,259,1137.8394829514511
69,259,1002.3258828768783
70,259,738.8943091918602
71,259,453.9049658917702
72,259,236.40019097808653
73,259,111.69172490763485
83,259,133.9189557182451
84,259,221.01032900625987
85,259,274.95445553367216
86,259,253.40315070520955
87,259,163.6573284319644
207,259,126.46904792367333
208,259,192.6330238555243
209,259,294.8848753274785
210,259,383.6562646608777
211,259,398.19801939248833
212,259,307.79379178009486
213,259,140.68207515549338
10,260,146.53016220518722
11,260,252.69135743639495
12,260,384.16460809033856
13,260,524.5695920062205
14,260,625.5661621088753
15,260,592.2093821536066
16,260,400.4620284261482
17,260,178.42166555554533
64,260,175.37053279863835
65,260,334.05023641677667
66,260,551.6002411132736
67,260,730.6191462813837
68,260,757.2854987270191
69,260,650.2814406348365
70,260,472.5927697876847
71,260,292.2270759068803
72,260,155.8062503514325
85,260,126.00144582135428
86,260,125.9769751575756
207,260,133.4205452831791
208,260,230.5034663463458
209,260,373.47854814482645
210,260,494.89137795311973
211,260,495.334862096387
212,260,341.24500685369316
213,260,130.63374395679074
10,261,101.09831983647942
11,261,148.94560492892208
12,261,212.89623666184002
13,261,309.97760979280815
14,261,417.71420749980547
15,261,442.2531459228602
16,261,313.7180429133704
17,261,130.40241316810548
64,261,139.3978347076636
65,261,227.21795277636645
66,261,333.77461700293867
67,261,423.35926447999805
68,261,430.18872458423624
69,261,360.5103484016267
70,261,254.69594517786675
71,261,155.42801023979598
207,261,123.69536215390119
208,261,231.5200263155105
209,261,380.02185024151754
210,261,491.8071903013843
211,261,459.5966120949547
212,261,282.65793159543716
13,262,172.79731692003332
14,262,287.8274409821782
15,262,338.91714085714074
16,262,240.9269382283745
64,262,108.02786938468533
65,262,145.62420092285265
66,262,181.7061600881092
67,262,215.21401644395638
68,262,210.71672764920464
69,262,167.71884830034654
70,262,109.67776131712881
207,262,111.83509006802568
208,262,200.41006042955425
209,262,318.5820738173804
210,262,392.2710012262572
211,262,336.1915591217658
212,262,187.14192000951056
14,263,196.07180305300756
15,263,244.06172560421984
16,263,167.32927548886525
207,263,101.71679731176499
208,263,149.22062040336107
209,263,217.78976636043683
210,263,251.04674151294725
211,263,196.608247637028
212,263,103.31032819211859
14,264,127.34286658899137
15,264,158.1010576316922
16,264,100.95516343110162
103,264,127.52748374776428
104,264,123.99772328425173
209,264,114.97357871517482
210,264,122.46966892471555
102,265,178.33237831344758
103,265,230.29010699688553
104,265,202.64883917997452
105,265,132.69758595399347
101,266,181.65104942971763
102,266,307.7030004317281
103,266,350.4156431911726
104,266,278.35378332384005
105,266,163.1918887853702
100,267,127.03030298634143
101,267,275.55656183992664
102,267,422.31429404291424
103,267,440.1026362643913
104,267,323.77014434991474
105,267,174.98803622799267
229,267,108.25038805712765
230,267,109.95428005239255
100,268,158.03092930326068
101,268,326.2283055347675
102,268,470.2940596693545
103,268,465.0049374345161
104,268,324.2994884771028
105,268,165.51295882214652
228,268,130.96923442434937
229,268,191.19333862656006
230,268,179.48048127036455
231,268,109.83043026743215
100,269,168.48802535686414
101,269,329.0000178942976
102,269,448.9058176595205
103,269,423.6807570616801
104,269,282.0174512114843
105,269,138.1310369547855
228,269,193.08764701607572
229,269,258.2280727738538
230,269,229.175457985272
231,269,136.42964622868067
100,270,152.49986421891379
101,270,277.3193365895047
102,270,354.42147434512077
103,270,316.55206651791366
104,270,200.75548767498466
227,270,123.88231726475532
228,270,226.2679931917429
229,270,285.35452809500543
230,270,242.72250709594508
231,270,141.7823575585433
100,271,106.85239380947915
101,271,177.4127546076122
102,271,210.5939485499881
103,271,177.1747331576644
104,271,109.04918016123887
227,271,127.08397922509445
228,271,222.42794005809867
229,271,267.61177218633185
230,271,219.57738407240842
231,271,126.90607340749544
227,272,105.69211351480276
228,272,180.49939330887855
229,272,206.92482431299473
230,272,161.56972452380495
228,273,113.98960721730833
229,273,123.27219555755407
2,283,1158.1181506503185
3,283,867.59786949908
283,283,1013.5354145596065
284,283,1451.3397871111483
285,283,1605.2881136217259
2,284,2297.8145948138963
3,284,1225.8149815596398
283,284,1424.0064480214126
284,284,2822.404098520406
285,284,4399.705212687227
2,285,3721.797363797504
3,285,1371.6370040876393
283,285,1546.282733120577
284,285,4395.078379918201
285,285,16210.60551809278
