x,y,r
65,221,464525.4372752663
66,221,951419.8846850565
67,221,1292637.3581162482
68,221,1268112.1804313636
69,221,992763.7661934021
70,221,676626.840921063
71,221,410205.7724871085
72,221,167404.97553179436
73,221,38559.34835354515
250,221,15893.296338169119
272,221,15461.526245898302
273,221,15478.014545392873
63,222,10840.971106050185
64,222,59967.541612594956
65,222,208010.43009549222
66,222,444699.7018972043
67,222,631979.6350932749
68,222,631820.5502194336
69,222,436555.00159636064
70,222,212681.59607074247
71,222,78271.9175539749
72,222,12110.2508673587
250,222,39134.01299280922
64,223,23258.30466190345
65,223,66939.35959213244
66,223,127863.60425534745
67,223,166111.01828173088
68,223,142510.104656761
69,223,57205.64128775598
249,223,45065.70682962355
250,223,73422.10477667619
251,223,10282.00470690924
259,223,11889.777831053714
65,224,10462.95828829984
66,224,14766.3252856534
67,224,13597.561599236775
249,224,94958.99259538727
250,224,105417.25559973909
251,224,18242.252781266947
255,224,10843.825805003506
259,224,12962.24652078388
260,224,11456.517172404452
249,225,92509.71657358558
250,225,124244.71823087928
251,225,27041.384247646358
255,225,13094.298828132702
256,225,11086.007766336963
249,226,121457.9762239409
250,226,146926.24193332606
251,226,32911.83001125972
255,226,11135.53685050458
256,226,10207.005959507904
249,227,118360.36341690784
250,227,152413.3524389503
251,227,33462.315996430465
235,228,14936.177471480276
236,228,47421.3198045586
250,228,73392.5786975488
251,228,22447.399215326666
235,229,21225.57889287375
236,229,96154.92608603291
237,229,118136.8248697368
250,229,37753.129270127276
251,229,11438.756360592652
235,230,25947.679547719043
236,230,94374.09608275979
237,230,48712.5847524078
242,230,605536.9885081106
243,230,1872971.312711184
244,230,2253364.827739273
245,230,1713853.3038793718
246,230,1276948.7960623326
247,230,1092030.0592373475
248,230,846413.4679481196
249,230,475574.1076718775
250,230,151448.5333961214
251,230,16491.20450743986
235,231,24426.71591913118
236,231,69673.60938462403
242,231,2985973.272477322
243,231,7171988.037502675
244,231,8765952.81210284
245,231,7155137.050490698
246,231,5045510.917532075
247,231,3505392.798633663
248,231,2087970.6728860186
249,231,894518.2365425994
250,231,225650.19493481924
251,231,22195.056411827973
235,232,18837.200991382815
236,232,48975.473983193806
242,232,6781982.608984179
243,232,14452578.287013516
244,232,16502240.872362936
245,232,11414659.253734265
246,232,5364908.149729527
247,232,2188134.699453526
248,232,835528.97717111
249,232,288198.0935598975
250,232,88765.47843231262
251,232,15123.094394055457
217,233,17901.163363124062
218,233,14091.45033816579
235,233,11257.829908204836
236,233,32057.347631328827
237,233,35166.42668482858
241,233,1056481.4041673439
242,233,9915234.795531131
243,233,19619049.716324437
244,233,21270076.93176961
245,233,12972589.087906197
246,233,3790749.192252158
251,233,10597.451152016973
216,234,14499.97861144309
217,234,43653.90160496297
218,234,29810.43479002772
236,234,11378.17706385864
237,234,33415.905484398354
241,234,1992444.2712210454
242,234,10436240.026574109
243,234,19649746.580078565
244,234,20722303.053198103
245,234,11868582.133576179
246,234,2479743.377597456
250,234,14937.603280853895
251,234,10506.590894730176
315,234,23703.548086711453
216,235,17134.613495064565
217,235,53829.93525709612
218,235,39453.68413876268
237,235,13737.690607911909
238,235,46590.679171634765
239,235,13163.796015723085
240,235,110232.39740541158
241,235,2042340.5944863763
242,235,7800288.888984302
243,235,14104319.98911623
244,235,14726783.41359379
245,235,8297445.694671213
246,235,1576734.3771628072
250,235,19905.568893290005
315,235,201184.40127757774
316,235,496318.49086132203
317,235,437172.96733339876
217,236,58118.75485306147
218,236,50844.51090134094
219,236,13674.274042891404
238,236,32115.073679822755
239,236,78131.73484397687
240,236,241351.7945852247
241,236,1200314.894815532
242,236,3814244.0137190293
243,236,6647074.902180931
244,236,6950246.144792447
245,236,4047183.3049718505
246,236,945918.6650553148
250,236,10378.602568957323
315,236,421967.27621062705
316,236,1279495.348697932
317,236,6116735.333937876
217,237,71494.68847666166
218,237,65697.78831995162
219,237,18232.870721324467
238,237,13424.303415640858
239,237,39810.56161441287
240,237,122557.95047851308
241,237,421905.6872038756
242,237,1136174.1578788713
243,237,1875975.5178481115
244,237,1957864.6803496978
245,237,1205218.0855590024
246,237,367493.4314882222
247,237,45685.042277000175
315,237,610238.3340059116
316,237,2058194.0765486099
317,237,14252760.543949522
210,238,15696.848532380063
211,238,67727.17950817978
212,238,113158.08402433542
213,238,88917.11551981035
217,238,58377.45739839506
218,238,54731.61084522774
219,238,15416.716622451695
239,238,10710.668397233108
240,238,32534.48552627069
241,238,84634.5868446903
242,238,178008.4775742191
243,238,263406.8966135383
244,238,269755.78301880806
245,238,173781.38312654675
246,238,63894.103431339805
247,238,17951.43515079736
315,238,934989.8152125143
316,238,2965038.540045766
317,238,23875640.539616328
210,239,36258.79233821253
211,239,160031.01130090782
212,239,274964.81698187033
213,239,268624.17526113946
214,239,150437.41686996527
215,239,36488.07155961555
217,239,27587.69969502359
218,239,28067.916911889282
243,239,10483.566605458407
244,239,10181.51382681973
315,239,1601747.3094987513
316,239,4584731.500383154
317,239,32109239.976499792
210,240,30559.112554449122
211,240,196689.29800054195
212,240,332047.5688708597
213,240,322378.8493059801
214,240,199151.95748253557
215,240,79716.52216188508
216,240,30317.862733974645
217,240,25889.911366625038
218,240,19344.238961147454
312,240,40601.49595228658
313,240,164707.40755983972
314,240,248188.8451652028
315,240,2341097.3727372875
316,240,7163682.024246596
317,240,38253616.06524203
199,241,11939.855791698017
211,241,133131.51968040148
212,241,233222.04599562977
213,241,211071.999467124
214,241,123870.13146824512
215,241,61406.07360695973
216,241,38952.25231346831
217,241,29157.789551395952
218,241,15171.357250634761
312,241,140136.6238902634
313,241,307742.24400020874
314,241,528897.4908348985
315,241,2655720.1983649055
316,241,9215403.906875916
317,241,37147507.61310839
196,242,28715.002205260418
197,242,62661.29466753402
198,242,63245.94960591057
199,242,38278.56983898422
200,242,17826.167939786985
211,242,32404.141606350633
212,242,88676.53000272164
213,242,66077.49507685308
214,242,23608.7268540675
215,242,12243.252016601822
216,242,15234.016718153285
217,242,12651.970907700797
311,242,23116.01903409163
312,242,129989.62293429245
313,242,271199.30090614455
314,242,481482.4317576185
315,242,2805442.442662486
316,242,10424691.648860663
317,242,30247833.186636984
192,243,10337.874377790627
193,243,30359.242323022103
194,243,85759.0056303837
195,243,175339.68388700156
196,243,255833.2434927452
197,243,259883.29952212947
198,243,151468.92645519855
199,243,39766.67244221739
311,243,22670.181061030176
312,243,146648.09285231732
313,243,279783.7082573121
314,243,327974.16970394243
315,243,2920993.3457155935
316,243,10035834.23035692
317,243,16231153.633511052
190,244,178013.5127080045
191,244,392907.71023014304
192,244,296862.0347211652
193,244,271920.0767375169
194,244,368682.01295474754
195,244,465620.8953944666
196,244,505669.93804146984
197,244,396507.18091351434
198,244,127005.58107591353
311,244,17834.894380818463
312,244,169380.77304393647
313,244,313999.4626575358
314,244,246621.312752518
315,244,2869862.536265739
316,244,8918872.637610164
317,244,9469488.48803372
189,245,1176551.1265102695
190,245,1974862.158355765
191,245,1684263.7367265907
192,245,892153.297859455
193,245,490191.40288994444
194,245,395359.36807654926
195,245,343580.1923359644
196,245,303689.0464113826
197,245,166843.39649276086
296,245,15952.709276958103
297,245,16451.075763792658
298,245,22648.429265348204
299,245,34168.39775331521
300,245,45996.43394544898
301,245,61412.020917117115
302,245,79911.4805679598
303,245,77177.81949771967
304,245,31215.975044806306
312,245,126369.13834747038
313,245,260467.48433956126
314,245,242357.92929621311
315,245,2385314.2517848294
316,245,7222126.077550298
317,245,10924878.918503016
187,246,385164.82089325134
188,246,2299259.833247102
189,246,4495874.2682398055
190,246,4974366.026800224
191,246,3465209.8006429076
192,246,1411162.590740698
193,246,292496.338601738
294,246,38033.54186526094
295,246,117734.2617130787
296,246,144117.19168890087
297,246,128619.35603554787
298,246,138639.8628459842
299,246,179188.1821696198
300,246,217749.75873986335
301,246,252101.4377844872
302,246,300124.73996548523
303,246,316573.228454537
304,246,216265.1381925741
305,246,63827.58136786074
312,246,61077.68394123546
313,246,162709.83770855592
314,246,214061.36650354392
315,246,1575239.261378033
316,246,4806292.745799062
317,246,8347427.691251762
186,247,249235.36539714388
187,247,1712540.909643747
188,247,4563156.11467425
189,247,7184962.962806606
190,247,7034070.964196956
191,247,4388989.466588068
192,247,1317900.2116135298
294,247,198794.60322351637
295,247,390126.5312190389
296,247,428816.73897475156
297,247,389924.6185820336
298,247,449929.373222896
299,247,552405.5505727964
300,247,545947.8514915756
301,247,455724.15510754945
302,247,453052.4967983361
303,247,538982.1591840163
304,247,455831.6941505064
305,247,205938.69401211434
306,247,21455.657319854465
312,247,20916.27956850562
313,247,78832.68510727047
314,247,136727.27922733536
315,247,764871.1106582794
316,247,2229315.6276167603
185,248,68614.77755574952
186,248,607201.7670330883
187,248,2165070.162789056
188,248,4838714.109841982
189,248,6969158.525474326
190,248,6334765.076608949
191,248,3590173.4142637528
192,248,631149.7466490122
293,248,70184.22214775864
294,248,343722.97287468845
295,248,572359.8997707994
296,248,582854.3077672429
297,248,574488.4300508378
298,248,799701.0860626805
299,248,1079343.2609642893
300,248,1010294.4754499025
301,248,625757.6547237153
302,248,414669.10971030145
303,248,532693.9079707887
304,248,549407.7846167332
305,248,303567.7038424667
306,248,67705.91448970344
313,248,27641.62567876786
314,248,71559.53888666298
315,248,336210.85946232785
316,248,849893.3969448933
184,249,26153.725027216755
185,249,116543.47960448354
186,249,507318.2295703293
187,249,1495553.1842541038
188,249,3189470.6197896767
189,249,4452206.2712487755
190,249,3820422.8754606773
191,249,1906653.2931033336
293,249,101978.1421561239
294,249,387340.70322255563
295,249,593199.3167896989
296,249,613596.5651821406
297,249,712640.7682016795
298,249,1088489.3041351512
299,249,1515245.9155145846
300,249,1405997.6554166267
301,249,715846.597100528
302,249,148734.18281136022
303,249,61428.247413574834
304,249,167999.89097012146
305,249,165592.5281651104
306,249,64170.29216323202
307,249,10752.749270564906
313,249,14159.918097603317
314,249,71188.59621435998
315,249,320550.5788831857
316,249,794692.2115164918
184,250,19274.605210070556
185,250,57599.79327083307
186,250,205380.03872958425
187,250,598470.107843996
188,250,1347471.9170972763
189,250,1879881.23861716
190,250,1486571.2048632437
191,250,559753.7742679138
293,250,79358.47380173513
294,250,247247.07376364694
295,250,353094.8121785205
296,250,472463.7034919324
297,250,801872.1072305904
298,250,1277910.0385311567
299,250,1689435.8406276482
300,250,1561329.609487622
301,250,811588.2166805185
302,250,103551.09366733779
305,250,119776.83423919551
306,250,116551.93287938548
307,250,34951.603790160545
314,250,22405.502749648505
315,250,295996.5157135952
316,250,764757.5808251535
317,250,1389204.274284808
185,251,19734.884365437792
186,251,53106.844607600884
187,251,147449.71898909385
188,251,347152.60236553807
189,251,457462.94981555315
190,251,291090.19064952456
191,251,18803.522011972265
196,251,10180.128484018984
197,251,20120.994237429568
198,251,10143.180943038527
293,251,74212.51367462598
294,251,283399.05949923594
295,251,551190.7379309007
296,251,860246.0887766833
297,251,1213647.2116993954
298,251,1492771.4775428344
299,251,1594599.6135467964
300,251,1363489.373629834
301,251,810223.5768771977
302,251,260056.58052535402
305,251,148764.0266651768
306,251,229643.1813659215
307,251,104450.39737845537
308,251,19722.59559315828
315,251,247135.2700984676
316,251,651673.7359025417
317,251,2042054.2798979217
187,252,19781.300635461277
188,252,42734.02581238782
189,252,43703.47790306868
194,252,15566.728945521652
195,252,24189.656205049585
196,252,18788.699979364363
293,252,146911.18394283717
294,252,568766.3982679708
295,252,961596.299479478
296,252,1057836.729231093
297,252,988391.5729661246
298,252,1100428.2589116956
299,252,1240119.213954891
300,252,1126344.764811612
301,252,858401.2650318213
302,252,479048.47708339104
305,252,126707.15233784454
306,252,353508.7285702352
307,252,243600.66262751824
308,252,73438.73804014004
315,252,195694.27904637827
316,252,530537.7618585752
317,252,2191120.199090962
293,253,167946.23252994256
294,253,611665.8457647394
295,253,803547.6340367807
296,253,404901.11470237444
298,253,300562.5343859531
299,253,1310184.698533853
300,253,1825190.0855207224
301,253,1777438.4302475075
302,253,1289530.6925386428
303,253,508736.35630136286
304,253,122885.60704288236
305,253,393664.21294157766
306,253,642291.7125634351
307,253,485476.18621563935
308,253,197807.099225261
309,253,54804.78240262629
315,253,129531.94732118721
316,253,370844.009359265
317,253,1748761.83259888
293,254,142710.63672096937
294,254,547948.7573544738
295,254,604186.5772656951
299,254,1570240.9647986197
300,254,3074852.430662309
301,254,3517462.3355991514
302,254,2985410.957773622
303,254,1863347.7725867047
304,254,991988.9243304371
305,254,841144.8212883356
306,254,842885.8607634652
307,254,590836.8845627168
308,254,275304.09047497914
309,254,127546.12715583197
310,254,78524.69087023081
311,254,49060.01106544821
312,254,25426.19229951372
313,254,10432.991954744832
315,254,62719.04316709092
316,254,175650.90606665798
317,254,914310.674080664
293,255,108057.29226347708
294,255,543183.329881514
295,255,714079.1923862214
296,255,45735.892516900785
299,255,1184468.7439337708
300,255,3518180.0160434716
301,255,4876149.482494786
302,255,4830148.981773101
303,255,3674859.1082041645
304,255,2240014.779727534
305,255,1325090.3088498407
306,255,800347.6561430983
307,255,397302.0720606104
308,255,131540.94155742927
309,255,50843.52997041495
310,255,49235.0159877186
311,255,51969.23505687991
312,255,50312.34172634265
313,255,47661.574485658995
314,255,41420.30137490314
315,255,95398.08352072527
316,255,154449.12309606047
317,255,605051.6595942264
293,256,57684.69721619891
294,256,490311.4530102053
295,256,870057.9551710042
296,256,558760.001163003
299,256,187840.41947323363
300,256,2644986.545794707
301,256,4903285.960364374
302,256,5841570.7543398505
303,256,5353602.43308114
304,256,3970814.512733101
305,256,2496371.2401259006
306,256,1308611.7818388077
307,256,507038.9091749442
308,256,82299.71505372296
312,256,19232.705141185943
313,256,61488.69398420981
314,256,85658.428673769
315,256,282526.2341503737
316,256,497327.3666227786
317,256,1769634.0956923643
294,257,322465.44931824773
295,257,742405.6693267238
296,257,740301.984832132
300,257,779099.6221412169
301,257,3419582.4518379443
302,257,5269105.4022152405
303,257,5822725.684955334
304,257,5278437.961933082
305,257,3996739.041484331
306,257,2504163.5906076645
307,257,1251015.881394505
308,257,436754.1210945052
309,257,25339.921985637106
315,257,306037.3486110416
316,257,748928.9192554252
317,257,3295361.8794911695
294,258,131242.00099204644
295,258,412090.48731560644
296,258,492494.458387081
301,258,1354309.4954389394
302,258,3342202.809300677
303,258,4467058.228106165
304,258,4813797.433610845
305,258,4267220.387248337
306,258,3159638.7564014974
307,258,1929126.868143273
308,258,891398.2134890398
309,258,227536.6751386348
316,258,416198.8093675112
317,258,3897398.181803911
294,259,16461.954325320963
295,259,165011.40061457333
296,259,277969.4365206626
302,259,1315173.3130283747
303,259,2232673.387050447
304,259,2890076.127813589
305,259,2996847.6939350283
306,259,2645291.2283582496
307,259,1982137.6772219306
308,259,1144867.916149575
309,259,420551.8859033927
310,259,78157.04669608641
316,259,107127.13000494661
317,259,4758806.5751710115
146,260,11026.27496644649
147,260,20213.21827978146
148,260,14861.84264236941
295,260,51826.38474678952
296,260,141365.06630048333
297,260,86968.31081414435
302,260,72831.9605639996
303,260,421898.9970532125
304,260,841157.2302401685
305,260,1134968.5345392507
306,260,1290740.5430731254
307,260,1230933.0290830631
308,260,858243.0277595477
309,260,324134.59383423155
310,260,43385.10722384852
315,260,343697.91418850014
316,260,1366415.5656661633
317,260,9214767.464630896
145,261,17730.96501445662
146,261,54250.17145682017
147,261,103237.21516912067
148,261,110618.35641074898
149,261,56315.824791901076
295,261,11290.152619756363
296,261,44119.280410527026
297,261,46868.62143485595
307,261,137080.9426858204
308,261,127472.76782206423
315,261,1397155.500367465
316,261,3779368.336356107
317,261,17198673.71104839
144,262,15158.097231197627
145,262,69692.84317736444
146,262,180037.10585855157
147,262,299666.97285076254
148,262,314742.6269503372
149,262,196012.6181993194
150,262,20963.765266960094
315,262,2034412.8719545165
316,262,5442898.030115806
317,262,22747563.740532283
144,263,31111.230565087124
145,263,137321.71530778968
146,263,338255.6782415715
147,263,533388.505062846
148,263,547119.0503989232
149,263,350117.14691891096
150,263,78124.72379786687
315,263,2190992.730623227
316,263,5880794.334893295
317,263,24395780.086777166
37,264,20962.484576911454
144,264,29586.18692751878
145,264,128439.1621892223
146,264,322105.90941161127
147,264,515693.1058216887
148,264,542644.2224960825
149,264,364152.64235778706
150,264,104142.12923692146
315,264,1933992.2914232372
316,264,5288100.581204666
317,264,23406519.67370163
36,265,29925.94162854122
37,265,205738.64981693524
38,265,449810.75042360724
39,265,525827.1066987771
40,265,342767.9753840843
41,265,99630.64480461564
144,265,17415.699178804425
145,265,73027.43401878307
146,265,193971.03052358146
147,265,330793.35336856067
148,265,370943.0919498997
149,265,266268.6380081541
150,265,87178.30872606169
315,265,1310379.3467843356
316,265,3907468.545812895
317,265,20213497.250932574
36,266,36476.77497446742
37,266,483415.9410386427
38,266,1096936.6423728606
39,266,1333069.4443028653
40,266,968675.5549075305
41,266,435408.94921619195
42,266,100352.66719396692
145,266,22617.663867688585
146,266,79996.17030951228
147,266,170896.51285918764
148,266,222592.8167481338
149,266,176105.96259770708
150,266,60097.63525741941
315,266,665188.9885457442
316,266,2205850.502868181
317,266,13553217.581132894
37,267,477016.84292176255
38,267,1258498.9646648334
39,267,1535254.6117199664
40,267,1082436.919885986
41,267,484176.42171525443
42,267,125243.19622018724
145,267,12924.573202123313
146,267,40595.257932076405
147,267,94623.51861817828
148,267,131892.43649572163
149,267,107644.10297907548
150,267,32666.978869874605
315,267,259621.074445392
316,267,903590.5045432472
317,267,6436253.609125331
37,268,77394.81498874445
38,268,814200.9001677417
39,268,1113902.5042003102
40,268,793172.223556137
41,268,369965.7641442234
42,268,112114.38461803162
43,268,13852.496226810319
146,268,16987.190957918257
147,268,35905.97278901759
148,268,49668.62062756345
149,268,42536.53577760576
150,268,14195.255006378062
315,268,75829.20440390674
316,268,247689.28561985516
317,268,1983269.8502850677
38,269,177480.5919240641
39,269,528818.5559671592
40,269,460344.48748924304
41,269,273138.68745311815
42,269,112589.17946804706
43,269,24748.212752148258
148,269,11244.702242249312
149,269,11526.331715488706
315,269,13797.667847142744
316,269,39631.59516765028
317,269,328174.79334397835
39,270,182275.42129056936
40,270,266714.86167594127
41,270,207555.95117793715
42,270,97700.71431323535
43,270,23704.618243326328
317,270,12692.031774622854
39,271,187121.7366216021
40,271,241335.75474297645
41,271,173898.20935084985
42,271,75510.5839743735
43,271,17336.758372607714
165,271,11846.915976034434
166,271,16511.79519142989
167,271,18285.20942007059
168,271,14558.219023035228
182,271,36586.6913242346
183,271,75691.13389556759
184,271,87793.39483213388
185,271,78229.11822215897
186,271,57915.589694321854
187,271,30426.3708356941
38,272,135233.61211933204
39,272,254306.49290067895
40,272,227638.98983033551
41,272,135187.46199028863
42,272,52194.791932622786
43,272,11034.319690973576
165,272,14137.590131525085
166,272,19484.53688661951
167,272,21544.755645690006
168,272,17670.432695122
181,272,10252.390848790157
182,272,66506.46021272374
183,272,135766.45567111467
184,272,182655.36682357278
185,272,193062.07212952466
186,272,165756.78817562366
187,272,114901.1072852641
188,272,57799.529385980895
189,272,11802.310092761942
307,272,11275.630626895845
37,273,67498.73801114497
38,273,182589.93019721855
39,273,218789.78556393
40,273,166715.7622581254
41,273,90070.12817198546
42,273,33565.79482845093
165,273,11145.20313423959
166,273,14541.75328822008
167,273,15918.108546331769
168,273,13801.173290549368
182,273,39403.518121593355
183,273,105411.89659530224
184,273,167143.80776325322
185,273,197198.38399534897
186,273,192958.19645893024
187,273,168298.08552508143
188,273,113399.94496194285
189,273,45726.28790521939
305,273,16243.666549169702
306,273,45547.89687233654
307,273,53201.27211945609
308,273,30757.90545694226
309,273,10103.481499779595
36,274,22065.48143088805
37,274,72978.40286961175
38,274,117081.5999609913
39,274,121613.34897670313
40,274,85402.33048865251
41,274,42804.89448398305
42,274,14711.382072805258
182,274,34967.750462743075
183,274,112349.04011404568
184,274,169517.11297356585
185,274,166509.87535161615
186,274,139983.9771773012
187,274,139684.8076937663
188,274,118042.05284992288
189,274,61488.19932837134
304,274,63318.15113501923
305,274,188640.31914774003
306,274,287633.5028793243
307,274,231345.42690958647
308,274,96164.38919968493
309,274,19231.753666043565
2,275,157732.54005711223
3,275,621894.6068776723
32,275,12999.846940891177
33,275,15993.98399228402
34,275,13920.966595817166
35,275,11507.46015292581
36,275,19510.255165035276
37,275,38886.9443873988
38,275,53884.206754975035
39,275,48985.97712374601
40,275,26168.85112936075
182,275,70377.41197129409
183,275,212428.6661066039
184,275,295237.30363815674
185,275,229170.8614591955
186,275,97967.33918407874
187,275,50639.522865184
188,275,49413.995083562375
189,275,35609.4112234574
302,275,19353.5678852621
303,275,108739.30213982458
304,275,426232.34144392726
305,275,884001.2641438472
306,275,1040278.8709467619
307,275,676767.8360890219
308,275,243695.36512247636
309,275,47454.069798897035
310,275,10546.295002785413
311,275,10307.132259421895
2,276,3642621.4949048916
3,276,2054948.3940871125
36,276,16004.465094618794
37,276,33385.80142549797
38,276,50251.32982328687
39,276,50204.44016140538
40,276,28014.730943349678
182,276,104019.01414095561
183,276,291279.39210354316
184,276,394539.69840935525
185,276,257383.24635877338
186,276,10029.734117299318
301,276,16882.512537752304
302,276,126155.80315789823
303,276,439114.8366773061
304,276,1096299.8631984289
305,276,1935828.2092105797
306,276,2095118.5560516766
307,276,1361350.7795921555
308,276,644197.4568122248
309,276,231090.02942152202
310,276,63396.428706738625
311,276,20464.394274926788
312,276,10211.493716006476
314,276,11932.545726791253
2,277,7797870.530649382
3,277,3551590.9625789076
33,277,10128.202101010927
34,277,20786.375263325266
35,277,32053.368641593344
36,277,57364.681015969545
37,277,114292.09376014305
38,277,176707.29045669973
39,277,198870.0853216251
40,277,146373.06118688217
41,277,63909.390533815524
42,277,14068.92449746373
180,277,10845.871018337255
181,277,18916.91366789843
182,277,99050.19261377116
183,277,242059.01379051642
184,277,293920.2432154594
185,277,104551.97206028493
301,277,38996.98599675094
302,277,342503.2940118896
303,277,1021911.2942051414
304,277,1982162.2510237861
305,277,3150486.8604145185
306,277,3340909.208246733
307,277,2358107.3978749835
308,277,1481994.1831205687
309,277,686272.1521792425
310,277,186956.73044249494
311,277,36459.961038905974
312,277,12572.957513557682
313,277,11194.00104746772
314,277,15283.15717288815
2,278,10196927.044673074
3,278,4258693.473935183
32,278,20144.275866745258
33,278,42261.312613882474
34,278,60501.951528957965
35,278,55906.15621954408
36,278,76510.11468011147
37,278,189335.28413022746
38,278,347080.60627663153
39,278,440963.3868156929
40,278,367376.2952800703
41,278,188739.45612866903
42,278,56363.99446393276
181,278,15111.944361702177
182,278,55828.31870712194
183,278,90919.73369683552
184,278,18592.65796582005
301,278,54623.638013116404
302,278,521133.19999288884
303,278,1542508.7474994517
304,278,2856505.557591527
305,278,4442495.856897569
306,278,4687144.744897359
307,278,3397943.4938741727
308,278,2355859.270806385
309,278,1197820.0958779813
310,278,345942.15848221927
311,278,67052.385073254
312,278,30924.387612125956
313,278,31913.54824706263
314,278,33033.693157225265
315,278,20770.992141411174
316,278,11733.89641293183
2,279,9587169.855266912
3,279,3855512.7281811074
31,279,21774.496358878016
32,279,48056.511974187204
33,279,65983.41288025909
34,279,21507.695044624503
37,279,50471.5619772505
38,279,412663.73058962915
39,279,658126.0188193397
40,279,597402.986335586
41,279,329774.5638660274
42,279,106315.5741280116
43,279,16772.048263637458
181,279,11944.620164728467
182,279,52984.761757355096
183,279,68140.01848229219
301,279,29897.538777450798
302,279,400469.35713384545
303,279,1348781.6995987555
304,279,2738166.9279391645
305,279,4402731.085703424
306,279,4604645.231388456
307,279,3214700.0723335496
308,279,2189876.783575369
309,279,1157593.0660958225
310,279,366717.4773372954
311,279,80942.69973945213
312,279,46885.07519191945
313,279,49783.1446569646
314,279,49982.742796129794
315,279,33857.62753912274
316,279,17315.61861545017
2,280,6966056.574384029
3,280,2717585.918195814
29,280,10938.550624516578
30,280,12673.231890516916
31,280,10424.34201745184
38,280,690901.3772804269
39,280,1065519.6312503563
40,280,888089.628089498
41,280,478548.9425120769
42,280,153881.77342056375
43,280,24555.60584300712
181,280,12468.921094317699
182,280,57225.43853578981
183,280,99707.98382728756
302,280,162161.7523612876
303,280,784858.4060903226
304,280,1987978.1974323157
305,280,3350937.657232937
306,280,3343799.100148349
307,280,1994792.959867568
308,280,1092856.8986064906
309,280,540086.6382036755
310,280,187655.07178798766
311,280,50853.70128851318
312,280,32187.099196024137
313,280,37118.216137860836
314,280,49051.7192421774
315,280,44400.5544943365
316,280,30225.205719734895
317,280,84372.21219070023
2,281,4029349.486577835
3,281,1519944.2656023712
37,281,510711.61175336107
38,281,1904809.3526996232
39,281,2197203.7254843907
40,281,1539848.5363617786
41,281,759157.7219783992
42,281,233109.95777329005
43,281,35476.359001216435
181,281,15808.64777574923
182,281,67579.89311698644
183,281,190014.64644360312
184,281,213878.21759942698
185,281,77218.7936072679
302,281,40912.951681579405
303,281,401226.57952272665
304,281,1310130.8359360131
305,281,2304707.4875181518
306,281,2186430.4517036215
307,281,1051685.2779039233
308,281,374928.22349985724
309,281,196092.57968895184
310,281,115127.11813913468
311,281,60012.74690376743
312,281,89946.17233585844
313,281,125724.79580124715
314,281,142460.48802180158
315,281,146806.21474458935
316,281,120522.95237861956
317,281,613245.4947214748
2,282,1795290.7001583045
3,282,647276.923558367
7,282,12221.328726257507
37,282,2081320.3852993154
38,282,3958791.98619451
39,282,3834766.7202904765
40,282,2386684.4152416
41,282,1073752.302557586
42,282,306665.5746846849
43,282,43376.85301129204
181,282,27677.878994471666
182,282,120515.29474070862
183,282,398089.2141265007
184,282,666752.2592612597
185,282,665452.8198486438
186,282,420539.67651107186
187,282,40682.90617006819
303,282,151719.46727016618
304,282,570082.3467975846
305,282,1045332.0620005326
306,282,988287.1252413145
307,282,425408.514541736
308,282,146939.93118336803
309,282,179319.60704167996
310,282,151217.08367733058
311,282,78392.37894268191
312,282,219338.89154766616
313,282,308777.17590389156
314,282,268090.97733696096
315,282,318940.31776373426
316,282,322771.856849597
317,282,2001016.8378108498
2,283,969972.2153620997
3,283,336778.32067975844
4,283,11577.111354132641
5,283,14222.300763070794
6,283,10385.565787264874
36,283,494473.62254537013
37,283,3622937.035300608
38,283,5413501.469938751
39,283,4707937.372543651
40,283,2676310.8652130184
41,283,1091945.9404543308
42,283,279915.825432166
43,283,34994.78526732579
181,283,44458.81553652408
182,283,185018.20968176785
183,283,569020.5090647509
184,283,1003414.1732238623
185,283,1035149.2022882889
186,283,712389.5155710783
187,283,242850.83999710425
303,283,28090.299625176092
304,283,113957.7109545175
305,283,226607.37458636382
306,283,228044.87750753522
307,283,84127.15771871484
309,283,41907.45689900129
312,283,122119.86509773432
313,283,293671.5741656115
314,283,240778.85923109564
315,283,536022.0188764097
316,283,689215.7909862676
317,283,3761670.250659956
2,284,1116407.8106587413
3,284,384166.67268609744
36,284,1178403.511468671
37,284,3846258.0567000853
38,284,4952793.969212047
39,284,3904055.4380369624
40,284,1978979.7570277192
41,284,667120.5858773591
42,284,117214.38861624192
181,284,54364.88178885969
182,284,208453.4830995719
183,284,526172.5954929158
184,284,845221.4703184434
185,284,749998.8691536078
186,284,401699.3756864652
187,284,94624.07554596104
304,284,14106.12490952493
305,284,32569.36756740141
306,284,42331.65754640859
307,284,20193.382026726395
313,284,391304.7701551089
314,284,553629.117859714
315,284,1363636.3485302213
316,284,1664855.0694902288
317,284,5395722.432530869
2,285,1510231.651793865
3,285,518326.1191879937
23,285,123735.04958508202
24,285,356973.0480998153
25,285,608648.7407904076
26,285,742571.9989409884
27,285,581587.1438455327
28,285,100572.69253868703
36,285,1110446.592371094
37,285,2607923.1585862804
38,285,2895304.04516802
39,285,1920653.459103854
40,285,668888.5058662937
181,285,48017.43536578591
182,285,176909.73671558726
183,285,357226.4889759517
184,285,469632.33828363474
185,285,277723.2764492653
306,285,18467.038473243236
307,285,61979.237236823246
