x,y,r
222,136,682.8336213171317
238,136,104.86006566864272
250,136,168.90144984076917
251,136,450.6460681979056
252,136,607.4572662691501
253,136,524.8874395362485
254,136,373.5823754050183
255,136,295.30834638052454
256,136,335.37718047133365
257,136,437.86036545984405
258,136,531.4179391544884
259,136,587.1646624877837
260,136,606.4104275915391
261,136,587.2474078565696
262,136,535.2259474295827
263,136,448.9507005086472
264,136,293.5306765987016
315,136,459.80493705058086
316,136,757.5748800085189
317,136,1337.1567776712477
76,137,130.05649289026002
77,137,179.87704143728152
78,137,185.13877617797544
79,137,147.18829532016252
80,137,107.41588399276212
215,137,109.38899300971775
216,137,286.42199769802795
217,137,703.2020877240155
218,137,1390.606191895157
219,137,2097.724505409276
220,137,2249.2504663219725
221,137,1585.9889058837316
222,137,537.7779760387133
250,137,307.5582407570106
251,137,652.3339425120774
252,137,725.2762248365127
253,137,565.8980077938724
254,137,362.15493752073064
255,137,259.25890928603985
256,137,291.2681868108489
257,137,371.3491144736895
258,137,435.0889720078283
259,137,471.42869352227143
260,137,494.29795528892555
261,137,549.7742714400633
262,137,600.3630564236181
263,137,566.4003715241249
264,137,377.3917952225496
315,137,627.8963958712336
316,137,1054.707516455157
317,137,1531.3675666555548
76,138,157.7512094747224
77,138,222.00070443502187
78,138,221.0724386261812
79,138,174.01798870981105
80,138,122.63690593549603
215,138,108.83910039663314
216,138,264.2663446325043
217,138,634.3768177585725
218,138,1239.3619563383897
219,138,1795.4828041968606
220,138,1778.7855995711523
221,138,1157.2665113743687
222,138,376.186685930232
249,138,142.66273077957192
250,138,481.38240913252673
251,138,765.7229771128765
252,138,776.343644702672
253,138,613.20553534635
254,138,429.67697186874915
255,138,361.8255311185797
256,138,433.22692213050544
257,138,508.08910810941865
258,138,469.86918695100593
259,138,360.6126111455066
260,138,273.3505182789657
261,138,326.95489184975014
262,138,454.87446084388927
263,138,507.31540063700595
264,138,376.6710620674773
315,138,724.0209413012507
316,138,1192.706362836512
317,138,1508.5920672571299
76,139,154.47370339358974
77,139,212.90307851341535
78,139,202.26585749926616
79,139,153.03682802918354
80,139,100.35188648005696
214,139,148.87846332509906
215,139,195.1633119071712
216,139,286.76003852251984
217,139,521.5791356778781
218,139,924.4658077273971
219,139,1254.4136122568918
220,139,1153.0813380149882
221,139,708.674817731786
222,139,227.5134716575367
249,139,278.6565720014597
250,139,491.2529789411871
251,139,588.7632497168838
252,139,572.5336135997948
253,139,496.3644726902686
254,139,453.6615724858188
255,139,537.1343044819937
256,139,702.8142338915648
257,139,728.9655025559416
258,139,557.1882038698859
259,139,348.73507158321746
260,139,193.29764633533338
261,139,216.96233365052822
262,139,356.6121559292441
263,139,439.7667225972526
264,139,344.14736176718156
315,139,679.4469533857682
316,139,1037.9941220447456
317,139,1204.149677217231
76,140,121.9225040547403
77,140,155.29275130338326
78,140,132.5312859269722
214,140,195.14684384444192
215,140,320.59432594796954
216,140,344.3858099082281
217,140,390.9819012535435
218,140,557.4064873917748
219,140,697.111016829457
220,140,602.9139999235837
221,140,359.54664093548945
222,140,119.8186166276638
247,140,128.35936589362683
248,140,213.47128712233018
249,140,264.3451362469361
250,140,261.3986001732224
251,140,248.01718783243456
252,140,249.1006333875354
253,140,293.4771023918901
254,140,437.50053642714107
255,140,696.6070983841977
256,140,872.4767945645398
257,140,759.4552967482327
258,140,528.4886553207195
259,140,346.233563491585
260,140,219.18886075232032
261,140,241.55402876312763
262,140,358.9897214988962
263,140,413.57268269465504
264,140,303.59796035131916
315,140,557.2057132734197
316,140,738.9195264848314
317,140,806.8709439889876
214,141,131.49365863551787
215,141,236.08809818787148
216,141,245.96786426768716
217,141,210.08679795165085
218,141,249.83113447091546
219,141,301.47119449176853
220,141,252.727550171723
221,141,150.19011311503738
246,141,181.54211932642986
247,141,248.67718919515764
248,141,261.91738747593973
249,141,231.71794600095342
250,141,180.15302120664435
251,141,144.28857043941827
252,141,172.84662551599806
253,141,303.31506772944897
254,141,551.6099762736077
255,141,804.8031784031687
256,141,790.2470562146709
257,141,561.9620923389231
258,141,385.05632875164343
259,141,303.34191309434726
260,141,261.3964246884948
261,141,307.15674794399786
262,141,393.4666362309723
263,141,400.24997993609963
264,141,260.579989207515
315,141,496.8051374652595
316,141,629.6297248454975
317,141,691.1435434726676
214,142,144.15026826684897
215,142,194.74288604414272
216,142,176.87441453346742
217,142,130.03421275081038
218,142,130.2439689555069
219,142,148.51380752267823
220,142,114.91861286698509
244,142,107.22441107068107
245,142,185.24954164146573
246,142,253.83819238177375
247,142,275.7084101553123
248,142,267.2293735040876
249,142,252.67655222706432
250,142,228.1282227198676
251,142,212.78407239187936
252,142,274.3863831876577
253,142,445.3900074727701
254,142,660.9488493463712
255,142,712.990151201771
256,142,515.3798645068624
257,142,302.63673870413237
258,142,207.34798384235296
259,142,205.50677340719966
260,142,241.24822918055827
261,142,322.14269680486683
262,142,393.17751870834354
263,142,364.2343045565322
264,142,203.56495487379425
315,142,396.3177883094775
316,142,502.5556493558148
317,142,566.1764228826869
213,143,132.2325497637397
214,143,265.02930579898896
215,143,327.1531662669186
216,143,285.31360594744586
217,143,197.96223566009033
218,143,130.15450685083985
244,143,143.30176625730377
245,143,181.68812937782545
246,143,209.04642261794814
247,143,212.28215750575077
248,143,207.00059246691097
249,143,214.0809551909999
250,143,224.42751965983632
251,143,249.67745346592713
252,143,352.5460569089712
253,143,519.1138392633167
254,143,604.1768245280089
255,143,476.5658336678581
256,143,267.6659441295895
257,143,130.93559059037636
260,143,148.3115980656119
261,143,245.38547016613816
262,143,308.26974999030574
263,143,265.79454869872734
264,143,126.7218806014434
315,143,267.57387199778793
316,143,299.0226189983821
317,143,318.0730640721166
213,144,225.78060678534032
214,144,446.0830260253351
215,144,534.5871627031016
216,144,462.7154188812107
217,144,320.1073282036987
218,144,184.9596503883916
249,144,125.92136621583003
250,144,174.48330277021176
251,144,247.3852719466929
252,144,362.56566755192995
253,144,454.46622379799817
254,144,415.88613422711217
255,144,259.86180774402965
256,144,130.05604442872496
260,144,100.74475038542113
261,144,178.5447444384991
262,144,204.59378161178654
263,144,148.21638059851136
315,144,305.65594129046866
316,144,340.9066008946476
317,144,329.3531780623262
213,145,326.93223834296816
214,145,597.3692485511125
215,145,665.64461226974
216,145,549.7579790288913
217,145,365.942346799655
218,145,197.88870611120848
250,145,133.04634618088116
251,145,202.4503962758067
252,145,261.15172926751615
253,145,273.53453790307987
254,145,217.16048224001074
255,145,127.57822333363116
260,145,107.04146033380742
261,145,159.39004192799808
262,145,146.26732737637698
315,145,384.07190137283436
316,145,519.993551486263
317,145,568.4062774393378
213,146,387.28213315697366
214,146,626.6729699656138
215,146,636.1786482033591
216,146,497.4746390913522
217,146,317.08850651828294
218,146,162.22326102319252
252,146,106.36981566018368
253,146,104.06029403223671
261,146,122.37522419029496
315,146,372.8010938034045
316,146,526.4698450559492
317,146,628.5394722547461
213,147,360.93129332838623
214,147,500.8176408036575
215,147,460.8862692973641
216,147,342.19069281510855
217,147,208.72692703961246
218,147,101.77733724957731
315,147,336.0575996250771
316,147,485.29753154895
317,147,607.0792319100784
190,148,117.62200653303545
191,148,134.96065573254282
192,148,132.58541959266165
193,148,102.49524606952724
213,148,264.1028869651127
214,148,317.1799524648469
215,148,267.4971865396067
216,148,187.22000984054995
217,148,109.38185013586391
315,148,294.16015301846454
316,148,441.72022169562103
317,148,572.6683915191342
190,149,100.66181294559603
191,149,146.22398172887793
192,149,176.36932437298358
193,149,155.35468740308787
213,149,186.96468271666808
214,149,216.43628617190257
215,149,177.95888012082676
216,149,119.86065929462212
245,149,104.68837587474746
246,149,125.08564559856761
247,149,157.05398177882938
248,149,178.70788774947374
249,149,159.13099952233327
250,149,107.82841291456779
315,149,254.9193993469558
316,149,408.3995073130596
317,149,563.1114137945833
191,150,111.67281139276182
192,150,169.44775522554403
193,150,168.35401060432739
194,150,104.26227267036262
213,150,150.2182047449326
214,150,178.7918184399384
215,150,145.44060986162606
243,150,130.5308172702625
244,150,220.9781115798528
245,150,294.4959166576161
246,150,346.679106651696
247,150,366.98470087464614
248,150,390.50784777470903
249,150,376.3856841432623
250,150,290.628957700282
251,150,176.8015460080098
315,150,219.44673874667637
316,150,374.9736755761791
317,150,529.9482995591414
192,151,159.25853602334521
193,151,167.4775407107345
194,151,114.68981453094801
213,151,146.76477571712573
214,151,190.580649777347
215,151,168.8074052233215
216,151,123.8355401461043
242,151,101.45601959446185
243,151,232.80890195428307
244,151,401.4469010936459
245,151,525.1861575449013
246,151,535.4346937387437
247,151,488.8457434628113
248,151,554.5447464313867
249,151,622.6302375970964
250,151,574.2779324951832
251,151,429.5208030469342
252,151,251.23116227008381
253,151,111.02658322090454
315,151,197.7058664463025
316,151,376.18529259803637
317,151,597.251322961336
192,152,179.6037299777258
193,152,206.88899378803123
194,152,179.93920889834789
195,152,139.97339806231773
196,152,125.58635755184203
197,152,101.04948589528061
213,152,155.52719672872405
214,152,222.0362926017797
215,152,234.51365796154064
216,152,226.62098850245974
217,152,211.24859699924417
218,152,189.64194888280798
219,152,151.57100816724727
242,152,137.7188784079023
243,152,319.97270747136236
244,152,537.770980910236
245,152,653.9849092015514
246,152,542.6193404227153
247,152,420.90590219727915
248,152,519.5693735065572
249,152,640.8580891514431
250,152,641.7442026503063
251,152,534.4143868345117
252,152,365.6713735508982
253,152,205.82724099572673
315,152,165.82245377358373
316,152,327.90376806447983
317,152,585.1614336746309
191,153,112.23967276930813
192,153,246.61673993913
193,153,310.35488348411246
194,153,290.1089428636065
195,153,216.29907374715597
196,153,193.1050669524537
197,153,202.07118560558374
198,153,169.63177391529638
199,153,100.7343846730013
213,153,134.92893647173142
214,153,208.58103828628205
215,153,266.0736892502334
216,153,308.7097911007585
217,153,330.44795321722694
218,153,307.9820425259888
219,153,210.69031750943924
242,153,169.9315958665358
243,153,379.7143727378154
244,153,610.695007317007
245,153,685.6007838233711
246,153,446.24638096357296
247,153,253.45975687719468
248,153,324.56175900737156
249,153,410.0188257440792
250,153,403.9265777197458
251,153,330.7003104428497
252,153,220.43514839881828
253,153,135.42904995208156
254,153,100.72063025482257
315,153,126.68338427273119
316,153,261.35935129132025
317,153,520.6085672624783
191,154,171.3344143947255
192,154,349.9715885367335
193,154,438.3466928813012
194,154,384.31838658482616
195,154,247.30711744795465
196,154,227.71553122342326
197,154,277.93831492921186
198,154,277.7155986463607
199,154,196.08094816997607
213,154,106.86991295961478
214,154,190.62986319991626
215,154,258.3911240413572
216,154,296.99273628096427
217,154,312.6818773636799
218,154,279.3770237840447
219,154,169.43755005759496
222,154,127.04621507190679
223,154,123.82872236737894
242,154,188.50358883478458
243,154,398.0251277672706
244,154,616.4012604170457
245,154,660.2116785811631
246,154,346.1009066160368
247,154,111.11029790674364
248,154,137.01345317958746
249,154,178.65957248204688
250,154,175.22550278434844
251,154,144.29498835573412
252,154,104.92802191712875
254,154,105.40155675292871
316,154,192.0631940967185
317,154,396.8055281272601
190,155,106.9640209809816
191,155,237.54645154462924
192,155,428.1454027310772
193,155,513.8944245897826
194,155,417.79848402864945
195,155,239.974499177974
196,155,207.97273638618276
197,155,269.0491389552662
198,155,307.40963325661903
199,155,261.69594033522765
200,155,125.77853532981756
213,155,139.86782828899223
214,155,226.73475083854632
215,155,263.91134984888146
216,155,251.7452251021538
217,155,223.0528913199642
218,155,179.30018057716947
219,155,103.97518604424205
221,155,153.87497776978032
222,155,209.27130564393227
223,155,181.23057635331176
224,155,121.16542367243582
242,155,167.01694155483523
243,155,347.04838261235665
244,155,536.4516040050929
245,155,586.9283964820463
246,155,291.1828583373862
248,155,126.01443445820692
249,155,206.86559576433288
250,155,256.6531718596648
251,155,273.33697919441954
252,155,274.0582039190029
253,155,250.33424263565513
254,155,198.5085168401641
255,155,142.21327801812453
262,155,109.25339448017404
263,155,104.08904443154594
316,155,127.76125389393428
317,155,234.62597284767554
190,156,126.523189802035
191,156,261.17426609696025
192,156,443.31128071227505
193,156,515.1745335636302
194,156,390.17957426723507
195,156,192.11665999497345
196,156,126.31241722158863
197,156,153.3104279417183
198,156,193.11999938519327
199,156,200.7907309807333
200,156,132.93998882708183
213,156,205.37476750141306
214,156,314.58824878801755
215,156,346.1656114010978
216,156,293.15385039679995
217,156,198.7863578945862
218,156,137.78030764448087
219,156,110.91284101501938
220,156,166.1789717414971
221,156,278.72426560307196
222,156,324.8561436674777
223,156,246.4904648414417
224,156,142.64611905984532
225,156,101.24855450117232
242,156,121.7213145597448
243,156,252.94126161515916
244,156,391.89512668087457
245,156,464.6190969470716
246,156,310.62841115821044
247,156,246.28989719385618
248,156,392.3894627033581
249,156,598.7696876951152
250,156,738.9917109159163
251,156,783.2683358052444
252,156,745.2694559025954
253,156,600.7449976381381
254,156,390.5456281594679
255,156,227.43492564010532
256,156,128.29392106140241
258,156,104.12941868495858
261,156,136.07119444990704
262,156,166.57319513771236
263,156,159.11965191404468
264,156,138.28604655440716
265,156,100.71902550435178
190,157,132.70080034218662
191,157,258.22702904558236
192,157,416.1480981047973
193,157,470.2258978117171
194,157,336.1859269411666
195,157,142.29103475183106
213,157,251.27854301824007
214,157,402.29814185378314
215,157,493.8265683110463
216,157,470.59820206044236
217,157,339.99670092104793
218,157,275.54255088311874
219,157,287.70109482313546
220,157,396.67250624674926
221,157,544.8866189401988
222,157,562.5166353990049
223,157,425.06639443091933
224,157,259.63441670186455
225,157,155.35302058269605
226,157,106.45606651714677
243,157,162.82902780420287
244,157,246.61189842638913
245,157,310.6621531299339
246,157,334.3971369404391
247,157,443.39070097694497
248,157,666.6385296878894
249,157,919.408047012925
250,157,1091.20925479702
251,157,1134.5421404456902
252,157,1042.1029825634728
253,157,798.65998897375
254,157,486.83027125438036
255,157,257.84574000344594
256,157,136.6641226759797
260,157,103.99199529574148
261,157,164.5607497761958
262,157,197.94155645942234
263,157,182.59874535825125
264,157,152.02176835376173
265,157,103.5808094380611
190,158,120.25958874710159
191,158,224.8422975415096
192,158,348.1064001592523
193,158,385.09620827730726
194,158,262.23208445031435
213,158,269.3322714030832
214,158,461.6660109826784
215,158,634.9218749868941
216,158,671.1264062714669
217,158,541.2861781107188
218,158,498.4058450335946
219,158,522.9380233842227
220,158,682.4113815572235
221,158,923.847280615799
222,158,970.9438398575222
223,158,804.2516931726727
224,158,557.9680761805259
225,158,317.39730235614064
226,158,154.02331594067948
244,158,141.35237136874755
245,158,170.1031095274916
246,158,245.3102436452877
247,158,415.9485640321602
248,158,634.5026438806867
249,158,815.5850675850392
250,158,942.4442111409724
251,158,1003.5776603121093
252,158,936.3712791972615
253,158,706.6945155146841
254,158,422.00501548109673
255,158,224.72864562705365
256,158,128.71713524906374
261,158,163.03473439395583
262,158,188.21276179213308
263,158,162.32649696690544
264,158,124.015686431011
154,159,115.77205473504428
155,159,129.06149585614344
156,159,127.68887340504278
157,159,141.12483960729665
158,159,156.5264944677549
159,159,148.62704982795475
160,159,140.6381880986541
161,159,137.89211103391852
162,159,129.2821531496714
191,159,156.57156206543965
192,159,248.6394003712045
193,159,274.32025058671087
194,159,174.59876496925463
213,159,256.9307820366483
214,159,463.3546968742691
215,159,653.2482223131173
216,159,692.8094533850458
217,159,578.2848804705684
218,159,598.6031942836776
219,159,634.0429455781831
220,159,813.5424524150618
221,159,1175.9922591775623
222,159,1320.0168011726394
223,159,1170.6400984922072
224,159,872.5919983454498
225,159,514.5945613340922
226,159,232.54042905290223
227,159,102.4236047016144
246,159,154.88498459987417
247,159,330.159055608922
248,159,539.4419364401333
249,159,600.7791757616171
250,159,562.8612223306855
251,159,581.5125942535396
252,159,576.547860936985
253,159,435.08211023652734
254,159,257.7607677626156
255,159,159.46520820384418
256,159,124.00745009737712
261,159,152.02117041817033
262,159,163.81120561517875
263,159,124.67807805690977
141,160,114.7544304225673
142,160,117.91331247640747
143,160,109.2790744572806
153,160,145.79943948282045
154,160,235.76123105825374
155,160,242.52755701833527
156,160,200.401850544366
157,160,180.23732806284139
158,160,179.07139995860342
159,160,160.6744427857646
160,160,155.15613546806486
161,160,158.59522788562114
162,160,165.97870709489317
163,160,138.0899521093918
191,160,109.294834447006
192,160,184.55311228362507
193,160,204.0531008988411
194,160,121.08497203927641
213,160,201.03773234322102
214,160,389.2878822621984
215,160,528.8534985963388
216,160,520.4959519693294
217,160,417.33828220842145
218,160,516.5791408503263
219,160,577.6765975603727
220,160,728.791645325196
221,160,1150.6039542825747
222,160,1368.592406825646
223,160,1241.3294224343924
224,160,944.482820956308
225,160,579.7421171280272
226,160,271.60685842010685
227,160,110.5499565880408
246,160,137.11266108947547
247,160,344.223442409651
248,160,615.7034503721413
249,160,682.7019048711649
250,160,489.60833495398737
251,160,329.90968584643014
252,160,293.71732390178016
253,160,220.21907518059942
254,160,125.76040969833501
255,160,100.35831820043698
256,160,105.7559825125331
261,160,136.67063256705154
262,160,139.20879418645984
140,161,133.98640764980507
141,161,153.80325372558622
142,161,147.1418339489598
143,161,135.52758881108483
144,161,102.98077996766858
153,161,282.7639722612079
154,161,418.78971680415947
155,161,386.38591750306
156,161,259.76263629907595
157,161,164.34117574398462
158,161,128.3006622830657
159,161,117.84334536586256
160,161,137.12108567445642
161,161,159.66649141745884
162,161,188.81277347082482
163,161,181.2769444850239
192,161,141.7304329811764
193,161,159.92838784423267
213,161,167.86261282150863
214,161,349.9339720960153
215,161,466.05995484564653
216,161,442.64803758915906
217,161,356.27210113412855
218,161,476.6248436169368
219,161,506.7403414002102
220,161,535.226292701622
221,161,892.8602086596908
222,161,1109.7829903333209
223,161,961.8771192814123
224,161,679.5696824878814
225,161,408.3774296267132
226,161,193.1405748122442
246,161,113.79126130769076
247,161,308.3903845777402
248,161,609.9831515692572
249,161,784.3313933054106
250,161,644.1851362203134
251,161,360.20396397878307
252,161,201.09441370579762
253,161,148.3618407092142
140,162,137.04636766456568
141,162,146.55073980337676
142,162,130.52644029382677
143,162,136.88198159359732
144,162,121.86125389438739
147,162,111.11693391684133
152,162,130.63670768323337
153,162,468.003902688604
154,162,650.1560158909422
155,162,582.3969489848421
156,162,398.9360762983284
157,162,238.44547325723775
158,162,146.48724959588728
159,162,116.94913961245547
160,162,123.67405061132564
161,162,137.13404168779692
162,162,170.8992568537177
163,162,181.21853045509798
164,162,112.02131410861821
192,162,105.23635228961457
193,162,122.49720643288899
213,162,145.18984246786243
214,162,307.18347422893527
215,162,427.8322788083564
216,162,462.1195089539806
217,162,462.46203055126506
218,162,587.2146783462815
219,162,569.7565842974739
220,162,450.7785806882117
221,162,623.6987735174649
222,162,780.5329629728085
223,162,620.6350350498159
224,162,362.44461064297116
225,162,192.1151784991957
247,162,180.37485597390352
248,162,396.54108723238426
249,162,589.687100414942
250,162,590.5609725333893
251,162,387.9368380199107
252,162,150.86995365679752
140,163,111.00202525259199
141,163,108.12805079993167
143,163,153.2880039642169
144,163,186.2901227523266
145,163,179.25435443339202
146,163,203.33314034431896
147,163,255.40189725774084
148,163,257.7364352656275
149,163,155.68738093038053
152,163,217.82555928297165
153,163,674.8111014601152
154,163,874.2282565090032
155,163,779.8393370549227
156,163,577.4516829301091
157,163,387.0739095609372
158,163,254.26470498928973
159,163,183.12842799886718
160,163,124.5406790665622
162,163,104.62790510683647
163,163,120.979935188087
214,163,204.95354834610467
215,163,311.9323687371224
216,163,401.41640521698537
217,163,483.4182442592196
218,163,602.0963150428637
219,163,595.460295576592
220,163,440.6399877539467
221,163,427.22038752121017
222,163,484.945313436859
223,163,361.41143322374563
224,163,172.86861300251525
248,163,170.5440776468162
249,163,276.8387576420903
250,163,320.2882184846073
251,163,269.6430293965088
252,163,114.03229735552657
143,164,225.8140065233215
144,164,316.7519978108095
145,164,308.2970512770667
146,164,307.42672594899653
147,164,389.0251202179377
148,164,445.8989649568167
149,164,331.35428237192366
150,164,179.7722231482896
152,164,311.51486207068734
153,164,795.6448531078798
154,164,923.8076361660125
155,164,796.485221635011
156,164,615.9288806942744
157,164,473.77149681078487
158,164,379.8479337991737
159,164,293.8514213550735
160,164,151.94135075491616
215,164,139.28817161337497
216,164,206.3085297592078
217,164,278.8296137155484
218,164,363.1034596591335
219,164,421.5526049548613
220,164,382.1423217294605
221,164,301.2200022565867
222,164,263.98339863367306
223,164,181.7739917410387
142,165,141.40643794712037
143,165,331.3560501575979
144,165,434.33020264587
145,165,381.65110382162584
146,165,328.8473969207815
147,165,407.11436661452007
148,165,512.0704357417216
149,165,455.5602111480244
150,165,286.8202033178777
151,165,157.50409271989608
152,165,356.89938022681923
153,165,667.9349645891725
154,165,640.9545975564496
155,165,506.0607550828228
156,165,414.38567755079777
157,165,419.8649507688279
158,165,454.06815906745294
159,165,398.9389040665743
160,165,193.13233200902815
218,165,102.37553837469878
219,165,156.39099494823353
220,165,212.04618694169648
221,165,205.57906248262015
222,165,157.32547696977846
223,165,101.96587672672037
36,166,100.94469737043963
37,166,131.15771603560304
38,166,132.1565642785355
39,166,103.11197892826253
141,166,100.48704239319393
142,166,218.91767108293988
143,166,433.89731186063386
144,166,504.28329734283466
145,166,387.1339284831216
146,166,263.1390012840922
147,166,278.5030686334385
148,166,367.05927445327774
149,166,388.8767132202009
150,166,301.917948020318
151,166,183.61896600150746
152,166,272.3213798212915
153,166,334.8039808756419
154,166,256.4912320392781
155,166,182.71485723116822
156,166,194.01745690501707
157,166,336.9556312994299
158,166,479.1238532905966
159,166,451.91548437011306
160,166,218.00019468264674
35,167,103.57946199595958
36,167,171.43411182590694
37,167,226.03057517386662
38,167,239.67412400318307
39,167,209.96873567368965
40,167,145.13360695197204
141,167,130.4097161361071
142,167,300.9184169628295
143,167,509.17419790456347
144,167,530.0282761050393
145,167,357.3890028780831
146,167,166.98922165220634
148,167,113.15789512380263
149,167,149.7497532993246
150,167,161.59877183437706
151,167,127.47699677806153
152,167,105.62084486718749
153,167,100.12917299388045
156,167,104.290852149684
157,167,290.2589212116502
158,167,459.9960854667089
159,167,437.7421388963644
160,167,215.63635739961396
35,168,142.79142132520272
36,168,236.91519121302423
37,168,312.99325757183345
38,168,349.6510248553858
39,168,333.3489253892975
40,168,255.36203090005836
41,168,163.388570717557
45,168,100.75291252135031
46,168,117.0176188187141
47,168,122.81626731686107
48,168,111.59317782590462
141,168,167.29437961459683
142,168,358.0018346738823
143,168,533.5229618671606
144,168,514.9976323951215
145,168,328.9382806776996
146,168,129.68859551511497
150,168,103.05556864873363
151,168,111.84813850300262
157,168,248.9097361368274
158,168,392.33803502479634
159,168,368.93223068777553
160,168,186.19926708136836
35,169,189.1113909507312
36,169,295.1175341818167
37,169,384.8219543620287
38,169,439.1511448691348
39,169,425.64000147577957
40,169,318.4727135381143
41,169,153.27605010392188
44,169,106.969845220626
45,169,159.46042047255668
46,169,180.6820948112813
47,169,192.93772518026728
48,169,184.19128194033905
49,169,146.86926770185508
141,169,178.50514861632533
142,169,361.1363023581323
143,169,500.625277208838
144,169,465.2254450827367
145,169,296.41056706691484
146,169,121.24303779659206
150,169,114.78735665864504
151,169,119.08917899713005
157,169,176.3510231216385
158,169,277.06671840569777
159,169,260.3694562766436
160,169,130.91460254429484
34,170,134.47514587056725
35,170,241.44966763575925
36,170,357.6678668266526
37,170,457.4274317297053
38,170,502.2317097657757
39,170,446.42876030631754
40,170,263.4036842790067
44,170,159.82843728763618
45,170,211.1667109689197
46,170,219.52372335935573
47,170,213.98231754427974
48,170,197.51248398688705
49,170,169.8467218021607
50,170,129.52461983976747
141,170,156.64405495031147
142,170,318.2493527631855
143,170,433.1629977084287
144,170,396.66856337742405
145,170,252.14033639166834
146,170,106.939217421825
150,170,109.930579858107
151,170,108.2600868183675
158,170,155.80782044338397
159,170,148.41602464103428
34,171,156.54497668873037
35,171,274.41618697498876
36,171,401.74500735579346
37,171,497.52938196846384
38,171,494.38649849411996
39,171,366.69169111077593
40,171,144.49886941019932
44,171,204.72989885218678
45,171,238.6218189016008
46,171,210.42368489847715
47,171,161.04604467643995
48,171,126.56004932633255
49,171,115.23278952150004
50,171,105.32759148412332
141,171,103.94645631228734
142,171,226.70624456684072
143,171,316.52639556327136
144,171,290.58551989550944
145,171,183.30269598332424
19,172,111.8078508342666
20,172,143.8662904373032
21,172,147.94396468404457
22,172,115.26032935919646
34,172,152.032337348793
35,172,268.01567749534667
36,172,391.24287165118164
37,172,452.98579446145226
38,172,388.0200371664648
39,172,233.89875782955906
43,172,108.3745555162951
44,172,229.43916764532617
45,172,237.35402840426372
46,172,173.47563546332913
142,172,127.32287765492435
143,172,191.64266367559765
144,172,178.12326373563337
145,172,108.82831359060407
19,173,149.55730013216564
20,173,188.3833092835776
21,173,206.81236791842636
22,173,168.53406672427263
34,173,115.14360570902556
35,173,205.18364167500917
36,173,296.6807083774989
37,173,312.01607472021726
38,173,229.8131095683361
39,173,125.27230596106405
43,173,124.40207055690487
44,173,227.32069927579406
45,173,215.49384476993652
46,173,139.9845560307422
143,173,114.1951377433731
144,173,106.55169365948802
19,174,138.9480476086999
20,174,180.02728482763655
21,174,215.90688629304788
22,174,182.77012663986594
23,174,102.75444843667763
35,174,121.68865370162432
36,174,174.6399212691006
37,174,168.26122577023764
38,174,118.10689100824008
43,174,128.85531700122152
44,174,203.59789372305735
45,174,182.9099845826825
46,174,117.55086805284785
237,174,115.97056036694877
19,175,107.62590727976924
20,175,142.34107754795903
21,175,178.98652321760156
22,175,152.80957774596385
35,175,102.85368557036614
36,175,131.19036608001372
37,175,126.58313790511068
38,175,105.85586785125452
41,175,104.99109872148706
43,175,123.65217092516752
44,175,166.6191047340105
45,175,143.46195704106938
69,175,101.75922248213848
70,175,124.71720761476448
71,175,127.71854669787737
72,175,121.2568973314938
73,175,107.19958653487284
234,175,102.22075796760076
237,175,128.5938234945386
243,175,102.33784152766538
244,175,144.09556551295958
245,175,125.53493044168465
20,176,100.55547656502503
21,176,124.20532572334771
22,176,105.48425541463477
33,176,168.36310445061451
34,176,253.7452392317653
35,176,322.00956916413054
36,176,354.5969662840516
37,176,345.38501120361053
38,176,306.25907494814277
39,176,251.6936640505955
40,176,193.0296997130223
41,176,150.6417092854743
43,176,114.31627938578498
44,176,126.99786658064443
45,176,108.01027268052955
69,176,127.88430099704688
70,176,159.8726558183792
71,176,162.5976220198011
72,176,155.19096971383487
73,176,132.3245221570245
150,176,101.08482788543381
233,176,104.40880934980997
234,176,125.96572499625704
237,176,121.93457824448117
243,176,134.40571000890765
244,176,190.59121231351358
245,176,156.69503401221243
33,177,113.64742683699552
34,177,247.04415749149476
35,177,430.7857017818083
36,177,589.4348327848735
37,177,670.1056544304422
38,177,654.0015460755205
39,177,558.7660347397028
40,177,425.5392267118121
41,177,298.71406640037685
42,177,181.93250219420926
43,177,188.3427424620832
44,177,240.09752755251225
45,177,230.78332488282166
46,177,193.13593172966677
47,177,140.38450849116077
69,177,147.2417420580514
70,177,176.57514728106523
71,177,161.09595698271153
72,177,145.22269840492564
73,177,123.21923053227638
150,177,109.00496461301272
151,177,102.25584184542484
233,177,105.71353941222829
234,177,117.18229799893797
237,177,115.74836131413684
243,177,147.3245035806457
244,177,211.47270809538813
245,177,167.6480265410354
34,178,140.40663362747074
35,178,312.8185168839619
36,178,548.0522999955006
37,178,745.3947855236654
38,178,806.5360881606616
39,178,722.9857810862858
40,178,581.6924532525952
41,178,441.50690633987864
42,178,269.38678072179965
43,178,291.4648724619488
44,178,531.6978989766369
45,178,614.9112466366189
46,178,540.2870407954717
47,178,392.4769871854471
48,178,236.84303632869018
49,178,111.40756940147767
68,178,103.22178874537323
69,178,148.01294164324048
70,178,159.2796355402519
71,178,119.57036818619727
72,178,102.47562680496672
150,178,106.43475516981539
151,178,100.24648377832918
237,178,111.54613927967931
238,178,104.47700701946628
243,178,138.4853993938182
244,178,203.84061956358332
245,178,166.72630090267253
35,179,185.83631884172488
36,179,387.3413317542382
